Processing_13/T1_EW_PW_B4_C4_P770096_S13_0820144746.csv
UDPSynch,1566280835449,pupilPackets,776,imuPackets,1161,logDataStart,771975,logDataEnd,778493,logDataDur,6516
771979,771974,1,1444.597688,116,45,{"topic":"pupil.1","circle_3d":{"center":[-4.966464299987548,8.62744801639622,71.3901387550932],"normal":[-0.2881455578026781,0.5576756433287011,-0.7784407584116488],"radius":1.745054829993874},"confidence":0.9990873480952495,"timestamp":1444.597688,"diameter_3d":3.490109659987748,"ellipse":{"center":[116.94083892113645,194.78334997839306],"axes":[20.949154664135552,30.31448765214717],"angle":-62.3738045107047},"norm_pos":[0.3654401216285514,0.18840270842336226],"diameter":30.31448765214717,"sphere":{"center":[-1.5087176063554109,1.9353402964518072,80.731427856033],"radius":12.0},"projected_sphere":{"center":[148.41337331963896,134.86299717056784],"axes":[184.31483742038176,184.31483742038176],"angle":90.0},"model_confidence":0.9239315339609644,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.1623792532574746,"phi":-1.925314629683063,"method":"3d c++","id":1}
771986,771985,1,1444.606088,116,45,{"topic":"pupil.1","circle_3d":{"center":[-4.982355412985228,8.636456127863823,71.40250042559646],"normal":[-0.28946981721915144,0.5584263192843347,-0.7774106192030447],"radius":1.7319204790302916},"confidence":0.9991418265298007,"timestamp":1444.606088,"diameter_3d":3.463840958060583,"ellipse":{"center":[116.80939808932928,194.8508766258213],"axes":[20.74773567347501,30.08106706732449],"angle":-62.301224701321416},"norm_pos":[0.365029369029154,0.18812134739241126],"diameter":30.08106706732449,"sphere":{"center":[-1.5087176063554109,1.9353402964518072,80.731427856033],"radius":12.0},"projected_sphere":{"center":[148.41337331963896,134.86299717056784],"axes":[184.31483742038176,184.31483742038176],"angle":90.0},"model_confidence":0.9238951144208807,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.1632838929128146,"phi":-1.9272427870683588,"method":"3d c++","id":1}
771993,771990,1,1444.614488,116,45,{"topic":"pupil.1","circle_3d":{"center":[-4.978872937057986,8.629873285344,71.39648007677731],"normal":[-0.28917961089188127,0.5578777490743494,-0.7779123149379737],"radius":1.7259406276472646},"confidence":0.9996885335533411,"timestamp":1444.614488,"diameter_3d":3.4518812552945293,"ellipse":{"center":[116.8355035813997,194.80099078216426],"axes":[20.697183030915166,29.979702749303016],"angle":-62.30116752546223},"norm_pos":[0.3651109486918741,0.1883292050743156],"diameter":29.979702749303016,"sphere":{"center":[-1.5087176063554109,1.9353402964518072,80.731427856033],"radius":12.0},"projected_sphere":{"center":[148.41337331963896,134.86299717056784],"axes":[184.31483742038176,184.31483742038176],"angle":90.0},"model_confidence":0.9238429753150479,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.1626227567805025,"phi":-1.9267041472761615,"method":"3d c++","id":1}
772006,772003,1,1444.622888,116,45,{"topic":"pupil.1","circle_3d":{"center":[-4.998455937794694,8.628162553756916,71.40255565140907],"normal":[-0.2908115276199403,0.557735188108759,-0.7774060170519932],"radius":1.7621616455316897},"confidence":0.9987477600304567,"timestamp":1444.622888,"diameter_3d":3.5243232910633795,"ellipse":{"center":[116.67252569645404,194.7740253789839],"axes":[21.109708111806935,30.60640456643868],"angle":-62.167602488316845},"norm_pos":[0.3646016428014189,0.18844156092090036],"diameter":30.60640456643868,"sphere":{"center":[-1.5087176063554109,1.9353402964518072,80.731427856033],"radius":12.0},"projected_sphere":{"center":[148.41337331963896,134.86299717056784],"axes":[184.31483742038176,184.31483742038176],"angle":90.0},"model_confidence":0.9237544424629762,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.1624509905893468,"phi":-1.9287595964556419,"method":"3d c++","id":1}
772012,772008,1,1444.631288,116,45,{"topic":"pupil.1","circle_3d":{"center":[-4.9836238171698914,8.63765216919497,71.40383211079784],"normal":[-0.28957551756787336,0.5585259893952635,-0.7772996454362631],"radius":1.7407168496581396},"confidence":0.9992099098200098,"timestamp":1444.631288,"diameter_3d":3.481433699316279,"ellipse":{"center":[116.79993401695225,194.85843707606443],"axes":[20.848443677649882,30.233320916846118],"angle":-62.297091303296696},"norm_pos":[0.36499979380297576,0.18808984551639818],"diameter":30.233320916846118,"sphere":{"center":[-1.5087176063554109,1.9353402964518072,80.731427856033],"radius":12.0},"projected_sphere":{"center":[148.41337331963896,134.86299717056784],"axes":[184.31483742038176,184.31483742038176],"angle":90.0},"model_confidence":0.9235334194209077,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.163404046787263,"phi":-1.9274088899639867,"method":"3d c++","id":1}
772017,772013,1,1444.639688,116,45,{"topic":"pupil.1","circle_3d":{"center":[-4.973459230082561,8.640639091285092,71.4021977938671],"normal":[-0.2887284686439292,0.5587748995694404,-0.7774358385138246],"radius":1.7328735572959129},"confidence":0.9990417652546898,"timestamp":1444.639688,"diameter_3d":3.4657471145918257,"ellipse":{"center":[116.88635315238182,194.88726229827137],"axes":[20.7603750968298,30.09775813024518],"angle":-62.373678055512926},"norm_pos":[0.3652698536011932,0.18796974042386927],"diameter":30.09775813024518,"sphere":{"center":[-1.5087176063554109,1.9353402964518072,80.731427856033],"radius":12.0},"projected_sphere":{"center":[148.41337331963896,134.86299717056784],"axes":[184.31483742038176,184.31483742038176],"angle":90.0},"model_confidence":0.9234235700295357,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.163704154351452,"phi":-1.9263944411515435,"method":"3d c++","id":1}
772026,772023,1,1444.648088,116,45,{"topic":"pupil.1","circle_3d":{"center":[-5.008673554673891,8.624281031336643,71.40359958761871],"normal":[-0.29166299569320664,0.5574117279070696,-0.7773190223678561],"radius":1.7490227020420208},"confidence":0.9991206569935617,"timestamp":1444.648088,"diameter_3d":3.4980454040840416,"ellipse":{"center":[116.5835370801727,194.74150557787598],"axes":[20.94836114675662,30.377694302034378],"angle":-62.08762199123257},"norm_pos":[0.3643235533755397,0.18857706009218345],"diameter":30.377694302034378,"sphere":{"center":[-1.5087176063554109,1.9353402964518072,80.731427856033],"radius":12.0},"projected_sphere":{"center":[148.41337331963896,134.86299717056784],"axes":[184.31483742038176,184.31483742038176],"angle":90.0},"model_confidence":0.9233033534252644,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.1620613394020523,"phi":-1.9297568737990176,"method":"3d c++","id":1}
772033,772028,1,1444.656488,116,45,{"topic":"pupil.1","circle_3d":{"center":[-4.9847608128767105,8.645697718040434,71.410042395656],"normal":[-0.2896702672101083,0.5591964517990523,-0.7767821216980825],"radius":1.752443479067063},"confidence":0.9991170103102227,"timestamp":1444.656488,"diameter_3d":3.504886958134126,"ellipse":{"center":[116.79474599743888,194.91983295588818],"axes":[20.966894919427865,30.434402662262958],"angle":-62.317473654355865},"norm_pos":[0.3649835812419965,0.1878340293504659],"diameter":30.434402662262958,"sphere":{"center":[-1.5087176063554109,1.9353402964518072,80.731427856033],"radius":12.0},"projected_sphere":{"center":[148.41337331963896,134.86299717056784],"axes":[184.31483742038176,184.31483742038176],"angle":90.0},"model_confidence":0.9231793007039246,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.164212552536436,"phi":-1.927733914753425,"method":"3d c++","id":1}
772046,772046,1,1444.664888,116,45,{"topic":"pupil.1","circle_3d":{"center":[-4.9677895851780915,8.63214318580582,71.3939950125549],"normal":[-0.28825599823522335,0.5580669074461677,-0.7781194036231749],"radius":1.714430438259926},"confidence":0.9997455514375216,"timestamp":1444.664888,"diameter_3d":3.428860876519852,"ellipse":{"center":[116.92909632425551,194.82506041254925],"axes":[20.5679177704407,29.780765252979634],"angle":-62.381368731518165},"norm_pos":[0.36540342601329845,0.18822891494771143],"diameter":29.780765252979634,"sphere":{"center":[-1.5087176063554109,1.9353402964518072,80.731427856033],"radius":12.0},"projected_sphere":{"center":[148.41337331963896,134.86299717056784],"axes":[184.31483742038176,184.31483742038176],"angle":90.0},"model_confidence":0.9231663006103452,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.162850697004437,"phi":-1.925573882859755,"method":"3d c++","id":1}
772053,772052,1,1444.673288,116,45,{"topic":"pupil.1","circle_3d":{"center":[-4.992437720034935,8.619350400387123,71.39399228195617],"normal":[-0.2903100094732936,0.5570008419946096,-0.7781196311730685],"radius":1.7519065833515874},"confidence":0.9994646323213482,"timestamp":1444.673288,"diameter_3d":3.503813166703175,"ellipse":{"center":[116.71870310028766,194.70814070411245],"axes":[21.01730849355128,30.431886376163806],"angle":-62.17620091477181},"norm_pos":[0.3647459471883989,0.18871608039953147],"diameter":30.431886376163806,"sphere":{"center":[-1.5087176063554109,1.9353402964518072,80.731427856033],"radius":12.0},"projected_sphere":{"center":[148.41337331963896,134.86299717056784],"axes":[184.31483742038176,184.31483742038176],"angle":90.0},"model_confidence":0.9230558805234157,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.1615665191525806,"phi":-1.927892955961636,"method":"3d c++","id":1}
772061,772057,1,1444.681688,116,45,{"topic":"pupil.1","circle_3d":{"center":[-4.987282778646054,8.63221448831125,71.4012906437229],"normal":[-0.28988043102422023,0.5580728493216203,-0.7775114343591741],"radius":1.7429789579462218},"confidence":0.9992427069512265,"timestamp":1444.681688,"diameter_3d":3.4859579158924436,"ellipse":{"center":[116.76692724950952,194.81357035952675],"axes":[20.884461390361597,30.273690290360708],"angle":-62.25443219656506},"norm_pos":[0.36489664765471724,0.18827679016863852],"diameter":30.273690290360708,"sphere":{"center":[-1.5087176063554109,1.9353402964518072,80.731427856033],"radius":12.0},"projected_sphere":{"center":[148.41337331963896,134.86299717056784],"axes":[184.31483742038176,184.31483742038176],"angle":90.0},"model_confidence":0.9228781309413847,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.1628578576681217,"phi":-1.9276641272335229,"method":"3d c++","id":1}
772070,772067,1,1444.690088,117,45,{"topic":"pupil.1","circle_3d":{"center":[-4.911782612629075,8.608207809888668,71.35635517838432],"normal":[-0.28358875052280536,0.5560722927864051,-0.7812560564707224],"radius":1.7300437419969446},"confidence":0.9993735064575571,"timestamp":1444.690088,"diameter_3d":3.460087483993889,"ellipse":{"center":[117.39356665726147,194.65363139545974],"axes":[20.888452823439103,30.06787880512329],"angle":-62.66624795130872},"norm_pos":[0.3668548958039421,0.18894320251891772],"diameter":30.06787880512329,"sphere":{"center":[-1.5087176063554109,1.9353402964518072,80.731427856033],"radius":12.0},"projected_sphere":{"center":[148.41337331963896,134.86299717056784],"axes":[184.31483742038176,184.31483742038176],"angle":90.0},"model_confidence":0.922754523044178,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.160448893385646,"phi":-1.9189970310722737,"method":"3d c++","id":1}
772076,772073,1,1444.698488,117,45,{"topic":"pupil.1","circle_3d":{"center":[-4.8944874032297365,8.56906129175783,71.32237324682758],"normal":[-0.28214748307286047,0.5528100829421685,-0.7840878841004513],"radius":1.7418431904932206},"confidence":0.9995389229618201,"timestamp":1444.698488,"diameter_3d":3.483686380986441,"ellipse":{"center":[117.52464076132435,194.3469963082897],"axes":[21.151676701630375,30.287383914303128],"angle":-62.64536824017924},"norm_pos":[0.3672645023791386,0.19022084871545952],"diameter":30.287383914303128,"sphere":{"center":[-1.5087176063554109,1.9353402964518072,80.731427856033],"radius":12.0},"projected_sphere":{"center":[148.41337331963896,134.86299717056784],"axes":[184.31483742038176,184.31483742038176],"angle":90.0},"model_confidence":0.9226752600213994,"model_id":5,"model_birth_timestamp":1184.365842,"theta":2.1565290124486696,"phi":-1.9162117237108813,"method":"3d c++","id":1}
