Processing_13/T4_EW_PW_B0_C7_P179333_S13_0820144746.csv
UDPSynch,1566280244295,pupilPackets,776,imuPackets,1167,logDataStart,180821,logDataEnd,187344,logDataDur,6522
180829,180822,1,853.448005,133,66,{"topic":"pupil.1","circle_3d":{"center":[-3.408904021665356,6.912508421158056,79.75791162146083],"normal":[-0.2844717441922569,0.5527651852231298,-0.7832793095451036],"radius":1.5935176553220567},"confidence":0.9999779937865911,"timestamp":853.448005,"diameter_3d":3.1870353106441134,"ellipse":{"center":[133.5518702548219,173.63566539908157],"axes":[17.919990784576523,24.77643261499695],"angle":-62.857556107052176},"norm_pos":[0.4173495945463184,0.27651806083716013],"diameter":24.77643261499695,"sphere":{"center":[0.004756908641727224,0.2793261984804981,89.15726333600207],"radius":12.0},"projected_sphere":{"center":[160.0330795635433,121.9424356084736],"axes":[166.89610518800427,166.89610518800427],"angle":90.0},"model_confidence":0.9477285139346314,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.156475134463771,"phi":-1.9191646168037826,"method":"3d c++","id":1}
180836,180834,1,853.456405,133,66,{"topic":"pupil.1","circle_3d":{"center":[-3.3922325625805114,6.916226646550894,79.75449698908011],"normal":[-0.28308245593518655,0.5530750373391996,-0.7835638622434972],"radius":1.5901722954554087},"confidence":0.999849595654106,"timestamp":853.456405,"diameter_3d":3.1803445909108174,"ellipse":{"center":[133.6799033844127,173.66717398170465],"axes":[17.891724170436515,24.72546637969434],"angle":-62.98426724504688},"norm_pos":[0.4177496980762897,0.27638677507623066],"diameter":24.72546637969434,"sphere":{"center":[0.004756908641727224,0.2793261984804981,89.15726333600207],"radius":12.0},"projected_sphere":{"center":[160.0330795635433,121.9424356084736],"axes":[166.89610518800427,166.89610518800427],"angle":90.0},"model_confidence":0.9479465428695488,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.156847001213567,"phi":-1.9174806425117907,"method":"3d c++","id":1}
180845,180845,1,853.464805,133,66,{"topic":"pupil.1","circle_3d":{"center":[-3.4263668535016762,6.90789247711369,79.7610141471703],"normal":[-0.28592698017861695,0.5523805232194327,-0.7830207657359813],"radius":1.607848886512209},"confidence":0.9998260475023556,"timestamp":853.464805,"diameter_3d":3.215697773024418,"ellipse":{"center":[133.41832036780326,173.59603024248335],"axes":[18.072610551200107,24.99832295526869],"angle":-62.722461953216595},"norm_pos":[0.4169322511493852,0.276683207322986],"diameter":24.99832295526869,"sphere":{"center":[0.004756908641727224,0.2793261984804981,89.15726333600207],"radius":12.0},"projected_sphere":{"center":[160.0330795635433,121.9424356084736],"axes":[166.89610518800427,166.89610518800427],"angle":90.0},"model_confidence":0.9479399325054372,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.1560136127491765,"phi":-1.920911370214913,"method":"3d c++","id":1}
180852,180851,1,853.473205,133,66,{"topic":"pupil.1","circle_3d":{"center":[-3.4148134386223705,6.924183862976115,79.76831210283945],"normal":[-0.2849641956053415,0.5537381387079681,-0.7824126027635521],"radius":1.591980753604834},"confidence":0.9998528790222656,"timestamp":853.473205,"diameter_3d":3.183961507209668,"ellipse":{"center":[133.50929596010803,173.7195954344258],"axes":[17.873982402320106,24.74931164717319],"angle":-62.85795504229969},"norm_pos":[0.41721654987533763,0.2761683523565591],"diameter":24.74931164717319,"sphere":{"center":[0.004756908641727224,0.2793261984804981,89.15726333600207],"radius":12.0},"projected_sphere":{"center":[160.0330795635433,121.9424356084736],"axes":[166.89610518800427,166.89610518800427],"angle":90.0},"model_confidence":0.9481324091474286,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.1576431261433835,"phi":-1.9200757994042796,"method":"3d c++","id":1}
180859,180856,1,853.481605,133,66,{"topic":"pupil.1","circle_3d":{"center":[-3.424909890603344,6.939102149336521,79.7825756115733],"normal":[-0.28580556660375595,0.5549813292380019,-0.7812239770357323],"radius":1.6115402427901688},"confidence":0.9998633961187943,"timestamp":853.481605,"diameter_3d":3.2230804855803377,"ellipse":{"center":[133.4368707346709,173.82347981819788],"axes":[18.053816890017202,25.048965743324413],"angle":-62.84117564105637},"norm_pos":[0.41699022104584654,0.27573550075750886],"diameter":25.048965743324413,"sphere":{"center":[0.004756908641727224,0.2793261984804981,89.15726333600207],"radius":12.0},"projected_sphere":{"center":[160.0330795635433,121.9424356084736],"axes":[166.89610518800427,166.89610518800427],"angle":90.0},"model_confidence":0.9483725481574834,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.1591368482426567,"phi":-1.9215151492246287,"method":"3d c++","id":1}
180872,180866,1,853.490005,133,66,{"topic":"pupil.1","circle_3d":{"center":[-3.458235140373205,6.949349426758544,79.80213232662061],"normal":[-0.28858267075124433,0.5558352690231705,-0.7795942507817889],"radius":1.6104372229714778},"confidence":0.999240185630149,"timestamp":853.490005,"diameter_3d":3.2208744459429557,"ellipse":{"center":[133.18474634170965,173.89019264885948],"axes":[17.98699104182473,25.025696150393518],"angle":-62.65110774319325},"norm_pos":[0.41620233231784265,0.2754575306297522],"diameter":25.025696150393518,"sphere":{"center":[0.004756908641727224,0.2793261984804981,89.15726333600207],"radius":12.0},"projected_sphere":{"center":[160.0330795635433,121.9424356084736],"axes":[166.89610518800427,166.89610518800427],"angle":90.0},"model_confidence":0.9481666557359603,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.1601637393921083,"phi":-1.9253260682105107,"method":"3d c++","id":1}
180880,180877,1,853.498405,133,66,{"topic":"pupil.1","circle_3d":{"center":[-3.455104942368495,6.945202503416231,79.79801929285306],"normal":[-0.2883218209175185,0.5554896920779777,-0.7799370035957519],"radius":1.6295163869311984},"confidence":0.9994426104046786,"timestamp":853.498405,"diameter_3d":3.2590327738623968,"ellipse":{"center":[133.2089222237254,173.85834544756966],"axes":[18.211756964962337,25.323531230529387],"angle":-62.65781315910269},"norm_pos":[0.4162778819491419,0.27559022730179306],"diameter":25.323531230529387,"sphere":{"center":[0.004756908641727224,0.2793261984804981,89.15726333600207],"radius":12.0},"projected_sphere":{"center":[160.0330795635433,121.9424356084736],"axes":[166.89610518800427,166.89610518800427],"angle":90.0},"model_confidence":0.9480505043158116,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.159748086710511,"phi":-1.924888781690689,"method":"3d c++","id":1}
180888,180883,1,853.506805,133,66,{"topic":"pupil.1","circle_3d":{"center":[-3.4320874165938817,6.943493479473016,79.78832660150309],"normal":[-0.2864036937696341,0.5553472734160432,-0.7807447278749158],"radius":1.585934663082964},"confidence":0.999933885026946,"timestamp":853.506805,"diameter_3d":3.171869326165928,"ellipse":{"center":[133.3814254118003,173.85693428207784],"axes":[17.751084597569818,24.6491304263494],"angle":-62.807724096881856},"norm_pos":[0.41681695441187594,0.275596107158009],"diameter":24.6491304263494,"sphere":{"center":[0.004756908641727224,0.2793261984804981,89.15726333600207],"radius":12.0},"projected_sphere":{"center":[160.0330795635433,121.9424356084736],"axes":[166.89610518800427,166.89610518800427],"angle":90.0},"model_confidence":0.948055646573176,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.1595768221230016,"phi":-1.9223885952468356,"method":"3d c++","id":1}
180897,180895,1,853.515205,133,66,{"topic":"pupil.1","circle_3d":{"center":[-3.418835519671068,6.939012744287372,79.78029207677352],"normal":[-0.2852993690260663,0.5549738788172395,-0.7814142716023789],"radius":1.6075872440327337},"confidence":0.9997202319877221,"timestamp":853.515205,"diameter_3d":3.2151744880654674,"ellipse":{"center":[133.48298648298012,173.82478678544675],"axes":[18.015861415623657,24.98822633942079],"angle":-62.88212410900414},"norm_pos":[0.4171343327593129,0.2757300550606385],"diameter":24.98822633942079,"sphere":{"center":[0.004756908641727224,0.2793261984804981,89.15726333600207],"radius":12.0},"projected_sphere":{"center":[160.0330795635433,121.9424356084736],"axes":[166.89610518800427,166.89610518800427],"angle":90.0},"model_confidence":0.9479955667034301,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.1591278919598773,"phi":-1.9208650898971864,"method":"3d c++","id":1}
180905,180900,1,853.523605,133,66,{"topic":"pupil.1","circle_3d":{"center":[-3.4261328473796495,6.9285781716129415,79.77555540621542],"normal":[-0.28590747966844804,0.5541043310943703,-0.7818089941488883],"radius":1.5824156773775002},"confidence":0.9999783017805344,"timestamp":853.523605,"diameter_3d":3.1648313547550004,"ellipse":{"center":[133.42322878681955,173.75009706361817],"axes":[17.74671213167342,24.598358631890232],"angle":-62.796267968680866},"norm_pos":[0.4169475899588111,0.2760412622349243],"diameter":24.598358631890232,"sphere":{"center":[0.004756908641727224,0.2793261984804981,89.15726333600207],"radius":12.0},"projected_sphere":{"center":[160.0330795635433,121.9424356084736],"axes":[166.89610518800427,166.89610518800427],"angle":90.0},"model_confidence":0.9480562535195469,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.1580829603914204,"phi":-1.9213886705112722,"method":"3d c++","id":1}
180912,180912,1,853.532005,133,66,{"topic":"pupil.1","circle_3d":{"center":[-3.4427987850596375,6.926141170914131,79.77993906619785],"normal":[-0.28729630780844706,0.5539012477028028,-0.7814436891503521],"radius":1.5866863563278952},"confidence":0.9997120655977797,"timestamp":853.532005,"diameter_3d":3.1733727126557905,"ellipse":{"center":[133.2956566457014,173.72778074063413],"axes":[17.782620560438193,24.663403287064202],"angle":-62.674624534864506},"norm_pos":[0.4165489270178169,0.27613424691402444],"diameter":24.663403287064202,"sphere":{"center":[0.004756908641727224,0.2793261984804981,89.15726333600207],"radius":12.0},"projected_sphere":{"center":[160.0330795635433,121.9424356084736],"axes":[166.89610518800427,166.89610518800427],"angle":90.0},"model_confidence":0.9480314817886915,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.1578390207158353,"phi":-1.9231059914834903,"method":"3d c++","id":1}
180920,180917,1,853.540405,133,66,{"topic":"pupil.1","circle_3d":{"center":[-3.4245968568070677,6.931509548041136,79.77707200345291],"normal":[-0.28577948045406626,0.5543486124633865,-0.7816826110457634],"radius":1.5879753945782096},"confidence":0.9997587708925741,"timestamp":853.540405,"diameter_3d":3.175950789156419,"ellipse":{"center":[133.43599188941752,173.7711505130409],"axes":[17.804899407542916,24.68432828640462],"angle":-62.8169083739198},"norm_pos":[0.41698747465442976,0.27595353952899626],"diameter":24.68432828640462,"sphere":{"center":[0.004756908641727224,0.2793261984804981,89.15726333600207],"radius":12.0},"projected_sphere":{"center":[160.0330795635433,121.9424356084736],"axes":[166.89610518800427,166.89610518800427],"angle":90.0},"model_confidence":0.9479846535408898,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.1583764387359654,"phi":-1.9212963869976556,"method":"3d c++","id":1}
180928,180928,1,853.548805,133,66,{"topic":"pupil.1","circle_3d":{"center":[-3.4236396300085867,6.938571687155073,79.78173419385027],"normal":[-0.2856997115541928,0.5549371240562145,-0.7812940951793176],"radius":1.6002597969659969},"confidence":0.9992064344341512,"timestamp":853.548805,"diameter_3d":3.2005195939319937,"ellipse":{"center":[133.44572047458277,173.82133096115223],"axes":[17.92973449523146,24.873862423421365],"angle":-62.847958639932045},"norm_pos":[0.41701787648307115,0.27574445432853234],"diameter":24.873862423421365,"sphere":{"center":[0.004756908641727224,0.2793261984804981,89.15726333600207],"radius":12.0},"projected_sphere":{"center":[160.0330795635433,121.9424356084736],"axes":[166.89610518800427,166.89610518800427],"angle":90.0},"model_confidence":0.9478888498398064,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.159083709193712,"phi":-1.9213666901902628,"method":"3d c++","id":1}
180937,180934,1,853.557205,133,66,{"topic":"pupil.1","circle_3d":{"center":[-3.436630577898939,6.906755669313124,79.76396621642684],"normal":[-0.2867822905450555,0.5522857892360521,-0.7827747599646033],"radius":1.5853788437199},"confidence":0.999892311471571,"timestamp":853.557205,"diameter_3d":3.1707576874398,"ellipse":{"center":[133.3382039570499,173.5880628698106],"axes":[17.811878782891938,24.648001704275483],"angle":-62.648653250224584},"norm_pos":[0.41668188736578093,0.2767164047091224],"diameter":24.648001704275483,"sphere":{"center":[0.004756908641727224,0.2793261984804981,89.15726333600207],"radius":12.0},"projected_sphere":{"center":[160.0330795635433,121.9424356084736],"axes":[166.89610518800427,166.89610518800427],"angle":90.0},"model_confidence":0.9479560146380739,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.1558999715343323,"phi":-1.9219763230154048,"method":"3d c++","id":1}
180944,180939,1,853.565605,133,66,{"topic":"pupil.1","circle_3d":{"center":[-3.4155253586338943,6.909416841995841,79.75813745797862],"normal":[-0.28502352227296845,0.5525075536262786,-0.7832604898352881],"radius":1.622452834362309},"confidence":0.9990956878896633,"timestamp":853.565605,"diameter_3d":3.244905668724618,"ellipse":{"center":[133.50244664211456,173.60790850558394],"axes":[18.24487576268209,25.226324542055533],"angle":-62.80163394393452},"norm_pos":[0.417195145756608,0.2766337145600669],"diameter":25.226324542055533,"sphere":{"center":[0.004756908641727224,0.2793261984804981,89.15726333600207],"radius":12.0},"projected_sphere":{"center":[160.0330795635433,121.9424356084736],"axes":[166.89610518800427,166.89610518800427],"angle":90.0},"model_confidence":0.9478478119788969,"model_id":58,"model_birth_timestamp":776.554266,"theta":2.1561660096165323,"phi":-1.919794554121226,"method":"3d c++","id":1}
