Processing_13/T1_EU_PS_B0_C7_P2276199_S13_0820144746.csv
UDPSynch,1566282340938,pupilPackets,777,imuPackets,1168,logDataStart,2277464,logDataEnd,2283985,logDataDur,6520
2277469,2277465,1,2950.110433,121,98,{"topic":"pupil.1","circle_3d":{"center":[-4.078207082238169,2.269627595375911,66.10087295491665],"normal":[-0.25643637587202517,0.560874913641213,-0.7871846774281009],"radius":1.6220112807201361},"confidence":0.999781645592484,"timestamp":2950.110433,"diameter_3d":3.2440225614402722,"ellipse":{"center":[121.81464832000603,141.1282195989198],"axes":[22.87254296836973,30.454405245848292],"angle":-62.879434731094335},"norm_pos":[0.38067077600001886,0.41196575167116756],"diameter":30.454405245848292,"sphere":{"center":[-1.0009705717738666,-4.460871368318645,75.54708908405387],"radius":12.0},"projected_sphere":{"center":[151.7852327333312,83.3905120383872],"axes":[196.9632474316049,196.9632474316049],"angle":90.0},"model_confidence":0.8281656189692566,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.166238534874843,"phi":-1.8857190211767045,"method":"3d c++","id":1}
2277476,2277475,1,2950.118833,121,98,{"topic":"pupil.1","circle_3d":{"center":[-4.0918885499502196,2.278461947186986,66.1116446051381],"normal":[-0.2575764981813627,0.5616111096254692,-0.7862870399096475],"radius":1.634171885045634},"confidence":0.999456353729833,"timestamp":2950.118833,"diameter_3d":3.268343770091268,"ellipse":{"center":[121.693746734775,141.2052529280101],"axes":[23.006135825414162,30.677857212135425],"angle":-62.816964410181896},"norm_pos":[0.3802929585461719,0.4116447794666246],"diameter":30.677857212135425,"sphere":{"center":[-1.0009705717738666,-4.460871368318645,75.54708908405387],"radius":12.0},"projected_sphere":{"center":[151.7852327333312,83.3905120383872],"axes":[196.9632474316049,196.9632474316049],"angle":90.0},"model_confidence":0.8284945763478824,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1671280353842035,"phi":-1.887365246462128,"method":"3d c++","id":1}
2277485,2277480,1,2950.127233,121,98,{"topic":"pupil.1","circle_3d":{"center":[-4.069418110699123,2.27646232788602,66.10288639844569],"normal":[-0.2557039615771047,0.561444474683722,-0.7870168904673481],"radius":1.6723068443284157},"confidence":0.9990626805436105,"timestamp":2950.127233,"diameter_3d":3.3446136886568314,"ellipse":{"center":[121.90220802942497,141.1814869898654],"axes":[23.576293396371423,31.397922514333057],"angle":-62.96928537463336},"norm_pos":[0.380944400091953,0.4117438042088942],"diameter":31.397922514333057,"sphere":{"center":[-1.0009705717738666,-4.460871368318645,75.54708908405387],"radius":12.0},"projected_sphere":{"center":[151.7852327333312,83.3905120383872],"axes":[196.9632474316049,196.9632474316049],"angle":90.0},"model_confidence":0.8290617175684023,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.16692665360152,"phi":-1.8849402750621553,"method":"3d c++","id":1}
2277491,2277486,1,2950.135633,121,98,{"topic":"pupil.1","circle_3d":{"center":[-4.068692072028648,2.276245136558713,66.10249560436489],"normal":[-0.2556434583545651,0.5614263754064465,-0.7870494566407485],"radius":1.6407600613259266},"confidence":0.9996529754768201,"timestamp":2950.135633,"diameter_3d":3.281520122651853,"ellipse":{"center":[121.90614251529503,141.18593296583282],"axes":[23.132746108791128,30.80566147291834],"angle":-62.97366660405973},"norm_pos":[0.38095669536029697,0.4117252793090299],"diameter":30.80566147291834,"sphere":{"center":[-1.0009705717738666,-4.460871368318645,75.54708908405387],"radius":12.0},"projected_sphere":{"center":[151.7852327333312,83.3905120383872],"axes":[196.9632474316049,196.9632474316049],"angle":90.0},"model_confidence":0.8294879074835282,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.166904781906323,"phi":-1.88485857945304,"method":"3d c++","id":1}
2277500,2277498,1,2950.144033,121,98,{"topic":"pupil.1","circle_3d":{"center":[-4.08202541663486,2.2937546956467045,66.11935723705278],"normal":[-0.25675457040508276,0.5628855053304458,-0.785644320583424],"radius":1.6456295107530912},"confidence":0.9989348736258681,"timestamp":2950.144033,"diameter_3d":3.2912590215061823,"ellipse":{"center":[121.79133479657006,141.34371455025334],"axes":[23.142603910034765,30.88927444200245],"angle":-62.947858360590544},"norm_pos":[0.38059792123928143,0.41106785604061113],"diameter":30.88927444200245,"sphere":{"center":[-1.0009705717738666,-4.460871368318645,75.54708908405387],"radius":12.0},"projected_sphere":{"center":[151.7852327333312,83.3905120383872],"axes":[196.9632474316049,196.9632474316049],"angle":90.0},"model_confidence":0.829923682495215,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1686690808546927,"phi":-1.886662309434452,"method":"3d c++","id":1}
2277508,2277504,1,2950.152433,121,98,{"topic":"pupil.1","circle_3d":{"center":[-4.088045917396261,2.2816632879706864,66.11267377523967],"normal":[-0.25725627880186624,0.561877888024111,-0.7862012757345164],"radius":1.6337755369822387},"confidence":0.9999516529026216,"timestamp":2950.152433,"diameter_3d":3.2675510739644773,"ellipse":{"center":[121.73024672278052,141.23497353757082],"axes":[22.997566938906733,30.669899124712146],"angle":-62.85706325642917},"norm_pos":[0.3804070210086891,0.4115209435934549],"diameter":30.669899124712146,"sphere":{"center":[-1.0009705717738666,-4.460871368318645,75.54708908405387],"radius":12.0},"projected_sphere":{"center":[151.7852327333312,83.3905120383872],"axes":[196.9632474316049,196.9632474316049],"angle":90.0},"model_confidence":0.8302964412957192,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.167450499939887,"phi":-1.8870296546183933,"method":"3d c++","id":1}
2277515,2277514,1,2950.160833,121,98,{"topic":"pupil.1","circle_3d":{"center":[-4.091052893880475,2.2728819405016827,66.10738794373404],"normal":[-0.25750686017555074,0.5611461090683606,-0.7866417616933193],"radius":1.6394614374547798},"confidence":0.9994929216268311,"timestamp":2950.160833,"diameter_3d":3.2789228749095596,"ellipse":{"center":[121.69958997077777,141.15326609831732],"axes":[23.09511850625932,30.779172729010654],"angle":-62.800701680409475},"norm_pos":[0.3803112186586805,0.41186139125701116],"diameter":30.779172729010654,"sphere":{"center":[-1.0009705717738666,-4.460871368318645,75.54708908405387],"radius":12.0},"projected_sphere":{"center":[151.7852327333312,83.3905120383872],"axes":[196.9632474316049,196.9632474316049],"angle":90.0},"model_confidence":0.830600643136914,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.16656614128618,"phi":-1.8871518820553723,"method":"3d c++","id":1}
2277524,2277521,1,2950.169233,121,98,{"topic":"pupil.1","circle_3d":{"center":[-4.0980071904789614,2.288496118492904,66.12082775145912],"normal":[-0.25808638489209124,0.5624472905676291,-0.7855217777162287],"radius":1.6553562609017127},"confidence":0.9991553397715276,"timestamp":2950.169233,"diameter_3d":3.3107125218034255,"ellipse":{"center":[121.6434908511803,141.29213221483747],"axes":[23.272436428202962,31.071339378506195],"angle":-62.81326636035999},"norm_pos":[0.3801359089099384,0.4112827824381772],"diameter":31.071339378506195,"sphere":{"center":[-1.0009705717738666,-4.460871368318645,75.54708908405387],"radius":12.0},"projected_sphere":{"center":[151.7852327333312,83.3905120383872],"axes":[196.9632474316049,196.9632474316049],"angle":90.0},"model_confidence":0.8307890333626999,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.168138993485614,"phi":-1.8882394037155792,"method":"3d c++","id":1}
2277532,2277530,1,2950.177633,121,98,{"topic":"pupil.1","circle_3d":{"center":[-4.106718413272894,2.2746656043324345,66.11380375840648],"normal":[-0.25881232012491895,0.5612947477209232,-0.7861071104706162],"radius":1.6559920869123514},"confidence":0.9994514981421465,"timestamp":2950.177633,"diameter_3d":3.311984173824703,"ellipse":{"center":[121.5580672419049,141.16473076267664],"axes":[23.304234692394257,31.086687749293546],"angle":-62.69626230945312},"norm_pos":[0.3798689601309528,0.4118136218221806],"diameter":31.086687749293546,"sphere":{"center":[-1.0009705717738666,-4.460871368318645,75.54708908405387],"radius":12.0},"projected_sphere":{"center":[151.7852327333312,83.3905120383872],"axes":[196.9632474316049,196.9632474316049],"angle":90.0},"model_confidence":0.8312722581016785,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1667457289283294,"phi":-1.8888519586632022,"method":"3d c++","id":1}
2277543,2277541,1,2950.186033,121,98,{"topic":"pupil.1","circle_3d":{"center":[-4.088449422188781,2.2819527979250953,66.11301273226616],"normal":[-0.2572899042012428,0.561902013853645,-0.7861730293156421],"radius":1.646371364684003},"confidence":0.999715827283661,"timestamp":2950.186033,"diameter_3d":3.292742729368006,"ellipse":{"center":[121.72771145734012,141.23506767064907],"axes":[23.173753548306145,30.90625278055345],"angle":-62.85531746805327},"norm_pos":[0.3803990983041879,0.4115205513722955],"diameter":30.90625278055345,"sphere":{"center":[-1.0009705717738666,-4.460871368318645,75.54708908405387],"radius":12.0},"projected_sphere":{"center":[151.7852327333312,83.3905120383872],"axes":[196.9632474316049,196.9632474316049],"angle":90.0},"model_confidence":0.8316899449460458,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1674796651716663,"phi":-1.887078907725506,"method":"3d c++","id":1}
