Processing_13/T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv
UDPSynch,1566282379981,pupilPackets,776,imuPackets,1170,logDataStart,2316507,logDataEnd,2323035,logDataDur,6527
2316521,2316519,1,2989.162218,120,98,{"topic":"pupil.1","circle_3d":{"center":[-4.145434641104185,2.2545956794177773,65.43108047259827],"normal":[-0.2660635028360785,0.5581847520766543,-0.7859007539172616],"radius":1.4365407845741376},"confidence":0.9985187996885173,"timestamp":2989.162218,"diameter_3d":2.873081569148275,"ellipse":{"center":[120.77470087973202,141.23650331960897],"axes":[20.400813709655267,27.248033368795323],"angle":-61.9538723983963},"norm_pos":[0.37742094024916256,0.41151456950162923],"diameter":27.248033368795323,"sphere":{"center":[-0.9526726070712432,-4.443621345502074,74.8618895196054],"radius":12.0},"projected_sphere":{"center":[152.1100439733159,83.19829419360602],"axes":[198.7660222776385,198.7660222776385],"angle":90.0},"model_confidence":0.9031307466549121,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.162992720183088,"phi":-1.8972308605615809,"method":"3d c++","id":1}
2316528,2316525,1,2989.170618,120,98,{"topic":"pupil.1","circle_3d":{"center":[-4.1341123939496764,2.2635183545392294,65.43359604058192],"normal":[-0.2651199822398695,0.5589283083367753,-0.785691123251957],"radius":1.4752483102662308},"confidence":0.9984352646006499,"timestamp":2989.170618,"diameter_3d":2.9504966205324616,"ellipse":{"center":[120.88626975140696,141.3131617454756],"axes":[20.944288093239877,27.981192671487552],"angle":-62.07005877337534},"norm_pos":[0.3777695929731467,0.41119515939385165],"diameter":27.981192671487552,"sphere":{"center":[-0.9526726070712432,-4.443621345502074,74.8618895196054],"radius":12.0},"projected_sphere":{"center":[152.1100439733159,83.19829419360602],"axes":[198.7660222776385,198.7660222776385],"angle":90.0},"model_confidence":0.9032582795960198,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.163889147414113,"phi":-1.8962341682639692,"method":"3d c++","id":1}
2316535,2316535,1,2989.179018,120,98,{"topic":"pupil.1","circle_3d":{"center":[-4.159245261484227,2.2426955770495214,65.42732234229561],"normal":[-0.2672143878677486,0.5571930768792996,-0.7862139314424816],"radius":1.4556662062147199},"confidence":0.9997717131690612,"timestamp":2989.179018,"diameter_3d":2.9113324124294397,"ellipse":{"center":[120.64334866284096,141.1216977304474],"axes":[20.682355750888732,27.612582917142635],"angle":-61.80777659211063},"norm_pos":[0.377010464571378,0.41199292612313576],"diameter":27.612582917142635,"sphere":{"center":[-0.9526726070712432,-4.443621345502074,74.8618895196054],"radius":12.0},"projected_sphere":{"center":[152.1100439733159,83.19829419360602],"axes":[198.7660222776385,198.7660222776385],"angle":90.0},"model_confidence":0.9034860294391933,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.161798002654908,"phi":-1.8984226997908096,"method":"3d c++","id":1}
2316547,2316543,1,2989.187418,120,98,{"topic":"pupil.1","circle_3d":{"center":[-4.144511946360915,2.257777977870962,65.43302910379383],"normal":[-0.26598661160747267,0.5584499436144197,-0.7857383679842973],"radius":1.4294557854864767},"confidence":0.9999944354024902,"timestamp":2989.187418,"diameter_3d":2.8589115709729533,"ellipse":{"center":[120.78403277921984,141.2672527863864],"axes":[20.29445449643785,27.112798736788694],"angle":-61.97337578750944},"norm_pos":[0.377450102435062,0.41138644672339],"diameter":27.112798736788694,"sphere":{"center":[-0.9526726070712432,-4.443621345502074,74.8618895196054],"radius":12.0},"projected_sphere":{"center":[152.1100439733159,83.19829419360602],"axes":[198.7660222776385,198.7660222776385],"angle":90.0},"model_confidence":0.9040020821294403,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.163312371532634,"phi":-1.8972058360632438,"method":"3d c++","id":1}
2316552,2316547,1,2989.195818,121,98,{"topic":"pupil.1","circle_3d":{"center":[-4.117491023657003,2.268037873856821,65.4312185512578],"normal":[-0.26373486804881324,0.5593049349465746,-0.7858892473623004],"radius":1.4412694224059974},"confidence":0.9993625460849846,"timestamp":2989.195818,"diameter_3d":2.882538844811995,"ellipse":{"center":[121.03942778479666,141.3627536426047],"axes":[20.47071545520677,27.337460930237867],"angle":-62.20590140264429},"norm_pos":[0.3782482118274896,0.4109885264891471],"diameter":27.337460930237867,"sphere":{"center":[-0.9526726070712432,-4.443621345502074,74.8618895196054],"radius":12.0},"projected_sphere":{"center":[152.1100439733159,83.19829419360602],"axes":[198.7660222776385,198.7660222776385],"angle":90.0},"model_confidence":0.9041323343859431,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1643434130095835,"phi":-1.8945745550326183,"method":"3d c++","id":1}
2316559,2316557,1,2989.204218,121,98,{"topic":"pupil.1","circle_3d":{"center":[-4.112270861294075,2.2622598580338478,65.42535964067343],"normal":[-0.26329985451856924,0.5588234336279935,-0.7863774899109969],"radius":1.4521359775846165},"confidence":0.9992516074873291,"timestamp":2989.204218,"diameter_3d":2.904271955169233,"ellipse":{"center":[121.0862052098193,141.30797226106185],"axes":[20.643451334936046,27.546062031347684],"angle":-62.21941754749042},"norm_pos":[0.3783943912806853,0.4112167822455757],"diameter":27.546062031347684,"sphere":{"center":[-0.9526726070712432,-4.443621345502074,74.8618895196054],"radius":12.0},"projected_sphere":{"center":[152.1100439733159,83.19829419360602],"axes":[198.7660222776385,198.7660222776385],"angle":90.0},"model_confidence":0.9040744401722423,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1637626782657104,"phi":-1.8938899364515114,"method":"3d c++","id":1}
2316569,2316568,1,2989.212618,121,98,{"topic":"pupil.1","circle_3d":{"center":[-4.118612064588342,2.2718099278577846,65.43428058816808],"normal":[-0.2638282881264249,0.5596192727799882,-0.7856340776197767],"radius":1.43045346996838},"confidence":0.9998806902352978,"timestamp":2989.212618,"diameter_3d":2.86090693993676,"ellipse":{"center":[121.02979478455653,141.39939837691028],"axes":[20.307776835368134,27.130996553705494],"angle":-62.2132650629122},"norm_pos":[0.37821810870173916,0.4108358400962071],"diameter":27.130996553705494,"sphere":{"center":[-0.9526726070712432,-4.443621345502074,74.8618895196054],"radius":12.0},"projected_sphere":{"center":[152.1100439733159,83.19829419360602],"axes":[198.7660222776385,198.7660222776385],"angle":90.0},"model_confidence":0.9045469366784076,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.164722656043407,"phi":-1.8947793797229369,"method":"3d c++","id":1}
2316575,2316574,1,2989.221018,121,98,{"topic":"pupil.1","circle_3d":{"center":[-4.0932062901037565,2.3011788656295407,65.44675710961471],"normal":[-0.2617111402527094,0.562066684260968,-0.7845943674992244],"radius":1.4221125789880535},"confidence":0.9999680449666717,"timestamp":2989.221018,"diameter_3d":2.844225157976107,"ellipse":{"center":[121.2767085669173,141.6747085120277],"axes":[20.15511093455366,26.96737637755236],"angle":-62.51118309055764},"norm_pos":[0.3789897142716166,0.40968871453321787],"diameter":26.96737637755236,"sphere":{"center":[-0.9526726070712432,-4.443621345502074,74.8618895196054],"radius":12.0},"projected_sphere":{"center":[152.1100439733159,83.19829419360602],"axes":[198.7660222776385,198.7660222776385],"angle":90.0},"model_confidence":0.9048007202237085,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.167678747361004,"phi":-1.892752981148656,"method":"3d c++","id":1}
2316583,2316579,1,2989.229418,121,98,{"topic":"pupil.1","circle_3d":{"center":[-4.099842104316572,2.300900671081716,65.44877383331826],"normal":[-0.2622641247704441,0.5620435013819826,-0.7844263071905955],"radius":1.416080622230998},"confidence":0.9996645450734264,"timestamp":2989.229418,"diameter_3d":2.832161244461996,"ellipse":{"center":[121.21468656070432,141.67250356212227],"axes":[20.06291306177089,26.852188158890836],"angle":-62.46314195557821},"norm_pos":[0.378795895502201,0.4096979018244905],"diameter":26.852188158890836,"sphere":{"center":[-0.9526726070712432,-4.443621345502074,74.8618895196054],"radius":12.0},"projected_sphere":{"center":[152.1100439733159,83.19829419360602],"axes":[198.7660222776385,198.7660222776385],"angle":90.0},"model_confidence":0.9052253760114093,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1676507182415463,"phi":-1.8934514988687876,"method":"3d c++","id":1}
2316592,2316591,1,2989.237818,121,98,{"topic":"pupil.1","circle_3d":{"center":[-4.097136574839245,2.3171463000869172,65.45952985844768],"normal":[-0.2620386639806669,0.5633973037990826,-0.7835299717631429],"radius":1.4344745677146578},"confidence":0.9997660146935072,"timestamp":2989.237818,"diameter_3d":2.8689491354293155,"ellipse":{"center":[121.2479119658895,141.8194665464423],"axes":[20.291747690021772,27.196509747456837],"angle":-62.54717776682617},"norm_pos":[0.3788997248934047,0.40908555605649044],"diameter":27.196509747456837,"sphere":{"center":[-0.9526726070712432,-4.443621345502074,74.8618895196054],"radius":12.0},"projected_sphere":{"center":[152.1100439733159,83.19829419360602],"axes":[198.7660222776385,198.7660222776385],"angle":90.0},"model_confidence":0.9054371318172882,"model_id":1,"model_birth_timestamp":2599.358372,"theta":2.1692884212724586,"phi":-1.8935366963358877,"method":"3d c++","id":1}
