Processing_13/T5_EU_PW_B3_C6_P1372838_S13_0820144746.csv
UDPSynch,1566281437337,pupilPackets,777,imuPackets,1166,logDataStart,1373862,logDataEnd,1380390,logDataDur,6526
1373866,1373861,1,2046.489303,121,40,{"topic":"pupil.1","circle_3d":{"center":[-4.333711242150052,8.889361139356426,69.39911325238245],"normal":[-0.27161252244667416,0.6139917265472228,-0.7411078176498446],"radius":1.515833321417379},"confidence":0.998772513062747,"timestamp":2046.489303,"diameter_3d":3.031666642834758,"ellipse":{"center":[121.33457924139972,199.29851422191877],"axes":[17.48655668961513,27.08760515548462],"angle":-65.91157787103685},"norm_pos":[0.3791705601293741,0.16958952407533845],"diameter":27.08760515548462,"sphere":{"center":[-1.0743609727899623,1.5214604207897533,78.29240706418058],"radius":12.0},"projected_sphere":{"center":[151.49210213215522,132.0484922645994],"axes":[190.0567444273625,190.0567444273625],"angle":90.0},"model_confidence":0.8478721467099826,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.231904250413347,"phi":-1.9220900433269965,"method":"3d c++","id":1}
1373874,1373873,1,2046.497703,121,40,{"topic":"pupil.1","circle_3d":{"center":[-4.337075912453011,8.870080134823006,69.38440619299621],"normal":[-0.2718929116385874,0.6123849761694378,-0.7423334059320303],"radius":1.5227230558074327},"confidence":0.9986140575412659,"timestamp":2046.497703,"diameter_3d":3.0454461116148654,"ellipse":{"center":[121.29698282715637,199.14196483226846],"axes":[17.61198982636451,27.21650290384568],"angle":-65.83467767197968},"norm_pos":[0.37905307133486366,0.17024181319888143],"diameter":27.21650290384568,"sphere":{"center":[-1.0743609727899623,1.5214604207897533,78.29240706418058],"radius":12.0},"projected_sphere":{"center":[151.49210213215522,132.0484922645994],"axes":[190.0567444273625,190.0567444273625],"angle":90.0},"model_confidence":0.8489939097060306,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.22987022530262,"phi":-1.9218895837442136,"method":"3d c++","id":1}
1373886,1373882,1,2046.506103,121,40,{"topic":"pupil.1","circle_3d":{"center":[-4.3460364557499265,8.881232993116807,69.39690892085993],"normal":[-0.27263962357999705,0.6133143810272546,-0.7412915119433873],"radius":1.4970811156484174},"confidence":0.9983362236414568,"timestamp":2046.506103,"diameter_3d":2.994162231296835,"ellipse":{"center":[121.22219356657465,199.23139015335153],"axes":[17.276756367971387,26.753279710004744],"angle":-65.80989977441061},"norm_pos":[0.37881935489554575,0.16986920769436864],"diameter":26.753279710004744,"sphere":{"center":[-1.0743609727899623,1.5214604207897533,78.29240706418058],"radius":12.0},"projected_sphere":{"center":[151.49210213215522,132.0484922645994],"axes":[190.0567444273625,190.0567444273625],"angle":90.0},"model_confidence":0.8499172809227518,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.2310463902988653,"phi":-1.9232309886338064,"method":"3d c++","id":1}
1373894,1373893,1,2046.514503,121,40,{"topic":"pupil.1","circle_3d":{"center":[-4.32501155127316,8.888839878840024,69.39549800891281],"normal":[-0.2708875482069332,0.6139482881708559,-0.7414090879389813],"radius":1.5101602034824364},"confidence":0.9978516171505684,"timestamp":2046.514503,"diameter_3d":3.020320406964873,"ellipse":{"center":[121.4098008807535,199.2987988542908],"axes":[17.432396425354465,26.987612225621387],"angle":-65.96538055530755},"norm_pos":[0.37940562775235465,0.1695883381071217],"diameter":26.987612225621387,"sphere":{"center":[-1.0743609727899623,1.5214604207897533,78.29240706418058],"radius":12.0},"projected_sphere":{"center":[151.49210213215522,132.0484922645994],"axes":[190.0567444273625,190.0567444273625],"angle":90.0},"model_confidence":0.8511880698820806,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.231849218409117,"phi":-1.921096347676747,"method":"3d c++","id":1}
1373902,1373899,1,2046.522903,121,40,{"topic":"pupil.1","circle_3d":{"center":[-4.35012105260593,8.893003749245969,69.40816568654024],"normal":[-0.2729800066513306,0.6142952773713513,-0.7403534481366951],"radius":1.5064057397686044},"confidence":0.9964132407246572,"timestamp":2046.522903,"diameter_3d":3.0128114795372087,"ellipse":{"center":[121.19258227437722,199.32229900931236],"axes":[17.34957893382233,26.915591115399756],"angle":-65.81789386395317},"norm_pos":[0.3787268196074288,0.1694904207945318],"diameter":26.915591115399756,"sphere":{"center":[-1.0743609727899623,1.5214604207897533,78.29240706418058],"radius":12.0},"projected_sphere":{"center":[151.49210213215522,132.0484922645994],"axes":[190.0567444273625,190.0567444273625],"angle":90.0},"model_confidence":0.8514213285435668,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.2322888842115995,"phi":-1.9240462026342087,"method":"3d c++","id":1}
1373911,1373911,1,2046.531303,121,40,{"topic":"pupil.1","circle_3d":{"center":[-4.338339806676457,8.88713440771892,69.39896628514484],"normal":[-0.2719982361572079,0.6138061655774306,-0.7411200649196455],"radius":1.5232537418843737},"confidence":0.9977085915805084,"timestamp":2046.531303,"diameter_3d":3.0465074837687474,"ellipse":{"center":[121.29372717218709,199.2776686019414],"axes":[17.57259509691417,27.220290829347388],"angle":-65.87577395786784},"norm_pos":[0.37904289741308467,0.16967638082524417],"diameter":27.220290829347388,"sphere":{"center":[-1.0743609727899623,1.5214604207897533,78.29240706418058],"radius":12.0},"projected_sphere":{"center":[151.49210213215522,132.0484922645994],"axes":[190.0567444273625,190.0567444273625],"angle":90.0},"model_confidence":0.8517765059554261,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.2316691799984443,"phi":-1.92254344762694,"method":"3d c++","id":1}
1373918,1373911,1,2046.539703,121,40,{"topic":"pupil.1","circle_3d":{"center":[-4.350570878285129,8.885940398430748,69.4024754944743],"normal":[-0.2730174921245972,0.6137066648034163,-0.740827630808856],"radius":1.4988143156675025},"confidence":0.9965227892439634,"timestamp":2046.539703,"diameter_3d":2.997628631335005,"ellipse":{"center":[121.1849323429919,199.26686325866996],"axes":[17.279594041902143,26.782113792027364],"angle":-65.79469134571534},"norm_pos":[0.3787029135718497,0.16972140308887518],"diameter":26.782113792027364,"sphere":{"center":[-1.0743609727899623,1.5214604207897533,78.29240706418058],"radius":12.0},"projected_sphere":{"center":[151.49210213215522,132.0484922645994],"axes":[190.0567444273625,190.0567444273625],"angle":90.0},"model_confidence":0.8514318736123849,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.2315431491588495,"phi":-1.9238829771718386,"method":"3d c++","id":1}
1373926,1373922,1,2046.548103,121,40,{"topic":"pupil.1","circle_3d":{"center":[-4.365514914360965,8.881345418422127,69.40419022645055],"normal":[-0.27426282846425015,0.6133237498026979,-0.7406847364775022],"radius":1.5323189564868869},"confidence":0.9994448080889453,"timestamp":2046.548103,"diameter_3d":3.0646379129737737,"ellipse":{"center":[121.05490134313122,199.21878070386742],"axes":[17.660452222764892,27.380253223754984],"angle":-65.68664635254197},"norm_pos":[0.37829656669728506,0.16992174706721908],"diameter":27.380253223754984,"sphere":{"center":[-1.0743609727899623,1.5214604207897533,78.29240706418058],"radius":12.0},"projected_sphere":{"center":[151.49210213215522,132.0484922645994],"axes":[190.0567444273625,190.0567444273625],"angle":90.0},"model_confidence":0.8518744801298772,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.231058251981956,"phi":-1.9254249818711326,"method":"3d c++","id":1}
1373934,1373933,1,2046.556503,121,40,{"topic":"pupil.1","circle_3d":{"center":[-4.356991541770714,8.891255210034904,69.40925101962029],"normal":[-0.27355254741506263,0.6141495657704292,-0.7402630037133582],"radius":1.5116115492745144},"confidence":0.9965724148085112,"timestamp":2046.556503,"diameter_3d":3.0232230985490287,"ellipse":{"center":[121.13227089705579,199.3046882542385],"axes":[17.40611038988399,27.008201382377067],"angle":-65.76929931516588},"norm_pos":[0.3785383465532993,0.16956379894067297],"diameter":27.008201382377067,"sphere":{"center":[-1.0743609727899623,1.5214604207897533,78.29240706418058],"radius":12.0},"projected_sphere":{"center":[151.49210213215522,132.0484922645994],"axes":[190.0567444273625,190.0567444273625],"angle":90.0},"model_confidence":0.851793410360957,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.2321042364902874,"phi":-1.9247665332859611,"method":"3d c++","id":1}
1373943,1373938,1,2046.564903,120,40,{"topic":"pupil.1","circle_3d":{"center":[-4.3793425134900446,8.888129855076846,69.41494805489351],"normal":[-0.2754151283916735,0.6138891195239244,-0.7397882507739216],"radius":1.5318542088348588},"confidence":0.9983768749245368,"timestamp":2046.564903,"diameter_3d":3.0637084176697176,"ellipse":{"center":[120.93752362279793,199.26729355596967],"axes":[17.621131767345553,27.367709416941395],"angle":-65.61874031280547},"norm_pos":[0.3779297613212435,0.1697196101834597],"diameter":27.367709416941395,"sphere":{"center":[-1.0743609727899623,1.5214604207897533,78.29240706418058],"radius":12.0},"projected_sphere":{"center":[151.49210213215522,132.0484922645994],"axes":[190.0567444273625,190.0567444273625],"angle":90.0},"model_confidence":0.8520875622427981,"model_id":44,"model_birth_timestamp":1902.335831,"theta":2.2317742615414784,"phi":-1.9271882332313508,"method":"3d c++","id":1}
