imu_packets,1068
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580973946.465987,0.00604,-0.05261,-0.99402,0.09552,0.0178
1580973946.471425,0.00592,-0.05261,-0.99402,0.09570,0.0178
1580973946.476983,0.00580,-0.05273,-0.99396,0.09601,0.0178
1580973946.4829628,0.00574,-0.05286,-0.99396,0.09619,0.0178
1580973946.4896598,0.00574,-0.05292,-0.99390,0.09631,0.0178
1580973946.494735,0.00574,-0.05304,-0.99390,0.09650,0.0178
1580973946.500201,0.00580,-0.05322,-0.99390,0.09662,0.0178
1580973946.5055192,0.00592,-0.05334,-0.99384,0.09674,0.0178
1580973946.51164,0.00598,-0.05353,-0.99384,0.09686,0.0178
1580973946.516032,0.00616,-0.05371,-0.99384,0.09698,0.0178
1580973946.5222201,0.00635,-0.05389,-0.99377,0.09711,0.0178
1580973946.528033,0.00677,-0.05426,-0.99377,0.09729,0.0177
1580973946.533974,0.00702,-0.05450,-0.99371,0.09741,0.0177
1580973946.539943,0.00726,-0.05469,-0.99371,0.09747,0.0177
1580973946.544945,0.00757,-0.05487,-0.99371,0.09760,0.0177
1580973946.550315,0.00787,-0.05511,-0.99365,0.09766,0.0177
1580973946.555831,0.00818,-0.05536,-0.99365,0.09772,0.0177
1580973946.561632,0.00848,-0.05560,-0.99359,0.09778,0.0177
1580973946.5672598,0.00916,-0.05621,-0.99359,0.09790,0.0177
1580973946.572402,0.00946,-0.05652,-0.99353,0.09796,0.0177
1580973946.5779111,0.00977,-0.05688,-0.99353,0.09802,0.0177
1580973946.584086,0.01013,-0.05731,-0.99347,0.09808,0.0177
1580973946.589358,0.01044,-0.05768,-0.99347,0.09814,0.0177
1580973946.594475,0.01074,-0.05804,-0.99341,0.09814,0.0177
1580973946.6009521,0.01105,-0.05847,-0.99341,0.09821,0.0177
1580973946.605411,0.01135,-0.05890,-0.99335,0.09827,0.0177
1580973946.6115358,0.01160,-0.05939,-0.99335,0.09827,0.0176
1580973946.616523,0.01184,-0.05981,-0.99329,0.09827,0.0176
1580973946.622271,0.01227,-0.06079,-0.99323,0.09827,0.0176
1580973946.627821,0.01245,-0.06128,-0.99323,0.09821,0.0176
1580973946.633785,0.01263,-0.06183,-0.99316,0.09821,0.0176
1580973946.64008,0.01282,-0.06238,-0.99316,0.09808,0.0175
1580973946.645599,0.01300,-0.06299,-0.99310,0.09802,0.0175
1580973946.65028,0.01324,-0.06372,-0.99304,0.09784,0.0175
1580973946.655998,0.01343,-0.06433,-0.99304,0.09772,0.0175
1580973946.6612842,0.01367,-0.06512,-0.99298,0.09747,0.0175
1580973946.669235,0.01422,-0.06653,-0.99298,0.09698,0.0175
1580973946.6721249,0.01453,-0.06720,-0.99292,0.09668,0.0175
1580973946.678276,0.01483,-0.06775,-0.99292,0.09637,0.0175
1580973946.684012,0.01514,-0.06836,-0.99292,0.09601,0.0175
1580973946.6909828,0.01544,-0.06885,-0.99292,0.09564,0.0175
1580973946.695461,0.01581,-0.06940,-0.99292,0.09528,0.0175
1580973946.700592,0.01617,-0.06989,-0.99292,0.09485,0.0175
1580973946.705982,0.01660,-0.07056,-0.99292,0.09436,0.0175
1580973946.711752,0.01715,-0.07123,-0.99286,0.09393,0.0175
1580973946.719599,0.01825,-0.07263,-0.99286,0.09302,0.0174
1580973946.72309,0.01886,-0.07336,-0.99280,0.09259,0.0174
1580973946.7292302,0.01947,-0.07404,-0.99280,0.09216,0.0174
1580973946.7347388,0.01996,-0.07458,-0.99280,0.09174,0.0174
1580973946.739962,0.02051,-0.07507,-0.99280,0.09131,0.0174
1580973946.745915,0.02100,-0.07550,-0.99280,0.09082,0.0174
1580973946.751592,0.02148,-0.07581,-0.99280,0.09039,0.0174
1580973946.7576551,0.02197,-0.07599,-0.99280,0.08990,0.0174
1580973946.763454,0.02277,-0.07599,-0.99286,0.08905,0.0173
1580973946.768973,0.02307,-0.07593,-0.99292,0.08868,0.0173
1580973946.776053,0.02338,-0.07574,-0.99292,0.08838,0.0173
1580973946.7803361,0.02374,-0.07550,-0.99298,0.08795,0.0173
1580973946.7856152,0.02405,-0.07526,-0.99304,0.08759,0.0173
1580973946.791355,0.02435,-0.07495,-0.99304,0.08716,0.0173
1580973946.796484,0.02484,-0.07440,-0.99316,0.08643,0.0173
1580973946.803278,0.02502,-0.07410,-0.99323,0.08600,0.0172
1580973946.8081942,0.02521,-0.07391,-0.99329,0.08563,0.0172
1580973946.813774,0.02533,-0.07379,-0.99329,0.08527,0.0172
1580973946.820312,0.02539,-0.07379,-0.99335,0.08490,0.0172
1580973946.8249862,0.02551,-0.07397,-0.99335,0.08447,0.0172
1580973946.8315892,0.02557,-0.07428,-0.99335,0.08411,0.0172
1580973946.835833,0.02557,-0.07471,-0.99335,0.08374,0.0172
1580973946.8410728,0.02557,-0.07532,-0.99335,0.08337,0.0172
1580973946.846584,0.02551,-0.07599,-0.99329,0.08307,0.0172
1580973946.85258,0.02533,-0.07751,-0.99329,0.08240,0.0172
1580973946.858583,0.02521,-0.07819,-0.99323,0.08209,0.0172
1580973946.863617,0.02502,-0.07898,-0.99323,0.08179,0.0172
1580973946.869015,0.02484,-0.07965,-0.99316,0.08154,0.0172
1580973946.875092,0.02460,-0.08026,-0.99316,0.08124,0.0172
1580973946.8801432,0.02435,-0.08081,-0.99316,0.08099,0.0172
1580973946.88534,0.02405,-0.08130,-0.99310,0.08075,0.0172
1580973946.892114,0.02368,-0.08160,-0.99310,0.08051,0.0171
1580973946.897111,0.02307,-0.08197,-0.99316,0.08014,0.0171
1580973946.9030788,0.02271,-0.08197,-0.99316,0.07996,0.0171
1580973946.910911,0.02240,-0.08191,-0.99316,0.07983,0.0171
1580973946.915317,0.02209,-0.08185,-0.99323,0.07971,0.0171
1580973946.919926,0.02185,-0.08167,-0.99323,0.07959,0.0171
1580973946.925963,0.02161,-0.08142,-0.99329,0.07947,0.0171
1580973946.9312892,0.02142,-0.08112,-0.99329,0.07935,0.0170
1580973946.938616,0.02130,-0.08026,-0.99341,0.07916,0.0170
1580973946.9418812,0.02130,-0.07965,-0.99347,0.07910,0.0170
1580973946.948839,0.02136,-0.07892,-0.99353,0.07898,0.0170
1580973946.9551842,0.02148,-0.07819,-0.99359,0.07886,0.0170
1580973946.9595132,0.02167,-0.07745,-0.99365,0.07874,0.0170
1580973946.9663942,0.02191,-0.07654,-0.99371,0.07861,0.0170
1580973946.971273,0.02216,-0.07550,-0.99384,0.07849,0.0170
1580973946.976193,0.02252,-0.07458,-0.99390,0.07837,0.0170
1580973946.983354,0.02325,-0.07263,-0.99402,0.07806,0.0170
1580973946.987603,0.02368,-0.07166,-0.99408,0.07788,0.0170
1580973946.993025,0.02405,-0.07086,-0.99414,0.07776,0.0170
1580973946.999752,0.02454,-0.07007,-0.99420,0.07764,0.0170
1580973947.004462,0.02496,-0.06927,-0.99426,0.07745,0.0170
1580973947.010436,0.02539,-0.06860,-0.99432,0.07727,0.0170
1580973947.0156102,0.02582,-0.06793,-0.99438,0.07709,0.0170
1580973947.021544,0.02618,-0.06744,-0.99438,0.07690,0.0170
1580973947.0269,0.02661,-0.06696,-0.99445,0.07666,0.0170
1580973947.0318851,0.02722,-0.06635,-0.99451,0.07623,0.0170
1580973947.040131,0.02747,-0.06616,-0.99451,0.07605,0.0170
1580973947.042977,0.02771,-0.06610,-0.99457,0.07587,0.0169
1580973947.0489511,0.02795,-0.06610,-0.99457,0.07556,0.0169
1580973947.055799,0.02814,-0.06616,-0.99457,0.07538,0.0169
1580973947.060081,0.02826,-0.06628,-0.99457,0.07513,0.0169
1580973947.065394,0.02844,-0.06647,-0.99457,0.07489,0.0169
1580973947.07253,0.02856,-0.06665,-0.99457,0.07458,0.0169
1580973947.0773041,0.02875,-0.06708,-0.99457,0.07404,0.0169
1580973947.083812,0.02887,-0.06732,-0.99457,0.07373,0.0168
1580973947.088512,0.02893,-0.06750,-0.99457,0.07336,0.0168
1580973947.0944169,0.02893,-0.06769,-0.99463,0.07306,0.0168
1580973947.1002061,0.02899,-0.06793,-0.99463,0.07275,0.0168
1580973947.10553,0.02899,-0.06812,-0.99463,0.07239,0.0168
1580973947.1111522,0.02893,-0.06830,-0.99463,0.07208,0.0168
1580973947.118624,0.02881,-0.06848,-0.99469,0.07153,0.0168
1580973947.123698,0.02875,-0.06854,-0.99469,0.07123,0.0168
1580973947.128602,0.02863,-0.06860,-0.99469,0.07092,0.0167
1580973947.13432,0.02856,-0.06860,-0.99475,0.07068,0.0167
1580973947.1392121,0.02844,-0.06854,-0.99475,0.07050,0.0167
1580973947.144877,0.02838,-0.06848,-0.99475,0.07025,0.0167
1580973947.1510699,0.02826,-0.06842,-0.99481,0.07001,0.0167
1580973947.15566,0.02820,-0.06842,-0.99481,0.06982,0.0167
1580973947.1610072,0.02814,-0.06836,-0.99481,0.06964,0.0167
1580973947.1685781,0.02802,-0.06830,-0.99487,0.06934,0.0167
1580973947.1740181,0.02802,-0.06836,-0.99487,0.06921,0.0167
1580973947.179008,0.02795,-0.06836,-0.99487,0.06915,0.0166
1580973947.184295,0.02795,-0.06842,-0.99487,0.06903,0.0166
1580973947.191941,0.02802,-0.06854,-0.99487,0.06897,0.0166
1580973947.1954792,0.02808,-0.06866,-0.99487,0.06885,0.0166
1580973947.200536,0.02814,-0.06885,-0.99487,0.06879,0.0166
1580973947.20846,0.02820,-0.06909,-0.99481,0.06879,0.0166
1580973947.213116,0.02838,-0.06970,-0.99481,0.06873,0.0166
1580973947.219153,0.02844,-0.06995,-0.99475,0.06873,0.0166
1580973947.2241,0.02850,-0.07031,-0.99475,0.06879,0.0166
1580973947.23061,0.02850,-0.07056,-0.99475,0.06879,0.0166
1580973947.2357829,0.02844,-0.07074,-0.99469,0.06891,0.0166
1580973947.241279,0.02838,-0.07086,-0.99469,0.06897,0.0166
1580973947.24634,0.02783,-0.07080,-0.99469,0.06927,0.0165
1580973947.252398,0.02747,-0.07074,-0.99469,0.06946,0.0165
1580973947.257853,0.02704,-0.07074,-0.99469,0.06964,0.0165
1580973947.263061,0.02655,-0.07074,-0.99469,0.06989,0.0165
1580973947.270041,0.02606,-0.07092,-0.99469,0.07013,0.0165
1580973947.27542,0.02563,-0.07117,-0.99463,0.07037,0.0164
1580973947.2804108,0.02521,-0.07147,-0.99463,0.07062,0.0164
1580973947.285442,0.02478,-0.07190,-0.99457,0.07086,0.0164
1580973947.291265,0.02448,-0.07214,-0.99457,0.07111,0.0164
1580973947.298523,0.02386,-0.07245,-0.99451,0.07141,0.0164
1580973947.302679,0.02362,-0.07239,-0.99451,0.07159,0.0164
1580973947.309719,0.02344,-0.07233,-0.99451,0.07166,0.0164
1580973947.3135161,0.02338,-0.07220,-0.99451,0.07172,0.0164
1580973947.3193989,0.02338,-0.07208,-0.99457,0.07178,0.0164
1580973947.324553,0.02350,-0.07190,-0.99457,0.07178,0.0164
1580973947.3300061,0.02368,-0.07172,-0.99457,0.07178,0.0164
1580973947.336576,0.02393,-0.07153,-0.99457,0.07172,0.0164
1580973947.3431628,0.02429,-0.07129,-0.99457,0.07172,0.0164
1580973947.346543,0.02502,-0.07074,-0.99463,0.07159,0.0164
1580973947.35233,0.02539,-0.07043,-0.99463,0.07153,0.0164
1580973947.3588521,0.02570,-0.07025,-0.99463,0.07153,0.0164
1580973947.364056,0.02600,-0.07001,-0.99463,0.07147,0.0164
1580973947.3694332,0.02625,-0.06989,-0.99463,0.07147,0.0164
1580973947.375584,0.02655,-0.06982,-0.99463,0.07141,0.0164
1580973947.3824692,0.02679,-0.06995,-0.99463,0.07147,0.0164
1580973947.386614,0.02710,-0.07025,-0.99463,0.07147,0.0163
1580973947.3939662,0.02777,-0.07111,-0.99451,0.07141,0.0163
1580973947.3973582,0.02814,-0.07172,-0.99445,0.07141,0.0163
1580973947.4039109,0.02856,-0.07239,-0.99438,0.07135,0.0163
1580973947.40961,0.02899,-0.07312,-0.99432,0.07129,0.0163
1580973947.41466,0.02942,-0.07373,-0.99432,0.07117,0.0163
1580973947.419928,0.02991,-0.07440,-0.99426,0.07104,0.0163
1580973947.426592,0.03040,-0.07501,-0.99420,0.07086,0.0163
1580973947.4335942,0.03088,-0.07556,-0.99414,0.07068,0.0163
1580973947.4370182,0.03180,-0.07642,-0.99408,0.07025,0.0163
1580973947.4427252,0.03223,-0.07672,-0.99408,0.07001,0.0163
1580973947.449624,0.03271,-0.07697,-0.99408,0.06970,0.0163
1580973947.454251,0.03308,-0.07721,-0.99402,0.06946,0.0163
1580973947.460118,0.03351,-0.07739,-0.99402,0.06915,0.0163
1580973947.465399,0.03387,-0.07758,-0.99402,0.06891,0.0163
1580973947.47123,0.03418,-0.07764,-0.99402,0.06860,0.0163
1580973947.477354,0.03455,-0.07770,-0.99408,0.06805,0.0163
1580973947.4836931,0.03473,-0.07758,-0.99408,0.06775,0.0163
1580973947.4881039,0.03479,-0.07745,-0.99408,0.06744,0.0163
1580973947.4951959,0.03479,-0.07721,-0.99414,0.06720,0.0163
1580973947.499588,0.03467,-0.07684,-0.99420,0.06696,0.0163
1580973947.506428,0.03455,-0.07642,-0.99426,0.06671,0.0163
1580973947.511611,0.03430,-0.07587,-0.99432,0.06647,0.0163
1580973947.516361,0.03375,-0.07471,-0.99445,0.06610,0.0162
1580973947.5237691,0.03339,-0.07404,-0.99451,0.06592,0.0162
1580973947.5282362,0.03296,-0.07336,-0.99457,0.06580,0.0162
1580973947.534344,0.03253,-0.07269,-0.99463,0.06567,0.0162
1580973947.539331,0.03217,-0.07214,-0.99475,0.06555,0.0162
1580973947.544914,0.03168,-0.07147,-0.99481,0.06543,0.0162
1580973947.5507069,0.03119,-0.07092,-0.99487,0.06537,0.0162
1580973947.557122,0.03064,-0.07037,-0.99493,0.06531,0.0162
1580973947.563891,0.02960,-0.06946,-0.99500,0.06525,0.0162
1580973947.5676868,0.02911,-0.06915,-0.99506,0.06525,0.0162
1580973947.573753,0.02863,-0.06891,-0.99506,0.06519,0.0162
1580973947.5798342,0.02814,-0.06873,-0.99512,0.06519,0.0162
1580973947.5872672,0.02771,-0.06866,-0.99512,0.06519,0.0162
1580973947.593738,0.02728,-0.06873,-0.99512,0.06525,0.0162
1580973947.5960908,0.02679,-0.06885,-0.99512,0.06525,0.0162
1580973947.6012878,0.02600,-0.06940,-0.99512,0.06537,0.0162
1580973947.6086888,0.02557,-0.06982,-0.99506,0.06549,0.0162
1580973947.613247,0.02521,-0.07037,-0.99506,0.06561,0.0162
1580973947.619404,0.02484,-0.07086,-0.99500,0.06567,0.0162
1580973947.624017,0.02454,-0.07153,-0.99493,0.06586,0.0162
1580973947.6300411,0.02423,-0.07227,-0.99493,0.06598,0.0162
1580973947.6349409,0.02399,-0.07306,-0.99487,0.06616,0.0161
1580973947.639991,0.02374,-0.07379,-0.99481,0.06628,0.0161
1580973947.646657,0.02356,-0.07465,-0.99469,0.06647,0.0161
1580973947.6536589,0.02325,-0.07635,-0.99457,0.06683,0.0162
1580973947.657614,0.02325,-0.07709,-0.99451,0.06696,0.0162
1580973947.663734,0.02325,-0.07800,-0.99445,0.06714,0.0161
1580973947.6694899,0.02325,-0.07867,-0.99432,0.06732,0.0162
1580973947.67406,0.02332,-0.07935,-0.99426,0.06750,0.0162
1580973947.679948,0.02344,-0.07996,-0.99420,0.06769,0.0161
1580973947.68717,0.02362,-0.08051,-0.99414,0.06787,0.0161
1580973947.692238,0.02380,-0.08093,-0.99414,0.06805,0.0161
1580973947.696388,0.02411,-0.08154,-0.99402,0.06842,0.0161
1580973947.703576,0.02429,-0.08179,-0.99402,0.06860,0.0161
1580973947.711515,0.02441,-0.08191,-0.99396,0.06885,0.0161
1580973947.714747,0.02460,-0.08203,-0.99396,0.06903,0.0161
1580973947.719303,0.02466,-0.08215,-0.99390,0.06921,0.0161
1580973947.726154,0.02478,-0.08221,-0.99390,0.06946,0.0161
1580973947.731435,0.02490,-0.08221,-0.99384,0.06964,0.0161
1580973947.7392378,0.02502,-0.08228,-0.99384,0.06989,0.0161
1580973947.741292,0.02515,-0.08228,-0.99384,0.07007,0.0161
1580973947.74755,0.02539,-0.08234,-0.99377,0.07043,0.0161
1580973947.7528892,0.02557,-0.08234,-0.99377,0.07062,0.0161
1580973947.757834,0.02570,-0.08228,-0.99377,0.07080,0.0161
1580973947.764034,0.02582,-0.08215,-0.99377,0.07092,0.0161
1580973947.76899,0.02600,-0.08191,-0.99377,0.07111,0.0161
1580973947.775274,0.02612,-0.08160,-0.99377,0.07123,0.0161
1580973947.7799628,0.02625,-0.08105,-0.99384,0.07129,0.0161
1580973947.785495,0.02637,-0.08038,-0.99384,0.07141,0.0161
1580973947.79167,0.02649,-0.07971,-0.99390,0.07153,0.0161
1580973947.7970781,0.02692,-0.07837,-0.99396,0.07166,0.0161
1580973947.802579,0.02734,-0.07788,-0.99402,0.07172,0.0161
1580973947.8096051,0.02789,-0.07758,-0.99402,0.07178,0.0161
1580973947.8151832,0.02844,-0.07745,-0.99402,0.07178,0.0161
1580973947.819825,0.02917,-0.07745,-0.99396,0.07178,0.0161
1580973947.825418,0.02997,-0.07751,-0.99396,0.07178,0.0160
1580973947.831688,0.03076,-0.07758,-0.99390,0.07178,0.0160
1580973947.836303,0.03198,-0.07770,-0.99390,0.07172,0.0160
1580973947.842561,0.03247,-0.07776,-0.99384,0.07166,0.0160
1580973947.848185,0.03290,-0.07788,-0.99384,0.07159,0.0160
1580973947.855654,0.03333,-0.07806,-0.99384,0.07153,0.0160
1580973947.859241,0.03357,-0.07837,-0.99377,0.07147,0.0160
1580973947.865451,0.03387,-0.07874,-0.99377,0.07141,0.0160
1580973947.871171,0.03406,-0.07922,-0.99371,0.07141,0.0160
1580973947.876004,0.03412,-0.07971,-0.99365,0.07135,0.0160
1580973947.881879,0.03400,-0.08044,-0.99365,0.07123,0.0160
1580973947.887584,0.03375,-0.08069,-0.99365,0.07117,0.0160
1580973947.894698,0.03345,-0.08081,-0.99365,0.07111,0.0160
1580973947.900477,0.03308,-0.08087,-0.99365,0.07098,0.0160
1580973947.906657,0.03265,-0.08087,-0.99365,0.07086,0.0160
1580973947.910594,0.03223,-0.08087,-0.99371,0.07074,0.0160
1580973947.916363,0.03180,-0.08093,-0.99371,0.07062,0.0160
1580973947.921004,0.03143,-0.08093,-0.99371,0.07043,0.0160
1580973947.927092,0.03064,-0.08118,-0.99377,0.07013,0.0160
1580973947.932996,0.03027,-0.08136,-0.99377,0.07001,0.0160
1580973947.937265,0.02991,-0.08154,-0.99377,0.06989,0.0160
1580973947.9430249,0.02948,-0.08167,-0.99377,0.06976,0.0160
1580973947.949269,0.02911,-0.08179,-0.99377,0.06964,0.0160
1580973947.955342,0.02875,-0.08191,-0.99377,0.06952,0.0160
1580973947.960382,0.02832,-0.08197,-0.99384,0.06940,0.0159
1580973947.966076,0.02789,-0.08203,-0.99384,0.06934,0.0159
1580973947.971217,0.02747,-0.08203,-0.99384,0.06927,0.0159
1580973947.976793,0.02673,-0.08203,-0.99384,0.06927,0.0159
1580973947.98225,0.02637,-0.08197,-0.99390,0.06927,0.0159
1580973947.990701,0.02606,-0.08191,-0.99390,0.06927,0.0159
1580973947.993981,0.02576,-0.08173,-0.99390,0.06927,0.0159
1580973947.999922,0.02563,-0.08154,-0.99390,0.06927,0.0159
1580973948.0051,0.02551,-0.08118,-0.99396,0.06927,0.0159
1580973948.01312,0.02545,-0.08075,-0.99402,0.06927,0.0159
1580973948.017171,0.02570,-0.07959,-0.99408,0.06921,0.0159
1580973948.022601,0.02594,-0.07886,-0.99414,0.06915,0.0159
1580973948.0274591,0.02618,-0.07800,-0.99420,0.06903,0.0159
1580973948.0334861,0.02661,-0.07709,-0.99426,0.06891,0.0159
1580973948.0395331,0.02698,-0.07623,-0.99432,0.06879,0.0159
1580973948.043982,0.02740,-0.07526,-0.99445,0.06866,0.0159
1580973948.0513291,0.02789,-0.07428,-0.99451,0.06848,0.0159
1580973948.054851,0.02844,-0.07330,-0.99457,0.06830,0.0159
1580973948.0623639,0.02893,-0.07251,-0.99463,0.06812,0.0159
1580973948.068012,0.02948,-0.07166,-0.99469,0.06787,0.0159
1580973948.072095,0.03058,-0.07031,-0.99475,0.06744,0.0159
1580973948.078419,0.03107,-0.06982,-0.99481,0.06726,0.0159
1580973948.083906,0.03162,-0.06940,-0.99481,0.06696,0.0159
1580973948.089091,0.03204,-0.06903,-0.99487,0.06671,0.0159
1580973948.094647,0.03247,-0.06873,-0.99487,0.06647,0.0159
1580973948.099872,0.03284,-0.06848,-0.99493,0.06622,0.0159
1580973948.105197,0.03320,-0.06836,-0.99493,0.06592,0.0159
1580973948.1117241,0.03351,-0.06824,-0.99493,0.06561,0.0159
1580973948.117558,0.03406,-0.06830,-0.99493,0.06512,0.0159
1580973948.123265,0.03424,-0.06842,-0.99493,0.06488,0.0159
1580973948.129109,0.03448,-0.06866,-0.99493,0.06458,0.0159
1580973948.134227,0.03461,-0.06891,-0.99493,0.06433,0.0159
1580973948.140589,0.03479,-0.06921,-0.99493,0.06403,0.0159
1580973948.1454232,0.03491,-0.06964,-0.99493,0.06378,0.0159
1580973948.1510432,0.03503,-0.06995,-0.99493,0.06354,0.0159
1580973948.157959,0.03510,-0.07031,-0.99487,0.06329,0.0159
1580973948.162845,0.03510,-0.07104,-0.99487,0.06287,0.0159
1580973948.16732,0.03510,-0.07141,-0.99487,0.06262,0.0159
1580973948.173686,0.03503,-0.07172,-0.99487,0.06238,0.0159
1580973948.179095,0.03491,-0.07202,-0.99487,0.06219,0.0159
1580973948.1849349,0.03479,-0.07239,-0.99481,0.06201,0.0159
1580973948.190279,0.03461,-0.07269,-0.99481,0.06183,0.0159
1580973948.195481,0.03424,-0.07324,-0.99481,0.06158,0.0159
1580973948.2016551,0.03400,-0.07349,-0.99481,0.06146,0.0158
1580973948.2066061,0.03369,-0.07373,-0.99481,0.06140,0.0158
1580973948.2120872,0.03333,-0.07397,-0.99481,0.06134,0.0158
1580973948.217428,0.03302,-0.07410,-0.99481,0.06134,0.0158
1580973948.223993,0.03259,-0.07434,-0.99481,0.06140,0.0158
1580973948.230071,0.03217,-0.07452,-0.99481,0.06146,0.0158
1580973948.235353,0.03174,-0.07471,-0.99481,0.06158,0.0158
1580973948.243501,0.03125,-0.07495,-0.99475,0.06177,0.0158
1580973948.245909,0.03076,-0.07526,-0.99475,0.06195,0.0158
