imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974508.2040849,0.04706,-0.00800,-0.97632,0.21100,0.0176
1580974508.209257,0.04706,-0.00800,-0.97632,0.21100,0.0176
1580974508.2149959,0.04700,-0.00800,-0.97632,0.21106,0.0176
1580974508.221605,0.04700,-0.00800,-0.97632,0.21112,0.0176
1580974508.225297,0.04687,-0.00806,-0.97626,0.21130,0.0176
1580974508.23236,0.04687,-0.00806,-0.97626,0.21143,0.0176
1580974508.237021,0.04681,-0.00812,-0.97620,0.21155,0.0176
1580974508.243428,0.04681,-0.00818,-0.97620,0.21173,0.0176
1580974508.2490911,0.04675,-0.00824,-0.97614,0.21191,0.0176
1580974508.253612,0.04675,-0.00830,-0.97607,0.21216,0.0176
1580974508.259945,0.04669,-0.00842,-0.97601,0.21246,0.0176
1580974508.2647,0.04669,-0.00854,-0.97595,0.21283,0.0176
1580974508.270089,0.04663,-0.00867,-0.97583,0.21320,0.0176
1580974508.2757509,0.04663,-0.00897,-0.97565,0.21423,0.0176
1580974508.281259,0.04663,-0.00922,-0.97546,0.21497,0.0176
1580974508.286711,0.04669,-0.00934,-0.97534,0.21564,0.0176
1580974508.292741,0.04675,-0.00952,-0.97516,0.21643,0.0176
1580974508.299764,0.04681,-0.00977,-0.97491,0.21735,0.0176
1580974508.304189,0.04687,-0.00995,-0.97467,0.21832,0.0176
1580974508.309082,0.04694,-0.01013,-0.97443,0.21942,0.0176
1580974508.3144808,0.04712,-0.01056,-0.97388,0.22192,0.0176
1580974508.321716,0.04718,-0.01080,-0.97357,0.22327,0.0177
1580974508.325213,0.04730,-0.01099,-0.97321,0.22461,0.0177
1580974508.331816,0.04742,-0.01117,-0.97284,0.22632,0.0177
1580974508.3400981,0.04755,-0.01141,-0.97247,0.22784,0.0177
1580974508.3456151,0.04767,-0.01166,-0.97211,0.22943,0.0177
1580974508.348469,0.04779,-0.01184,-0.97162,0.23126,0.0177
1580974508.356349,0.04791,-0.01215,-0.97113,0.23334,0.0177
1580974508.36063,0.04810,-0.01245,-0.97064,0.23529,0.0177
1580974508.365608,0.04828,-0.01270,-0.97015,0.23737,0.0177
1580974508.370193,0.04865,-0.01337,-0.96906,0.24170,0.0177
1580974508.3759968,0.04889,-0.01367,-0.96844,0.24396,0.0177
1580974508.381668,0.04907,-0.01398,-0.96790,0.24609,0.0177
1580974508.387553,0.04932,-0.01428,-0.96729,0.24841,0.0177
1580974508.393153,0.04956,-0.01465,-0.96667,0.25079,0.0177
1580974508.398527,0.04980,-0.01501,-0.96600,0.25323,0.0177
1580974508.4036329,0.05011,-0.01538,-0.96527,0.25598,0.0177
1580974508.409076,0.05035,-0.01575,-0.96466,0.25812,0.0178
1580974508.4155798,0.05066,-0.01611,-0.96399,0.26068,0.0178
1580974508.424073,0.05127,-0.01685,-0.96259,0.26556,0.0178
1580974508.426008,0.05151,-0.01721,-0.96198,0.26776,0.0178
1580974508.4320152,0.05182,-0.01764,-0.96124,0.27032,0.0178
1580974508.439979,0.05212,-0.01807,-0.96051,0.27283,0.0178
1580974508.442571,0.05237,-0.01843,-0.95990,0.27478,0.0178
1580974508.447978,0.05261,-0.01880,-0.95923,0.27710,0.0178
1580974508.454608,0.05292,-0.01923,-0.95850,0.27948,0.0178
1580974508.458596,0.05316,-0.01965,-0.95782,0.28180,0.0178
1580974508.464187,0.05341,-0.02008,-0.95715,0.28394,0.0178
1580974508.471999,0.05365,-0.02051,-0.95648,0.28601,0.0178
1580974508.475625,0.05408,-0.02136,-0.95520,0.29028,0.0178
1580974508.480959,0.05432,-0.02179,-0.95459,0.29224,0.0179
1580974508.4871738,0.05450,-0.02216,-0.95398,0.29407,0.0179
1580974508.492078,0.05475,-0.02258,-0.95331,0.29608,0.0179
1580974508.498484,0.05493,-0.02301,-0.95276,0.29791,0.0179
1580974508.503007,0.05518,-0.02344,-0.95221,0.29962,0.0179
1580974508.5083861,0.05536,-0.02386,-0.95160,0.30139,0.0179
1580974508.5138009,0.05554,-0.02429,-0.95105,0.30310,0.0179
1580974508.519064,0.05573,-0.02472,-0.95044,0.30481,0.0179
1580974508.525839,0.05597,-0.02515,-0.94983,0.30664,0.0180
1580974508.530619,0.05640,-0.02600,-0.94873,0.30988,0.0180
1580974508.5360599,0.05658,-0.02649,-0.94818,0.31146,0.0180
1580974508.54465,0.05682,-0.02692,-0.94769,0.31293,0.0180
1580974508.5482671,0.05701,-0.02728,-0.94720,0.31439,0.0180
1580974508.552959,0.05725,-0.02771,-0.94666,0.31586,0.0180
1580974508.558357,0.05750,-0.02820,-0.94611,0.31757,0.0180
1580974508.5635478,0.05768,-0.02863,-0.94562,0.31885,0.0180
1580974508.569259,0.05792,-0.02905,-0.94507,0.32043,0.0180
1580974508.5746539,0.05817,-0.02954,-0.94452,0.32196,0.0180
1580974508.579998,0.05865,-0.03033,-0.94342,0.32489,0.0180
1580974508.587605,0.05890,-0.03076,-0.94293,0.32629,0.0180
1580974508.590989,0.05914,-0.03113,-0.94238,0.32776,0.0180
1580974508.597163,0.05933,-0.03149,-0.94189,0.32910,0.0180
1580974508.602701,0.05963,-0.03186,-0.94135,0.33069,0.0180
1580974508.6087549,0.05981,-0.03217,-0.94086,0.33185,0.0180
1580974508.613235,0.06006,-0.03253,-0.94031,0.33337,0.0180
1580974508.61853,0.06024,-0.03284,-0.93982,0.33478,0.0181
1580974508.6238751,0.06042,-0.03308,-0.93933,0.33600,0.0181
1580974508.6320791,0.06061,-0.03339,-0.93884,0.33728,0.0181
1580974508.638315,0.06085,-0.03400,-0.93793,0.33978,0.0181
1580974508.6409988,0.06104,-0.03430,-0.93744,0.34106,0.0181
1580974508.6485949,0.06116,-0.03455,-0.93701,0.34222,0.0181
1580974508.6523788,0.06128,-0.03485,-0.93652,0.34344,0.0181
1580974508.65746,0.06140,-0.03516,-0.93610,0.34460,0.0181
1580974508.664598,0.06152,-0.03546,-0.93567,0.34570,0.0181
1580974508.668996,0.06158,-0.03577,-0.93524,0.34680,0.0181
1580974508.673908,0.06171,-0.03607,-0.93475,0.34796,0.0181
1580974508.679376,0.06183,-0.03632,-0.93439,0.34900,0.0181
1580974508.688085,0.06195,-0.03687,-0.93365,0.35089,0.0181
1580974508.6924329,0.06201,-0.03711,-0.93323,0.35187,0.0181
1580974508.699463,0.06207,-0.03741,-0.93292,0.35278,0.0181
1580974508.701916,0.06207,-0.03766,-0.93256,0.35364,0.0181
1580974508.707615,0.06213,-0.03790,-0.93225,0.35437,0.0181
1580974508.7130392,0.06213,-0.03815,-0.93195,0.35516,0.0181
1580974508.7207522,0.06219,-0.03845,-0.93164,0.35596,0.0181
1580974508.7240388,0.06219,-0.03864,-0.93140,0.35657,0.0181
1580974508.730475,0.06219,-0.03894,-0.93109,0.35730,0.0181
1580974508.7361531,0.06219,-0.03918,-0.93085,0.35791,0.0181
1580974508.740087,0.06219,-0.03967,-0.93042,0.35907,0.0181
1580974508.746065,0.06219,-0.03986,-0.93024,0.35950,0.0181
1580974508.752311,0.06219,-0.04010,-0.93005,0.35992,0.0181
1580974508.75695,0.06219,-0.04028,-0.92987,0.36029,0.0181
1580974508.7657118,0.06213,-0.04047,-0.92975,0.36066,0.0181
1580974508.768281,0.06207,-0.04059,-0.92963,0.36096,0.0180
1580974508.773261,0.06207,-0.04077,-0.92950,0.36127,0.0180
1580974508.778563,0.06201,-0.04089,-0.92938,0.36151,0.0180
1580974508.784867,0.06195,-0.04108,-0.92932,0.36169,0.0180
1580974508.790703,0.06183,-0.04132,-0.92920,0.36206,0.0180
1580974508.7957451,0.06177,-0.04144,-0.92914,0.36218,0.0180
1580974508.800401,0.06171,-0.04156,-0.92914,0.36224,0.0180
1580974508.806091,0.06165,-0.04169,-0.92908,0.36230,0.0180
1580974508.8116632,0.06158,-0.04181,-0.92908,0.36230,0.0180
1580974508.820082,0.06152,-0.04187,-0.92908,0.36237,0.0180
1580974508.822977,0.06146,-0.04199,-0.92908,0.36237,0.0180
1580974508.828588,0.06140,-0.04205,-0.92908,0.36230,0.0180
1580974508.8336582,0.06134,-0.04218,-0.92908,0.36230,0.0180
1580974508.8406668,0.06128,-0.04224,-0.92914,0.36224,0.0180
1580974508.8449888,0.06122,-0.04236,-0.92920,0.36206,0.0180
1580974508.8526258,0.06116,-0.04242,-0.92920,0.36200,0.0180
1580974508.8577468,0.06110,-0.04242,-0.92926,0.36188,0.0180
1580974508.86198,0.06110,-0.04248,-0.92932,0.36176,0.0180
1580974508.868195,0.06104,-0.04248,-0.92932,0.36163,0.0180
1580974508.873173,0.06104,-0.04254,-0.92938,0.36151,0.0180
1580974508.878457,0.06097,-0.04254,-0.92944,0.36139,0.0180
1580974508.8842628,0.06097,-0.04260,-0.92950,0.36121,0.0180
1580974508.8899982,0.06097,-0.04260,-0.92957,0.36108,0.0180
1580974508.895326,0.06091,-0.04260,-0.92969,0.36078,0.0180
1580974508.901997,0.06091,-0.04260,-0.92975,0.36066,0.0180
1580974508.909197,0.06091,-0.04260,-0.92981,0.36047,0.0180
1580974508.912812,0.06091,-0.04260,-0.92987,0.36035,0.0180
1580974508.917964,0.06091,-0.04260,-0.92987,0.36023,0.0180
1580974508.92483,0.06091,-0.04260,-0.92993,0.36011,0.0180
1580974508.928565,0.06091,-0.04260,-0.92999,0.35999,0.0180
1580974508.936127,0.06097,-0.04260,-0.93005,0.35980,0.0180
1580974508.939678,0.06097,-0.04260,-0.93018,0.35956,0.0180
1580974508.945021,0.06104,-0.04254,-0.93018,0.35944,0.0180
1580974508.9520159,0.06104,-0.04254,-0.93024,0.35931,0.0180
1580974508.9564009,0.06110,-0.04254,-0.93030,0.35919,0.0180
1580974508.962073,0.06110,-0.04248,-0.93036,0.35901,0.0180
1580974508.968002,0.06110,-0.04242,-0.93042,0.35889,0.0180
1580974508.973094,0.06110,-0.04242,-0.93048,0.35876,0.0180
1580974508.978393,0.06110,-0.04236,-0.93054,0.35864,0.0180
1580974508.9856288,0.06110,-0.04230,-0.93054,0.35852,0.0180
1580974508.990218,0.06110,-0.04224,-0.93060,0.35834,0.0180
1580974508.996449,0.06104,-0.04211,-0.93073,0.35809,0.0180
1580974509.003757,0.06104,-0.04205,-0.93079,0.35791,0.0180
1580974509.0060108,0.06097,-0.04199,-0.93085,0.35779,0.0180
1580974509.011822,0.06097,-0.04187,-0.93091,0.35760,0.0179
1580974509.017088,0.06091,-0.04187,-0.93097,0.35748,0.0179
1580974509.0224588,0.06085,-0.04181,-0.93103,0.35736,0.0179
1580974509.0288918,0.06085,-0.04175,-0.93109,0.35718,0.0179
1580974509.035707,0.06079,-0.04169,-0.93121,0.35699,0.0179
1580974509.039499,0.06073,-0.04169,-0.93127,0.35687,0.0179
1580974509.045019,0.06061,-0.04156,-0.93140,0.35651,0.0179
1580974509.052746,0.06061,-0.04150,-0.93146,0.35632,0.0179
1580974509.059645,0.06055,-0.04150,-0.93152,0.35614,0.0179
1580974509.061588,0.06049,-0.04144,-0.93158,0.35602,0.0179
1580974509.0676951,0.06042,-0.04144,-0.93164,0.35583,0.0179
1580974509.072908,0.06042,-0.04144,-0.93170,0.35571,0.0179
1580974509.0797088,0.06036,-0.04138,-0.93176,0.35553,0.0179
1580974509.083439,0.06030,-0.04138,-0.93188,0.35535,0.0179
1580974509.0894542,0.06030,-0.04138,-0.93188,0.35522,0.0179
1580974509.096318,0.06024,-0.04132,-0.93201,0.35492,0.0179
1580974509.101983,0.06024,-0.04132,-0.93207,0.35480,0.0179
1580974509.1060338,0.06024,-0.04132,-0.93213,0.35468,0.0179
1580974509.111956,0.06024,-0.04132,-0.93219,0.35449,0.0179
1580974509.119841,0.06030,-0.04132,-0.93225,0.35437,0.0179
1580974509.1225758,0.06030,-0.04132,-0.93231,0.35425,0.0179
1580974509.128523,0.06030,-0.04126,-0.93237,0.35406,0.0179
1580974509.135936,0.06030,-0.04126,-0.93237,0.35394,0.0179
1580974509.1388679,0.06030,-0.04120,-0.93243,0.35382,0.0179
1580974509.1446831,0.06030,-0.04120,-0.93250,0.35370,0.0179
1580974509.151621,0.06036,-0.04114,-0.93256,0.35352,0.0179
1580974509.1566122,0.06036,-0.04114,-0.93262,0.35339,0.0178
1580974509.162616,0.06036,-0.04114,-0.93268,0.35327,0.0178
1580974509.167153,0.06036,-0.04114,-0.93268,0.35321,0.0178
1580974509.173716,0.06042,-0.04114,-0.93274,0.35309,0.0178
1580974509.178585,0.06042,-0.04108,-0.93274,0.35303,0.0178
1580974509.184433,0.06042,-0.04108,-0.93280,0.35297,0.0178
1580974509.1887271,0.06042,-0.04108,-0.93280,0.35291,0.0178
1580974509.194292,0.06042,-0.04108,-0.93280,0.35284,0.0178
1580974509.199834,0.06049,-0.04114,-0.93286,0.35278,0.0178
1580974509.2066848,0.06049,-0.04114,-0.93286,0.35272,0.0178
1580974509.2119548,0.06049,-0.04114,-0.93286,0.35272,0.0178
1580974509.2183008,0.06055,-0.04114,-0.93286,0.35266,0.0178
1580974509.223485,0.06055,-0.04114,-0.93286,0.35266,0.0178
1580974509.2283468,0.06055,-0.04108,-0.93286,0.35266,0.0178
1580974509.23296,0.06055,-0.04114,-0.93286,0.35266,0.0178
1580974509.238637,0.06055,-0.04114,-0.93286,0.35266,0.0178
1580974509.245192,0.06055,-0.04114,-0.93286,0.35266,0.0178
1580974509.249843,0.06055,-0.04114,-0.93286,0.35272,0.0178
1580974509.2558122,0.06055,-0.04114,-0.93286,0.35278,0.0178
1580974509.2608378,0.06055,-0.04114,-0.93286,0.35278,0.0178
1580974509.266363,0.06055,-0.04114,-0.93286,0.35278,0.0178
1580974509.273622,0.06055,-0.04114,-0.93280,0.35284,0.0178
1580974509.277554,0.06055,-0.04114,-0.93280,0.35284,0.0178
1580974509.283062,0.06055,-0.04120,-0.93280,0.35284,0.0178
1580974509.28832,0.06055,-0.04120,-0.93280,0.35291,0.0178
1580974509.2972438,0.06055,-0.04120,-0.93280,0.35297,0.0178
1580974509.299419,0.06055,-0.04126,-0.93274,0.35297,0.0178
1580974509.3053892,0.06055,-0.04126,-0.93274,0.35303,0.0178
1580974509.312232,0.06055,-0.04132,-0.93274,0.35309,0.0178
1580974509.317467,0.06055,-0.04132,-0.93274,0.35309,0.0178
1580974509.32482,0.06055,-0.04132,-0.93268,0.35315,0.0178
1580974509.3296351,0.06055,-0.04138,-0.93268,0.35315,0.0178
1580974509.3335931,0.06055,-0.04138,-0.93268,0.35315,0.0178
1580974509.340466,0.06055,-0.04144,-0.93268,0.35321,0.0178
1580974509.344605,0.06055,-0.04144,-0.93268,0.35321,0.0178
1580974509.3528,0.06049,-0.04150,-0.93262,0.35327,0.0178
1580974509.3562438,0.06049,-0.04156,-0.93262,0.35327,0.0178
1580974509.36222,0.06049,-0.04163,-0.93262,0.35333,0.0178
1580974509.3677812,0.06049,-0.04163,-0.93262,0.35333,0.0178
1580974509.374204,0.06049,-0.04169,-0.93262,0.35339,0.0178
1580974509.380024,0.06055,-0.04175,-0.93256,0.35339,0.0178
1580974509.3837209,0.06055,-0.04181,-0.93256,0.35339,0.0178
1580974509.3896189,0.06061,-0.04187,-0.93256,0.35345,0.0178
1580974509.396325,0.06067,-0.04199,-0.93256,0.35345,0.0178
1580974509.402584,0.06067,-0.04199,-0.93256,0.35345,0.0178
1580974509.407855,0.06067,-0.04205,-0.93256,0.35345,0.0178
1580974509.4131358,0.06067,-0.04211,-0.93256,0.35345,0.0178
1580974509.4179049,0.06073,-0.04211,-0.93256,0.35345,0.0178
1580974509.423997,0.06073,-0.04218,-0.93256,0.35345,0.0178
1580974509.428441,0.06073,-0.04218,-0.93256,0.35345,0.0178
1580974509.435478,0.06073,-0.04224,-0.93256,0.35339,0.0178
1580974509.439544,0.06073,-0.04230,-0.93256,0.35339,0.0178
1580974509.445072,0.06067,-0.04236,-0.93256,0.35339,0.0178
1580974509.453652,0.06067,-0.04242,-0.93256,0.35333,0.0178
1580974509.456935,0.06067,-0.04242,-0.93256,0.35333,0.0178
1580974509.464494,0.06067,-0.04248,-0.93256,0.35333,0.0178
1580974509.467459,0.06067,-0.04254,-0.93256,0.35333,0.0178
1580974509.4733372,0.06067,-0.04260,-0.93256,0.35327,0.0178
1580974509.4800699,0.06067,-0.04260,-0.93256,0.35327,0.0177
1580974509.483551,0.06067,-0.04266,-0.93256,0.35327,0.0178
1580974509.491603,0.06067,-0.04272,-0.93256,0.35327,0.0177
1580974509.494863,0.06067,-0.04279,-0.93256,0.35321,0.0177
1580974509.501002,0.06067,-0.04285,-0.93262,0.35321,0.0177
1580974509.506233,0.06067,-0.04285,-0.93262,0.35315,0.0177
1580974509.511897,0.06067,-0.04285,-0.93262,0.35315,0.0177
1580974509.51716,0.06067,-0.04285,-0.93262,0.35315,0.0177
1580974509.5237818,0.06061,-0.04291,-0.93262,0.35309,0.0177
1580974509.52804,0.06061,-0.04291,-0.93268,0.35309,0.0177
1580974509.53342,0.06061,-0.04291,-0.93268,0.35303,0.0177
1580974509.539968,0.06061,-0.04291,-0.93268,0.35297,0.0177
1580974509.545613,0.06061,-0.04291,-0.93268,0.35297,0.0177
1580974509.5504909,0.06061,-0.04291,-0.93274,0.35284,0.0177
1580974509.556205,0.06061,-0.04291,-0.93274,0.35284,0.0177
1580974509.563321,0.06061,-0.04297,-0.93274,0.35278,0.0177
1580974509.56748,0.06061,-0.04297,-0.93280,0.35272,0.0177
1580974509.573055,0.06061,-0.04297,-0.93280,0.35266,0.0177
1580974509.578979,0.06061,-0.04303,-0.93280,0.35260,0.0177
1580974509.584121,0.06061,-0.04303,-0.93280,0.35254,0.0177
1580974509.590694,0.06061,-0.04309,-0.93286,0.35254,0.0177
1580974509.594305,0.06067,-0.04309,-0.93286,0.35248,0.0177
1580974509.60016,0.06067,-0.04315,-0.93292,0.35236,0.0177
1580974509.605122,0.06067,-0.04321,-0.93292,0.35229,0.0177
1580974509.610518,0.06067,-0.04321,-0.93292,0.35223,0.0177
1580974509.6165729,0.06067,-0.04321,-0.93298,0.35217,0.0177
1580974509.622286,0.06067,-0.04327,-0.93298,0.35217,0.0177
1580974509.6275132,0.06067,-0.04327,-0.93298,0.35211,0.0177
1580974509.63303,0.06067,-0.04333,-0.93298,0.35205,0.0177
1580974509.641452,0.06073,-0.04333,-0.93304,0.35199,0.0177
1580974509.6434739,0.06073,-0.04333,-0.93304,0.35199,0.0177
1580974509.651631,0.06073,-0.04340,-0.93304,0.35193,0.0177
1580974509.6577668,0.06073,-0.04340,-0.93311,0.35187,0.0177
1580974509.6601431,0.06073,-0.04340,-0.93311,0.35181,0.0177
1580974509.665152,0.06073,-0.04346,-0.93311,0.35175,0.0177
1580974509.670992,0.06073,-0.04346,-0.93311,0.35168,0.0177
1580974509.680244,0.06073,-0.04346,-0.93317,0.35162,0.0177
1580974509.682425,0.06067,-0.04346,-0.93317,0.35162,0.0177
1580974509.688093,0.06067,-0.04346,-0.93317,0.35156,0.0177
1580974509.693703,0.06067,-0.04346,-0.93323,0.35150,0.0177
1580974509.699799,0.06067,-0.04346,-0.93323,0.35144,0.0177
1580974509.705625,0.06067,-0.04346,-0.93323,0.35144,0.0177
1580974509.710177,0.06061,-0.04340,-0.93329,0.35132,0.0177
1580974509.716376,0.06061,-0.04346,-0.93329,0.35126,0.0177
1580974509.721184,0.06061,-0.04340,-0.93329,0.35126,0.0177
1580974509.727306,0.06061,-0.04340,-0.93335,0.35120,0.0177
1580974509.733071,0.06061,-0.04340,-0.93335,0.35114,0.0177
1580974509.7379148,0.06061,-0.04340,-0.93335,0.35114,0.0177
1580974509.743785,0.06061,-0.04340,-0.93335,0.35114,0.0177
1580974509.750582,0.06061,-0.04333,-0.93335,0.35107,0.0177
1580974509.754999,0.06061,-0.04333,-0.93341,0.35101,0.0177
1580974509.760107,0.06061,-0.04333,-0.93341,0.35095,0.0177
1580974509.766477,0.06061,-0.04327,-0.93347,0.35089,0.0177
1580974509.770735,0.06061,-0.04327,-0.93347,0.35089,0.0177
1580974509.7766771,0.06061,-0.04327,-0.93347,0.35083,0.0177
1580974509.782704,0.06061,-0.04327,-0.93347,0.35083,0.0177
1580974509.787881,0.06061,-0.04327,-0.93347,0.35077,0.0177
1580974509.7931101,0.06067,-0.04321,-0.93353,0.35077,0.0177
1580974509.798437,0.06067,-0.04321,-0.93353,0.35071,0.0177
1580974509.803756,0.06067,-0.04321,-0.93353,0.35071,0.0177
1580974509.809607,0.06067,-0.04321,-0.93353,0.35065,0.0177
1580974509.815846,0.06073,-0.04321,-0.93353,0.35059,0.0177
1580974509.8227289,0.06073,-0.04315,-0.93353,0.35059,0.0177
1580974509.826087,0.06073,-0.04315,-0.93359,0.35059,0.0177
1580974509.8330061,0.06073,-0.04315,-0.93359,0.35052,0.0177
1580974509.8374531,0.06073,-0.04315,-0.93359,0.35052,0.0177
1580974509.8438349,0.06073,-0.04315,-0.93359,0.35052,0.0177
1580974509.848607,0.06073,-0.04315,-0.93359,0.35046,0.0177
1580974509.853894,0.06079,-0.04315,-0.93359,0.35046,0.0177
1580974509.860566,0.06079,-0.04321,-0.93359,0.35046,0.0177
1580974509.864612,0.06079,-0.04321,-0.93359,0.35046,0.0177
1580974509.8716521,0.06079,-0.04327,-0.93359,0.35046,0.0177
1580974509.876298,0.06079,-0.04333,-0.93359,0.35040,0.0177
1580974509.881396,0.06079,-0.04333,-0.93359,0.35040,0.0177
1580974509.887446,0.06085,-0.04340,-0.93359,0.35040,0.0177
1580974509.8927019,0.06085,-0.04340,-0.93359,0.35040,0.0177
1580974509.899568,0.06085,-0.04346,-0.93359,0.35040,0.0177
1580974509.903628,0.06085,-0.04352,-0.93359,0.35046,0.0177
1580974509.9124732,0.06085,-0.04358,-0.93359,0.35046,0.0177
1580974509.916597,0.06085,-0.04358,-0.93359,0.35046,0.0177
1580974509.919866,0.06085,-0.04370,-0.93359,0.35046,0.0177
1580974509.925738,0.06091,-0.04376,-0.93359,0.35046,0.0177
1580974509.932616,0.06091,-0.04376,-0.93359,0.35046,0.0177
1580974509.9365199,0.06091,-0.04382,-0.93359,0.35046,0.0177
1580974509.942048,0.06097,-0.04382,-0.93353,0.35046,0.0177
1580974509.947489,0.06104,-0.04388,-0.93353,0.35046,0.0177
1580974509.95325,0.06104,-0.04395,-0.93353,0.35046,0.0177
1580974509.958215,0.06110,-0.04395,-0.93353,0.35046,0.0177
1580974509.9648309,0.06116,-0.04395,-0.93353,0.35046,0.0177
1580974509.96987,0.06116,-0.04401,-0.93353,0.35046,0.0177
1580974509.976383,0.06122,-0.04407,-0.93353,0.35040,0.0177
1580974509.980473,0.06122,-0.04407,-0.93353,0.35040,0.0177
1580974509.986612,0.06128,-0.04413,-0.93353,0.35040,0.0176
1580974509.9935858,0.06128,-0.04413,-0.93353,0.35040,0.0176
1580974509.998204,0.06128,-0.04413,-0.93353,0.35034,0.0176
1580974510.0039291,0.06128,-0.04419,-0.93359,0.35034,0.0176
1580974510.010648,0.06128,-0.04419,-0.93359,0.35034,0.0176
1580974510.0146391,0.06128,-0.04419,-0.93359,0.35034,0.0176
1580974510.019858,0.06128,-0.04419,-0.93359,0.35028,0.0176
1580974510.024558,0.06128,-0.04419,-0.93359,0.35028,0.0176
1580974510.029938,0.06128,-0.04425,-0.93359,0.35022,0.0176
1580974510.035839,0.06128,-0.04425,-0.93359,0.35022,0.0176
1580974510.043676,0.06128,-0.04425,-0.93365,0.35016,0.0176
1580974510.0470688,0.06128,-0.04431,-0.93365,0.35016,0.0176
1580974510.052692,0.06128,-0.04431,-0.93365,0.35010,0.0176
1580974510.05869,0.06122,-0.04431,-0.93365,0.35010,0.0176
1580974510.063457,0.06128,-0.04437,-0.93365,0.35010,0.0176
1580974510.06878,0.06128,-0.04437,-0.93365,0.35004,0.0176
1580974510.0748448,0.06128,-0.04443,-0.93365,0.35004,0.0176
1580974510.080207,0.06128,-0.04449,-0.93365,0.34998,0.0176
1580974510.086665,0.06134,-0.04456,-0.93365,0.34998,0.0176
1580974510.091137,0.06134,-0.04456,-0.93372,0.34998,0.0176
1580974510.0966048,0.06134,-0.04462,-0.93372,0.34998,0.0176
1580974510.104191,0.06140,-0.04468,-0.93372,0.34991,0.0176
1580974510.108625,0.06140,-0.04468,-0.93372,0.34991,0.0176
1580974510.113365,0.06140,-0.04474,-0.93372,0.34991,0.0176
1580974510.1182232,0.06146,-0.04474,-0.93372,0.34985,0.0176
1580974510.123426,0.06146,-0.04480,-0.93372,0.34985,0.0176
1580974510.129302,0.06146,-0.04486,-0.93372,0.34979,0.0176
1580974510.134634,0.06152,-0.04492,-0.93378,0.34973,0.0176
1580974510.14385,0.06158,-0.04498,-0.93378,0.34967,0.0176
1580974510.14554,0.06158,-0.04504,-0.93378,0.34961,0.0176
1580974510.1518452,0.06165,-0.04510,-0.93378,0.34961,0.0176
1580974510.1568131,0.06165,-0.04517,-0.93378,0.34955,0.0176
1580974510.1637309,0.06171,-0.04529,-0.93384,0.34949,0.0176
1580974510.168124,0.06171,-0.04535,-0.93384,0.34943,0.0176
1580974510.1736379,0.06171,-0.04541,-0.93384,0.34937,0.0176
