eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973584.7652612,"{'circle_3d': {'center': [-4.924089166511278, 8.343977541209714, 61.38004991190429], 'normal': [-0.08973313768229267, 0.6551955634651173, -0.7501111501753044], 'radius': 2.193366509538983}, 'confidence': 0.9999052102688863, 'timestamp': 11531.1582, 'diameter_3d': 4.386733019077966, 'ellipse': {'center': [110.28729328641742, 203.94031345128616], 'axes': [28.947229078026503, 44.3857274575891], 'angle': -79.57251726116715}, 'location': [110.28729328641742, 203.94031345128616], 'diameter': 44.3857274575891, 'sphere': {'center': [-3.8472915143237665, 0.48163077962830614, 70.38138371400794], 'radius': 12.0}, 'projected_sphere': {'center': [126.1086410495509, 124.24275664404304], 'axes': [211.41954327673224, 211.41954327673224], 'angle': 90.0}, 'model_confidence': 0.8861938366304445, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.285237785193843, 'phi': -1.6898569941552617, 'norm_pos': [0.3446477915200544, 0.15024869395297435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973584.857155,"{'circle_3d': {'center': [-4.990953349555478, 8.319084376703614, 61.36659815248038], 'normal': [-0.09530515293597595, 0.6531211330896091, -0.7512321301272966], 'radius': 2.1577341202479943}, 'confidence': 0.999236989564799, 'timestamp': 11531.2506, 'diameter_3d': 4.3154682404959885, 'ellipse': {'center': [109.60305594202659, 203.71850840770995], 'axes': [28.53061390165989, 43.67344333472635], 'angle': -79.06867172237521}, 'location': [109.60305594202659, 203.71850840770995], 'diameter': 43.67344333472635, 'sphere': {'center': [-3.8472915143237665, 0.48163077962830614, 70.38138371400794], 'radius': 12.0}, 'projected_sphere': {'center': [126.1086410495509, 124.24275664404304], 'axes': [211.41954327673224, 211.41954327673224], 'angle': 90.0}, 'model_confidence': 0.8866783969229575, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2824951242899214, 'phi': -1.696987321829361, 'norm_pos': [0.3425095498188331, 0.1511728816345419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973584.865128,"{'circle_3d': {'center': [-5.003329567974813, 8.311425630888921, 61.361522927627504], 'normal': [-0.0963365044709205, 0.652482904271718, -0.7516550655317028], 'radius': 2.156953771568884}, 'confidence': 0.9996285378713906, 'timestamp': 11531.259, 'diameter_3d': 4.313907543137768, 'ellipse': {'center': [109.4744150871049, 203.64831286550017], 'axes': [28.543556610606334, 43.66116634016168], 'angle': -78.97012619875476}, 'location': [109.4744150871049, 203.64831286550017], 'diameter': 43.66116634016168, 'sphere': {'center': [-3.8472915143237665, 0.48163077962830614, 70.38138371400794], 'radius': 12.0}, 'projected_sphere': {'center': [126.1086410495509, 124.24275664404304], 'axes': [211.41954327673224, 211.41954327673224], 'angle': 90.0}, 'model_confidence': 0.8867180771287453, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2816526096843535, 'phi': -1.6982672340368734, 'norm_pos': [0.3421075471472028, 0.15146536306041591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973584.87286,"{'circle_3d': {'center': [-5.012826304251377, 8.344474693906086, 61.39154421415182], 'normal': [-0.09712789916063425, 0.6552369928564817, -0.7491532916546764], 'radius': 2.1080994484869495}, 'confidence': 0.9982977475242781, 'timestamp': 11531.2674, 'diameter_3d': 4.216198896973899, 'ellipse': {'center': [109.40192946798999, 203.95634935964358], 'axes': [27.744176550932167, 42.65094824719527], 'angle': -78.96018898283823}, 'location': [109.40192946798999, 203.95634935964358], 'diameter': 42.65094824719527, 'sphere': {'center': [-3.8472915143237665, 0.48163077962830614, 70.38138371400794], 'radius': 12.0}, 'projected_sphere': {'center': [126.1086410495509, 124.24275664404304], 'axes': [211.41954327673224, 211.41954327673224], 'angle': 90.0}, 'model_confidence': 0.8863655183941388, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.285292626501567, 'phi': -1.6997273617546447, 'norm_pos': [0.3418810295874687, 0.15018187766815172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973584.88114,"{'circle_3d': {'center': [-4.980208188595712, 8.35543712990402, 61.39697091363448], 'normal': [-0.09440972285599546, 0.6561505291896429, -0.7487010666977881], 'radius': 2.1656482107138504}, 'confidence': 0.9995473011259354, 'timestamp': 11531.2758, 'diameter_3d': 4.331296421427701, 'ellipse': {'center': [109.73581525805274, 204.0420227830055], 'axes': [28.4817233164587, 43.81221758081954], 'angle': -79.20330135769643}, 'location': [109.73581525805274, 204.0420227830055], 'diameter': 43.81221758081954, 'sphere': {'center': [-3.8472915143237665, 0.48163077962830614, 70.38138371400794], 'radius': 12.0}, 'projected_sphere': {'center': [126.1086410495509, 124.24275664404304], 'axes': [211.41954327673224, 211.41954327673224], 'angle': 90.0}, 'model_confidence': 0.8866508127705286, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2865025654550633, 'phi': -1.6962323032373874, 'norm_pos': [0.3429244226814148, 0.14982490507081037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973584.89278,"{'circle_3d': {'center': [-5.0382337329055815, 8.323193722682825, 61.376299192354985], 'normal': [-0.09924518488181797, 0.6534635785878766, -0.750423710137746], 'radius': 2.1284476214601353}, 'confidence': 0.9997357722164845, 'timestamp': 11531.2842, 'diameter_3d': 4.256895242920271, 'ellipse': {'center': [109.1344885941567, 203.7561047572313], 'axes': [28.08369738726955, 43.07335267161745], 'angle': -78.74879599670312}, 'location': [109.1344885941567, 203.7561047572313], 'diameter': 43.07335267161745, 'sphere': {'center': [-3.8472915143237665, 0.48163077962830614, 70.38138371400794], 'radius': 12.0}, 'projected_sphere': {'center': [126.1086410495509, 124.24275664404304], 'axes': [211.41954327673224, 211.41954327673224], 'angle': 90.0}, 'model_confidence': 0.8866588382159035, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2829474329843764, 'phi': -1.7022854578644901, 'norm_pos': [0.3410452768567397, 0.15101623017820287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973584.900737,"{'circle_3d': {'center': [-5.021041451595328, 8.338580746691498, 61.3874608602238], 'normal': [-0.0978124947726301, 0.6547458305885994, -0.7494935711486785], 'radius': 2.0835976763373707}, 'confidence': 0.998433254999591, 'timestamp': 11531.2926, 'diameter_3d': 4.167195352674741, 'ellipse': {'center': [109.3153460466475, 203.90970669658816], 'axes': [27.439814000908758, 42.157723894930655], 'angle': -78.89365688141821}, 'location': [109.3153460466475, 203.90970669658816], 'diameter': 42.157723894930655, 'sphere': {'center': [-3.8472915143237665, 0.48163077962830614, 70.38138371400794], 'radius': 12.0}, 'projected_sphere': {'center': [126.1086410495509, 124.24275664404304], 'axes': [211.41954327673224, 211.41954327673224], 'angle': 90.0}, 'model_confidence': 0.8866454573474347, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2846426282392316, 'phi': -1.7005676912838223, 'norm_pos': [0.3416104563957735, 0.1503762220975493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973584.911127,"{'circle_3d': {'center': [-5.01708100488556, 8.371633265455866, 61.415924812121986], 'normal': [-0.09748245754681613, 0.6575002071522967, -0.7471215751571629], 'radius': 2.1284096689296383}, 'confidence': 0.9992862338833128, 'timestamp': 11531.301, 'diameter_3d': 4.256819337859277, 'ellipse': {'center': [109.37942960086882, 204.19137566080826], 'axes': [27.887919834724155, 43.04506688078708], 'angle': -78.9764114965658}, 'location': [109.37942960086882, 204.19137566080826], 'diameter': 43.04506688078708, 'sphere': {'center': [-3.8472915143237665, 0.48163077962830614, 70.38138371400794], 'radius': 12.0}, 'projected_sphere': {'center': [126.1086410495509, 124.24275664404304], 'axes': [211.41954327673224, 211.41954327673224], 'angle': 90.0}, 'model_confidence': 0.8869447371561145, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2882924886288336, 'phi': -1.700540737829518, 'norm_pos': [0.3418107175027151, 0.14920260141329889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973584.9168289,"{'circle_3d': {'center': [-5.047173429034029, 8.344235531697546, 61.39585479782891], 'normal': [-0.09999015955918852, 0.6552170626724366, -0.7487940763482523], 'radius': 2.1546779359082198}, 'confidence': 0.9998134119200361, 'timestamp': 11531.3094, 'diameter_3d': 4.3093558718164395, 'ellipse': {'center': [109.06122800151078, 203.93420597812536], 'axes': [28.328286776960844, 43.59061182801458], 'angle': -78.72303348594066}, 'location': [109.06122800151078, 203.93420597812536], 'diameter': 43.59061182801458, 'sphere': {'center': [-3.8472915143237665, 0.48163077962830614, 70.38138371400794], 'radius': 12.0}, 'projected_sphere': {'center': [126.1086410495509, 124.24275664404304], 'axes': [211.41954327673224, 211.41954327673224], 'angle': 90.0}, 'model_confidence': 0.8870170674788125, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2852662440033042, 'phi': -1.7035459226113983, 'norm_pos': [0.3408163375047212, 0.15027414175781095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973584.924882,"{'circle_3d': {'center': [-5.013232902169584, 8.363165117225119, 61.407978721175475], 'normal': [-0.09716178232048482, 0.6567945281330677, -0.7477837494027052], 'radius': 2.1449679811625897}, 'confidence': 0.9991266385129836, 'timestamp': 11531.3178, 'diameter_3d': 4.289935962325179, 'ellipse': {'center': [109.41210874492322, 204.1116386858148], 'axes': [28.146301423410154, 43.38572247659982], 'angle': -78.98865688424942}, 'location': [109.41210874492322, 204.1116386858148], 'diameter': 43.38572247659982, 'sphere': {'center': [-3.8472915143237665, 0.48163077962830614, 70.38138371400794], 'radius': 12.0}, 'projected_sphere': {'center': [126.1086410495509, 124.24275664404304], 'axes': [211.41954327673224, 211.41954327673224], 'angle': 90.0}, 'model_confidence': 0.8872636293697278, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2873562793357785, 'phi': -1.7000054390389356, 'norm_pos': [0.34191283982788506, 0.149534838809105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973584.9335392,"{'circle_3d': {'center': [-5.007055620995165, 8.345302032452325, 61.391521554642765], 'normal': [-0.09664700888928318, 0.655305937735335, -0.7491551799470975], 'radius': 2.0881103354143407}, 'confidence': 0.9987936887281059, 'timestamp': 11531.3262, 'diameter_3d': 4.176220670828681, 'ellipse': {'center': [109.45945075623871, 203.97065805444123], 'axes': [27.482177138543722, 42.2463659710806], 'angle': -79.00141961284031}, 'location': [109.45945075623871, 203.97065805444123], 'diameter': 42.2463659710806, 'sphere': {'center': [-3.8472915143237665, 0.48163077962830614, 70.38138371400794], 'radius': 12.0}, 'projected_sphere': {'center': [126.1086410495509, 124.24275664404304], 'axes': [211.41954327673224, 211.41954327673224], 'angle': 90.0}, 'model_confidence': 0.8869793184699271, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2853838966553734, 'phi': -1.6990956902406285, 'norm_pos': [0.342060783613246, 0.15012225810649482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973584.9413362,"{'circle_3d': {'center': [-5.022277149970559, 8.347396270823221, 61.39533107708493], 'normal': [-0.0979154696372327, 0.6554804575995763, -0.7488377197435838], 'radius': 2.124445182645603}, 'confidence': 0.9250875423113828, 'timestamp': 11531.3346, 'diameter_3d': 4.248890365291206, 'ellipse': {'center': [109.31036824825554, 203.9758600197772], 'axes': [27.938409748048883, 42.97914591507862], 'angle': -78.89992534119074}, 'location': [109.31036824825554, 203.9758600197772], 'diameter': 42.97914591507862, 'sphere': {'center': [-3.8472915143237665, 0.48163077962830614, 70.38138371400794], 'radius': 12.0}, 'projected_sphere': {'center': [126.1086410495509, 124.24275664404304], 'axes': [211.41954327673224, 211.41954327673224], 'angle': 90.0}, 'model_confidence': 0.8869597229040016, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.285614960695968, 'phi': -1.7008152787377313, 'norm_pos': [0.34159490077579857, 0.15010058325092834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973584.948566,"{'circle_3d': {'center': [-5.003630459981263, 8.371280725895575, 61.41386990202412], 'normal': [-0.09636157880479142, 0.6574708288556057, -0.7472928176653185], 'radius': 2.14693222269403}, 'confidence': 0.9998450023796802, 'timestamp': 11531.343, 'diameter_3d': 4.29386444538806, 'ellipse': {'center': [109.51347057311037, 204.18491074541615], 'axes': [28.14425954513855, 43.42138170554858], 'angle': -79.06826289229605}, 'location': [109.51347057311037, 204.18491074541615], 'diameter': 43.42138170554858, 'sphere': {'center': [-3.8472915143237665, 0.48163077962830614, 70.38138371400794], 'radius': 12.0}, 'projected_sphere': {'center': [126.1086410495509, 124.24275664404304], 'axes': [211.41954327673224, 211.41954327673224], 'angle': 90.0}, 'model_confidence': 0.8874347924199277, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.288253497817531, 'phi': -1.6990362338541243, 'norm_pos': [0.3422295955409699, 0.14922953856076604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973584.956987,"{'circle_3d': {'center': [-5.021429588816267, 8.328495466549045, 61.37871109043758], 'normal': [-0.09784483954104174, 0.6539053905767283, -0.7502227186308639], 'radius': 2.148083562518325}, 'confidence': 0.9997064873476961, 'timestamp': 11531.3514, 'diameter_3d': 4.29616712503665, 'ellipse': {'center': [109.30602268739216, 203.80032165950132], 'axes': [28.334444858426092, 43.469325284954685], 'angle': -78.87378688468063}, 'location': [109.30602268739216, 203.80032165950132], 'diameter': 43.469325284954685, 'sphere': {'center': [-3.8472915143237665, 0.48163077962830614, 70.38138371400794], 'radius': 12.0}, 'projected_sphere': {'center': [126.1086410495509, 124.24275664404304], 'axes': [211.41954327673224, 211.41954327673224], 'angle': 90.0}, 'model_confidence': 0.8875844803983401, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.283531247940042, 'phi': -1.7004853673938938, 'norm_pos': [0.3415813208981005, 0.15083199308541118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973584.965007,"{'circle_3d': {'center': [-4.974001560302119, 8.353942016578573, 61.394880486340455], 'normal': [-0.0938925038315294, 0.6560259364125223, -0.74887526897229], 'radius': 2.0993466847314144}, 'confidence': 0.9985457865825893, 'timestamp': 11531.3598, 'diameter_3d': 4.198693369462829, 'ellipse': {'center': [109.79492893937142, 204.04981673368107], 'axes': [27.620573370183017, 42.47166629950079], 'angle': -79.24381418974053}, 'location': [109.79492893937142, 204.04981673368107], 'diameter': 42.47166629950079, 'sphere': {'center': [-3.8472915143237665, 0.48163077962830614, 70.38138371400794], 'radius': 12.0}, 'projected_sphere': {'center': [126.1086410495509, 124.24275664404304], 'axes': [211.41954327673224, 211.41954327673224], 'angle': 90.0}, 'model_confidence': 0.8872820325522945, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2863374728523818, 'phi': -1.6955235153899608, 'norm_pos': [0.3431091529355357, 0.14979243027632883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973584.976701,"{'circle_3d': {'center': [-4.9762864178530934, 8.348451144332232, 61.390359976007666], 'normal': [-0.09408290862744391, 0.6555683637253272, -0.7492519781666893], 'radius': 2.111455818148543}, 'confidence': 0.9992584307393795, 'timestamp': 11531.3682, 'diameter_3d': 4.222911636297086, 'ellipse': {'center': [109.76860036558614, 203.99689380477517], 'axes': [27.802187971588182, 42.71988834420464], 'angle': -79.21896178872545}, 'location': [109.76860036558614, 203.99689380477517], 'diameter': 42.71988834420464, 'sphere': {'center': [-3.8472915143237665, 0.48163077962830614, 70.38138371400794], 'radius': 12.0}, 'projected_sphere': {'center': [126.1086410495509, 124.24275664404304], 'axes': [211.41954327673224, 211.41954327673224], 'angle': 90.0}, 'model_confidence': 0.8871654239285043, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.28573136582605, 'phi': -1.695711642493618, 'norm_pos': [0.3430268761424567, 0.15001294248010344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
