eye_packets,803
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974186.4592488,"{'circle_3d': {'center': [-6.555636367600956, 5.815164615041484, 57.20506051215919], 'normal': [-0.14217668146408843, 0.6525807783074616, -0.7442607869769082], 'radius': 2.3557737834097976}, 'confidence': 0.9991121978439959, 'timestamp': 12132.847638, 'diameter_3d': 4.711547566819595, 'ellipse': {'center': [89.00624354477083, 182.562576395873], 'axes': [33.70297194934466, 51.24852305413668], 'angle': -73.68869213638229}, 'location': [89.00624354477083, 182.562576395873], 'diameter': 51.24852305413668, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.9254623570140175, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.281781771777025, 'phi': -1.7595529021057323, 'norm_pos': [0.27814451107740884, 0.23932259835052916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974186.566245,"{'circle_3d': {'center': [-5.906845271422607, 5.370459847354619, 56.73804381496559], 'normal': [-0.08811075678255935, 0.6155220476668897, -0.7831788450763746], 'radius': 2.351946252893745}, 'confidence': 0.9698834014482367, 'timestamp': 12132.948438, 'diameter_3d': 4.70389250578749, 'ellipse': {'center': [95.48412139563641, 178.21032857136726], 'axes': [36.69860703161258, 51.58112515936566], 'angle': -77.2305419674242}, 'location': [95.48412139563641, 178.21032857136726], 'diameter': 51.58112515936566, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.9261452505878287, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2338445185410993, 'phi': -1.6828292442654633, 'norm_pos': [0.2983878793613638, 0.25745696428596976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974186.586354,"{'circle_3d': {'center': [-5.880699750938062, 5.336301333745313, 56.70840140448509], 'normal': [-0.08593196340884723, 0.6126755048661141, -0.7856490459497503], 'radius': 2.349828471812487}, 'confidence': 0.96877342491112, 'timestamp': 12132.965238, 'diameter_3d': 4.699656943624974, 'ellipse': {'center': [95.73521464443586, 177.86805402862552], 'axes': [36.855745700879005, 51.56131224212053], 'angle': -77.35055573870133}, 'location': [95.73521464443586, 177.86805402862552], 'diameter': 51.56131224212053, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.9263925563111841, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.230237775112259, 'phi': -1.679740294994634, 'norm_pos': [0.29917254576386204, 0.25888310821406035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974186.590529,"{'circle_3d': {'center': [-5.868589700651145, 5.320835523355523, 56.6950460076453], 'normal': [-0.08492279255160422, 0.6113866873336317, -0.786761995686399], 'radius': 2.3635399752641977}, 'confidence': 0.9981798792043646, 'timestamp': 12132.973638, 'diameter_3d': 4.727079950528395, 'ellipse': {'center': [95.85238252714916, 177.7069646824527], 'axes': [37.15752850942604, 51.87446857295036], 'angle': -77.40733837528147}, 'location': [95.85238252714916, 177.7069646824527], 'diameter': 51.87446857295036, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.9263806311986533, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2286080798487258, 'phi': -1.6783196550999917, 'norm_pos': [0.2995386953973411, 0.25955431382311367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974186.594625,"{'circle_3d': {'center': [-5.865623713029713, 5.294449600646786, 56.67428173389984], 'normal': [-0.08467562691648488, 0.6091878604412369, -0.7884923518318542], 'radius': 2.3609303097054593}, 'confidence': 0.9990273746346147, 'timestamp': 12132.982038, 'diameter_3d': 4.7218606194109185, 'ellipse': {'center': [95.86153069239258, 177.44061682099516], 'axes': [37.24457170683165, 51.83606423299559], 'angle': -77.37155507364997}, 'location': [95.86153069239258, 177.44061682099516], 'diameter': 51.83606423299559, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.9266536565165961, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2258324122664375, 'phi': -1.6777756204220362, 'norm_pos': [0.2995672834137268, 0.2606640965791869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974186.602274,"{'circle_3d': {'center': [-5.852786063132763, 5.272102266919676, 56.65569095825616], 'normal': [-0.0836058227584057, 0.6073255826306444, -0.7900415831354944], 'radius': 2.364090422907539}, 'confidence': 0.9105473253144247, 'timestamp': 12132.990438, 'diameter_3d': 4.728180845815078, 'ellipse': {'center': [95.9806404679531, 177.21364647330282], 'axes': [37.41350692290798, 51.922377120885194], 'angle': -77.41919823633373}, 'location': [95.9806404679531, 177.21364647330282], 'diameter': 51.922377120885194, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.9267898183496381, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2234862055196363, 'phi': -1.6762285076067507, 'norm_pos': [0.29993950146235343, 0.2616098063612383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974186.614193,"{'circle_3d': {'center': [-5.853544037720171, 5.263277350654686, 56.648993730333004], 'normal': [-0.0836689873073564, 0.6065901729418952, -0.7905996854624235], 'radius': 2.3569714124057177}, 'confidence': 0.999371359619396, 'timestamp': 12132.998838, 'diameter_3d': 4.7139428248114355, 'ellipse': {'center': [95.96479389755693, 177.12677540041742], 'axes': [37.341354598904594, 51.772029251847606], 'angle': -77.39400175839394}, 'location': [95.96479389755693, 177.12677540041742], 'diameter': 51.772029251847606, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.9268998730528333, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2225608521829656, 'phi': -1.676233640612722, 'norm_pos': [0.2998899809298654, 0.2619717691649275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974186.618437,"{'circle_3d': {'center': [-5.869362949466945, 5.258712250354575, 56.64717971415148], 'normal': [-0.08498722995292081, 0.606209747916886, -0.7907508534775508], 'radius': 2.3521813146781008}, 'confidence': 0.9909920636787537, 'timestamp': 12133.007238, 'diameter_3d': 4.7043626293562015, 'ellipse': {'center': [95.79052932484713, 177.08073455237047], 'axes': [37.27021965814035, 51.66851875885879], 'angle': -77.26406959545639}, 'location': [95.79052932484713, 177.08073455237047], 'diameter': 51.66851875885879, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.9270900004555771, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.222082426285621, 'phi': -1.677861963845561, 'norm_pos': [0.29934540414014726, 0.2621636060317897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974186.629676,"{'circle_3d': {'center': [-5.890664505360676, 5.254346825756427, 56.64614745757686], 'normal': [-0.08676235961073181, 0.6058459625337069, -0.790836874858769], 'radius': 2.353987701368157}, 'confidence': 0.9990552409924799, 'timestamp': 12133.015638, 'diameter_3d': 4.707975402736314, 'ellipse': {'center': [95.55763325701191, 177.03346336056677], 'axes': [37.29679355823282, 51.70933034551751], 'angle': -77.09305000821215}, 'location': [95.55763325701191, 177.03346336056677], 'diameter': 51.70933034551751, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.9270841568508659, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2216250896838012, 'phi': -1.6800688693780053, 'norm_pos': [0.2986176039281622, 0.26236056933097174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974186.636021,"{'circle_3d': {'center': [-5.907471201318871, 5.258036108414636, 56.65083436268672], 'normal': [-0.08816291760724804, 0.6061534027552244, -0.7904462994329472], 'radius': 2.3664039915189394}, 'confidence': 0.9753321796762089, 'timestamp': 12133.024038, 'diameter_3d': 4.732807983037879, 'ellipse': {'center': [95.38033728378831, 177.06420040215968], 'axes': [37.45833391917316, 51.97809659079936], 'angle': -76.97426987398339}, 'location': [95.38033728378831, 177.06420040215968], 'diameter': 51.97809659079936, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.9271698282291907, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.222011580944733, 'phi': -1.6818728597629677, 'norm_pos': [0.2980635540118385, 0.2622324983243346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974186.6505039,"{'circle_3d': {'center': [-5.929586737214715, 5.26287080342861, 56.65703755864287], 'normal': [-0.0900058789319017, 0.6065562940063889, -0.7899293664366017], 'radius': 2.3585115638722205}, 'confidence': 0.9993494919631812, 'timestamp': 12133.032438, 'diameter_3d': 4.717023127744441, 'ellipse': {'center': [95.14644853337855, 177.1142218854973], 'axes': [37.286552198613045, 51.799136294016705], 'angle': -76.81845420336359}, 'location': [95.14644853337855, 177.1142218854973], 'diameter': 51.799136294016705, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.9272388718805868, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2225182386500872, 'phi': -1.6842487218586926, 'norm_pos': [0.29733265166680795, 0.2620240754770946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974186.6570501,"{'circle_3d': {'center': [-5.9555094799240935, 5.267539283521087, 56.663614862414626], 'normal': [-0.09216610749101659, 0.6069453340140952, -0.7893812577889551], 'radius': 2.342268975641567}, 'confidence': 0.9992678405409856, 'timestamp': 12133.040838, 'diameter_3d': 4.684537951283134, 'ellipse': {'center': [94.8713447724762, 177.16542701747463], 'axes': [36.97931306343793, 51.43640961642899], 'angle': -76.63412713229363}, 'location': [94.8713447724762, 177.16542701747463], 'diameter': 51.43640961642899, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.9273367230654195, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2230076635904874, 'phi': -1.6870274729530368, 'norm_pos': [0.29647295241398813, 0.26181072076052236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974186.6690822,"{'circle_3d': {'center': [-5.984304065406751, 5.283292122230742, 56.67915861947497], 'normal': [-0.09456565628123802, 0.6082580705732332, -0.7880859447005932], 'radius': 2.3469422096524206}, 'confidence': 0.9994604865691233, 'timestamp': 12133.049237, 'diameter_3d': 4.693884419304841, 'ellipse': {'center': [94.57582233364022, 177.32035316443697], 'axes': [36.947331329636754, 51.525214738003335], 'angle': -76.45452100062758}, 'location': [94.57582233364022, 177.32035316443697], 'diameter': 51.525214738003335, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.9274187150134838, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.224660481197108, 'phi': -1.6902194273368836, 'norm_pos': [0.2955494447926257, 0.26116519514817926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974186.675452,"{'circle_3d': {'center': [-6.019096501136406, 5.301888315778854, 56.6977869944715], 'normal': [-0.09746502592537602, 0.6098077533689091, -0.7865335801175494], 'radius': 2.342704822979697}, 'confidence': 0.9144123185423395, 'timestamp': 12133.057637, 'diameter_3d': 4.685409645959394, 'ellipse': {'center': [94.21846491887968, 177.50680078216445], 'axes': [36.75390341898625, 51.41551915855187], 'angle': -76.23807780728308}, 'location': [94.21846491887968, 177.50680078216445], 'diameter': 51.41551915855187, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.9274595798876684, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.226614327688438, 'phi': -1.6940850217918637, 'norm_pos': [0.294432702871499, 0.26038833007431483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974186.701303,"{'circle_3d': {'center': [-6.135886882088224, 5.38066956924248, 56.77470404485092], 'normal': [-0.10719755767136079, 0.6163728578242114, -0.7801238259192638], 'radius': 2.313167997979113}, 'confidence': 0.99990943979613, 'timestamp': 12133.082837, 'diameter_3d': 4.626335995958226, 'ellipse': {'center': [93.03648909412938, 178.30182565766748], 'axes': [35.78537646537101, 50.69902696306015], 'angle': -75.56319426614942}, 'location': [93.03648909412938, 178.30182565766748], 'diameter': 50.69902696306015, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.9276237805183829, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2349245186113453, 'phi': -1.707352092653447, 'norm_pos': [0.29073902841915433, 0.25707572642638554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974186.7210822,"{'circle_3d': {'center': [-6.24509492306377, 5.432303199384586, 56.83145737767914], 'normal': [-0.11629822775265632, 0.6206756603360536, -0.7753943815169123], 'radius': 2.306634603327614}, 'confidence': 0.9995819521295854, 'timestamp': 12133.099637, 'diameter_3d': 4.613269206655228, 'ellipse': {'center': [91.91682110286659, 178.81053768615362], 'axes': [35.30534240583874, 50.506044481310454], 'angle': -74.896082289074}, 'location': [91.91682110286659, 178.81053768615362], 'diameter': 50.506044481310454, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.927729038309788, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2404004739267998, 'phi': -1.7196724891676873, 'norm_pos': [0.2872400659464581, 0.25495609297435995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
