imu_packets,1247
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974151.279878,0.02100,-0.00653,-0.99310,0.11523,0.0166
1580974151.285773,0.02075,-0.00684,-0.99304,0.11578,0.0166
1580974151.291446,0.02057,-0.00726,-0.99298,0.11646,0.0166
1580974151.297442,0.02032,-0.00775,-0.99286,0.11707,0.0166
1580974151.305781,0.01996,-0.00897,-0.99274,0.11823,0.0165
1580974151.310037,0.01971,-0.00970,-0.99268,0.11884,0.0165
1580974151.3137689,0.01959,-0.01050,-0.99261,0.11945,0.0165
1580974151.321565,0.01953,-0.01135,-0.99249,0.12012,0.0165
1580974151.325045,0.01947,-0.01221,-0.99243,0.12067,0.0165
1580974151.330692,0.01953,-0.01318,-0.99231,0.12128,0.0165
1580974151.33567,0.01959,-0.01428,-0.99225,0.12195,0.0165
1580974151.3412192,0.01978,-0.01538,-0.99213,0.12262,0.0165
1580974151.346793,0.02002,-0.01642,-0.99207,0.12323,0.0165
1580974151.3521512,0.02069,-0.01862,-0.99182,0.12445,0.0165
1580974151.358121,0.02118,-0.01984,-0.99170,0.12512,0.0165
1580974151.363588,0.02161,-0.02081,-0.99164,0.12567,0.0165
1580974151.369673,0.02216,-0.02197,-0.99152,0.12634,0.0165
1580974151.374848,0.02264,-0.02289,-0.99139,0.12689,0.0165
1580974151.3801222,0.02319,-0.02386,-0.99127,0.12750,0.0165
1580974151.385323,0.02368,-0.02478,-0.99115,0.12811,0.0165
1580974151.390902,0.02423,-0.02563,-0.99103,0.12866,0.0164
1580974151.396081,0.02484,-0.02655,-0.99091,0.12933,0.0164
1580974151.4028869,0.02533,-0.02734,-0.99084,0.12994,0.0164
1580974151.40782,0.02631,-0.02863,-0.99060,0.13104,0.0164
1580974151.414696,0.02673,-0.02917,-0.99048,0.13165,0.0164
1580974151.4219441,0.02716,-0.02960,-0.99042,0.13226,0.0164
1580974151.425269,0.02747,-0.02997,-0.99030,0.13275,0.0164
1580974151.4300869,0.02771,-0.03015,-0.99023,0.13336,0.0164
1580974151.4369211,0.02789,-0.03027,-0.99011,0.13397,0.0164
1580974151.4432042,0.02802,-0.03015,-0.99005,0.13452,0.0164
1580974151.446126,0.02808,-0.02997,-0.98999,0.13507,0.0164
1580974151.4535198,0.02802,-0.02948,-0.98993,0.13562,0.0164
1580974151.457389,0.02771,-0.02832,-0.98981,0.13672,0.0164
1580974151.464179,0.02747,-0.02765,-0.98975,0.13727,0.0164
1580974151.4691541,0.02710,-0.02667,-0.98975,0.13788,0.0163
1580974151.475886,0.02679,-0.02582,-0.98969,0.13837,0.0164
1580974151.484051,0.02637,-0.02484,-0.98962,0.13892,0.0163
1580974151.486038,0.02588,-0.02393,-0.98962,0.13940,0.0163
1580974151.491186,0.02533,-0.02283,-0.98956,0.14001,0.0163
1580974151.496952,0.02478,-0.02185,-0.98950,0.14056,0.0163
1580974151.503496,0.02362,-0.02014,-0.98944,0.14160,0.0163
1580974151.508002,0.02295,-0.01935,-0.98938,0.14215,0.0163
1580974151.5142689,0.02234,-0.01874,-0.98938,0.14258,0.0163
1580974151.521191,0.02161,-0.01813,-0.98932,0.14313,0.0163
1580974151.524992,0.02106,-0.01776,-0.98926,0.14355,0.0163
1580974151.530509,0.02039,-0.01740,-0.98920,0.14410,0.0163
1580974151.535713,0.01978,-0.01715,-0.98914,0.14453,0.0163
1580974151.5439901,0.01917,-0.01703,-0.98907,0.14496,0.0163
1580974151.5472262,0.01862,-0.01703,-0.98907,0.14539,0.0163
1580974151.55263,0.01746,-0.01727,-0.98895,0.14630,0.0163
1580974151.560779,0.01697,-0.01746,-0.98889,0.14673,0.0163
1580974151.567364,0.01654,-0.01764,-0.98883,0.14709,0.0163
1580974151.569943,0.01611,-0.01782,-0.98877,0.14746,0.0163
1580974151.576303,0.01569,-0.01807,-0.98871,0.14783,0.0163
1580974151.581656,0.01526,-0.01837,-0.98865,0.14825,0.0163
1580974151.586394,0.01495,-0.01855,-0.98859,0.14862,0.0163
1580974151.5921128,0.01465,-0.01880,-0.98853,0.14899,0.0162
1580974151.597468,0.01422,-0.01904,-0.98846,0.14960,0.0162
1580974151.603201,0.01410,-0.01910,-0.98840,0.14990,0.0162
1580974151.6157482,0.01398,-0.01917,-0.98840,0.15015,0.0162
1580974151.6157591,0.01398,-0.01917,-0.98834,0.15039,0.0162
1580974151.619914,0.01398,-0.01904,-0.98834,0.15057,0.0161
1580974151.6314418,0.01398,-0.01892,-0.98828,0.15076,0.0161
1580974151.6314628,0.01404,-0.01868,-0.98828,0.15094,0.0161
1580974151.638198,0.01404,-0.01843,-0.98828,0.15106,0.0161
1580974151.6429892,0.01416,-0.01776,-0.98822,0.15125,0.0161
1580974151.65293,0.01416,-0.01740,-0.98822,0.15125,0.0161
1580974151.654113,0.01422,-0.01697,-0.98822,0.15131,0.0161
1580974151.659659,0.01422,-0.01654,-0.98822,0.15131,0.0161
1580974151.6646268,0.01422,-0.01617,-0.98828,0.15125,0.0161
1580974151.670371,0.01422,-0.01575,-0.98828,0.15125,0.0161
1580974151.6775,0.01416,-0.01532,-0.98828,0.15118,0.0161
1580974151.6870542,0.01410,-0.01495,-0.98828,0.15112,0.0161
1580974151.687836,0.01385,-0.01428,-0.98834,0.15094,0.0161
1580974151.695464,0.01379,-0.01404,-0.98834,0.15088,0.0161
1580974151.699234,0.01367,-0.01373,-0.98840,0.15070,0.0161
1580974151.70945,0.01355,-0.01343,-0.98840,0.15057,0.0161
1580974151.710285,0.01343,-0.01312,-0.98846,0.15039,0.0161
1580974151.716366,0.01324,-0.01263,-0.98846,0.15015,0.0161
1580974151.721002,0.01300,-0.01215,-0.98853,0.14996,0.0161
1580974151.7272341,0.01276,-0.01154,-0.98859,0.14972,0.0161
1580974151.732756,0.01233,-0.01038,-0.98871,0.14917,0.0160
1580974151.752974,0.01227,-0.00995,-0.98871,0.14886,0.0160
1580974151.753385,0.01245,-0.00964,-0.98877,0.14862,0.0160
1580974151.753398,0.01282,-0.00952,-0.98883,0.14825,0.0160
1580974151.754731,0.01331,-0.00946,-0.98889,0.14783,0.0160
1580974151.760433,0.01379,-0.00946,-0.98895,0.14746,0.0160
1580974151.766392,0.01434,-0.00946,-0.98901,0.14703,0.0160
1580974151.77107,0.01489,-0.00922,-0.98907,0.14648,0.0160
1580974151.784756,0.01538,-0.00897,-0.98914,0.14600,0.0160
1580974151.784775,0.01617,-0.00830,-0.98926,0.14496,0.0160
1580974151.788256,0.01660,-0.00800,-0.98938,0.14441,0.0159
1580974151.795467,0.01703,-0.00781,-0.98944,0.14386,0.0159
1580974151.800757,0.01740,-0.00769,-0.98950,0.14331,0.0159
1580974151.806175,0.01770,-0.00763,-0.98956,0.14288,0.0159
1580974151.812702,0.01794,-0.00751,-0.98962,0.14233,0.0159
1580974151.8164968,0.01813,-0.00745,-0.98969,0.14178,0.0159
1580974151.822134,0.01825,-0.00732,-0.98975,0.14130,0.0159
1580974151.8324149,0.01819,-0.00690,-0.98993,0.14020,0.0159
1580974151.832426,0.01813,-0.00677,-0.98999,0.13965,0.0159
1580974151.8377228,0.01807,-0.00665,-0.99011,0.13910,0.0159
1580974151.846853,0.01807,-0.00665,-0.99017,0.13855,0.0159
1580974151.85033,0.01801,-0.00665,-0.99023,0.13794,0.0159
1580974151.854759,0.01801,-0.00671,-0.99036,0.13739,0.0159
1580974151.862008,0.01807,-0.00690,-0.99042,0.13678,0.0159
1580974151.86723,0.01807,-0.00708,-0.99048,0.13617,0.0159
1580974151.8739378,0.01807,-0.00732,-0.99060,0.13550,0.0159
1580974151.8772302,0.01807,-0.00787,-0.99078,0.13416,0.0159
1580974151.882764,0.01807,-0.00818,-0.99084,0.13361,0.0159
1580974151.889371,0.01801,-0.00848,-0.99091,0.13287,0.0159
1580974151.894327,0.01788,-0.00873,-0.99103,0.13226,0.0159
1580974151.900243,0.01782,-0.00897,-0.99109,0.13171,0.0159
1580974151.906232,0.01764,-0.00916,-0.99115,0.13104,0.0159
1580974151.911932,0.01752,-0.00928,-0.99127,0.13049,0.0159
1580974151.9188879,0.01733,-0.00934,-0.99133,0.12994,0.0159
1580974151.924288,0.01715,-0.00934,-0.99139,0.12939,0.0159
1580974151.928174,0.01685,-0.00903,-0.99152,0.12836,0.0159
1580974151.933235,0.01678,-0.00879,-0.99164,0.12787,0.0159
1580974151.9399722,0.01672,-0.00842,-0.99170,0.12744,0.0159
1580974151.9445388,0.01666,-0.00793,-0.99170,0.12701,0.0159
1580974151.9505448,0.01672,-0.00732,-0.99176,0.12659,0.0159
1580974151.9556339,0.01678,-0.00659,-0.99182,0.12616,0.0159
1580974151.960636,0.01691,-0.00562,-0.99188,0.12567,0.0159
1580974151.967227,0.01709,-0.00482,-0.99194,0.12531,0.0159
1580974151.973133,0.01733,-0.00360,-0.99200,0.12482,0.0159
1580974151.977456,0.01794,-0.00128,-0.99213,0.12402,0.0159
1580974151.983281,0.01825,-0.00006,-0.99219,0.12360,0.0158
1580974151.9895308,0.01868,0.00140,-0.99219,0.12311,0.0158
1580974151.9943402,0.01898,0.00262,-0.99225,0.12274,0.0159
1580974152.000098,0.01941,0.00391,-0.99231,0.12231,0.0158
1580974152.005332,0.01978,0.00513,-0.99231,0.12189,0.0159
1580974152.010891,0.02020,0.00641,-0.99237,0.12146,0.0159
1580974152.01861,0.02051,0.00745,-0.99237,0.12109,0.0159
1580974152.0219772,0.02118,0.00922,-0.99243,0.12042,0.0159
1580974152.0290802,0.02155,0.01001,-0.99249,0.12006,0.0159
1580974152.036492,0.02179,0.01056,-0.99249,0.11981,0.0159
1580974152.039597,0.02209,0.01111,-0.99255,0.11951,0.0158
1580974152.04514,0.02228,0.01141,-0.99255,0.11926,0.0159
1580974152.050466,0.02246,0.01172,-0.99255,0.11902,0.0158
1580974152.05707,0.02264,0.01184,-0.99261,0.11884,0.0158
1580974152.061613,0.02277,0.01184,-0.99261,0.11871,0.0158
1580974152.066881,0.02289,0.01178,-0.99261,0.11859,0.0158
1580974152.072992,0.02307,0.01147,-0.99261,0.11847,0.0158
1580974152.078395,0.02313,0.01123,-0.99261,0.11847,0.0158
1580974152.085438,0.02319,0.01099,-0.99261,0.11853,0.0158
1580974152.091837,0.02319,0.01068,-0.99261,0.11859,0.0158
1580974152.098422,0.02319,0.01038,-0.99261,0.11871,0.0158
1580974152.101166,0.02319,0.01007,-0.99255,0.11890,0.0158
1580974152.106168,0.02313,0.00970,-0.99255,0.11908,0.0158
1580974152.117087,0.02313,0.00934,-0.99255,0.11932,0.0158
1580974152.117197,0.02295,0.00848,-0.99249,0.11987,0.0158
1580974152.124118,0.02289,0.00812,-0.99243,0.12012,0.0158
1580974152.140227,0.02277,0.00757,-0.99243,0.12054,0.0158
1580974152.140237,0.02264,0.00714,-0.99237,0.12085,0.0158
1580974152.140241,0.02246,0.00671,-0.99237,0.12128,0.0158
1580974152.147251,0.02234,0.00623,-0.99231,0.12164,0.0158
1580974152.151757,0.02216,0.00568,-0.99225,0.12213,0.0158
1580974152.160251,0.02197,0.00519,-0.99219,0.12256,0.0158
1580974152.161998,0.02167,0.00433,-0.99213,0.12347,0.0158
1580974152.167895,0.02142,0.00385,-0.99207,0.12402,0.0158
1580974152.178057,0.02124,0.00342,-0.99200,0.12451,0.0158
1580974152.1795251,0.02106,0.00299,-0.99194,0.12506,0.0158
1580974152.1862779,0.02094,0.00262,-0.99188,0.12549,0.0158
1580974152.19168,0.02075,0.00220,-0.99182,0.12610,0.0158
1580974152.195807,0.02069,0.00177,-0.99176,0.12659,0.0158
1580974152.2028391,0.02057,0.00128,-0.99164,0.12714,0.0158
1580974152.208551,0.02051,0.00085,-0.99158,0.12769,0.0158
1580974152.214828,0.02032,-0.00012,-0.99146,0.12878,0.0158
1580974152.2194932,0.02026,-0.00067,-0.99139,0.12933,0.0158
1580974152.226069,0.02020,-0.00122,-0.99133,0.12982,0.0158
1580974152.230749,0.02014,-0.00183,-0.99127,0.13043,0.0158
1580974152.236626,0.02008,-0.00244,-0.99121,0.13098,0.0158
1580974152.2418199,0.01996,-0.00299,-0.99109,0.13147,0.0158
1580974152.246922,0.01971,-0.00409,-0.99097,0.13245,0.0158
1580974152.252312,0.01953,-0.00458,-0.99091,0.13293,0.0158
1580974152.260938,0.01935,-0.00500,-0.99084,0.13336,0.0158
1580974152.264071,0.01917,-0.00525,-0.99078,0.13379,0.0158
1580974152.2697651,0.01892,-0.00549,-0.99078,0.13422,0.0158
1580974152.274841,0.01862,-0.00555,-0.99072,0.13458,0.0158
1580974152.2807438,0.01825,-0.00555,-0.99066,0.13501,0.0158
1580974152.285898,0.01794,-0.00549,-0.99060,0.13531,0.0158
1580974152.29168,0.01758,-0.00531,-0.99060,0.13574,0.0158
1580974152.297674,0.01697,-0.00500,-0.99048,0.13635,0.0158
1580974152.305865,0.01666,-0.00482,-0.99048,0.13660,0.0158
1580974152.311361,0.01630,-0.00452,-0.99042,0.13684,0.0158
1580974152.3164768,0.01599,-0.00427,-0.99042,0.13702,0.0158
1580974152.322659,0.01556,-0.00397,-0.99042,0.13721,0.0158
1580974152.330139,0.01514,-0.00366,-0.99042,0.13733,0.0158
1580974152.331706,0.01459,-0.00330,-0.99042,0.13745,0.0158
1580974152.339527,0.01373,-0.00299,-0.99042,0.13757,0.0158
1580974152.3423018,0.01343,-0.00305,-0.99042,0.13763,0.0158
1580974152.358988,0.01312,-0.00336,-0.99042,0.13763,0.0158
1580974152.358995,0.01294,-0.00378,-0.99042,0.13763,0.0158
1580974152.3595688,0.01282,-0.00433,-0.99042,0.13763,0.0158
1580974152.366797,0.01282,-0.00513,-0.99042,0.13763,0.0158
1580974152.370136,0.01288,-0.00610,-0.99042,0.13757,0.0158
1580974152.381232,0.01300,-0.00690,-0.99036,0.13751,0.0158
1580974152.3813918,0.01324,-0.00800,-0.99036,0.13751,0.0158
1580974152.387626,0.01367,-0.00989,-0.99036,0.13739,0.0158
1580974152.392033,0.01385,-0.01086,-0.99036,0.13733,0.0158
1580974152.3982432,0.01398,-0.01166,-0.99036,0.13727,0.0158
1580974152.406879,0.01404,-0.01239,-0.99036,0.13727,0.0158
1580974152.4090712,0.01416,-0.01312,-0.99036,0.13721,0.0158
1580974152.418968,0.01422,-0.01392,-0.99036,0.13721,0.0158
1580974152.419918,0.01434,-0.01471,-0.99030,0.13727,0.0158
1580974152.425758,0.01453,-0.01563,-0.99030,0.13733,0.0158
1580974152.431978,0.01471,-0.01654,-0.99030,0.13739,0.0158
1580974152.436073,0.01495,-0.01764,-0.99023,0.13751,0.0158
1580974152.441705,0.01526,-0.01868,-0.99017,0.13757,0.0158
1580974152.448323,0.01611,-0.02094,-0.99011,0.13776,0.0158
1580974152.454441,0.01660,-0.02197,-0.99005,0.13788,0.0158
1580974152.45966,0.01709,-0.02301,-0.99005,0.13794,0.0158
1580974152.4642692,0.01764,-0.02386,-0.98999,0.13794,0.0158
1580974152.470308,0.01819,-0.02478,-0.98993,0.13800,0.0158
1580974152.475286,0.01886,-0.02557,-0.98993,0.13794,0.0158
1580974152.482037,0.01947,-0.02625,-0.98993,0.13794,0.0158
1580974152.48659,0.01996,-0.02673,-0.98987,0.13788,0.0158
1580974152.4925609,0.02106,-0.02753,-0.98987,0.13776,0.0158
1580974152.498427,0.02148,-0.02777,-0.98987,0.13763,0.0158
1580974152.505111,0.02185,-0.02795,-0.98987,0.13757,0.0158
1580974152.509583,0.02222,-0.02808,-0.98987,0.13745,0.0158
1580974152.514648,0.02246,-0.02808,-0.98987,0.13739,0.0158
1580974152.520243,0.02271,-0.02802,-0.98987,0.13727,0.0158
1580974152.525841,0.02289,-0.02789,-0.98987,0.13721,0.0158
1580974152.531113,0.02295,-0.02765,-0.98993,0.13708,0.0158
1580974152.536337,0.02295,-0.02673,-0.98993,0.13690,0.0158
1580974152.542662,0.02283,-0.02612,-0.98999,0.13684,0.0158
1580974152.549022,0.02264,-0.02527,-0.99005,0.13672,0.0158
1580974152.55331,0.02240,-0.02441,-0.99005,0.13666,0.0158
1580974152.562637,0.02209,-0.02319,-0.99011,0.13660,0.0158
1580974152.564826,0.02179,-0.02216,-0.99017,0.13654,0.0158
1580974152.571401,0.02136,-0.02081,-0.99017,0.13654,0.0158
1580974152.5781262,0.02094,-0.01947,-0.99023,0.13647,0.0158
1580974152.586781,0.02051,-0.01819,-0.99030,0.13647,0.0158
1580974152.586897,0.02002,-0.01685,-0.99030,0.13641,0.0158
1580974152.592726,0.01898,-0.01428,-0.99036,0.13641,0.0158
1580974152.598834,0.01837,-0.01306,-0.99042,0.13641,0.0158
1580974152.6064892,0.01782,-0.01208,-0.99042,0.13641,0.0158
1580974152.611567,0.01727,-0.01111,-0.99042,0.13641,0.0158
1580974152.6148338,0.01666,-0.01031,-0.99048,0.13647,0.0158
1580974152.621141,0.01599,-0.00952,-0.99048,0.13647,0.0158
1580974152.627137,0.01544,-0.00903,-0.99048,0.13654,0.0158
1580974152.6332328,0.01477,-0.00867,-0.99048,0.13660,0.0158
1580974152.636827,0.01355,-0.00830,-0.99048,0.13672,0.0158
1580974152.645936,0.01294,-0.00830,-0.99048,0.13684,0.0158
1580974152.648735,0.01233,-0.00842,-0.99048,0.13696,0.0158
1580974152.655885,0.01166,-0.00867,-0.99048,0.13702,0.0158
1580974152.661768,0.01111,-0.00885,-0.99042,0.13715,0.0158
1580974152.6652648,0.01050,-0.00916,-0.99042,0.13727,0.0158
1580974152.670753,0.00989,-0.00952,-0.99042,0.13739,0.0158
1580974152.676696,0.00934,-0.00989,-0.99042,0.13751,0.0158
1580974152.6821,0.00836,-0.01068,-0.99036,0.13776,0.0158
1580974152.689288,0.00781,-0.01111,-0.99036,0.13788,0.0158
1580974152.6936388,0.00739,-0.01154,-0.99036,0.13800,0.0158
1580974152.701918,0.00696,-0.01196,-0.99030,0.13812,0.0158
1580974152.706879,0.00659,-0.01239,-0.99030,0.13824,0.0158
1580974152.7101052,0.00623,-0.01282,-0.99030,0.13837,0.0158
1580974152.7158122,0.00592,-0.01318,-0.99023,0.13843,0.0158
1580974152.7223349,0.00562,-0.01361,-0.99023,0.13855,0.0158
1580974152.727314,0.00513,-0.01428,-0.99023,0.13879,0.0158
1580974152.732967,0.00488,-0.01465,-0.99017,0.13885,0.0158
1580974152.739417,0.00470,-0.01495,-0.99017,0.13892,0.0158
1580974152.744315,0.00452,-0.01520,-0.99017,0.13904,0.0158
