eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975829.526057,"{'circle_3d': {'center': [-6.477373770073103, 6.43020113708997, 44.77233941774075], 'normal': [-0.15169148034753163, 0.6332296240424568, -0.7589531856610283], 'radius': 1.7953898009182543}, 'confidence': 0.9978523919567822, 'timestamp': 13745.276192, 'diameter_3d': 3.5907796018365086, 'ellipse': {'center': [70.35605341066477, 208.6256495803098], 'axes': [32.014047299058355, 49.94820816640182], 'angle': -72.1579722992998}, 'location': [70.35605341066477, 208.6256495803098], 'diameter': 49.94820816640182, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7762846261714529, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2565152864995004, 'phi': -1.768066259057951, 'norm_pos': [0.2198626669083274, 0.13072646008204247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975829.6177018,"{'circle_3d': {'center': [-6.458859168818649, 6.435229317876077, 44.772854381233756], 'normal': [-0.15014859690966045, 0.6336486391079656, -0.7589102720366113], 'radius': 1.7678353218919238}, 'confidence': 0.9981902868366761, 'timestamp': 13745.368592, 'diameter_3d': 3.5356706437838477, 'ellipse': {'center': [70.61085488069736, 208.70679875892796], 'axes': [31.527146418960445, 49.18061796395952], 'angle': -72.29676360865484}, 'location': [70.61085488069736, 208.70679875892796], 'diameter': 49.18061796395952, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7771811455448918, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.257056794809787, 'phi': -1.7661214437956851, 'norm_pos': [0.22065892150217925, 0.13038833850446685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975829.6260989,"{'circle_3d': {'center': [-6.446804827254591, 6.441577101459363, 44.775780171160804], 'normal': [-0.14914406844598896, 0.6341776210732395, -0.7586664562093574], 'radius': 1.7766639631403691}, 'confidence': 0.9971548697479408, 'timestamp': 13745.376992, 'diameter_3d': 3.5533279262807382, 'ellipse': {'center': [70.78340085747112, 208.78472153046914], 'axes': [31.672063648147002, 49.42322104700999], 'angle': -72.39544173750127}, 'location': [70.78340085747112, 208.78472153046914], 'diameter': 49.42322104700999, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7771474648110788, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.25774076052646, 'phi': -1.76490814660443, 'norm_pos': [0.22119812767959726, 0.13006366028971195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975829.634083,"{'circle_3d': {'center': [-6.465983851183072, 6.436718718428269, 44.775510847059856], 'normal': [-0.150742320440029, 0.6337727558206483, -0.7586888998844366], 'radius': 1.758912761709567}, 'confidence': 0.9982225133483426, 'timestamp': 13745.385392, 'diameter_3d': 3.517825523419134, 'ellipse': {'center': [70.51727836036324, 208.72637567385664], 'axes': [31.348350050253963, 48.9293176507384], 'angle': -72.25290467932558}, 'location': [70.51727836036324, 208.72637567385664], 'diameter': 48.9293176507384, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7771041012062496, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.257217241429504, 'phi': -1.7669299547765511, 'norm_pos': [0.2203664948761351, 0.13030676802559737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975829.645907,"{'circle_3d': {'center': [-6.467898561612445, 6.43615876859697, 44.775423740316484], 'normal': [-0.15090187964247684, 0.6337260933347068, -0.7586961587797173], 'radius': 1.7620296753470202}, 'confidence': 0.9981914239384261, 'timestamp': 13745.393792, 'diameter_3d': 3.5240593506940403, 'ellipse': {'center': [70.49087333261545, 208.71739032088328], 'axes': [31.403658476542354, 49.01616988002766], 'angle': -72.23844503886666}, 'location': [70.49087333261545, 208.71739032088328], 'diameter': 49.01616988002766, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7770779498633473, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.257156918004642, 'phi': -1.767130438164373, 'norm_pos': [0.22028397916442327, 0.13034420699631966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975829.654335,"{'circle_3d': {'center': [-6.469852844112781, 6.43971411660193, 44.77878368603551], 'normal': [-0.1510647365175048, 0.63402237233512, -0.7584161633031322], 'radius': 1.7516000222680101}, 'confidence': 0.9849027067056807, 'timestamp': 13745.402192, 'diameter_3d': 3.5032000445360203, 'ellipse': {'center': [70.46992931080048, 208.76479414011456], 'axes': [31.196140393768946, 48.722201697216235], 'angle': -72.23515447413226}, 'location': [70.46992931080048, 208.76479414011456], 'diameter': 48.722201697216235, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7771742699950845, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2575399864856274, 'phi': -1.767407619353606, 'norm_pos': [0.2202185290962515, 0.13014669108285604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975829.661818,"{'circle_3d': {'center': [-6.46529333386926, 6.436736518565689, 44.77538854602663], 'normal': [-0.15068477733054475, 0.6337742391654333, -0.7586990916372053], 'radius': 1.7781141248524712}, 'confidence': 0.9979889673286061, 'timestamp': 13745.410592, 'diameter_3d': 3.5562282497049424, 'ellipse': {'center': [70.52767914924152, 208.71802476936853], 'axes': [31.692088937138962, 49.46395743645705], 'angle': -72.25750019116136}, 'location': [70.52767914924152, 208.71802476936853], 'diameter': 49.46395743645705, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7774065725548174, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.257219159088142, 'phi': -1.766854421943867, 'norm_pos': [0.22039899734137974, 0.13034156346096448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975829.670859,"{'circle_3d': {'center': [-6.469811405124697, 6.42325668523517, 44.76504256690444], 'normal': [-0.15106128326849783, 0.6326509197212234, -0.7595612565640542], 'radius': 1.7731291397756699}, 'confidence': 0.9975101812910355, 'timestamp': 13745.418992, 'diameter_3d': 3.5462582795513398, 'ellipse': {'center': [70.44467930205292, 208.5540456150274], 'axes': [31.665135133378758, 49.33651555719234], 'angle': -72.18982773893764}, 'location': [70.44467930205292, 208.5540456150274], 'diameter': 49.33651555719234, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7772549839103138, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.255767800200897, 'phi': -1.7671144034160353, 'norm_pos': [0.22013962281891536, 0.13102480993738586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975829.677966,"{'circle_3d': {'center': [-6.477928512453481, 6.432377972547615, 44.774267008929016], 'normal': [-0.1517377088792298, 0.6334110269972605, -0.7587925530620064], 'radius': 1.7685159841820348}, 'confidence': 0.9977185561285888, 'timestamp': 13745.427392, 'diameter_3d': 3.5370319683640696, 'ellipse': {'center': [70.35060713456954, 208.66446005162072], 'axes': [31.522075003724108, 49.19795689216331], 'angle': -72.16041453585485}, 'location': [70.35060713456954, 208.66446005162072], 'diameter': 49.19795689216331, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7773945924653525, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2567496906287774, 'phi': -1.7681655266444394, 'norm_pos': [0.21984564729552983, 0.13056474978491361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975829.68903,"{'circle_3d': {'center': [-6.476969445911752, 6.433607178361197, 44.775101487668664], 'normal': [-0.1516577866674191, 0.633513460815059, -0.758723013167036], 'radius': 1.7680256911570582}, 'confidence': 0.9976862477476363, 'timestamp': 13745.435792, 'diameter_3d': 3.5360513823141164, 'ellipse': {'center': [70.36545455291397, 208.68005351359201], 'axes': [31.50860433835545, 49.18339981918936], 'angle': -72.17027708126163}, 'location': [70.36545455291397, 208.68005351359201], 'diameter': 49.18339981918936, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7774027634012803, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.256882072785388, 'phi': -1.7680818613450282, 'norm_pos': [0.21989204547785618, 0.1304997770266999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975829.6936488,"{'circle_3d': {'center': [-6.457017301649487, 6.438565080068718, 44.775276270697105], 'normal': [-0.14999510797889698, 0.6339266192906857, -0.7587084479146657], 'radius': 1.7609666669192092}, 'confidence': 0.9974452885500031, 'timestamp': 13745.444192, 'diameter_3d': 3.5219333338384184, 'ellipse': {'center': [70.64063197064316, 208.75135408593738], 'axes': [31.39042743560724, 48.986776524253564], 'angle': -72.31839969515374}, 'location': [70.64063197064316, 208.75135408593738], 'diameter': 48.986776524253564, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7773788219692213, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2574161711949907, 'phi': -1.765977404322098, 'norm_pos': [0.22075197490825987, 0.1302026913085943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975829.7018728,"{'circle_3d': {'center': [-6.471404088690134, 6.4304066736260275, 44.77131976588643], 'normal': [-0.15119400689895082, 0.6332467520871282, -0.7590381566488889], 'radius': 1.7799903849966605}, 'confidence': 0.9976081529454374, 'timestamp': 13745.452592, 'diameter_3d': 3.559980769993321, 'ellipse': {'center': [70.43547952482919, 208.6375816168889], 'axes': [31.748104911097794, 49.520642623796846], 'angle': -72.19883821079117}, 'location': [70.43547952482919, 208.6375816168889], 'diameter': 49.520642623796846, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7771923216080001, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.256537416986406, 'phi': -1.7674144354586583, 'norm_pos': [0.22011087351509123, 0.13067674326296297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975829.709693,"{'circle_3d': {'center': [-6.478593694473377, 6.434772752508627, 44.776399686865936], 'normal': [-0.15179314071422112, 0.6336105919940115, -0.7586148299005965], 'radius': 1.7655851292143925}, 'confidence': 0.9890185694862206, 'timestamp': 13745.460992, 'diameter_3d': 3.531170258428785, 'ellipse': {'center': [70.34546536469537, 208.6947807916963], 'axes': [31.456332548801363, 49.11403985498445], 'angle': -72.16258371031078}, 'location': [70.34546536469537, 208.6947807916963], 'diameter': 49.11403985498445, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7775136189896226, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.257007615238315, 'phi': -1.7682808309979763, 'norm_pos': [0.21982957926467303, 0.13043841336793205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975829.717762,"{'circle_3d': {'center': [-6.471946076406271, 6.44538579149221, 44.78394551621139], 'normal': [-0.15123917254196223, 0.6344950119093101, -0.7579860107884756], 'radius': 1.7564283319542906}, 'confidence': 0.9981820984889976, 'timestamp': 13745.469392, 'diameter_3d': 3.512856663908581, 'ellipse': {'center': [70.45150450365085, 208.83098052082715], 'axes': [31.24969786913127, 48.85098439123874], 'angle': -72.2366897520159}, 'location': [70.45150450365085, 208.83098052082715], 'diameter': 48.85098439123874, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7777921533770438, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2581513263189747, 'phi': -1.767737669164461, 'norm_pos': [0.22016095157390891, 0.12987091449655352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975829.7302139,"{'circle_3d': {'center': [-6.468018141155147, 6.4192538227719, 44.76135367579533], 'normal': [-0.15091184460436866, 0.6323173478492842, -0.7598686641564806], 'radius': 1.762364914238441}, 'confidence': 0.9975808313399664, 'timestamp': 13745.477792, 'diameter_3d': 3.524729828476882, 'ellipse': {'center': [70.46152183632711, 208.5107769886263], 'axes': [31.49615605403332, 49.04083254904137], 'angle': -72.19090065263192}, 'location': [70.46152183632711, 208.5107769886263], 'diameter': 49.04083254904137, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7776290905358474, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2553371477718014, 'phi': -1.7668478119672917, 'norm_pos': [0.22019225573852222, 0.1312050958807237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975829.7379851,"{'circle_3d': {'center': [-6.639940951632463, 6.378217571013195, 44.76306331660818], 'normal': [-0.16523874547747822, 0.6288976602027255, -0.759726194088743], 'radius': 1.7732889446565754}, 'confidence': 0.9971289738282438, 'timestamp': 13745.486192, 'diameter_3d': 3.5465778893131508, 'ellipse': {'center': [68.09329634594441, 207.93627406809514], 'axes': [31.60394721511872, 49.34244162555014], 'angle': -70.92059827181482}, 'location': [68.09329634594441, 207.93627406809514], 'diameter': 49.34244162555014, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7775066054302449, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2509309018332293, 'phi': -1.7849586598715033, 'norm_pos': [0.21279155108107628, 0.13359885804960359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
