imu_packets,1068
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974261.4664588,0.05554,-0.06989,-0.99109,0.09894,0.0176
1580974261.470934,0.05585,-0.07062,-0.99109,0.09839,0.0176
1580974261.479122,0.05609,-0.07123,-0.99109,0.09784,0.0176
1580974261.483606,0.05658,-0.07257,-0.99103,0.09668,0.0175
1580974261.488352,0.05682,-0.07318,-0.99103,0.09607,0.0175
1580974261.493713,0.05701,-0.07367,-0.99109,0.09540,0.0175
1580974261.499773,0.05719,-0.07416,-0.99109,0.09467,0.0175
1580974261.506024,0.05725,-0.07446,-0.99115,0.09406,0.0175
1580974261.510337,0.05731,-0.07471,-0.99115,0.09326,0.0175
1580974261.5157619,0.05731,-0.07489,-0.99121,0.09247,0.0175
1580974261.521811,0.05731,-0.07501,-0.99133,0.09161,0.0175
1580974261.5276952,0.05701,-0.07526,-0.99146,0.08984,0.0175
1580974261.533481,0.05682,-0.07532,-0.99158,0.08905,0.0175
1580974261.539735,0.05652,-0.07544,-0.99164,0.08801,0.0175
1580974261.5462642,0.05621,-0.07556,-0.99176,0.08716,0.0175
1580974261.551051,0.05579,-0.07574,-0.99182,0.08618,0.0174
1580974261.5560389,0.05524,-0.07599,-0.99194,0.08508,0.0174
1580974261.5621781,0.05469,-0.07623,-0.99200,0.08417,0.0174
1580974261.5684748,0.05408,-0.07654,-0.99213,0.08319,0.0174
1580974261.572622,0.05267,-0.07721,-0.99231,0.08124,0.0174
1580974261.579421,0.05188,-0.07758,-0.99237,0.08032,0.0174
1580974261.5865421,0.05109,-0.07788,-0.99249,0.07941,0.0174
1580974261.588546,0.05023,-0.07819,-0.99255,0.07855,0.0174
1580974261.594468,0.04938,-0.07843,-0.99268,0.07770,0.0174
1580974261.599905,0.04846,-0.07874,-0.99274,0.07684,0.0175
1580974261.605449,0.04755,-0.07898,-0.99286,0.07605,0.0175
1580974261.61084,0.04657,-0.07928,-0.99292,0.07520,0.0175
1580974261.619112,0.04565,-0.07965,-0.99298,0.07446,0.0175
1580974261.6324391,0.04401,-0.08038,-0.99310,0.07312,0.0175
1580974261.632471,0.04315,-0.08087,-0.99316,0.07239,0.0175
1580974261.634608,0.04230,-0.08136,-0.99323,0.07178,0.0175
1580974261.639293,0.04150,-0.08179,-0.99323,0.07117,0.0174
1580974261.647501,0.04083,-0.08215,-0.99329,0.07068,0.0174
1580974261.651399,0.03998,-0.08252,-0.99329,0.07019,0.0174
1580974261.658027,0.03912,-0.08289,-0.99335,0.06976,0.0174
1580974261.661302,0.03839,-0.08307,-0.99341,0.06940,0.0174
1580974261.667316,0.03668,-0.08337,-0.99347,0.06866,0.0174
1580974261.67244,0.03589,-0.08337,-0.99353,0.06842,0.0174
1580974261.68126,0.03503,-0.08331,-0.99359,0.06818,0.0174
1580974261.683949,0.03436,-0.08325,-0.99359,0.06799,0.0174
1580974261.6894069,0.03357,-0.08307,-0.99365,0.06787,0.0174
1580974261.6948202,0.03290,-0.08289,-0.99371,0.06775,0.0174
1580974261.7013,0.03223,-0.08252,-0.99377,0.06769,0.0174
1580974261.712131,0.03168,-0.08215,-0.99384,0.06763,0.0174
1580974261.712139,0.03107,-0.08160,-0.99390,0.06763,0.0174
1580974261.717215,0.03027,-0.08020,-0.99402,0.06763,0.0174
1580974261.7227762,0.02997,-0.07947,-0.99408,0.06763,0.0174
1580974261.734306,0.02972,-0.07849,-0.99420,0.06763,0.0173
1580974261.734592,0.02960,-0.07739,-0.99426,0.06757,0.0173
1580974261.739848,0.02954,-0.07642,-0.99432,0.06757,0.0173
1580974261.74655,0.02954,-0.07520,-0.99445,0.06750,0.0173
1580974261.7507021,0.02966,-0.07397,-0.99451,0.06750,0.0173
1580974261.756816,0.02985,-0.07257,-0.99463,0.06738,0.0173
1580974261.762193,0.03015,-0.07123,-0.99475,0.06732,0.0173
1580974261.7682052,0.03088,-0.06842,-0.99493,0.06708,0.0173
1580974261.777339,0.03131,-0.06714,-0.99500,0.06696,0.0173
1580974261.778489,0.03180,-0.06580,-0.99506,0.06683,0.0173
1580974261.784459,0.03235,-0.06451,-0.99518,0.06671,0.0173
1580974261.78958,0.03302,-0.06317,-0.99524,0.06659,0.0173
1580974261.795307,0.03369,-0.06177,-0.99530,0.06647,0.0173
1580974261.802561,0.03448,-0.06030,-0.99536,0.06628,0.0173
1580974261.8092391,0.03516,-0.05902,-0.99542,0.06616,0.0173
1580974261.81192,0.03601,-0.05762,-0.99548,0.06604,0.0172
1580974261.817558,0.03760,-0.05511,-0.99561,0.06580,0.0172
1580974261.825227,0.03839,-0.05389,-0.99567,0.06573,0.0172
1580974261.832138,0.03931,-0.05255,-0.99567,0.06561,0.0172
1580974261.8359191,0.04004,-0.05151,-0.99573,0.06561,0.0172
1580974261.839804,0.04083,-0.05035,-0.99573,0.06555,0.0172
1580974261.845757,0.04163,-0.04926,-0.99579,0.06555,0.0172
1580974261.850989,0.04248,-0.04822,-0.99579,0.06555,0.0172
1580974261.859096,0.04321,-0.04724,-0.99579,0.06561,0.0172
1580974261.862236,0.04456,-0.04541,-0.99579,0.06573,0.0172
1580974261.867975,0.04523,-0.04449,-0.99579,0.06592,0.0172
1580974261.878187,0.04572,-0.04376,-0.99579,0.06604,0.0172
1580974261.879788,0.04633,-0.04285,-0.99579,0.06622,0.0172
1580974261.884941,0.04669,-0.04211,-0.99579,0.06641,0.0171
1580974261.895046,0.04712,-0.04120,-0.99579,0.06671,0.0171
1580974261.895961,0.04749,-0.04028,-0.99579,0.06708,0.0171
1580974261.9015338,0.04767,-0.03943,-0.99579,0.06744,0.0171
1580974261.907039,0.04785,-0.03851,-0.99579,0.06781,0.0171
1580974261.916381,0.04797,-0.03668,-0.99579,0.06879,0.0171
1580974261.920326,0.04791,-0.03577,-0.99579,0.06927,0.0171
1580974261.9252439,0.04785,-0.03497,-0.99579,0.06982,0.0170
1580974261.930203,0.04767,-0.03418,-0.99579,0.07043,0.0170
1580974261.936089,0.04755,-0.03333,-0.99579,0.07117,0.0170
1580974261.942492,0.04736,-0.03265,-0.99573,0.07184,0.0170
1580974261.947144,0.04706,-0.03156,-0.99573,0.07330,0.0170
1580974261.9531488,0.04694,-0.03119,-0.99567,0.07404,0.0170
1580974261.9586189,0.04681,-0.03082,-0.99561,0.07477,0.0170
1580974261.9665332,0.04675,-0.03058,-0.99561,0.07544,0.0170
1580974261.970428,0.04675,-0.03033,-0.99554,0.07623,0.0170
1580974261.975411,0.04675,-0.03015,-0.99548,0.07690,0.0170
1580974261.984715,0.04687,-0.02991,-0.99542,0.07770,0.0170
1580974261.987375,0.04700,-0.02972,-0.99536,0.07831,0.0170
1580974261.993657,0.04718,-0.02948,-0.99530,0.07910,0.0170
1580974261.998882,0.04742,-0.02899,-0.99524,0.08038,0.0170
1580974262.0037289,0.04749,-0.02875,-0.99518,0.08105,0.0170
1580974262.0094001,0.04749,-0.02850,-0.99512,0.08173,0.0170
1580974262.0149188,0.04749,-0.02844,-0.99506,0.08234,0.0170
1580974262.020382,0.04742,-0.02844,-0.99500,0.08307,0.0170
1580974262.025284,0.04730,-0.02863,-0.99493,0.08374,0.0170
1580974262.030721,0.04718,-0.02899,-0.99487,0.08447,0.0170
1580974262.0371919,0.04706,-0.02942,-0.99481,0.08514,0.0170
1580974262.042846,0.04675,-0.03021,-0.99469,0.08643,0.0170
1580974262.0472589,0.04663,-0.03058,-0.99463,0.08704,0.0170
1580974262.055112,0.04657,-0.03076,-0.99457,0.08759,0.0170
1580974262.059223,0.04651,-0.03088,-0.99457,0.08813,0.0170
1580974262.066679,0.04651,-0.03088,-0.99451,0.08862,0.0170
1580974262.070534,0.04657,-0.03082,-0.99445,0.08899,0.0170
1580974262.075735,0.04669,-0.03064,-0.99445,0.08942,0.0170
1580974262.083766,0.04687,-0.03046,-0.99438,0.08972,0.0170
1580974262.0867388,0.04718,-0.03033,-0.99438,0.08997,0.0170
1580974262.094557,0.04797,-0.03015,-0.99426,0.09045,0.0169
1580974262.09828,0.04852,-0.03021,-0.99426,0.09064,0.0169
1580974262.104061,0.04901,-0.03040,-0.99420,0.09076,0.0169
1580974262.10973,0.04962,-0.03070,-0.99414,0.09088,0.0169
1580974262.114804,0.05023,-0.03113,-0.99408,0.09106,0.0169
1580974262.1220238,0.05090,-0.03174,-0.99402,0.09125,0.0169
1580974262.12589,0.05151,-0.03229,-0.99396,0.09143,0.0169
1580974262.132122,0.05225,-0.03302,-0.99390,0.09161,0.0169
1580974262.140259,0.05353,-0.03455,-0.99371,0.09198,0.0169
1580974262.143883,0.05414,-0.03522,-0.99365,0.09210,0.0169
1580974262.149236,0.05481,-0.03595,-0.99359,0.09235,0.0169
1580974262.155767,0.05530,-0.03656,-0.99353,0.09253,0.0169
1580974262.159984,0.05591,-0.03723,-0.99341,0.09271,0.0169
1580974262.166014,0.05640,-0.03772,-0.99335,0.09283,0.0169
1580974262.1707609,0.05688,-0.03827,-0.99329,0.09302,0.0169
1580974262.1766121,0.05725,-0.03864,-0.99323,0.09320,0.0169
1580974262.1828768,0.05786,-0.03931,-0.99316,0.09357,0.0169
1580974262.187829,0.05804,-0.03955,-0.99310,0.09375,0.0169
1580974262.1953049,0.05817,-0.03979,-0.99310,0.09393,0.0169
1580974262.201397,0.05817,-0.03992,-0.99304,0.09412,0.0169
1580974262.2047849,0.05811,-0.03998,-0.99304,0.09430,0.0168
1580974262.210312,0.05792,-0.04004,-0.99304,0.09460,0.0168
1580974262.2157319,0.05768,-0.03998,-0.99304,0.09479,0.0168
1580974262.221303,0.05737,-0.03979,-0.99304,0.09509,0.0168
1580974262.226704,0.05695,-0.03955,-0.99304,0.09534,0.0168
1580974262.2326632,0.05591,-0.03870,-0.99304,0.09601,0.0168
1580974262.239251,0.05530,-0.03821,-0.99310,0.09631,0.0168
1580974262.243705,0.05463,-0.03766,-0.99310,0.09662,0.0168
1580974262.25004,0.05389,-0.03705,-0.99316,0.09692,0.0168
1580974262.2553751,0.05322,-0.03650,-0.99316,0.09729,0.0168
1580974262.2605178,0.05243,-0.03583,-0.99316,0.09766,0.0168
1580974262.2665138,0.05164,-0.03522,-0.99323,0.09802,0.0168
1580974262.270736,0.05078,-0.03467,-0.99323,0.09833,0.0167
1580974262.275894,0.04980,-0.03406,-0.99329,0.09875,0.0167
1580974262.2854688,0.04901,-0.03357,-0.99329,0.09912,0.0167
1580974262.2872791,0.04724,-0.03278,-0.99335,0.09985,0.0167
1580974262.2931268,0.04645,-0.03247,-0.99335,0.10022,0.0167
1580974262.299649,0.04559,-0.03223,-0.99335,0.10065,0.0167
1580974262.3057542,0.04486,-0.03204,-0.99335,0.10101,0.0167
1580974262.3102348,0.04407,-0.03192,-0.99335,0.10138,0.0167
1580974262.315338,0.04321,-0.03192,-0.99335,0.10187,0.0167
1580974262.3209841,0.04248,-0.03198,-0.99335,0.10229,0.0167
1580974262.327381,0.04181,-0.03217,-0.99329,0.10266,0.0167
1580974262.332461,0.04041,-0.03278,-0.99329,0.10352,0.0167
1580974262.33853,0.03986,-0.03314,-0.99323,0.10388,0.0167
1580974262.34419,0.03925,-0.03363,-0.99323,0.10431,0.0167
1580974262.351702,0.03876,-0.03418,-0.99316,0.10468,0.0167
1580974262.358204,0.03827,-0.03485,-0.99310,0.10504,0.0167
1580974262.3603818,0.03790,-0.03546,-0.99310,0.10541,0.0166
1580974262.366175,0.03754,-0.03613,-0.99304,0.10577,0.0166
1580974262.3715992,0.03717,-0.03687,-0.99298,0.10614,0.0166
1580974262.379709,0.03680,-0.03802,-0.99286,0.10669,0.0166
1580974262.386173,0.03668,-0.03851,-0.99286,0.10693,0.0166
1580974262.3885481,0.03668,-0.03894,-0.99280,0.10718,0.0166
1580974262.3955562,0.03668,-0.03931,-0.99274,0.10742,0.0166
1580974262.40082,0.03674,-0.03949,-0.99274,0.10754,0.0166
1580974262.405486,0.03693,-0.03967,-0.99274,0.10773,0.0166
1580974262.411056,0.03705,-0.03967,-0.99268,0.10785,0.0166
1580974262.42033,0.03723,-0.03967,-0.99268,0.10791,0.0166
1580974262.424421,0.03760,-0.03943,-0.99268,0.10803,0.0166
1580974262.42888,0.03778,-0.03931,-0.99261,0.10809,0.0166
1580974262.4339268,0.03802,-0.03918,-0.99261,0.10809,0.0166
1580974262.440405,0.03827,-0.03912,-0.99261,0.10815,0.0166
1580974262.448443,0.03845,-0.03912,-0.99261,0.10809,0.0166
1580974262.4530208,0.03864,-0.03912,-0.99261,0.10815,0.0166
1580974262.457896,0.03882,-0.03925,-0.99261,0.10815,0.0166
1580974262.461847,0.03906,-0.03955,-0.99255,0.10815,0.0166
1580974262.468502,0.03918,-0.03986,-0.99255,0.10815,0.0166
1580974262.475104,0.03925,-0.04016,-0.99255,0.10815,0.0166
1580974262.48651,0.03925,-0.04041,-0.99255,0.10815,0.0166
1580974262.48652,0.03925,-0.04071,-0.99249,0.10822,0.0165
1580974262.4932852,0.03918,-0.04102,-0.99249,0.10822,0.0165
1580974262.497544,0.03918,-0.04120,-0.99249,0.10828,0.0166
1580974262.505301,0.03900,-0.04132,-0.99249,0.10834,0.0165
1580974262.507838,0.03888,-0.04126,-0.99249,0.10840,0.0165
1580974262.513999,0.03882,-0.04108,-0.99249,0.10846,0.0165
1580974262.5204291,0.03882,-0.04095,-0.99249,0.10852,0.0165
1580974262.526032,0.03888,-0.04083,-0.99249,0.10858,0.0165
1580974262.530221,0.03906,-0.04077,-0.99249,0.10864,0.0165
1580974262.536105,0.03931,-0.04089,-0.99243,0.10876,0.0165
1580974262.544034,0.03961,-0.04120,-0.99243,0.10883,0.0165
1580974262.548979,0.04028,-0.04199,-0.99237,0.10889,0.0165
1580974262.554223,0.04053,-0.04242,-0.99231,0.10895,0.0165
1580974262.5591118,0.04083,-0.04291,-0.99225,0.10901,0.0165
1580974262.565249,0.04102,-0.04333,-0.99225,0.10901,0.0165
1580974262.571279,0.04120,-0.04388,-0.99219,0.10901,0.0165
1580974262.575795,0.04138,-0.04449,-0.99219,0.10901,0.0165
1580974262.580323,0.04150,-0.04523,-0.99213,0.10901,0.0165
1580974262.586192,0.04156,-0.04602,-0.99213,0.10907,0.0165
1580974262.5911732,0.04163,-0.04694,-0.99207,0.10907,0.0165
1580974262.598449,0.04163,-0.04907,-0.99194,0.10919,0.0165
1580974262.6022289,0.04150,-0.04999,-0.99188,0.10919,0.0165
1580974262.60764,0.04126,-0.05103,-0.99182,0.10925,0.0165
1580974262.6131399,0.04095,-0.05200,-0.99182,0.10931,0.0165
1580974262.61937,0.04053,-0.05292,-0.99176,0.10944,0.0165
1580974262.626883,0.04010,-0.05377,-0.99170,0.10950,0.0166
1580974262.629907,0.03961,-0.05457,-0.99170,0.10956,0.0166
1580974262.635087,0.03906,-0.05542,-0.99164,0.10962,0.0166
1580974262.6401489,0.03845,-0.05621,-0.99164,0.10974,0.0166
1580974262.646647,0.03790,-0.05695,-0.99158,0.10980,0.0166
1580974262.6518779,0.03656,-0.05847,-0.99152,0.11005,0.0166
1580974262.6588721,0.03589,-0.05920,-0.99152,0.11011,0.0166
1580974262.663181,0.03522,-0.05975,-0.99146,0.11023,0.0166
1580974262.668991,0.03436,-0.06049,-0.99146,0.11035,0.0166
1580974262.675191,0.03363,-0.06097,-0.99146,0.11041,0.0166
1580974262.6804092,0.03271,-0.06152,-0.99146,0.11047,0.0166
1580974262.6874938,0.03192,-0.06201,-0.99139,0.11060,0.0166
1580974262.6919072,0.03107,-0.06238,-0.99139,0.11072,0.0166
1580974262.698465,0.03021,-0.06262,-0.99139,0.11090,0.0166
1580974262.702682,0.02863,-0.06299,-0.99139,0.11115,0.0165
1580974262.7080488,0.02783,-0.06311,-0.99139,0.11127,0.0165
1580974262.715029,0.02710,-0.06311,-0.99139,0.11139,0.0165
1580974262.719427,0.02649,-0.06305,-0.99139,0.11151,0.0165
1580974262.724687,0.02606,-0.06293,-0.99139,0.11157,0.0165
1580974262.731174,0.02563,-0.06268,-0.99146,0.11163,0.0165
1580974262.735648,0.02539,-0.06232,-0.99146,0.11169,0.0165
1580974262.742385,0.02521,-0.06183,-0.99152,0.11163,0.0165
1580974262.747259,0.02533,-0.06049,-0.99158,0.11151,0.0165
1580974262.753579,0.02551,-0.05969,-0.99164,0.11133,0.0165
1580974262.760405,0.02582,-0.05884,-0.99170,0.11115,0.0165
1580974262.766109,0.02625,-0.05804,-0.99176,0.11096,0.0164
1580974262.770197,0.02667,-0.05707,-0.99188,0.11066,0.0164
1580974262.775669,0.02722,-0.05603,-0.99194,0.11035,0.0164
1580974262.7821782,0.02777,-0.05505,-0.99200,0.11005,0.0164
1580974262.787102,0.02832,-0.05414,-0.99207,0.10968,0.0164
1580974262.792238,0.02948,-0.05243,-0.99225,0.10895,0.0164
1580974262.7982469,0.03009,-0.05157,-0.99231,0.10864,0.0164
1580974262.804508,0.03058,-0.05090,-0.99237,0.10834,0.0164
1580974262.8096168,0.03113,-0.05023,-0.99237,0.10797,0.0164
1580974262.8147771,0.03162,-0.04956,-0.99243,0.10767,0.0164
1580974262.8199968,0.03217,-0.04895,-0.99249,0.10736,0.0164
1580974262.825807,0.03253,-0.04846,-0.99255,0.10712,0.0164
1580974262.831289,0.03333,-0.04755,-0.99261,0.10669,0.0164
1580974262.836759,0.03363,-0.04724,-0.99261,0.10651,0.0164
1580974262.843006,0.03387,-0.04700,-0.99261,0.10638,0.0164
1580974262.850639,0.03418,-0.04675,-0.99268,0.10626,0.0164
1580974262.8547919,0.03442,-0.04663,-0.99268,0.10614,0.0164
1580974262.859391,0.03467,-0.04657,-0.99268,0.10608,0.0164
1580974262.8662028,0.03491,-0.04657,-0.99268,0.10608,0.0163
1580974262.870399,0.03516,-0.04663,-0.99261,0.10608,0.0163
1580974262.876439,0.03546,-0.04669,-0.99261,0.10614,0.0163
1580974262.882657,0.03571,-0.04681,-0.99261,0.10620,0.0163
1580974262.888124,0.03619,-0.04700,-0.99255,0.10645,0.0163
1580974262.8932831,0.03638,-0.04706,-0.99249,0.10663,0.0163
1580974262.899132,0.03662,-0.04712,-0.99249,0.10687,0.0163
1580974262.906351,0.03680,-0.04718,-0.99243,0.10706,0.0163
1580974262.909893,0.03705,-0.04712,-0.99243,0.10736,0.0163
1580974262.916096,0.03723,-0.04706,-0.99237,0.10767,0.0163
1580974262.921783,0.03748,-0.04700,-0.99231,0.10797,0.0163
1580974262.927586,0.03760,-0.04694,-0.99231,0.10834,0.0163
1580974262.934548,0.03790,-0.04663,-0.99219,0.10913,0.0163
1580974262.939428,0.03802,-0.04651,-0.99213,0.10962,0.0163
1580974262.945361,0.03809,-0.04645,-0.99213,0.11005,0.0163
1580974262.951145,0.03821,-0.04639,-0.99207,0.11053,0.0163
1580974262.9568808,0.03827,-0.04639,-0.99200,0.11108,0.0163
1580974262.961153,0.03827,-0.04645,-0.99194,0.11157,0.0163
1580974262.966669,0.03833,-0.04663,-0.99182,0.11261,0.0163
1580974262.97189,0.03839,-0.04681,-0.99170,0.11322,0.0163
1580974262.978164,0.03845,-0.04700,-0.99164,0.11377,0.0163
1580974262.9850602,0.03845,-0.04724,-0.99158,0.11432,0.0163
1580974262.9902,0.03851,-0.04749,-0.99152,0.11487,0.0163
1580974262.995573,0.03864,-0.04773,-0.99139,0.11542,0.0163
1580974263.000232,0.03870,-0.04803,-0.99133,0.11603,0.0163
1580974263.005169,0.03882,-0.04828,-0.99127,0.11646,0.0163
1580974263.011085,0.03888,-0.04852,-0.99115,0.11700,0.0163
1580974263.016308,0.03900,-0.04871,-0.99109,0.11792,0.0163
1580974263.0233788,0.03906,-0.04858,-0.99103,0.11835,0.0163
1580974263.027829,0.03900,-0.04834,-0.99097,0.11871,0.0163
1580974263.034395,0.03888,-0.04803,-0.99097,0.11914,0.0163
1580974263.039243,0.03870,-0.04773,-0.99097,0.11945,0.0163
1580974263.045377,0.03839,-0.04736,-0.99091,0.11981,0.0162
1580974263.050366,0.03809,-0.04706,-0.99091,0.12018,0.0162
1580974263.056608,0.03772,-0.04681,-0.99091,0.12048,0.0162
1580974263.061783,0.03687,-0.04675,-0.99084,0.12103,0.0162
1580974263.067779,0.03638,-0.04675,-0.99084,0.12122,0.0162
1580974263.0729,0.03595,-0.04681,-0.99084,0.12134,0.0162
1580974263.079403,0.03552,-0.04687,-0.99084,0.12146,0.0162
1580974263.086561,0.03516,-0.04694,-0.99084,0.12152,0.0161
1580974263.089986,0.03491,-0.04700,-0.99084,0.12146,0.0161
1580974263.095735,0.03473,-0.04706,-0.99091,0.12134,0.0161
1580974263.107167,0.03467,-0.04718,-0.99091,0.12115,0.0161
1580974263.107231,0.03473,-0.04736,-0.99091,0.12091,0.0161
1580974263.11182,0.03522,-0.04779,-0.99097,0.12030,0.0161
1580974263.11787,0.03558,-0.04810,-0.99097,0.11987,0.0161
1580974263.123968,0.03601,-0.04834,-0.99103,0.11951,0.0161
1580974263.1312451,0.03656,-0.04858,-0.99103,0.11908,0.0161
1580974263.13623,0.03705,-0.04877,-0.99103,0.11871,0.0161
1580974263.140487,0.03766,-0.04901,-0.99103,0.11829,0.0161
1580974263.145205,0.03815,-0.04926,-0.99109,0.11792,0.0161
1580974263.150656,0.03870,-0.04962,-0.99109,0.11749,0.0161
1580974263.156605,0.03918,-0.04999,-0.99109,0.11719,0.0161
1580974263.161746,0.04010,-0.05109,-0.99103,0.11664,0.0161
1580974263.168281,0.04059,-0.05188,-0.99103,0.11633,0.0160
1580974263.173537,0.04108,-0.05267,-0.99097,0.11615,0.0160
1580974263.178965,0.04163,-0.05353,-0.99097,0.11591,0.0160
1580974263.19584,0.04211,-0.05432,-0.99091,0.11566,0.0160
1580974263.19586,0.04266,-0.05511,-0.99084,0.11548,0.0160
1580974263.1958652,0.04327,-0.05591,-0.99084,0.11530,0.0160
1580974263.204365,0.04376,-0.05646,-0.99078,0.11511,0.0160
1580974263.20632,0.04498,-0.05743,-0.99072,0.11469,0.0160
1580974263.21213,0.04559,-0.05774,-0.99072,0.11444,0.0160
1580974263.217495,0.04614,-0.05792,-0.99066,0.11420,0.0160
1580974263.222816,0.04663,-0.05798,-0.99066,0.11401,0.0160
1580974263.2291672,0.04712,-0.05798,-0.99072,0.11377,0.0160
1580974263.234394,0.04749,-0.05786,-0.99072,0.11353,0.0160
1580974263.2415712,0.04785,-0.05768,-0.99072,0.11322,0.0160
1580974263.246552,0.04810,-0.05750,-0.99078,0.11298,0.0160
1580974263.251047,0.04828,-0.05719,-0.99078,0.11273,0.0160
1580974263.2571158,0.04834,-0.05652,-0.99091,0.11230,0.0160
1580974263.2628312,0.04828,-0.05615,-0.99091,0.11206,0.0160
1580974263.268457,0.04803,-0.05573,-0.99097,0.11188,0.0160
1580974263.274972,0.04779,-0.05524,-0.99109,0.11163,0.0160
1580974263.279283,0.04742,-0.05475,-0.99115,0.11145,0.0160
1580974263.285013,0.04700,-0.05420,-0.99121,0.11127,0.0159
1580974263.290734,0.04645,-0.05365,-0.99127,0.11102,0.0159
1580974263.296159,0.04578,-0.05304,-0.99139,0.11078,0.0159
1580974263.301667,0.04517,-0.05249,-0.99146,0.11053,0.0159
1580974263.3088992,0.04364,-0.05139,-0.99164,0.10992,0.0159
1580974263.3138251,0.04291,-0.05096,-0.99176,0.10968,0.0159
1580974263.3192441,0.04218,-0.05054,-0.99182,0.10938,0.0159
1580974263.324805,0.04138,-0.05011,-0.99188,0.10907,0.0159
1580974263.3309171,0.04041,-0.04968,-0.99200,0.10870,0.0159
1580974263.3360262,0.03961,-0.04938,-0.99207,0.10834,0.0159
1580974263.3531961,0.03876,-0.04919,-0.99219,0.10803,0.0159
1580974263.353207,0.03699,-0.04889,-0.99231,0.10736,0.0159
1580974263.3532119,0.03613,-0.04889,-0.99237,0.10706,0.0159
1580974263.359472,0.03528,-0.04895,-0.99243,0.10681,0.0159
1580974263.364345,0.03442,-0.04907,-0.99249,0.10651,0.0159
1580974263.369571,0.03351,-0.04926,-0.99255,0.10626,0.0159
1580974263.381599,0.03253,-0.04956,-0.99261,0.10602,0.0159
1580974263.381619,0.03082,-0.05023,-0.99268,0.10565,0.0159
1580974263.386333,0.02997,-0.05066,-0.99268,0.10547,0.0159
1580974263.391968,0.02911,-0.05115,-0.99268,0.10535,0.0159
1580974263.4007459,0.02826,-0.05164,-0.99274,0.10522,0.0159
1580974263.403765,0.02753,-0.05206,-0.99274,0.10510,0.0159
1580974263.4103198,0.02673,-0.05255,-0.99274,0.10504,0.0159
1580974263.414706,0.02606,-0.05304,-0.99274,0.10498,0.0159
1580974263.4199848,0.02545,-0.05353,-0.99274,0.10492,0.0159
1580974263.42666,0.02484,-0.05402,-0.99268,0.10492,0.0159
1580974263.431775,0.02429,-0.05450,-0.99268,0.10492,0.0159
1580974263.436609,0.02386,-0.05499,-0.99268,0.10498,0.0159
1580974263.44698,0.02319,-0.05573,-0.99261,0.10504,0.0158
1580974263.449569,0.02295,-0.05609,-0.99261,0.10510,0.0158
1580974263.45396,0.02277,-0.05646,-0.99261,0.10522,0.0158
1580974263.460385,0.02258,-0.05676,-0.99255,0.10529,0.0158
1580974263.467097,0.02246,-0.05707,-0.99255,0.10541,0.0158
1580974263.470434,0.02234,-0.05737,-0.99249,0.10553,0.0158
