eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974560.98162,"{'circle_3d': {'center': [-6.614069352655756, 5.9221629333705454, 52.51541083656868], 'normal': [-0.1407651972473396, 0.6303087500577963, -0.7634762857119375], 'radius': 1.9952755957745663}, 'confidence': 0.9980241047517331, 'timestamp': 12507.364697, 'diameter_3d': 3.9905511915491325, 'ellipse': {'center': [81.96311164949914, 189.52856657483602], 'axes': [31.688049093895884, 47.300132873747835], 'angle': -72.96890945033252}, 'location': [81.96311164949914, 189.52856657483602], 'diameter': 47.300132873747835, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.719994295346349, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2527471713822904, 'phi': -1.7531227671936223, 'norm_pos': [0.25613472390468484, 0.21029763927151657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974561.077674,"{'circle_3d': {'center': [-6.599409681667558, 5.91319327234986, 52.50532449620381], 'normal': [-0.1395435579983231, 0.6295612783060724, -0.7643168140756766], 'radius': 2.048598450086726}, 'confidence': 0.9856188250445729, 'timestamp': 12507.457096, 'diameter_3d': 4.097196900173452, 'ellipse': {'center': [82.12338654051793, 189.41469425311692], 'axes': [32.60043109495004, 48.574286449980214], 'angle': -73.04577242163433}, 'location': [82.12338654051793, 189.41469425311692], 'diameter': 48.574286449980214, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7160341221790656, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2517847379697624, 'phi': -1.7513803228809361, 'norm_pos': [0.25663558293911853, 0.21077210727867945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974561.0851572,"{'circle_3d': {'center': [-6.599572727786653, 5.931246469667833, 52.52025444995417], 'normal': [-0.13955714517491438, 0.6310657114159036, -0.7630726512631464], 'radius': 2.0320602242278065}, 'confidence': 0.9973888488026761, 'timestamp': 12507.465496, 'diameter_3d': 4.064120448455613, 'ellipse': {'center': [82.14239845649521, 189.6147727093467], 'axes': [32.25092898057302, 48.16825583248852], 'angle': -73.09289199473011}, 'location': [82.14239845649521, 189.6147727093467], 'diameter': 48.16825583248852, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7156758418202847, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.253722590501679, 'phi': -1.7516856136077998, 'norm_pos': [0.25669499517654754, 0.2099384470443887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974561.095189,"{'circle_3d': {'center': [-6.589806889599819, 5.935352500451621, 52.521870374510925], 'normal': [-0.13874332532601155, 0.631407880647886, -0.7629379908834174], 'radius': 2.0633203840704124}, 'confidence': 0.996487646251541, 'timestamp': 12507.473896, 'diameter_3d': 4.126640768140825, 'ellipse': {'center': [82.2610688011881, 189.64848230215313], 'axes': [32.7422402604606, 48.9082204519034], 'angle': -73.17097250446936}, 'location': [82.2610688011881, 189.64848230215313], 'diameter': 48.9082204519034, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7152061463505222, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.25416376324313, 'phi': -1.7506844982823855, 'norm_pos': [0.2570658400037128, 0.2097979904076953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974561.101108,"{'circle_3d': {'center': [-6.581043687695882, 5.945609690361195, 52.52877815278789], 'normal': [-0.13801305850068338, 0.6322626464736838, -0.7623623426936699], 'radius': 2.0714487453962085}, 'confidence': 0.9964733465843402, 'timestamp': 12507.482296, 'diameter_3d': 4.142897490792417, 'ellipse': {'center': [82.37447523966522, 189.75704867906677], 'axes': [32.83448718730133, 49.09457534207414], 'angle': -73.2584973758956}, 'location': [82.37447523966522, 189.75704867906677], 'diameter': 49.09457534207414, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7148820082472307, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.255266540916957, 'phi': -1.749890067688439, 'norm_pos': [0.2574202351239538, 0.20934563050388844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974561.10924,"{'circle_3d': {'center': [-6.5883428181073995, 5.92968085250398, 52.516913484184], 'normal': [-0.13862131936830988, 0.6309352433189158, -0.7633510650773271], 'radius': 2.043147086294886}, 'confidence': 0.9972530982657362, 'timestamp': 12507.490696, 'diameter_3d': 4.086294172589772, 'ellipse': {'center': [82.27007140263778, 189.59614996202296], 'axes': [32.45097642339428, 48.43428331445019], 'angle': -73.16611449937866}, 'location': [82.27007140263778, 189.59614996202296], 'diameter': 48.43428331445019, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7143493199480044, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.25355441436059, 'phi': -1.7504345170870461, 'norm_pos': [0.25709397313324306, 0.2100160418249043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974561.1170309,"{'circle_3d': {'center': [-6.602569610674378, 5.927875151167722, 52.51801582892689], 'normal': [-0.13980688541555808, 0.630784768207561, -0.7632592030154202], 'radius': 2.010481048280266}, 'confidence': 0.9990173638493827, 'timestamp': 12507.499096, 'diameter_3d': 4.020962096560532, 'ellipse': {'center': [82.10284775940434, 189.58648756340824], 'axes': [31.919575442473988, 47.658448211418325], 'angle': -73.06335633554735}, 'location': [82.10284775940434, 189.58648756340824], 'diameter': 47.658448211418325, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7144195976437784, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2533604773113023, 'phi': -1.7519589583799526, 'norm_pos': [0.25657139924813854, 0.21005630181913237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974561.125264,"{'circle_3d': {'center': [-6.601401528610802, 5.9333414186796265, 52.52232210768443], 'normal': [-0.13970954524359344, 0.6312402905002197, -0.7629003464522917], 'radius': 2.054881498969448}, 'confidence': 0.9968360220847968, 'timestamp': 12507.507496, 'diameter_3d': 4.109762997938896, 'ellipse': {'center': [82.12505124983092, 189.62767969609678], 'axes': [32.60081364547749, 48.70765567506294], 'angle': -73.0857571997208}, 'location': [82.12505124983092, 189.62767969609678], 'diameter': 48.70765567506294, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7137714161139952, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2539476626400297, 'phi': -1.7519188715753895, 'norm_pos': [0.25664078515572164, 0.20988466793293015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974561.1328871,"{'circle_3d': {'center': [-6.585232673871166, 5.941049136602919, 52.52575681404748], 'normal': [-0.13836214068195715, 0.6318826003271607, -0.7626141209220375], 'radius': 2.0669454778189413}, 'confidence': 0.9960631310322764, 'timestamp': 12507.515896, 'diameter_3d': 4.133890955637883, 'ellipse': {'center': [82.32064656661625, 189.7090797021284], 'axes': [32.77897348322594, 48.990587612554414], 'angle': -73.21758693183403}, 'location': [82.32064656661625, 189.7090797021284], 'diameter': 48.990587612554414, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7130555657412274, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2547761012887704, 'phi': -1.7502753875099812, 'norm_pos': [0.25725202052067575, 0.2095455012411317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974561.141284,"{'circle_3d': {'center': [-6.586642417894321, 5.933055278740428, 52.51939489055521], 'normal': [-0.13847961935055333, 0.6312164455052864, -0.7631442812130598], 'radius': 2.0269720291931645}, 'confidence': 0.9977366334267201, 'timestamp': 12507.524296, 'diameter_3d': 4.053944058386329, 'ellipse': {'center': [82.29287467032752, 189.63913236378193], 'axes': [32.18019239654743, 48.04833522550737], 'angle': -73.1868806212444}, 'location': [82.29287467032752, 189.63913236378193], 'diameter': 48.04833522550737, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7127780848558918, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2539169185885144, 'phi': -1.7503023972669918, 'norm_pos': [0.2571652333447735, 0.20983694848424195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974561.149429,"{'circle_3d': {'center': [-6.611557138366089, 5.924452389206847, 52.516838514182744], 'normal': [-0.140555846056534, 0.6304995380441548, -0.7633573125774321], 'radius': 2.047951831579886}, 'confidence': 0.9977776542640792, 'timestamp': 12507.532696, 'diameter_3d': 4.095903663159772, 'ellipse': {'center': [81.99735595173414, 189.53287034923903], 'axes': [32.51841010771365, 48.54835434163588], 'angle': -72.99209186279029}, 'location': [81.99735595173414, 189.53287034923903], 'diameter': 48.54835434163588, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7126881711534749, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2529929475939285, 'phi': -1.7528853134471236, 'norm_pos': [0.25624173734916916, 0.21027970687817066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974561.160993,"{'circle_3d': {'center': [-6.664671462093512, 5.937810473962761, 52.537839365656254], 'normal': [-0.14498203970048595, 0.6316127117738143, -0.7616072416213067], 'radius': 2.0484221593393066}, 'confidence': 0.9977369793829147, 'timestamp': 12507.541096, 'diameter_3d': 4.096844318678613, 'ellipse': {'center': [81.40398588007204, 189.66329704634848], 'axes': [32.38262395786626, 48.540232114961945], 'angle': -72.66317111919284}, 'location': [81.40398588007204, 189.66329704634848], 'diameter': 48.540232114961945, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7132796428474975, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2544279362064557, 'phi': -1.7589088561364234, 'norm_pos': [0.25438745587522515, 0.20973626230688136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974561.169346,"{'circle_3d': {'center': [-6.93255095457218, 5.947638778244075, 52.60113488778457], 'normal': [-0.167305330740375, 0.6324317371305904, -0.75633261477728], 'radius': 2.0346624834842975}, 'confidence': 0.9982486873343652, 'timestamp': 12507.549495, 'diameter_3d': 4.069324966968595, 'ellipse': {'center': [78.35238726864775, 189.70464508115123], 'axes': [31.693305371863392, 48.15624392133164], 'angle': -70.87845785157094}, 'location': [78.35238726864775, 189.70464508115123], 'diameter': 48.15624392133164, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7132931344126736, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.255484811094622, 'phi': -1.7884966876647328, 'norm_pos': [0.24485121021452422, 0.2095639788285365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974561.17966,"{'circle_3d': {'center': [-7.500099464521044, 5.929732808255212, 52.730390690205354], 'normal': [-0.2146010399027803, 0.6309395729648518, -0.7455612979088815], 'radius': 2.057449123702545}, 'confidence': 0.9967605583616004, 'timestamp': 12507.557895, 'diameter_3d': 4.11489824740509, 'ellipse': {'center': [71.90584657949736, 189.3242143662875], 'axes': [31.07006723140907, 48.57601672593469], 'angle': -67.13101805664712}, 'location': [71.90584657949736, 189.3242143662875], 'diameter': 48.57601672593469, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7130517231396682, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2535599949969187, 'phi': -1.8510585233095778, 'norm_pos': [0.22470577056092927, 0.2111491068071355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974561.18827,"{'circle_3d': {'center': [-8.022505890612182, 5.931944556905121, 52.89948093891584], 'normal': [-0.2581349087437085, 0.6311238853523442, -0.7314704438496735], 'radius': 2.0568855940738047}, 'confidence': 0.9959500397076505, 'timestamp': 12507.566295, 'diameter_3d': 4.113771188147609, 'ellipse': {'center': [66.08446215941807, 189.14028667266206], 'axes': [29.881070793034343, 48.40603805080461], 'angle': -63.92695943513418}, 'location': [66.08446215941807, 189.14028667266206], 'diameter': 48.40603805080461, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7128841219713467, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.253797585355264, 'phi': -1.91005109644353, 'norm_pos': [0.20651394424818145, 0.21191547219724138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974561.1974368,"{'circle_3d': {'center': [-8.626831928246071, 6.117081589431667, 53.304590054672886], 'normal': [-0.3084954118798659, 0.6465519713962232, -0.6977113508699204], 'radius': 2.0186590213171596}, 'confidence': 0.3715044679969303, 'timestamp': 12507.574695, 'diameter_3d': 4.037318042634319, 'ellipse': {'center': [59.77662343174458, 190.8004143199827], 'axes': [26.859482590042756, 47.14352763099587], 'angle': -61.137105987398584}, 'location': [59.77662343174458, 190.8004143199827], 'diameter': 47.14352763099587, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7128841219713467, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.273852245900758, 'phi': -1.987105849497393, 'norm_pos': [0.18680194822420182, 0.20499827366673873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
