eye_packets,710
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974022.863539,"{'circle_3d': {'center': [-6.736811859659342, 5.482421228327199, 58.35873466814036], 'normal': [-0.15319069048436235, 0.6429317814633861, -0.7504474243631202], 'radius': 2.172079874648438}, 'confidence': 0.9997042531107375, 'timestamp': 11969.24669, 'diameter_3d': 4.344159749296876, 'ellipse': {'center': [88.48394109774515, 177.86556205692347], 'axes': [30.949318761738308, 46.31599714082138], 'angle': -72.4438074111198}, 'location': [88.48394109774515, 177.86556205692347], 'diameter': 46.31599714082138, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9622433396891172, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.269116245345091, 'phi': -1.772162244650651, 'norm_pos': [0.27651231593045356, 0.2588934914294856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974022.95326,"{'circle_3d': {'center': [-6.9226434678437885, 5.479731163529205, 58.396360655051076], 'normal': [-0.1686766578330662, 0.6427076093968865, -0.7473119254538936], 'radius': 2.1182354480390493}, 'confidence': 0.9999884493189741, 'timestamp': 11969.339089, 'diameter_3d': 4.236470896078099, 'ellipse': {'center': [86.56177017583188, 177.82062644412977], 'axes': [29.921108690916082, 45.13891501671997], 'angle': -71.18995812458589}, 'location': [86.56177017583188, 177.82062644412977], 'diameter': 45.13891501671997, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9631225280510636, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2688235992064887, 'phi': -1.792787578989294, 'norm_pos': [0.2705055317994746, 0.2590807231494593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974022.96131,"{'circle_3d': {'center': [-6.947188407225421, 5.446870468348028, 58.37376194397136], 'normal': [-0.17072206944820228, 0.6399692181317884, -0.7491951513772034], 'radius': 2.1183455901895147}, 'confidence': 0.9998989406400306, 'timestamp': 11969.347489, 'diameter_3d': 4.2366911803790295, 'ellipse': {'center': [86.27428906628971, 177.49409824792173], 'axes': [30.030784282661553, 45.158795281970875], 'angle': -70.93312456240243}, 'location': [86.27428906628971, 177.49409824792173], 'diameter': 45.158795281970875, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9632575353873851, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2652545320884903, 'phi': -1.7948445606625785, 'norm_pos': [0.26960715333215535, 0.2604412573003262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974022.970082,"{'circle_3d': {'center': [-6.951458415595473, 5.450165906384832, 58.377552377490126], 'normal': [-0.17107790347903998, 0.6402438379681888, -0.748879281917306], 'radius': 2.102078913308603}, 'confidence': 0.9999821837975588, 'timestamp': 11969.355889, 'diameter_3d': 4.204157826617206, 'ellipse': {'center': [86.23287844420884, 177.5309213874163], 'axes': [29.778964584680402, 44.80893432104342], 'angle': -70.91418617659858}, 'location': [86.23287844420884, 177.5309213874163], 'diameter': 44.80893432104342, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.963444513130729, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2656119768181857, 'phi': -1.7953875638917924, 'norm_pos': [0.2694777451381526, 0.26028782755243207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974022.9774451,"{'circle_3d': {'center': [-6.957045116218502, 5.475501118616487, 58.400555507369624], 'normal': [-0.1715434618642924, 0.64235510565416, -0.7469623544273479], 'radius': 2.0978606518074017}, 'confidence': 0.9999668094018958, 'timestamp': 11969.364289, 'diameter_3d': 4.195721303614803, 'ellipse': {'center': [86.20208094420748, 177.778854215081], 'axes': [29.599464251049017, 44.70140562925776], 'angle': -70.94944655713314}, 'location': [86.20208094420748, 177.778854215081], 'diameter': 44.70140562925776, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9641358401839106, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2683635673211486, 'phi': -1.796536797755237, 'norm_pos': [0.2693815029506484, 0.25925477410382913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974022.985476,"{'circle_3d': {'center': [-6.973797894128423, 5.518262153709346, 58.441386138894835], 'normal': [-0.1729395266901191, 0.6459185252452316, -0.743559801800247], 'radius': 2.106255232732037}, 'confidence': 0.9999552426040621, 'timestamp': 11969.372689, 'diameter_3d': 4.212510465464074, 'ellipse': {'center': [86.076159960581, 178.18981547964034], 'axes': [29.502749996796663, 44.84915053167134], 'angle': -70.96023752359696}, 'location': [86.076159960581, 178.18981547964034], 'diameter': 44.84915053167134, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9643830978023016, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2730221915822613, 'phi': -1.7993167515763666, 'norm_pos': [0.2689879998768156, 0.2575424355014986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974022.997115,"{'circle_3d': {'center': [-6.9825733869975535, 5.561835317737886, 58.481479267557816], 'normal': [-0.17367081776254661, 0.64954962224761, -0.7402187077449984], 'radius': 2.1036813414416256}, 'confidence': 0.9999589011009619, 'timestamp': 11969.381089, 'diameter_3d': 4.207362682883251, 'ellipse': {'center': [86.03308713789298, 178.61316839175322], 'axes': [29.25868853611241, 44.76369570562301], 'angle': -71.02581674034984}, 'location': [86.03308713789298, 178.61316839175322], 'diameter': 44.76369570562301, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9644578169102913, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2777882600119796, 'phi': -1.8012490461178212, 'norm_pos': [0.26885339730591556, 0.25577846503436164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974023.005645,"{'circle_3d': {'center': [-6.994014931572705, 5.602512667562962, 58.520042710501116], 'normal': [-0.17462427981047596, 0.6529394013996996, -0.7370050874997232], 'radius': 2.10293322972489}, 'confidence': 0.9999175257683456, 'timestamp': 11969.389489, 'diameter_3d': 4.20586645944978, 'ellipse': {'center': [85.96014781057465, 179.00624957394388], 'axes': [29.047706402398536, 44.71837994785012], 'angle': -71.06538363674028}, 'location': [85.96014781057465, 179.00624957394388], 'diameter': 44.71837994785012, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9645662736148086, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.282255161186592, 'phi': -1.8034437704025574, 'norm_pos': [0.2686254619080458, 0.25414062677523386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974023.0136588,"{'circle_3d': {'center': [-6.997788547236605, 5.643250818585056, 58.55720091067015], 'normal': [-0.17493874778246762, 0.6563342473182074, -0.7339085708189709], 'radius': 2.100728610289493}, 'confidence': 0.9999681893241297, 'timestamp': 11969.397888, 'diameter_3d': 4.201457220578986, 'ellipse': {'center': [85.96633636949609, 179.4013009086973], 'axes': [28.827113631289603, 44.643193881460725], 'angle': -71.15474836918806}, 'location': [85.96633636949609, 179.4013009086973], 'diameter': 44.643193881460725, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9646917998910709, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2867460457992266, 'phi': -1.8047955957826562, 'norm_pos': [0.26864480115467526, 0.25249457954709464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974023.022779,"{'circle_3d': {'center': [-7.015703946176533, 5.664480446038777, 58.58053169376964], 'normal': [-0.17643169769412825, 0.6581033829393509, -0.7319643388940132], 'radius': 2.0811139056414087}, 'confidence': 0.9999414029252559, 'timestamp': 11969.406288, 'diameter_3d': 4.1622278112828175, 'ellipse': {'center': [85.80532889021718, 179.60927473464352], 'axes': [28.434218374036725, 44.20859318134854], 'angle': -71.09777698855554}, 'location': [85.80532889021718, 179.60927473464352], 'diameter': 44.20859318134854, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.964816002535096, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2890933157475994, 'phi': -1.8073231599155108, 'norm_pos': [0.2681416527819287, 0.25162802193898537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974023.0312698,"{'circle_3d': {'center': [-7.02481287092974, 5.67866893915102, 58.59551301827612], 'normal': [-0.1771907747568955, 0.6592857573653712, -0.7307158951851397], 'radius': 2.0864326294243645}, 'confidence': 0.9999922422980301, 'timestamp': 11969.414688, 'diameter_3d': 4.172865258848729, 'ellipse': {'center': [85.7282422109302, 179.7426843546562], 'axes': [28.42843592283782, 44.31036722217206], 'angle': -71.07838437524846}, 'location': [85.7282422109302, 179.7426843546562], 'diameter': 44.31036722217206, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9649154435044549, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2906647650149408, 'phi': -1.8086936853061406, 'norm_pos': [0.2679007569091569, 0.2510721485222658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974023.0372748,"{'circle_3d': {'center': [-7.028383845134075, 5.694750431712295, 58.61091741415589], 'normal': [-0.17748835594059015, 0.6606258817454774, -0.7294321955284925], 'radius': 2.0805029873850143}, 'confidence': 0.9999979081567161, 'timestamp': 11969.423088, 'diameter_3d': 4.1610059747700285, 'ellipse': {'center': [85.70944981619478, 179.89926551263534], 'axes': [28.269094342097763, 44.172784107454724], 'angle': -71.10011422540127}, 'location': [85.70944981619478, 179.89926551263534], 'diameter': 44.172784107454724, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9650272023302819, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2924484960186238, 'phi': -1.8094818887412618, 'norm_pos': [0.2678420306756087, 0.25041972703068605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974023.0457249,"{'circle_3d': {'center': [-7.0385302417009115, 5.725462111509525, 58.64131350105925], 'normal': [-0.17833388898782643, 0.6631851883952466, -0.7268991882865455], 'radius': 2.0705133910422657}, 'confidence': 0.9999608064206331, 'timestamp': 11969.431488, 'diameter_3d': 4.1410267820845315, 'ellipse': {'center': [85.63984874166889, 180.1966715577724], 'axes': [27.97827650829564, 43.93785313383042], 'angle': -71.12009013393505}, 'location': [85.63984874166889, 180.1966715577724], 'diameter': 43.93785313383042, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9650872168136981, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2958627893666756, 'phi': -1.8113797048149651, 'norm_pos': [0.26762452731771524, 0.2491805351759484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974023.0528572,"{'circle_3d': {'center': [-7.037862431254755, 5.789388462097525, 58.69990380257289], 'normal': [-0.17827823811731344, 0.6685123842775799, -0.7220166631604092], 'radius': 2.0742410765949413}, 'confidence': 0.999932841310039, 'timestamp': 11969.439888, 'diameter_3d': 4.148482153189883, 'ellipse': {'center': [85.71995624706216, 180.8113416292133], 'axes': [27.73724817105491, 43.973147506450324], 'angle': -71.30040968183951}, 'location': [85.71995624706216, 180.8113416292133], 'diameter': 43.973147506450324, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.965160200073556, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.303003024002466, 'phi': -1.812871309486298, 'norm_pos': [0.2678748632720692, 0.2466194098782779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974023.060509,"{'circle_3d': {'center': [-7.040462183798121, 5.847166079254681, 58.75440625516171], 'normal': [-0.17849488416259396, 0.6733271857073428, -0.7174747921113407], 'radius': 2.0619756422301565}, 'confidence': 0.9999388803881708, 'timestamp': 11969.448288, 'diameter_3d': 4.123951284460313, 'ellipse': {'center': [85.75965160883932, 181.36941028587086], 'axes': [27.303288176065184, 43.67249921291041], 'angle': -71.44129730683522}, 'location': [85.75965160883932, 181.36941028587086], 'diameter': 43.67249921291041, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9652243933506943, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3094961275756747, 'phi': -1.8146284013019998, 'norm_pos': [0.2679989112776229, 0.2442941238088714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974023.0709372,"{'circle_3d': {'center': [-7.048993346806602, 5.9268250646626015, 58.832008537590575], 'normal': [-0.17920581441330072, 0.6799654344913363, -0.7110079352422685], 'radius': 2.071017250744588}, 'confidence': 0.9998706316271784, 'timestamp': 11969.456688, 'diameter_3d': 4.142034501489176, 'ellipse': {'center': [85.76672666626445, 182.12635662542687], 'axes': [27.0372017123845, 43.80638875965121], 'angle': -71.60195648192943}, 'location': [85.76672666626445, 182.12635662542687], 'diameter': 43.80638875965121, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9652740181225083, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.318511819907974, 'phi': -1.8176985288869156, 'norm_pos': [0.2680210208320764, 0.24114018072738808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
