imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974624.7700522,0.05817,-0.00970,-0.97662,0.20660,0.0176
1580974624.774921,0.05817,-0.00977,-0.97662,0.20660,0.0176
1580974624.780658,0.05817,-0.00977,-0.97662,0.20660,0.0176
1580974624.785385,0.05817,-0.00977,-0.97662,0.20660,0.0177
1580974624.791588,0.05817,-0.00983,-0.97662,0.20660,0.0177
1580974624.797703,0.05823,-0.00983,-0.97662,0.20660,0.0177
1580974624.802007,0.05823,-0.00983,-0.97662,0.20660,0.0177
1580974624.811201,0.05823,-0.00989,-0.97662,0.20660,0.0177
1580974624.815007,0.05823,-0.00989,-0.97662,0.20667,0.0177
1580974624.819617,0.05823,-0.00995,-0.97662,0.20667,0.0177
1580974624.825129,0.05823,-0.00995,-0.97662,0.20673,0.0177
1580974624.830899,0.05823,-0.00995,-0.97662,0.20679,0.0177
1580974624.83524,0.05823,-0.01001,-0.97656,0.20685,0.0177
1580974624.841656,0.05823,-0.01001,-0.97656,0.20697,0.0177
1580974624.8491561,0.05817,-0.01001,-0.97656,0.20709,0.0177
1580974624.851824,0.05817,-0.01001,-0.97650,0.20728,0.0177
1580974624.858177,0.05811,-0.01001,-0.97644,0.20746,0.0177
1580974624.8623638,0.05804,-0.01001,-0.97638,0.20795,0.0177
1580974624.868233,0.05804,-0.01001,-0.97632,0.20819,0.0177
1580974624.874633,0.05798,-0.01001,-0.97626,0.20856,0.0177
1580974624.881238,0.05798,-0.01007,-0.97614,0.20892,0.0177
1580974624.885637,0.05798,-0.01007,-0.97607,0.20929,0.0177
1580974624.893742,0.05804,-0.01007,-0.97595,0.20978,0.0177
1580974624.897351,0.05804,-0.01007,-0.97589,0.21027,0.0177
1580974624.9012852,0.05804,-0.01007,-0.97577,0.21088,0.0177
1580974624.907716,0.05811,-0.01001,-0.97559,0.21143,0.0177
1580974624.9131038,0.05817,-0.01001,-0.97528,0.21283,0.0177
1580974624.9186828,0.05823,-0.00995,-0.97516,0.21356,0.0177
1580974624.9253,0.05823,-0.00995,-0.97498,0.21436,0.0177
1580974624.931651,0.05829,-0.00995,-0.97479,0.21521,0.0177
1580974624.93501,0.05841,-0.00989,-0.97455,0.21613,0.0177
1580974624.9412868,0.05847,-0.00983,-0.97430,0.21722,0.0177
1580974624.945982,0.05859,-0.00977,-0.97406,0.21826,0.0177
1580974624.951923,0.05865,-0.00970,-0.97382,0.21942,0.0177
1580974624.95764,0.05890,-0.00952,-0.97327,0.22186,0.0177
1580974624.963584,0.05896,-0.00940,-0.97296,0.22302,0.0177
1580974624.9691,0.05908,-0.00928,-0.97266,0.22443,0.0177
1580974624.975023,0.05920,-0.00909,-0.97235,0.22577,0.0177
1580974624.981718,0.05933,-0.00891,-0.97198,0.22723,0.0177
1580974624.98789,0.05945,-0.00873,-0.97162,0.22888,0.0177
1580974624.994881,0.05957,-0.00848,-0.97125,0.23029,0.0177
1580974624.997271,0.05975,-0.00800,-0.97046,0.23352,0.0177
1580974625.002073,0.05988,-0.00769,-0.97003,0.23523,0.0177
1580974625.011704,0.05994,-0.00745,-0.96967,0.23682,0.0177
1580974625.017079,0.06006,-0.00708,-0.96924,0.23871,0.0177
1580974625.019511,0.06012,-0.00671,-0.96875,0.24048,0.0177
1580974625.026231,0.06018,-0.00635,-0.96832,0.24219,0.0177
1580974625.030714,0.06030,-0.00598,-0.96790,0.24402,0.0177
1580974625.036733,0.06036,-0.00555,-0.96741,0.24585,0.0177
1580974625.0423691,0.06042,-0.00507,-0.96692,0.24786,0.0178
1580974625.047026,0.06055,-0.00409,-0.96594,0.25153,0.0178
1580974625.053308,0.06061,-0.00354,-0.96539,0.25360,0.0178
1580974625.0616589,0.06067,-0.00299,-0.96490,0.25555,0.0178
1580974625.066498,0.06073,-0.00244,-0.96436,0.25757,0.0178
1580974625.070681,0.06079,-0.00189,-0.96387,0.25928,0.0178
1580974625.076671,0.06085,-0.00122,-0.96332,0.26141,0.0178
1580974625.081651,0.06091,-0.00055,-0.96277,0.26337,0.0178
1580974625.086936,0.06104,0.00079,-0.96173,0.26715,0.0178
1580974625.094665,0.06110,0.00159,-0.96112,0.26929,0.0178
1580974625.098527,0.06110,0.00232,-0.96057,0.27118,0.0178
1580974625.107691,0.06116,0.00305,-0.96002,0.27319,0.0178
1580974625.110792,0.06122,0.00378,-0.95947,0.27496,0.0178
1580974625.115691,0.06122,0.00452,-0.95892,0.27698,0.0178
1580974625.120378,0.06128,0.00537,-0.95831,0.27905,0.0178
1580974625.12588,0.06134,0.00610,-0.95776,0.28088,0.0178
1580974625.134905,0.06140,0.00696,-0.95715,0.28284,0.0178
1580974625.1406562,0.06152,0.00854,-0.95599,0.28674,0.0179
1580974625.143339,0.06158,0.00934,-0.95538,0.28870,0.0179
1580974625.149916,0.06165,0.01007,-0.95490,0.29041,0.0179
1580974625.1533802,0.06171,0.01086,-0.95428,0.29230,0.0179
1580974625.162273,0.06177,0.01160,-0.95374,0.29395,0.0179
1580974625.165646,0.06183,0.01239,-0.95319,0.29572,0.0179
1580974625.171626,0.06183,0.01312,-0.95264,0.29742,0.0179
1580974625.1768389,0.06189,0.01385,-0.95209,0.29919,0.0179
1580974625.180523,0.06195,0.01453,-0.95154,0.30090,0.0179
1580974625.1873229,0.06201,0.01526,-0.95093,0.30273,0.0179
1580974625.1923351,0.06213,0.01642,-0.94989,0.30591,0.0180
1580974625.196948,0.06219,0.01697,-0.94934,0.30762,0.0180
1580974625.2021818,0.06219,0.01746,-0.94885,0.30914,0.0180
1580974625.2090821,0.06226,0.01788,-0.94836,0.31055,0.0180
1580974625.213601,0.06232,0.01831,-0.94788,0.31201,0.0180
1580974625.222822,0.06238,0.01874,-0.94733,0.31360,0.0180
1580974625.227678,0.06238,0.01904,-0.94690,0.31482,0.0180
1580974625.232194,0.06244,0.01935,-0.94641,0.31622,0.0180
1580974625.235826,0.06250,0.01971,-0.94598,0.31757,0.0180
1580974625.241837,0.06250,0.01996,-0.94556,0.31879,0.0180
1580974625.246607,0.06250,0.02045,-0.94476,0.32104,0.0180
1580974625.255587,0.06244,0.02069,-0.94440,0.32220,0.0180
1580974625.258137,0.06244,0.02087,-0.94403,0.32330,0.0180
1580974625.26471,0.06238,0.02106,-0.94366,0.32434,0.0180
1580974625.269641,0.06232,0.02124,-0.94336,0.32520,0.0180
1580974625.2750459,0.06226,0.02136,-0.94305,0.32611,0.0180
1580974625.280434,0.06219,0.02155,-0.94269,0.32709,0.0180
1580974625.286077,0.06213,0.02167,-0.94244,0.32782,0.0180
1580974625.293267,0.06207,0.02179,-0.94214,0.32867,0.0180
1580974625.297188,0.06189,0.02197,-0.94165,0.33008,0.0180
1580974625.3037171,0.06177,0.02209,-0.94147,0.33069,0.0180
1580974625.309622,0.06165,0.02222,-0.94122,0.33136,0.0180
1580974625.314517,0.06152,0.02234,-0.94104,0.33197,0.0180
1580974625.3199081,0.06146,0.02246,-0.94086,0.33240,0.0180
1580974625.325599,0.06134,0.02258,-0.94067,0.33295,0.0180
1580974625.331677,0.06116,0.02271,-0.94055,0.33337,0.0180
1580974625.336572,0.06104,0.02289,-0.94037,0.33380,0.0180
1580974625.3448992,0.06067,0.02319,-0.94012,0.33459,0.0180
1580974625.347189,0.06055,0.02332,-0.94000,0.33490,0.0180
1580974625.353121,0.06036,0.02350,-0.93988,0.33527,0.0180
1580974625.3580701,0.06018,0.02362,-0.93982,0.33551,0.0180
1580974625.3643022,0.06000,0.02380,-0.93970,0.33582,0.0180
1580974625.3702111,0.05981,0.02399,-0.93964,0.33606,0.0180
1580974625.375375,0.05969,0.02417,-0.93951,0.33636,0.0180
1580974625.381183,0.05951,0.02435,-0.93945,0.33661,0.0180
1580974625.38624,0.05933,0.02454,-0.93939,0.33685,0.0180
1580974625.391724,0.05908,0.02490,-0.93921,0.33734,0.0180
1580974625.397705,0.05890,0.02509,-0.93915,0.33752,0.0180
1580974625.403533,0.05878,0.02527,-0.93909,0.33777,0.0180
1580974625.408736,0.05872,0.02539,-0.93896,0.33795,0.0180
1580974625.41459,0.05859,0.02557,-0.93890,0.33820,0.0180
1580974625.4206789,0.05847,0.02576,-0.93884,0.33832,0.0180
1580974625.4252522,0.05841,0.02588,-0.93878,0.33856,0.0179
1580974625.4316108,0.05829,0.02600,-0.93872,0.33875,0.0179
1580974625.4371479,0.05829,0.02612,-0.93866,0.33893,0.0180
1580974625.441549,0.05823,0.02625,-0.93860,0.33911,0.0180
1580974625.4470348,0.05823,0.02643,-0.93842,0.33948,0.0180
1580974625.452965,0.05817,0.02649,-0.93835,0.33966,0.0180
1580974625.45897,0.05817,0.02661,-0.93829,0.33978,0.0181
1580974625.464469,0.05817,0.02667,-0.93829,0.33997,0.0181
1580974625.4700649,0.05817,0.02673,-0.93823,0.34009,0.0181
1580974625.4766662,0.05817,0.02686,-0.93817,0.34027,0.0181
1580974625.483598,0.05811,0.02692,-0.93811,0.34039,0.0181
1580974625.486735,0.05811,0.02704,-0.93805,0.34052,0.0181
1580974625.493572,0.05804,0.02710,-0.93799,0.34070,0.0181
1580974625.499656,0.05792,0.02728,-0.93793,0.34094,0.0181
1580974625.5022972,0.05786,0.02734,-0.93787,0.34106,0.0181
1580974625.507921,0.05780,0.02740,-0.93781,0.34119,0.0181
1580974625.5141819,0.05774,0.02753,-0.93781,0.34131,0.0181
1580974625.5210938,0.05768,0.02759,-0.93774,0.34143,0.0181
1580974625.525101,0.05768,0.02759,-0.93768,0.34149,0.0181
1580974625.5304031,0.05762,0.02765,-0.93768,0.34161,0.0181
1580974625.5371861,0.05756,0.02771,-0.93762,0.34167,0.0181
1580974625.543665,0.05756,0.02789,-0.93756,0.34186,0.0181
1580974625.5470872,0.05756,0.02795,-0.93756,0.34192,0.0181
1580974625.553772,0.05750,0.02802,-0.93756,0.34198,0.0181
1580974625.560759,0.05750,0.02808,-0.93750,0.34204,0.0181
1580974625.564527,0.05750,0.02820,-0.93750,0.34210,0.0181
1580974625.571859,0.05750,0.02826,-0.93750,0.34210,0.0181
1580974625.575669,0.05743,0.02838,-0.93744,0.34216,0.0181
1580974625.581135,0.05743,0.02850,-0.93744,0.34222,0.0181
1580974625.586496,0.05737,0.02881,-0.93738,0.34229,0.0181
1580974625.5917141,0.05737,0.02899,-0.93738,0.34235,0.0181
1580974625.598047,0.05731,0.02917,-0.93738,0.34235,0.0181
1580974625.6037161,0.05725,0.02942,-0.93738,0.34241,0.0181
1580974625.609691,0.05725,0.02960,-0.93732,0.34241,0.0181
1580974625.6142778,0.05719,0.02979,-0.93732,0.34247,0.0181
1580974625.621065,0.05713,0.03003,-0.93732,0.34247,0.0181
1580974625.62566,0.05707,0.03021,-0.93726,0.34253,0.0181
1580974625.630763,0.05707,0.03046,-0.93726,0.34259,0.0181
1580974625.636665,0.05701,0.03070,-0.93726,0.34259,0.0181
1580974625.6417432,0.05688,0.03119,-0.93719,0.34265,0.0181
1580974625.646959,0.05682,0.03143,-0.93719,0.34271,0.0181
1580974625.6526139,0.05676,0.03168,-0.93719,0.34277,0.0180
1580974625.658439,0.05670,0.03192,-0.93713,0.34283,0.0180
1580974625.6677089,0.05664,0.03223,-0.93713,0.34290,0.0180
1580974625.67067,0.05658,0.03241,-0.93707,0.34296,0.0180
1580974625.6756558,0.05652,0.03271,-0.93707,0.34296,0.0180
1580974625.68099,0.05646,0.03290,-0.93707,0.34302,0.0180
1580974625.6857119,0.05634,0.03320,-0.93701,0.34308,0.0180
1580974625.69139,0.05634,0.03339,-0.93701,0.34314,0.0180
1580974625.6973639,0.05621,0.03381,-0.93695,0.34332,0.0180
1580974625.702649,0.05615,0.03406,-0.93689,0.34338,0.0180
1580974625.707592,0.05609,0.03418,-0.93689,0.34344,0.0180
1580974625.7135072,0.05603,0.03436,-0.93683,0.34351,0.0180
1580974625.71943,0.05603,0.03461,-0.93683,0.34357,0.0180
1580974625.724659,0.05597,0.03473,-0.93677,0.34369,0.0180
1580974625.730217,0.05597,0.03491,-0.93677,0.34375,0.0180
1580974625.7369852,0.05591,0.03510,-0.93671,0.34381,0.0180
1580974625.7426639,0.05585,0.03522,-0.93671,0.34387,0.0180
1580974625.746489,0.05579,0.03546,-0.93665,0.34399,0.0180
1580974625.754016,0.05579,0.03558,-0.93658,0.34406,0.0180
1580974625.7572181,0.05573,0.03571,-0.93658,0.34412,0.0180
1580974625.7650728,0.05573,0.03577,-0.93658,0.34418,0.0180
1580974625.770667,0.05566,0.03589,-0.93658,0.34418,0.0180
1580974625.774553,0.05566,0.03595,-0.93652,0.34424,0.0180
1580974625.77915,0.05560,0.03601,-0.93652,0.34430,0.0180
1580974625.788605,0.05554,0.03601,-0.93652,0.34430,0.0180
1580974625.7918441,0.05554,0.03607,-0.93652,0.34436,0.0180
1580974625.795713,0.05548,0.03613,-0.93646,0.34442,0.0180
1580974625.801474,0.05548,0.03613,-0.93646,0.34442,0.0180
1580974625.807204,0.05536,0.03619,-0.93646,0.34448,0.0180
1580974625.813406,0.05536,0.03625,-0.93646,0.34454,0.0180
1580974625.818272,0.05530,0.03625,-0.93646,0.34454,0.0180
1580974625.8239748,0.05530,0.03625,-0.93640,0.34460,0.0180
1580974625.829818,0.05524,0.03625,-0.93640,0.34460,0.0180
1580974625.8350239,0.05518,0.03625,-0.93640,0.34467,0.0180
1580974625.840469,0.05518,0.03632,-0.93640,0.34467,0.0180
1580974625.845558,0.05511,0.03632,-0.93640,0.34473,0.0180
1580974625.851701,0.05505,0.03638,-0.93634,0.34473,0.0180
1580974625.8573802,0.05499,0.03638,-0.93634,0.34485,0.0180
1580974625.862307,0.05493,0.03644,-0.93634,0.34491,0.0180
1580974625.867796,0.05493,0.03644,-0.93634,0.34491,0.0180
1580974625.8736918,0.05487,0.03650,-0.93628,0.34497,0.0180
1580974625.879497,0.05481,0.03650,-0.93628,0.34503,0.0179
1580974625.8846788,0.05481,0.03656,-0.93628,0.34509,0.0180
1580974625.890901,0.05475,0.03662,-0.93622,0.34515,0.0179
1580974625.8955169,0.05475,0.03662,-0.93622,0.34521,0.0179
1580974625.900717,0.05469,0.03668,-0.93616,0.34528,0.0179
1580974625.908496,0.05469,0.03668,-0.93616,0.34540,0.0179
1580974625.911874,0.05463,0.03674,-0.93610,0.34552,0.0179
1580974625.917981,0.05457,0.03680,-0.93610,0.34558,0.0179
1580974625.923208,0.05450,0.03687,-0.93604,0.34570,0.0179
1580974625.9291189,0.05450,0.03687,-0.93604,0.34576,0.0179
1580974625.934415,0.05444,0.03693,-0.93597,0.34583,0.0179
1580974625.939511,0.05444,0.03693,-0.93597,0.34595,0.0179
1580974625.945122,0.05438,0.03699,-0.93591,0.34607,0.0179
1580974625.950424,0.05432,0.03699,-0.93585,0.34613,0.0179
1580974625.956952,0.05432,0.03705,-0.93585,0.34625,0.0179
1580974625.961451,0.05426,0.03705,-0.93579,0.34637,0.0179
1580974625.966923,0.05420,0.03711,-0.93573,0.34656,0.0179
1580974625.97293,0.05420,0.03711,-0.93567,0.34668,0.0179
1580974625.9790819,0.05414,0.03717,-0.93567,0.34674,0.0179
1580974625.98441,0.05414,0.03717,-0.93561,0.34686,0.0179
1580974625.989918,0.05408,0.03717,-0.93555,0.34698,0.0179
1580974625.995046,0.05408,0.03723,-0.93555,0.34711,0.0179
1580974626.000305,0.05402,0.03723,-0.93549,0.34723,0.0179
1580974626.005837,0.05402,0.03723,-0.93542,0.34735,0.0179
1580974626.01174,0.05402,0.03723,-0.93542,0.34747,0.0179
1580974626.017938,0.05396,0.03723,-0.93530,0.34772,0.0179
1580974626.0232341,0.05396,0.03723,-0.93524,0.34784,0.0179
1580974626.0281532,0.05396,0.03723,-0.93524,0.34796,0.0178
1580974626.034175,0.05389,0.03723,-0.93518,0.34808,0.0178
1580974626.039092,0.05389,0.03723,-0.93512,0.34821,0.0178
1580974626.044506,0.05389,0.03723,-0.93512,0.34827,0.0178
1580974626.050515,0.05389,0.03723,-0.93506,0.34839,0.0178
1580974626.0570729,0.05389,0.03723,-0.93500,0.34851,0.0178
1580974626.0616362,0.05383,0.03723,-0.93500,0.34857,0.0178
1580974626.0665832,0.05383,0.03729,-0.93494,0.34869,0.0178
1580974626.0728672,0.05377,0.03729,-0.93488,0.34888,0.0178
1580974626.077902,0.05371,0.03729,-0.93488,0.34900,0.0178
1580974626.085014,0.05371,0.03729,-0.93481,0.34906,0.0178
1580974626.0900202,0.05365,0.03723,-0.93481,0.34912,0.0178
1580974626.0967019,0.05359,0.03723,-0.93475,0.34924,0.0178
1580974626.101453,0.05353,0.03723,-0.93475,0.34930,0.0178
1580974626.105567,0.05347,0.03723,-0.93469,0.34943,0.0178
1580974626.111347,0.05341,0.03723,-0.93469,0.34949,0.0178
1580974626.117552,0.05328,0.03723,-0.93463,0.34967,0.0178
1580974626.125299,0.05322,0.03723,-0.93457,0.34973,0.0178
1580974626.1287,0.05316,0.03723,-0.93457,0.34979,0.0178
1580974626.134642,0.05310,0.03717,-0.93457,0.34985,0.0178
1580974626.14136,0.05310,0.03717,-0.93451,0.34998,0.0178
1580974626.145567,0.05304,0.03717,-0.93451,0.35004,0.0178
1580974626.151227,0.05298,0.03717,-0.93445,0.35010,0.0178
1580974626.157542,0.05292,0.03717,-0.93445,0.35022,0.0178
1580974626.162764,0.05286,0.03711,-0.93439,0.35034,0.0178
1580974626.168724,0.05280,0.03711,-0.93439,0.35040,0.0178
1580974626.1735628,0.05273,0.03711,-0.93433,0.35052,0.0178
1580974626.1805062,0.05273,0.03717,-0.93433,0.35059,0.0178
1580974626.1858199,0.05267,0.03717,-0.93427,0.35065,0.0178
1580974626.1903858,0.05261,0.03717,-0.93427,0.35071,0.0178
1580974626.196508,0.05261,0.03717,-0.93427,0.35077,0.0178
1580974626.200963,0.05255,0.03717,-0.93427,0.35077,0.0178
1580974626.207684,0.05255,0.03717,-0.93420,0.35083,0.0178
1580974626.212616,0.05249,0.03717,-0.93420,0.35089,0.0178
1580974626.219048,0.05243,0.03717,-0.93420,0.35095,0.0178
1580974626.223146,0.05243,0.03717,-0.93420,0.35095,0.0178
1580974626.2316642,0.05237,0.03717,-0.93420,0.35101,0.0178
1580974626.2343569,0.05237,0.03717,-0.93414,0.35101,0.0178
1580974626.239609,0.05237,0.03717,-0.93414,0.35101,0.0178
1580974626.244961,0.05231,0.03717,-0.93414,0.35101,0.0178
1580974626.250159,0.05225,0.03717,-0.93420,0.35101,0.0178
1580974626.255512,0.05225,0.03711,-0.93420,0.35101,0.0178
1580974626.261208,0.05219,0.03711,-0.93420,0.35101,0.0178
1580974626.269496,0.05212,0.03705,-0.93420,0.35095,0.0178
1580974626.272054,0.05206,0.03705,-0.93420,0.35095,0.0178
1580974626.2776,0.05206,0.03699,-0.93420,0.35095,0.0178
1580974626.285085,0.05200,0.03699,-0.93427,0.35089,0.0178
1580974626.2889879,0.05200,0.03693,-0.93427,0.35089,0.0178
1580974626.294979,0.05194,0.03687,-0.93427,0.35083,0.0178
1580974626.301089,0.05194,0.03680,-0.93427,0.35083,0.0178
1580974626.307662,0.05194,0.03680,-0.93427,0.35077,0.0178
1580974626.310306,0.05194,0.03674,-0.93433,0.35071,0.0178
1580974626.317766,0.05194,0.03668,-0.93433,0.35071,0.0178
1580974626.321418,0.05194,0.03662,-0.93439,0.35059,0.0178
1580974626.3266518,0.05194,0.03656,-0.93439,0.35059,0.0178
1580974626.333638,0.05188,0.03656,-0.93439,0.35052,0.0178
1580974626.338102,0.05188,0.03650,-0.93439,0.35046,0.0178
1580974626.343949,0.05188,0.03650,-0.93445,0.35046,0.0178
1580974626.350685,0.05188,0.03650,-0.93445,0.35040,0.0178
1580974626.357722,0.05188,0.03644,-0.93445,0.35034,0.0178
1580974626.361046,0.05188,0.03644,-0.93451,0.35028,0.0178
1580974626.366105,0.05188,0.03644,-0.93451,0.35028,0.0178
1580974626.371249,0.05182,0.03644,-0.93451,0.35022,0.0178
1580974626.3775842,0.05182,0.03638,-0.93457,0.35010,0.0177
1580974626.385144,0.05182,0.03638,-0.93457,0.35004,0.0178
1580974626.387787,0.05182,0.03638,-0.93463,0.34998,0.0178
1580974626.393166,0.05182,0.03638,-0.93463,0.34991,0.0177
1580974626.399039,0.05182,0.03638,-0.93469,0.34985,0.0177
1580974626.404474,0.05182,0.03638,-0.93469,0.34979,0.0177
1580974626.4113111,0.05182,0.03632,-0.93469,0.34973,0.0177
1580974626.417144,0.05182,0.03632,-0.93475,0.34967,0.0177
1580974626.423306,0.05182,0.03632,-0.93475,0.34961,0.0177
1580974626.426474,0.05182,0.03632,-0.93475,0.34955,0.0177
1580974626.431629,0.05188,0.03638,-0.93481,0.34943,0.0177
1580974626.437681,0.05188,0.03638,-0.93488,0.34937,0.0177
1580974626.443022,0.05188,0.03638,-0.93488,0.34930,0.0177
1580974626.4503732,0.05194,0.03644,-0.93488,0.34924,0.0177
1580974626.45439,0.05194,0.03644,-0.93494,0.34912,0.0177
1580974626.459904,0.05200,0.03644,-0.93494,0.34906,0.0177
1580974626.465627,0.05200,0.03650,-0.93494,0.34900,0.0177
1580974626.470369,0.05206,0.03656,-0.93500,0.34894,0.0177
1580974626.47724,0.05206,0.03656,-0.93500,0.34888,0.0177
1580974626.484868,0.05212,0.03668,-0.93506,0.34869,0.0177
1580974626.487315,0.05219,0.03668,-0.93506,0.34863,0.0177
1580974626.49359,0.05219,0.03674,-0.93512,0.34857,0.0177
1580974626.498091,0.05225,0.03674,-0.93512,0.34851,0.0177
1580974626.503941,0.05225,0.03680,-0.93518,0.34839,0.0177
1580974626.5094988,0.05225,0.03680,-0.93518,0.34833,0.0177
1580974626.515785,0.05231,0.03687,-0.93518,0.34827,0.0177
1580974626.521751,0.05231,0.03687,-0.93524,0.34821,0.0177
1580974626.529137,0.05231,0.03687,-0.93524,0.34814,0.0177
1580974626.531143,0.05237,0.03687,-0.93530,0.34808,0.0177
1580974626.536712,0.05237,0.03693,-0.93536,0.34790,0.0177
1580974626.541897,0.05243,0.03693,-0.93536,0.34784,0.0177
1580974626.547877,0.05243,0.03693,-0.93536,0.34778,0.0177
1580974626.553706,0.05243,0.03693,-0.93542,0.34772,0.0177
1580974626.5589561,0.05243,0.03693,-0.93542,0.34760,0.0177
1580974626.5644102,0.05243,0.03693,-0.93549,0.34753,0.0177
1580974626.5732071,0.05243,0.03687,-0.93549,0.34747,0.0177
1580974626.5778198,0.05243,0.03687,-0.93555,0.34741,0.0177
1580974626.582137,0.05243,0.03687,-0.93555,0.34735,0.0177
1580974626.588657,0.05249,0.03687,-0.93561,0.34723,0.0177
1580974626.592831,0.05249,0.03680,-0.93561,0.34717,0.0177
1580974626.597426,0.05249,0.03680,-0.93561,0.34717,0.0177
1580974626.604723,0.05249,0.03680,-0.93561,0.34711,0.0177
1580974626.612431,0.05249,0.03674,-0.93567,0.34705,0.0177
1580974626.6144562,0.05249,0.03674,-0.93567,0.34698,0.0177
1580974626.620811,0.05249,0.03674,-0.93567,0.34698,0.0177
1580974626.6266398,0.05255,0.03668,-0.93573,0.34692,0.0177
1580974626.630676,0.05255,0.03668,-0.93573,0.34686,0.0177
1580974626.637208,0.05255,0.03668,-0.93573,0.34680,0.0177
1580974626.64138,0.05261,0.03662,-0.93579,0.34674,0.0177
1580974626.646709,0.05261,0.03662,-0.93579,0.34668,0.0177
1580974626.652842,0.05261,0.03662,-0.93579,0.34662,0.0177
1580974626.6597,0.05261,0.03656,-0.93585,0.34656,0.0177
1580974626.664012,0.05261,0.03656,-0.93585,0.34656,0.0177
1580974626.669544,0.05267,0.03656,-0.93585,0.34650,0.0177
1580974626.67567,0.05267,0.03650,-0.93585,0.34644,0.0177
1580974626.6800551,0.05267,0.03644,-0.93591,0.34637,0.0177
1580974626.688138,0.05267,0.03644,-0.93591,0.34637,0.0177
1580974626.6918669,0.05267,0.03644,-0.93591,0.34631,0.0177
1580974626.697695,0.05273,0.03638,-0.93597,0.34619,0.0177
1580974626.701793,0.05273,0.03632,-0.93597,0.34613,0.0177
1580974626.707725,0.05273,0.03632,-0.93604,0.34613,0.0177
1580974626.714805,0.05273,0.03625,-0.93604,0.34607,0.0177
1580974626.7205818,0.05273,0.03619,-0.93604,0.34601,0.0177
1580974626.7243772,0.05273,0.03613,-0.93610,0.34595,0.0177
1580974626.7300422,0.05273,0.03613,-0.93610,0.34595,0.0177
1580974626.737161,0.05273,0.03607,-0.93610,0.34589,0.0177
1580974626.744718,0.05273,0.03601,-0.93610,0.34583,0.0177
1580974626.74745,0.05273,0.03589,-0.93616,0.34576,0.0177
1580974626.7531679,0.05273,0.03577,-0.93616,0.34570,0.0177
1580974626.757477,0.05280,0.03571,-0.93622,0.34564,0.0177
1580974626.763214,0.05280,0.03564,-0.93622,0.34564,0.0177
1580974626.769058,0.05280,0.03558,-0.93622,0.34558,0.0177
1580974626.774585,0.05280,0.03546,-0.93622,0.34558,0.0177
1580974626.781201,0.05286,0.03540,-0.93622,0.34552,0.0177
1580974626.785179,0.05286,0.03534,-0.93628,0.34552,0.0177
