eye_packets,829
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974419.880084,"{'circle_3d': {'center': [-8.999992863289984, 5.63152032402331, 53.07239985183918], 'normal': [-0.3380067297171776, 0.602547063841153, -0.7229719818376811], 'radius': 2.1372956090500845}, 'confidence': 0.9988477382024943, 'timestamp': 12366.269769, 'diameter_3d': 4.274591218100169, 'ellipse': {'center': [55.02514238449416, 185.4008976685642], 'axes': [29.96802173943683, 50.127205479313226], 'angle': -57.163860584414124}, 'location': [55.02514238449416, 185.4008976685642], 'diameter': 50.127205479313226, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6735493618883925, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2174850811914, 'phi': -2.008127243627294, 'norm_pos': [0.17195356995154426, 0.22749625971431586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974419.9724338,"{'circle_3d': {'center': [-8.691768946217968, 5.722316198564677, 53.0101435449849], 'normal': [-0.3123214032945096, 0.6101133867196002, -0.7281600074088714], 'radius': 2.0784084762897965}, 'confidence': 0.9826226396897837, 'timestamp': 12366.362169, 'diameter_3d': 4.156816952579593, 'ellipse': {'center': [58.48560050250511, 186.55213423974817], 'axes': [29.627710381921222, 48.80508493248926], 'angle': -59.22738191775739}, 'location': [58.48560050250511, 186.55213423974817], 'diameter': 48.80508493248926, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6818150440495718, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.227000018127987, 'phi': -1.9759814137213754, 'norm_pos': [0.18276750157032845, 0.22269944066771596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974419.979705,"{'circle_3d': {'center': [-8.72391613080069, 5.773942712426303, 53.06758956865245], 'normal': [-0.3150003353430698, 0.6144155962080692, -0.7233728387699088], 'radius': 2.0617486301962935}, 'confidence': 0.846604086642141, 'timestamp': 12366.370569, 'diameter_3d': 4.123497260392587, 'ellipse': {'center': [58.21662362201076, 187.09054740057076], 'axes': [29.05316413553332, 48.36143936864115], 'angle': -59.25171334770181}, 'location': [58.21662362201076, 187.09054740057076], 'diameter': 48.36143936864115, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6820046486330389, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2324413738865534, 'phi': -1.9814936877604201, 'norm_pos': [0.18192694881878363, 0.2204560524976219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974419.9877372,"{'circle_3d': {'center': [-8.772330142600355, 5.8521781661695425, 53.15606171438963], 'normal': [-0.3190348363263752, 0.6209352173533391, -0.716000159958477], 'radius': 2.0367872941765848}, 'confidence': 0.9988740914346372, 'timestamp': 12366.378969, 'diameter_3d': 4.0735745883531695, 'ellipse': {'center': [57.81639291860979, 187.90233355122115], 'axes': [28.191533247142424, 47.69636730322181], 'angle': -59.29051614118795}, 'location': [57.81639291860979, 187.90233355122115], 'diameter': 47.69636730322181, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6829571417886093, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.240731556474188, 'phi': -1.9899679039852718, 'norm_pos': [0.1806762278706556, 0.21707361020324523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974419.996375,"{'circle_3d': {'center': [-8.76862218331313, 5.916188008526019, 53.2103312626331], 'normal': [-0.31872583971910645, 0.6262693708830455, -0.7114776976048547], 'radius': 2.021429031992946}, 'confidence': 0.998352332306239, 'timestamp': 12366.387369, 'diameter_3d': 4.042858063985892, 'ellipse': {'center': [57.959318597328235, 188.58485222098568], 'axes': [27.68397255851541, 47.28871743705153], 'angle': -59.55922553764332}, 'location': [57.959318597328235, 188.58485222098568], 'diameter': 47.28871743705153, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6836857957233877, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2475550164815807, 'phi': -1.9919668799458345, 'norm_pos': [0.18112287061665072, 0.21422978241255963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974420.004233,"{'circle_3d': {'center': [-8.673661753917246, 5.942053430416394, 53.19114769141911], 'normal': [-0.3108124706027828, 0.6284248227072434, -0.7130763285393535], 'radius': 2.0445318342699066}, 'confidence': 0.9972502284166304, 'timestamp': 12366.395769, 'diameter_3d': 4.089063668539813, 'ellipse': {'center': [59.02884292149153, 188.90057662373016], 'axes': [28.146729218988977, 47.847549138971026], 'angle': -60.181474600353916}, 'location': [59.02884292149153, 188.90057662373016], 'diameter': 47.847549138971026, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6840882089180877, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2503228908746626, 'phi': -1.981842404505636, 'norm_pos': [0.18446513412966103, 0.21291426406779101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974420.012112,"{'circle_3d': {'center': [-8.654720365175853, 5.939854760135464, 53.18098123159794], 'normal': [-0.30923402154100005, 0.6282416001838326, -0.7139235335244509], 'radius': 2.039336882136804}, 'confidence': 0.9974495355284082, 'timestamp': 12366.404169, 'diameter_3d': 4.078673764273608, 'ellipse': {'center': [59.2292679906881, 188.88937984058845], 'axes': [28.139071651559743, 47.735091512115], 'angle': -60.27816375527004}, 'location': [59.2292679906881, 188.88937984058845], 'diameter': 47.735091512115, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6845942460662613, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2500873694904424, 'phi': -1.979547487415336, 'norm_pos': [0.1850914624709003, 0.21296091733088152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974420.02421,"{'circle_3d': {'center': [-8.586803755369013, 5.968468948809376, 53.17706127041057], 'normal': [-0.30357430405709673, 0.6306261159066585, -0.7142501969567324], 'radius': 2.0389496957016933}, 'confidence': 0.9979364073143612, 'timestamp': 12366.412569, 'diameter_3d': 4.0778993914033865, 'ellipse': {'center': [60.010690324189056, 189.22664161042147], 'axes': [28.18383745378091, 47.73011412647479], 'angle': -60.764724007676634}, 'location': [60.010690324189056, 189.22664161042147], 'diameter': 47.73011412647479, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6853664548298499, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2531560343499577, 'phi': -1.9726882845700118, 'norm_pos': [0.1875334072630908, 0.2115556599565772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974420.0318038,"{'circle_3d': {'center': [-8.504216566279599, 5.969886115689992, 53.14367391893878], 'normal': [-0.2966920382996456, 0.6307442131467098, -0.717032476246048], 'radius': 2.028013723983976}, 'confidence': 0.9979640698730736, 'timestamp': 12366.420969, 'diameter_3d': 4.056027447967952, 'ellipse': {'center': [60.90762952734977, 189.28828498054162], 'axes': [28.250151871607677, 47.50417773459186], 'angle': -61.234039174712166}, 'location': [60.90762952734977, 189.28828498054162], 'diameter': 47.50417773459186, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6858175680371503, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.253308213905909, 'phi': -1.9631233068065495, 'norm_pos': [0.19033634227296803, 0.21129881258107663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974420.039946,"{'circle_3d': {'center': [-8.432503683441361, 5.9779215432231005, 53.12140059026435], 'normal': [-0.2907159647297924, 0.6314138321078022, -0.7188885869689172], 'radius': 2.0267167073254995}, 'confidence': 0.9981993173475604, 'timestamp': 12366.429369, 'diameter_3d': 4.053433414650999, 'ellipse': {'center': [61.700526219989754, 189.4097562052845], 'axes': [28.384327533116917, 47.494086237337015], 'angle': -61.67046326723173}, 'location': [61.700526219989754, 189.4097562052845], 'diameter': 47.494086237337015, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6865540094629585, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.254171438105023, 'phi': -1.9550869586539128, 'norm_pos': [0.19281414443746797, 0.21079268247798122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974420.048316,"{'circle_3d': {'center': [-8.358382034594143, 5.969626662476651, 53.084541669782936], 'normal': [-0.28453916065919077, 0.6307225920455981, -0.7219601636757013], 'radius': 2.0362217129422895}, 'confidence': 0.9972038412574986, 'timestamp': 12366.437769, 'diameter_3d': 4.072443425884579, 'ellipse': {'center': [62.49713077183988, 189.35561857571497], 'axes': [28.752590746499042, 47.75040864828565], 'angle': -62.06391799259504}, 'location': [62.49713077183988, 189.35561857571497], 'diameter': 47.75040864828565, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6869023339541203, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.253280351647743, 'phi': -1.946223748320249, 'norm_pos': [0.19530353366199962, 0.21101825593452095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974420.056159,"{'circle_3d': {'center': [-8.315233026059737, 5.971757505365698, 53.069518068459644], 'normal': [-0.2809434099479902, 0.630900162286352, -0.7232121304526425], 'radius': 2.0024145846970742}, 'confidence': 0.998309769753197, 'timestamp': 12366.446169, 'diameter_3d': 4.0048291693941485, 'ellipse': {'center': [62.96834155729354, 189.41116859314243], 'axes': [28.374189665084366, 46.97056809636618], 'angle': -62.32050717252216}, 'location': [62.96834155729354, 189.41116859314243], 'diameter': 46.97056809636618, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6875318785314333, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.253509198090228, 'phi': -1.9413203319193917, 'norm_pos': [0.19677606736654232, 0.2107867975285732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974420.064885,"{'circle_3d': {'center': [-8.228924789754984, 5.9758091173824255, 53.04000499692153], 'normal': [-0.2737510569225943, 0.6312377966210794, -0.7256715530808187], 'radius': 2.0269429504050236}, 'confidence': 0.9971535950940948, 'timestamp': 12366.454569, 'diameter_3d': 4.053885900810047, 'ellipse': {'center': [63.92315994524071, 189.48624215713545], 'axes': [28.921215042268532, 47.5731977010458], 'angle': -62.8362683184198}, 'location': [63.92315994524071, 189.48624215713545], 'diameter': 47.5731977010458, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6877363242371648, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.25394444717247, 'phi': -1.9315278411327665, 'norm_pos': [0.19975987482887722, 0.21047399101193565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974420.0722601,"{'circle_3d': {'center': [-8.13340472364511, 5.988548937671949, 53.01562047346725], 'normal': [-0.26579105141343823, 0.6322994483118729, -0.727703596702009], 'radius': 2.0207672156655736}, 'confidence': 0.9972053643278578, 'timestamp': 12366.462969, 'diameter_3d': 4.041534431331147, 'ellipse': {'center': [64.99183203930752, 189.66722908557708], 'axes': [29.007084742630123, 47.45044674206829], 'angle': -63.44227052225686}, 'location': [64.99183203930752, 189.66722908557708], 'diameter': 47.45044674206829, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6883881753484977, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.255314043151033, 'phi': -1.920988515516094, 'norm_pos': [0.20309947512283602, 0.20971987881009546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974420.079832,"{'circle_3d': {'center': [-8.118614500508281, 5.982412607532444, 53.00490781258342], 'normal': [-0.26455853281870234, 0.6317880874669143, -0.728596318442328], 'radius': 2.0044518251667194}, 'confidence': 0.9972455835669027, 'timestamp': 12366.471369, 'diameter_3d': 4.008903650333439, 'ellipse': {'center': [65.14358829056594, 189.61502594907282], 'axes': [28.837399314602973, 47.076610612513996], 'angle': -63.507804063923345}, 'location': [65.14358829056594, 189.61502594907282], 'diameter': 47.076610612513996, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6884356214761245, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2546541653594043, 'phi': -1.9190998434474744, 'norm_pos': [0.20357371340801858, 0.2099373918788633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974420.089795,"{'circle_3d': {'center': [-8.034246273076585, 5.992793895429818, 52.983713949100945], 'normal': [-0.25752784719939437, 0.6326531947916954, -0.7303624737325342], 'radius': 2.025580931971707}, 'confidence': 0.9959580306016609, 'timestamp': 12366.479769, 'diameter_3d': 4.051161863943414, 'ellipse': {'center': [66.091989831522, 189.75478997541416], 'axes': [29.29425894099782, 47.59261624898234], 'angle': -64.04518801106063}, 'location': [66.091989831522, 189.75478997541416], 'diameter': 47.59261624898234, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6888366669196677, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2557707379129686, 'phi': -1.9097880071589597, 'norm_pos': [0.20653746822350624, 0.20935504176910769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
