imu_packets,1069
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975104.33817,0.04065,-0.09320,-0.98523,0.13788,0.0181
1580975104.343897,0.04059,-0.09283,-0.98523,0.13800,0.0181
1580975104.348363,0.04047,-0.09253,-0.98529,0.13806,0.0181
1580975104.354231,0.04041,-0.09222,-0.98529,0.13812,0.0181
1580975104.360099,0.04034,-0.09210,-0.98529,0.13818,0.0181
1580975104.3652532,0.04028,-0.09204,-0.98529,0.13824,0.0181
1580975104.371039,0.04028,-0.09210,-0.98529,0.13831,0.0181
1580975104.3764758,0.04034,-0.09222,-0.98523,0.13843,0.0181
1580975104.382384,0.04041,-0.09247,-0.98523,0.13849,0.0181
1580975104.3874528,0.04065,-0.09314,-0.98511,0.13861,0.0181
1580975104.393538,0.04089,-0.09351,-0.98505,0.13867,0.0181
1580975104.399054,0.04108,-0.09393,-0.98499,0.13873,0.0181
1580975104.404732,0.04126,-0.09430,-0.98499,0.13879,0.0181
1580975104.4104042,0.04144,-0.09467,-0.98492,0.13885,0.0181
1580975104.415628,0.04169,-0.09509,-0.98486,0.13892,0.0181
1580975104.423125,0.04193,-0.09552,-0.98480,0.13904,0.0181
1580975104.427016,0.04236,-0.09650,-0.98462,0.13922,0.0181
1580975104.432361,0.04260,-0.09698,-0.98456,0.13940,0.0181
1580975104.4376671,0.04279,-0.09753,-0.98450,0.13953,0.0181
1580975104.4428558,0.04297,-0.09814,-0.98437,0.13971,0.0181
1580975104.4495091,0.04315,-0.09869,-0.98431,0.13989,0.0181
1580975104.4547799,0.04327,-0.09924,-0.98419,0.14014,0.0181
1580975104.46013,0.04333,-0.09973,-0.98413,0.14038,0.0181
1580975104.4660878,0.04340,-0.10022,-0.98401,0.14069,0.0181
1580975104.471405,0.04340,-0.10059,-0.98395,0.14105,0.0181
1580975104.4784262,0.04327,-0.10089,-0.98383,0.14142,0.0181
1580975104.48234,0.04315,-0.10107,-0.98376,0.14178,0.0181
1580975104.488111,0.04266,-0.10107,-0.98370,0.14258,0.0181
1580975104.493891,0.04236,-0.10095,-0.98364,0.14301,0.0181
1580975104.499845,0.04193,-0.10065,-0.98364,0.14343,0.0181
1580975104.5086029,0.04150,-0.10028,-0.98364,0.14386,0.0181
1580975104.510686,0.04108,-0.09985,-0.98364,0.14435,0.0181
1580975104.5167701,0.04059,-0.09937,-0.98364,0.14478,0.0181
1580975104.521783,0.04010,-0.09888,-0.98364,0.14520,0.0181
1580975104.527186,0.03918,-0.09796,-0.98364,0.14600,0.0181
1580975104.5331368,0.03870,-0.09747,-0.98364,0.14642,0.0181
1580975104.538342,0.03833,-0.09711,-0.98364,0.14679,0.0181
1580975104.544259,0.03790,-0.09674,-0.98364,0.14709,0.0181
1580975104.5511801,0.03760,-0.09650,-0.98364,0.14734,0.0181
1580975104.555234,0.03723,-0.09625,-0.98364,0.14758,0.0181
1580975104.5607638,0.03687,-0.09601,-0.98364,0.14783,0.0181
1580975104.566903,0.03656,-0.09589,-0.98364,0.14801,0.0181
1580975104.572215,0.03625,-0.09576,-0.98364,0.14819,0.0181
1580975104.577848,0.03564,-0.09576,-0.98364,0.14838,0.0180
1580975104.5844219,0.03540,-0.09583,-0.98364,0.14844,0.0180
1580975104.589802,0.03516,-0.09601,-0.98358,0.14850,0.0180
1580975104.595945,0.03491,-0.09625,-0.98358,0.14856,0.0180
1580975104.601273,0.03473,-0.09650,-0.98358,0.14856,0.0180
1580975104.60625,0.03455,-0.09686,-0.98352,0.14850,0.0180
1580975104.611715,0.03442,-0.09717,-0.98352,0.14850,0.0180
1580975104.617365,0.03430,-0.09796,-0.98346,0.14838,0.0180
1580975104.622423,0.03424,-0.09833,-0.98346,0.14825,0.0180
1580975104.628992,0.03418,-0.09863,-0.98346,0.14813,0.0180
1580975104.6345658,0.03418,-0.09900,-0.98340,0.14801,0.0180
1580975104.6403232,0.03424,-0.09924,-0.98340,0.14789,0.0180
1580975104.64557,0.03424,-0.09943,-0.98340,0.14777,0.0180
1580975104.65076,0.03430,-0.09967,-0.98340,0.14764,0.0180
1580975104.656799,0.03442,-0.09979,-0.98340,0.14746,0.0180
1580975104.662335,0.03467,-0.10010,-0.98346,0.14709,0.0180
1580975104.667804,0.03473,-0.10016,-0.98346,0.14691,0.0180
1580975104.67437,0.03485,-0.10028,-0.98346,0.14673,0.0180
1580975104.6797051,0.03503,-0.10040,-0.98346,0.14648,0.0180
1580975104.685235,0.03516,-0.10052,-0.98352,0.14624,0.0180
1580975104.6906781,0.03522,-0.10065,-0.98352,0.14600,0.0180
1580975104.6967309,0.03534,-0.10089,-0.98352,0.14569,0.0180
1580975104.702136,0.03546,-0.10114,-0.98352,0.14539,0.0180
1580975104.708867,0.03571,-0.10187,-0.98358,0.14478,0.0180
1580975104.7128682,0.03583,-0.10229,-0.98358,0.14435,0.0180
1580975104.7182899,0.03595,-0.10278,-0.98358,0.14398,0.0180
1580975104.7252722,0.03607,-0.10321,-0.98358,0.14355,0.0180
1580975104.730658,0.03619,-0.10364,-0.98358,0.14313,0.0180
1580975104.735735,0.03638,-0.10400,-0.98364,0.14264,0.0180
1580975104.740748,0.03650,-0.10437,-0.98364,0.14209,0.0180
1580975104.747607,0.03668,-0.10461,-0.98370,0.14154,0.0180
1580975104.75301,0.03711,-0.10510,-0.98383,0.14032,0.0180
1580975104.758126,0.03741,-0.10529,-0.98389,0.13971,0.0180
1580975104.764997,0.03778,-0.10553,-0.98389,0.13904,0.0180
1580975104.769701,0.03833,-0.10596,-0.98395,0.13837,0.0180
1580975104.775135,0.03888,-0.10638,-0.98395,0.13776,0.0180
1580975104.780252,0.03961,-0.10693,-0.98395,0.13702,0.0180
1580975104.785873,0.04041,-0.10754,-0.98395,0.13635,0.0180
1580975104.7912571,0.04114,-0.10815,-0.98395,0.13574,0.0180
1580975104.796874,0.04193,-0.10876,-0.98395,0.13501,0.0180
1580975104.8022609,0.04346,-0.10980,-0.98395,0.13367,0.0180
1580975104.8087611,0.04401,-0.11023,-0.98401,0.13306,0.0180
1580975104.817008,0.04462,-0.11053,-0.98401,0.13232,0.0180
1580975104.821207,0.04504,-0.11072,-0.98407,0.13171,0.0180
1580975104.825155,0.04529,-0.11072,-0.98413,0.13116,0.0180
1580975104.831039,0.04535,-0.11060,-0.98419,0.13055,0.0180
1580975104.835948,0.04529,-0.11041,-0.98431,0.13000,0.0180
1580975104.8420968,0.04510,-0.11005,-0.98444,0.12939,0.0180
1580975104.848792,0.04462,-0.10931,-0.98468,0.12836,0.0180
1580975104.853397,0.04437,-0.10895,-0.98480,0.12781,0.0180
1580975104.860817,0.04407,-0.10858,-0.98492,0.12726,0.0180
1580975104.864872,0.04382,-0.10840,-0.98499,0.12677,0.0180
1580975104.87258,0.04358,-0.10828,-0.98511,0.12634,0.0180
1580975104.876674,0.04327,-0.10834,-0.98517,0.12579,0.0180
1580975104.882551,0.04309,-0.10840,-0.98523,0.12531,0.0180
1580975104.887239,0.04260,-0.10876,-0.98535,0.12445,0.0180
1580975104.893425,0.04230,-0.10901,-0.98535,0.12402,0.0180
1580975104.8993359,0.04199,-0.10925,-0.98541,0.12372,0.0180
1580975104.9048069,0.04169,-0.10938,-0.98541,0.12341,0.0180
1580975104.910188,0.04132,-0.10956,-0.98547,0.12317,0.0180
1580975104.915657,0.04089,-0.10968,-0.98547,0.12292,0.0180
1580975104.921681,0.04047,-0.10974,-0.98553,0.12268,0.0180
1580975104.9270148,0.03973,-0.10980,-0.98560,0.12238,0.0180
1580975104.9334772,0.03937,-0.10968,-0.98566,0.12225,0.0180
1580975104.937344,0.03912,-0.10956,-0.98566,0.12213,0.0180
1580975104.942842,0.03888,-0.10938,-0.98572,0.12201,0.0180
1580975104.948471,0.03870,-0.10907,-0.98578,0.12189,0.0180
1580975104.9554062,0.03864,-0.10864,-0.98584,0.12177,0.0180
1580975104.96107,0.03864,-0.10822,-0.98590,0.12164,0.0180
1580975104.965565,0.03876,-0.10760,-0.98596,0.12146,0.0179
1580975104.9722471,0.03894,-0.10687,-0.98608,0.12128,0.0179
1580975104.9761438,0.03925,-0.10596,-0.98621,0.12109,0.0179
1580975104.9834292,0.03955,-0.10498,-0.98633,0.12085,0.0180
1580975104.9888482,0.04034,-0.10291,-0.98657,0.12030,0.0180
1580975104.993376,0.04077,-0.10175,-0.98669,0.12006,0.0180
1580975104.999253,0.04126,-0.10046,-0.98682,0.11975,0.0180
1580975105.004995,0.04169,-0.09937,-0.98700,0.11945,0.0180
1580975105.0111868,0.04205,-0.09814,-0.98712,0.11920,0.0180
1580975105.018677,0.04248,-0.09698,-0.98724,0.11890,0.0180
1580975105.021685,0.04291,-0.09583,-0.98737,0.11859,0.0180
1580975105.027201,0.04364,-0.09393,-0.98761,0.11810,0.0180
1580975105.0325198,0.04401,-0.09308,-0.98767,0.11786,0.0180
1580975105.038581,0.04431,-0.09241,-0.98773,0.11761,0.0180
1580975105.0448298,0.04456,-0.09186,-0.98779,0.11737,0.0180
1580975105.051571,0.04480,-0.09155,-0.98785,0.11719,0.0180
1580975105.0560472,0.04504,-0.09131,-0.98792,0.11700,0.0180
1580975105.061677,0.04535,-0.09119,-0.98792,0.11688,0.0180
1580975105.067384,0.04553,-0.09113,-0.98792,0.11670,0.0180
1580975105.073355,0.04602,-0.09143,-0.98792,0.11646,0.0180
1580975105.077805,0.04620,-0.09161,-0.98792,0.11633,0.0180
1580975105.0836349,0.04639,-0.09186,-0.98785,0.11621,0.0179
1580975105.089927,0.04657,-0.09216,-0.98785,0.11615,0.0179
1580975105.094819,0.04675,-0.09241,-0.98785,0.11609,0.0179
1580975105.101682,0.04694,-0.09277,-0.98779,0.11597,0.0179
1580975105.105818,0.04712,-0.09314,-0.98773,0.11591,0.0179
1580975105.1109939,0.04724,-0.09344,-0.98773,0.11584,0.0179
1580975105.11714,0.04742,-0.09381,-0.98767,0.11578,0.0179
1580975105.122402,0.04767,-0.09454,-0.98761,0.11572,0.0179
1580975105.128434,0.04779,-0.09485,-0.98761,0.11572,0.0179
1580975105.133374,0.04791,-0.09515,-0.98755,0.11572,0.0179
1580975105.1391811,0.04791,-0.09540,-0.98755,0.11578,0.0179
1580975105.144819,0.04797,-0.09558,-0.98749,0.11578,0.0179
1580975105.1504698,0.04797,-0.09576,-0.98749,0.11584,0.0179
1580975105.155812,0.04791,-0.09595,-0.98749,0.11591,0.0179
1580975105.1611352,0.04785,-0.09613,-0.98743,0.11597,0.0179
1580975105.167354,0.04785,-0.09631,-0.98743,0.11603,0.0179
1580975105.173101,0.04773,-0.09680,-0.98737,0.11615,0.0179
1580975105.178145,0.04773,-0.09717,-0.98730,0.11627,0.0179
1580975105.1842299,0.04773,-0.09760,-0.98724,0.11633,0.0179
1580975105.189697,0.04773,-0.09802,-0.98718,0.11639,0.0179
1580975105.19507,0.04779,-0.09845,-0.98712,0.11646,0.0179
1580975105.2015202,0.04779,-0.09894,-0.98706,0.11652,0.0179
1580975105.205865,0.04773,-0.09937,-0.98706,0.11658,0.0179
1580975105.212416,0.04767,-0.09967,-0.98700,0.11664,0.0179
1580975105.21787,0.04712,-0.09985,-0.98700,0.11682,0.0179
1580975105.222702,0.04669,-0.09979,-0.98700,0.11688,0.0179
1580975105.228308,0.04620,-0.09961,-0.98706,0.11694,0.0179
1580975105.2353542,0.04547,-0.09937,-0.98712,0.11700,0.0179
1580975105.240431,0.04486,-0.09924,-0.98712,0.11707,0.0179
1580975105.244805,0.04419,-0.09930,-0.98718,0.11713,0.0179
1580975105.250583,0.04352,-0.09949,-0.98718,0.11719,0.0179
1580975105.257396,0.04279,-0.09991,-0.98712,0.11725,0.0179
1580975105.2616801,0.04224,-0.10046,-0.98712,0.11725,0.0179
1580975105.267931,0.04114,-0.10156,-0.98706,0.11731,0.0179
1580975105.2735202,0.04065,-0.10217,-0.98700,0.11725,0.0179
1580975105.27888,0.04028,-0.10260,-0.98700,0.11719,0.0179
1580975105.287528,0.04004,-0.10284,-0.98700,0.11707,0.0179
1580975105.291121,0.03992,-0.10297,-0.98700,0.11694,0.0179
1580975105.295187,0.03992,-0.10291,-0.98700,0.11670,0.0179
1580975105.300676,0.03998,-0.10278,-0.98706,0.11652,0.0179
1580975105.306367,0.04010,-0.10254,-0.98712,0.11627,0.0178
1580975105.313131,0.04034,-0.10236,-0.98712,0.11609,0.0179
1580975105.318739,0.04095,-0.10199,-0.98718,0.11560,0.0178
1580975105.322739,0.04120,-0.10205,-0.98718,0.11542,0.0178
1580975105.3281522,0.04150,-0.10223,-0.98718,0.11523,0.0178
1580975105.334548,0.04187,-0.10266,-0.98718,0.11505,0.0178
1580975105.340811,0.04224,-0.10315,-0.98712,0.11493,0.0178
1580975105.345141,0.04254,-0.10370,-0.98706,0.11475,0.0178
1580975105.350917,0.04291,-0.10443,-0.98700,0.11462,0.0178
1580975105.357562,0.04370,-0.10602,-0.98682,0.11432,0.0178
1580975105.361641,0.04407,-0.10681,-0.98669,0.11420,0.0178
1580975105.367119,0.04449,-0.10742,-0.98663,0.11407,0.0178
1580975105.372362,0.04486,-0.10809,-0.98657,0.11395,0.0178
1580975105.378378,0.04523,-0.10864,-0.98651,0.11383,0.0178
1580975105.384613,0.04565,-0.10913,-0.98645,0.11377,0.0178
1580975105.389628,0.04602,-0.10950,-0.98639,0.11365,0.0178
1580975105.397047,0.04639,-0.10980,-0.98633,0.11359,0.0178
1580975105.4046981,0.04681,-0.11011,-0.98633,0.11353,0.0178
1580975105.406791,0.04712,-0.11035,-0.98627,0.11353,0.0178
1580975105.412865,0.04773,-0.11084,-0.98621,0.11353,0.0178
1580975105.417844,0.04797,-0.11102,-0.98615,0.11359,0.0178
1580975105.424122,0.04810,-0.11115,-0.98615,0.11365,0.0178
1580975105.4293451,0.04816,-0.11121,-0.98608,0.11377,0.0178
1580975105.434915,0.04816,-0.11115,-0.98608,0.11389,0.0178
1580975105.44125,0.04810,-0.11108,-0.98608,0.11407,0.0178
1580975105.4456892,0.04785,-0.11084,-0.98608,0.11432,0.0178
1580975105.451797,0.04761,-0.11060,-0.98608,0.11450,0.0178
1580975105.457004,0.04724,-0.11023,-0.98615,0.11481,0.0178
1580975105.462108,0.04639,-0.10931,-0.98621,0.11536,0.0178
1580975105.468004,0.04590,-0.10883,-0.98627,0.11566,0.0178
1580975105.474087,0.04529,-0.10828,-0.98627,0.11597,0.0178
1580975105.47966,0.04468,-0.10767,-0.98633,0.11627,0.0178
1580975105.484965,0.04407,-0.10718,-0.98639,0.11658,0.0178
1580975105.4904058,0.04340,-0.10663,-0.98645,0.11688,0.0178
1580975105.496182,0.04285,-0.10620,-0.98651,0.11719,0.0178
1580975105.50117,0.04218,-0.10571,-0.98651,0.11749,0.0178
1580975105.507668,0.04163,-0.10529,-0.98657,0.11780,0.0178
1580975105.513021,0.04065,-0.10468,-0.98663,0.11829,0.0178
1580975105.5178392,0.04016,-0.10437,-0.98663,0.11859,0.0178
1580975105.5232892,0.03979,-0.10419,-0.98663,0.11884,0.0178
1580975105.529113,0.03949,-0.10406,-0.98663,0.11908,0.0178
1580975105.5357702,0.03918,-0.10394,-0.98663,0.11926,0.0178
1580975105.540436,0.03894,-0.10382,-0.98663,0.11951,0.0178
1580975105.545824,0.03870,-0.10376,-0.98657,0.11975,0.0178
1580975105.550923,0.03857,-0.10376,-0.98657,0.12000,0.0178
1580975105.557177,0.03839,-0.10376,-0.98657,0.12024,0.0178
1580975105.5617611,0.03809,-0.10388,-0.98651,0.12073,0.0178
1580975105.5677261,0.03802,-0.10394,-0.98645,0.12097,0.0178
1580975105.576798,0.03796,-0.10406,-0.98645,0.12122,0.0178
1580975105.5800152,0.03796,-0.10419,-0.98639,0.12146,0.0178
1580975105.585535,0.03796,-0.10431,-0.98633,0.12170,0.0178
1580975105.590985,0.03809,-0.10443,-0.98627,0.12195,0.0178
1580975105.59826,0.03821,-0.10455,-0.98627,0.12219,0.0178
1580975105.603009,0.03833,-0.10468,-0.98621,0.12238,0.0178
1580975105.607373,0.03870,-0.10486,-0.98615,0.12274,0.0178
1580975105.613339,0.03894,-0.10492,-0.98608,0.12292,0.0178
1580975105.618907,0.03912,-0.10498,-0.98602,0.12311,0.0178
1580975105.6253388,0.03931,-0.10510,-0.98602,0.12323,0.0178
1580975105.630023,0.03949,-0.10522,-0.98596,0.12329,0.0178
1580975105.6358411,0.03973,-0.10541,-0.98596,0.12341,0.0178
1580975105.642356,0.04004,-0.10590,-0.98584,0.12354,0.0178
1580975105.646322,0.04016,-0.10620,-0.98584,0.12360,0.0178
1580975105.651762,0.04028,-0.10657,-0.98578,0.12366,0.0178
1580975105.658529,0.04041,-0.10699,-0.98572,0.12372,0.0178
1580975105.665406,0.04047,-0.10736,-0.98566,0.12372,0.0178
1580975105.6694138,0.04059,-0.10773,-0.98560,0.12378,0.0178
1580975105.674765,0.04071,-0.10803,-0.98560,0.12378,0.0178
1580975105.680172,0.04089,-0.10822,-0.98553,0.12378,0.0178
1580975105.685351,0.04108,-0.10834,-0.98553,0.12378,0.0178
1580975105.691191,0.04120,-0.10834,-0.98553,0.12372,0.0178
1580975105.696678,0.04138,-0.10815,-0.98553,0.12360,0.0178
1580975105.702364,0.04175,-0.10748,-0.98566,0.12335,0.0178
1580975105.7093592,0.04199,-0.10724,-0.98566,0.12317,0.0178
1580975105.713685,0.04242,-0.10712,-0.98572,0.12292,0.0178
1580975105.721131,0.04297,-0.10724,-0.98572,0.12268,0.0178
1580975105.725641,0.04352,-0.10760,-0.98566,0.12244,0.0178
1580975105.730695,0.04437,-0.10828,-0.98560,0.12207,0.0178
1580975105.73742,0.04517,-0.10901,-0.98553,0.12177,0.0178
1580975105.741677,0.04657,-0.11066,-0.98535,0.12122,0.0178
1580975105.7471611,0.04712,-0.11145,-0.98523,0.12091,0.0178
1580975105.7538419,0.04755,-0.11206,-0.98523,0.12067,0.0178
1580975105.7593799,0.04773,-0.11243,-0.98517,0.12042,0.0178
1580975105.7642822,0.04779,-0.11273,-0.98517,0.12024,0.0178
1580975105.7703638,0.04773,-0.11285,-0.98517,0.12012,0.0178
1580975105.7767959,0.04755,-0.11285,-0.98517,0.12000,0.0178
1580975105.7807229,0.04730,-0.11285,-0.98523,0.11993,0.0178
1580975105.7870002,0.04700,-0.11285,-0.98523,0.11987,0.0178
1580975105.793479,0.04626,-0.11279,-0.98529,0.11981,0.0178
1580975105.798236,0.04596,-0.11273,-0.98529,0.11981,0.0178
1580975105.804445,0.04553,-0.11273,-0.98529,0.11987,0.0178
1580975105.809645,0.04517,-0.11267,-0.98535,0.11993,0.0178
1580975105.815121,0.04474,-0.11267,-0.98535,0.12000,0.0178
1580975105.820431,0.04425,-0.11267,-0.98535,0.12012,0.0178
1580975105.829172,0.04376,-0.11261,-0.98535,0.12018,0.0178
1580975105.831688,0.04327,-0.11261,-0.98535,0.12036,0.0178
1580975105.8374379,0.04199,-0.11249,-0.98541,0.12073,0.0178
1580975105.843671,0.04132,-0.11243,-0.98541,0.12091,0.0178
1580975105.853184,0.04065,-0.11237,-0.98541,0.12115,0.0178
1580975105.8546848,0.03992,-0.11224,-0.98541,0.12146,0.0178
1580975105.860859,0.03912,-0.11224,-0.98541,0.12177,0.0178
1580975105.8669481,0.03833,-0.11218,-0.98541,0.12219,0.0178
1580975105.871488,0.03772,-0.11224,-0.98535,0.12250,0.0178
1580975105.8767512,0.03644,-0.11230,-0.98529,0.12335,0.0178
1580975105.884128,0.03595,-0.11237,-0.98529,0.12372,0.0178
1580975105.8887591,0.03564,-0.11230,-0.98523,0.12408,0.0178
1580975105.895085,0.03534,-0.11224,-0.98523,0.12445,0.0178
1580975105.901209,0.03522,-0.11206,-0.98523,0.12476,0.0178
1580975105.905316,0.03516,-0.11169,-0.98523,0.12512,0.0178
1580975105.912021,0.03522,-0.11127,-0.98523,0.12537,0.0178
1580975105.9168599,0.03540,-0.11060,-0.98523,0.12567,0.0178
1580975105.9225101,0.03589,-0.10913,-0.98535,0.12610,0.0178
1580975105.928843,0.03625,-0.10822,-0.98541,0.12628,0.0178
1580975105.933219,0.03668,-0.10724,-0.98547,0.12640,0.0178
1580975105.940714,0.03705,-0.10632,-0.98553,0.12653,0.0178
1580975105.9452002,0.03748,-0.10547,-0.98560,0.12665,0.0178
1580975105.951382,0.03784,-0.10455,-0.98566,0.12671,0.0178
1580975105.9551811,0.03833,-0.10364,-0.98578,0.12677,0.0178
1580975105.9608378,0.03870,-0.10291,-0.98584,0.12683,0.0178
1580975105.9663901,0.03912,-0.10217,-0.98584,0.12689,0.0178
1580975105.972053,0.03986,-0.10107,-0.98596,0.12695,0.0178
1580975105.979689,0.04016,-0.10071,-0.98596,0.12689,0.0178
1580975105.984891,0.04047,-0.10040,-0.98596,0.12689,0.0178
1580975105.9895098,0.04071,-0.10028,-0.98602,0.12683,0.0178
1580975105.9955342,0.04095,-0.10016,-0.98602,0.12677,0.0178
1580975106.001089,0.04120,-0.10016,-0.98602,0.12671,0.0178
1580975106.005898,0.04138,-0.10016,-0.98602,0.12659,0.0178
1580975106.012953,0.04150,-0.10028,-0.98602,0.12653,0.0178
1580975106.017886,0.04163,-0.10052,-0.98602,0.12634,0.0178
1580975106.0236642,0.04163,-0.10071,-0.98602,0.12622,0.0178
1580975106.0353642,0.04163,-0.10089,-0.98596,0.12616,0.0178
1580975106.03541,0.04156,-0.10107,-0.98596,0.12610,0.0178
1580975106.040368,0.04144,-0.10126,-0.98596,0.12604,0.0178
1580975106.045239,0.04132,-0.10144,-0.98596,0.12598,0.0178
1580975106.050834,0.04114,-0.10162,-0.98596,0.12592,0.0178
1580975106.0563881,0.04095,-0.10181,-0.98596,0.12592,0.0178
1580975106.062644,0.04047,-0.10217,-0.98596,0.12592,0.0178
1580975106.0686872,0.04022,-0.10236,-0.98590,0.12592,0.0178
1580975106.073832,0.03992,-0.10254,-0.98590,0.12598,0.0178
1580975106.08086,0.03961,-0.10272,-0.98590,0.12604,0.0178
1580975106.084865,0.03925,-0.10291,-0.98590,0.12610,0.0178
1580975106.090326,0.03888,-0.10303,-0.98590,0.12622,0.0178
1580975106.097913,0.03845,-0.10321,-0.98584,0.12628,0.0178
1580975106.1017442,0.03802,-0.10333,-0.98584,0.12640,0.0178
1580975106.1071,0.03723,-0.10352,-0.98584,0.12665,0.0178
1580975106.113397,0.03674,-0.10364,-0.98584,0.12677,0.0178
1580975106.1192372,0.03632,-0.10370,-0.98584,0.12689,0.0178
1580975106.1251998,0.03577,-0.10376,-0.98578,0.12708,0.0178
1580975106.129796,0.03534,-0.10388,-0.98578,0.12720,0.0178
1580975106.135247,0.03479,-0.10400,-0.98578,0.12732,0.0178
1580975106.140405,0.03436,-0.10413,-0.98578,0.12744,0.0178
1580975106.146196,0.03375,-0.10425,-0.98578,0.12762,0.0178
1580975106.152353,0.03271,-0.10461,-0.98572,0.12787,0.0178
1580975106.158615,0.03217,-0.10486,-0.98572,0.12799,0.0178
1580975106.165788,0.03168,-0.10504,-0.98566,0.12805,0.0178
1580975106.169863,0.03119,-0.10522,-0.98566,0.12817,0.0178
1580975106.17524,0.03064,-0.10535,-0.98566,0.12823,0.0178
1580975106.1806872,0.03003,-0.10541,-0.98566,0.12830,0.0178
1580975106.1861298,0.02942,-0.10535,-0.98566,0.12836,0.0178
1580975106.192016,0.02783,-0.10492,-0.98578,0.12848,0.0178
1580975106.197227,0.02710,-0.10461,-0.98578,0.12854,0.0178
1580975106.2030468,0.02625,-0.10437,-0.98584,0.12860,0.0178
1580975106.208707,0.02557,-0.10431,-0.98584,0.12866,0.0178
1580975106.214391,0.02484,-0.10431,-0.98584,0.12872,0.0178
1580975106.2209191,0.02429,-0.10449,-0.98584,0.12878,0.0178
1580975106.225245,0.02380,-0.10486,-0.98584,0.12891,0.0178
1580975106.230409,0.02338,-0.10516,-0.98578,0.12897,0.0178
1580975106.2368891,0.02301,-0.10559,-0.98572,0.12903,0.0178
1580975106.2415218,0.02246,-0.10614,-0.98566,0.12915,0.0178
1580975106.247375,0.02222,-0.10626,-0.98566,0.12921,0.0178
1580975106.2535338,0.02203,-0.10632,-0.98566,0.12921,0.0178
1580975106.260711,0.02191,-0.10626,-0.98566,0.12915,0.0178
1580975106.264745,0.02185,-0.10620,-0.98566,0.12915,0.0178
1580975106.273155,0.02191,-0.10608,-0.98572,0.12909,0.0178
1580975106.2752142,0.02197,-0.10596,-0.98572,0.12903,0.0178
1580975106.2817678,0.02209,-0.10583,-0.98572,0.12903,0.0178
1580975106.2876081,0.02246,-0.10577,-0.98572,0.12891,0.0178
1580975106.291937,0.02271,-0.10590,-0.98572,0.12891,0.0178
1580975106.2981849,0.02295,-0.10608,-0.98572,0.12885,0.0178
1580975106.304694,0.02325,-0.10638,-0.98566,0.12885,0.0178
1580975106.3096352,0.02362,-0.10675,-0.98566,0.12878,0.0178
1580975106.3150752,0.02399,-0.10724,-0.98560,0.12872,0.0178
1580975106.320386,0.02441,-0.10779,-0.98553,0.12866,0.0178
1580975106.327376,0.02484,-0.10834,-0.98547,0.12854,0.0178
1580975106.3330822,0.02527,-0.10889,-0.98541,0.12848,0.0178
1580975106.337377,0.02612,-0.10986,-0.98529,0.12823,0.0178
1580975106.342619,0.02655,-0.11029,-0.98523,0.12817,0.0178
1580975106.348395,0.02698,-0.11066,-0.98523,0.12805,0.0178
1580975106.3536901,0.02740,-0.11102,-0.98517,0.12793,0.0178
1580975106.36015,0.02783,-0.11139,-0.98511,0.12787,0.0178
1580975106.36508,0.02820,-0.11169,-0.98511,0.12775,0.0178
