eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975808.4496472,"{'circle_3d': {'center': [-6.456378479152453, 6.438796750709721, 44.7752430717656], 'normal': [-0.1493048039036564, 0.6326269870976783, -0.7599283984211965], 'radius': 1.7906326475757484}, 'confidence': 0.9980447650433519, 'timestamp': 13724.200592, 'diameter_3d': 3.5812652951514967, 'ellipse': {'center': [70.65105979081858, 208.7408776985169], 'axes': [31.994196661144866, 49.81265570443523], 'angle': -72.33268458056655}, 'location': [70.65105979081858, 208.7408776985169], 'diameter': 49.81265570443523, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7631830951168039, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2557368973404537, 'phi': -1.7647974809681262, 'norm_pos': [0.22078456184630807, 0.13024634292284631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975808.541887,"{'circle_3d': {'center': [-6.470451285159059, 6.4354999200402005, 44.77527488823241], 'normal': [-0.15047753773754025, 0.6323522512085515, -0.7599257470489628], 'radius': 1.7881970105833036}, 'confidence': 0.9973359543089869, 'timestamp': 13724.292992, 'diameter_3d': 3.576394021166607, 'ellipse': {'center': [70.45686584759207, 208.69647565995496], 'axes': [31.944070952154153, 49.74476759440769], 'angle': -72.22859175019411}, 'location': [70.45686584759207, 208.69647565995496], 'diameter': 49.74476759440769, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7635582864654378, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.255382202082024, 'phi': -1.7662835710983202, 'norm_pos': [0.22017770577372522, 0.13043135141685436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975808.549509,"{'circle_3d': {'center': [-6.485448709794094, 6.42733441658829, 44.771466694101775], 'normal': [-0.1517273231237931, 0.631671792587559, -0.7602430965598489], 'radius': 1.782743573986923}, 'confidence': 0.9979406130480706, 'timestamp': 13724.301392, 'diameter_3d': 3.565487147973846, 'ellipse': {'center': [70.24215255446057, 208.59361295799334], 'axes': [31.86348620808603, 49.59709854771422], 'angle': -72.10480188145281}, 'location': [70.24215255446057, 208.59361295799334], 'diameter': 49.59709854771422, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7638637450358088, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2545041439482487, 'phi': -1.7677854854061779, 'norm_pos': [0.21950672673268928, 0.13085994600836104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975808.561745,"{'circle_3d': {'center': [-6.485426268339012, 6.419367111598546, 44.76484821020664], 'normal': [-0.15172545300253631, 0.6310078505050803, -0.7607946368844443], 'radius': 1.7847388767535144}, 'confidence': 0.9982245705239778, 'timestamp': 13724.309792, 'diameter_3d': 3.569477753507029, 'ellipse': {'center': [70.22951233999842, 208.49534781295642], 'axes': [31.940481805678004, 49.65994860464154], 'angle': -72.08278327467305}, 'location': [70.22951233999842, 208.49534781295642], 'diameter': 49.65994860464154, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7638541614685135, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2536480037229, 'phi': -1.7676439754276865, 'norm_pos': [0.21946722606249508, 0.13126938411268152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975808.570291,"{'circle_3d': {'center': [-6.499688593462856, 6.415887481563964, 44.764818325639304], 'normal': [-0.15291398009618998, 0.6307178813355319, -0.7607971272650548], 'radius': 1.7980774752004693}, 'confidence': 0.9974022152716475, 'timestamp': 13724.318192, 'diameter_3d': 3.5961549504009387, 'ellipse': {'center': [70.03349421916616, 208.4411855384649], 'axes': [32.173225810905734, 50.03132487240708], 'angle': -71.97675897313533}, 'location': [70.03349421916616, 208.4411855384649], 'diameter': 50.03132487240708, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7638016226574673, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2532742812256408, 'phi': -1.769145353358202, 'norm_pos': [0.21885466943489423, 0.13149506025639623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975808.5776682,"{'circle_3d': {'center': [-6.500195354399963, 6.425809275657822, 44.77315478182749], 'normal': [-0.1529562101742823, 0.63154469751002, -0.7601024225827058], 'radius': 1.7842243749022104}, 'confidence': 0.9983462934440331, 'timestamp': 13724.326592, 'diameter_3d': 3.568448749804421, 'ellipse': {'center': [70.04215200521956, 208.56867873642773], 'axes': [31.87282292726018, 49.63640558264086], 'angle': -72.00112938424083}, 'location': [70.04215200521956, 208.56867873642773], 'diameter': 49.63640558264086, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7640429774524393, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.254340211156302, 'phi': -1.7693753098373342, 'norm_pos': [0.21888172501631115, 0.1309638385982178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975808.585846,"{'circle_3d': {'center': [-6.494895038784474, 6.422046725731531, 44.76896528998929], 'normal': [-0.1525145172063249, 0.6312311516828291, -0.7604515469025563], 'radius': 1.8016958929952538}, 'confidence': 0.9970178130322462, 'timestamp': 13724.334992, 'diameter_3d': 3.6033917859905076, 'ellipse': {'center': [70.10804680715167, 208.51659308533962], 'axes': [32.21413095080491, 50.127477207869944], 'angle': -72.0262645450853}, 'location': [70.10804680715167, 208.51659308533962], 'diameter': 50.127477207869944, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.763673057625891, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.253935879603744, 'phi': -1.7687282105569264, 'norm_pos': [0.21908764627234895, 0.13118086214441826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975808.5935261,"{'circle_3d': {'center': [-6.5091924163958685, 6.412379088755267, 44.763825654542266], 'normal': [-0.1537059653406077, 0.6304255152681404, -0.7608798498564747], 'radius': 1.8018184891547597}, 'confidence': 0.9811757727609005, 'timestamp': 13724.343392, 'diameter_3d': 3.6036369783095195, 'ellipse': {'center': [69.90064380957203, 208.3929155301217], 'axes': [32.24217902346665, 50.13655805413202], 'angle': -71.90282663939784}, 'location': [69.90064380957203, 208.3929155301217], 'diameter': 50.13655805413202, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7637328866741178, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.252897584416032, 'phi': -1.7701246213514992, 'norm_pos': [0.2184395119049126, 0.13169618529115956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975808.6018171,"{'circle_3d': {'center': [-6.495682282177956, 6.433376433328552, 44.778539764929384], 'normal': [-0.15258012082244832, 0.6321752939825808, -0.7596536739908816], 'radius': 1.77695658130293}, 'confidence': 0.9801688467508589, 'timestamp': 13724.351792, 'diameter_3d': 3.55391316260586, 'ellipse': {'center': [70.11461683763275, 208.666179608039], 'axes': [31.71143170690624, 49.42818615170764], 'angle': -72.05265960268514}, 'location': [70.11461683763275, 208.666179608039], 'diameter': 49.42818615170764, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.764076155593274, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2551537974404123, 'phi': -1.7690137175496934, 'norm_pos': [0.21910817761760235, 0.13055758496650427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975808.6099641,"{'circle_3d': {'center': [-6.505870543570273, 6.426778994928889, 44.775104540198754], 'normal': [-0.15342914260514148, 0.6316255074492756, -0.7599399427184338], 'radius': 1.8028099557550383}, 'confidence': 0.9974979704955307, 'timestamp': 13724.360192, 'diameter_3d': 3.6056199115100767, 'ellipse': {'center': [69.96886662600409, 208.56969175016548], 'axes': [32.19041911084963, 50.151612054140905], 'angle': -71.96550624151321}, 'location': [69.96886662600409, 208.56969175016548], 'diameter': 50.151612054140905, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7641586509752774, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.254444440816903, 'phi': -1.770014686403846, 'norm_pos': [0.21865270820626276, 0.13095961770764386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975808.617901,"{'circle_3d': {'center': [-6.496287646200775, 6.4241296886507735, 44.770974167047854], 'normal': [-0.15263056782435, 0.6314047319260992, -0.7602841404810093], 'radius': 1.7884701540354844}, 'confidence': 0.9974164730287745, 'timestamp': 13724.368592, 'diameter_3d': 3.5769403080709687, 'ellipse': {'center': [70.09200192934458, 208.54768233366372], 'axes': [31.964157547203975, 49.757027418736705], 'angle': -72.0227571867437}, 'location': [70.09200192934458, 208.54768233366372], 'diameter': 49.757027418736705, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7645948367236755, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2541597027454148, 'phi': -1.7689173952285973, 'norm_pos': [0.2190375060292018, 0.13105132360973448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975808.626534,"{'circle_3d': {'center': [-6.498305246486491, 6.44157356745502, 44.785895193745716], 'normal': [-0.1527987011814929, 0.6328583884931198, -0.7590407215895206], 'radius': 1.7908123803178084}, 'confidence': 0.9977780096456349, 'timestamp': 13724.376992, 'diameter_3d': 3.581624760635617, 'ellipse': {'center': [70.09381715792082, 208.75881385868314], 'axes': [31.911871971399922, 49.80571844789633], 'angle': -72.05772979763125}, 'location': [70.09381715792082, 208.75881385868314], 'diameter': 49.80571844789633, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7646085322619456, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.256035725746967, 'phi': -1.7694463898927355, 'norm_pos': [0.2190431786185026, 0.13017160892215363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975808.634209,"{'circle_3d': {'center': [-6.505499225821723, 6.430103267953723, 44.777793558154144], 'normal': [-0.15339819945942887, 0.6319025302013451, -0.7597158578888185], 'radius': 1.789077335395964}, 'confidence': 0.9978248132550142, 'timestamp': 13724.385392, 'diameter_3d': 3.578154670791928, 'ellipse': {'center': [69.97846880216095, 208.61683900629606], 'axes': [31.928253132236545, 49.76635655203374], 'angle': -71.97736676495497}, 'location': [69.97846880216095, 208.61683900629606], 'diameter': 49.76635655203374, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7646194975454268, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.254801815397778, 'phi': -1.7700327704075582, 'norm_pos': [0.21868271500675296, 0.13076317080709976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975808.6458392,"{'circle_3d': {'center': [-6.459550561232694, 6.419563629328935, 44.75988882361591], 'normal': [-0.14956914407700983, 0.6310242269826127, -0.7612079191003379], 'radius': 1.795850658344772}, 'confidence': 0.9975905329567519, 'timestamp': 13724.393792, 'diameter_3d': 3.591701316689544, 'ellipse': {'center': [70.57741514539057, 208.50230101328205], 'axes': [32.1824819870372, 49.97494694386224], 'angle': -72.25815226640782}, 'location': [70.57741514539057, 208.50230101328205], 'diameter': 49.97494694386224, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7646304098847367, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2536691136937397, 'phi': -1.7648138609679842, 'norm_pos': [0.22055442232934555, 0.13124041244465812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975808.6540039,"{'circle_3d': {'center': [-6.2477487209352915, 6.475545889374861, 44.76731017130033], 'normal': [-0.13191899071889301, 0.6356894153197733, -0.7605894734599693], 'radius': 1.790683672742831}, 'confidence': 0.9973581104595821, 'timestamp': 13724.402192, 'diameter_3d': 3.581367345485662, 'ellipse': {'center': [73.51368889342733, 209.2629423333898], 'axes': [32.13880537713072, 49.82345518939231], 'angle': -73.84961148246181}, 'location': [73.51368889342733, 209.2629423333898], 'diameter': 49.82345518939231, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7644188210741087, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2596976075179342, 'phi': -1.7425309513142904, 'norm_pos': [0.2297302777919604, 0.12807107361087589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975808.662169,"{'circle_3d': {'center': [-6.0533446923062675, 6.5611846925209445, 44.807729423488766], 'normal': [-0.11571865499980766, 0.6428259822486135, -0.7572212024442664], 'radius': 1.8176887971758122}, 'confidence': 0.9954040636818194, 'timestamp': 13724.410592, 'diameter_3d': 3.6353775943516244, 'ellipse': {'center': [76.27110504649191, 210.35323959162946], 'axes': [32.4560209746169, 50.530222891183286], 'angle': -75.39740312043561}, 'location': [76.27110504649191, 210.35323959162946], 'diameter': 50.530222891183286, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7637552613994902, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2689781204676662, 'phi': -1.7224432162022785, 'norm_pos': [0.23834720327028722, 0.12352816836821057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
