eye_packets,708
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975043.3243809,"{'circle_3d': {'center': [-5.692665898634974, 4.69458717649912, 36.43124726899357], 'normal': [-0.18630328000122387, 0.6727919335687305, -0.7159902946169274], 'radius': 1.5048744009925803}, 'confidence': 0.2593791753052515, 'timestamp': 12959.080217, 'diameter_3d': 3.0097488019851606, 'ellipse': {'center': [63.180777351614125, 199.4506300926414], 'axes': [30.611152519423374, 51.504003591876504], 'angle': -70.23294880619846}, 'location': [63.180777351614125, 199.4506300926414], 'diameter': 51.504003591876504, 'sphere': {'center': [-3.4570265386202883, -3.3789160263256446, 45.0231308043967], 'radius': 12.0}, 'projected_sphere': {'center': [112.39432674603626, 73.46996313021126], 'axes': [330.4967854111759, 330.4967854111759], 'angle': 90.0}, 'model_confidence': 0.5829394274745492, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.3087724111631602, 'phi': -1.8253551203555172, 'norm_pos': [0.19743992922379414, 0.1689557079473275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975043.417867,"{'circle_3d': {'center': [-5.629222738696898, 4.6088482106363475, 36.33537009388655], 'normal': [-0.18101635000638414, 0.6656470197468327, -0.7239800592091787], 'radius': 1.3566775356753873}, 'confidence': 0.9148057775587668, 'timestamp': 12959.172617, 'diameter_3d': 2.7133550713507746, 'ellipse': {'center': [63.99667487799712, 198.27738067295843], 'axes': [28.18706249781143, 46.549977751471694], 'angle': -70.376672575164}, 'location': [63.99667487799712, 198.27738067295843], 'diameter': 46.549977751471694, 'sphere': {'center': [-3.4570265386202883, -3.3789160263256446, 45.0231308043967], 'radius': 12.0}, 'projected_sphere': {'center': [112.39432674603626, 73.46996313021126], 'axes': [330.4967854111759, 330.4967854111759], 'angle': 90.0}, 'model_confidence': 0.5783290027585153, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.29915681860452, 'phi': -1.8158027255652904, 'norm_pos': [0.19998960899374102, 0.17384424719600655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975043.427082,"{'circle_3d': {'center': [-5.62588534713346, 4.613918186165153, 36.33920008608881], 'normal': [-0.18073823404276432, 0.6660695177075664, -0.7236608931923245], 'radius': 1.3498481926893586}, 'confidence': 0.7476109937547714, 'timestamp': 12959.181017, 'diameter_3d': 2.6996963853787173, 'ellipse': {'center': [64.06299168730507, 198.35935499008502], 'axes': [28.024056590576567, 46.310482343307925], 'angle': -70.41399101581044}, 'location': [64.06299168730507, 198.35935499008502], 'diameter': 46.310482343307925, 'sphere': {'center': [-3.4570265386202883, -3.3789160263256446, 45.0231308043967], 'radius': 12.0}, 'projected_sphere': {'center': [112.39432674603626, 73.46996313021126], 'axes': [330.4967854111759, 330.4967854111759], 'angle': 90.0}, 'model_confidence': 0.5776801831137157, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2997231103785443, 'phi': -1.8155447885831193, 'norm_pos': [0.20019684902282836, 0.17350268754131237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975043.433991,"{'circle_3d': {'center': [-5.565159818543059, 4.524389706855665, 36.24283852213493], 'normal': [-0.1756777733268975, 0.6586088110984423, -0.7316910235218139], 'radius': 1.4642518755460407}, 'confidence': 0.31610266977721385, 'timestamp': 12959.189417, 'diameter_3d': 2.9285037510920815, 'ellipse': {'center': [64.8556962716568, 196.96864911869318], 'axes': [31.05140307296435, 50.371079932724584], 'angle': -70.53206218813003}, 'location': [64.8556962716568, 196.96864911869318], 'diameter': 50.371079932724584, 'sphere': {'center': [-3.4570265386202883, -3.3789160263256446, 45.0231308043967], 'radius': 12.0}, 'projected_sphere': {'center': [112.39432674603626, 73.46996313021126], 'axes': [330.4967854111759, 330.4967854111759], 'angle': 90.0}, 'model_confidence': 0.5776801831137157, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2897647967466344, 'phi': -1.806434254906806, 'norm_pos': [0.20267405084892748, 0.17929729533877847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975043.441795,"{'circle_3d': {'center': [-5.576671819648762, 4.531494332176344, 36.25201275464283], 'normal': [-0.17663710675237282, 0.6592008632084989, -0.730926504146156], 'radius': 1.4702125975857434}, 'confidence': 0.33814230863210426, 'timestamp': 12959.197817, 'diameter_3d': 2.940425195171487, 'ellipse': {'center': [64.68361925914586, 197.06757515399823], 'axes': [31.112765804452334, 50.563755179884154], 'angle': -70.47849044290479}, 'location': [64.68361925914586, 197.06757515399823], 'diameter': 50.563755179884154, 'sphere': {'center': [-3.4570265386202883, -3.3789160263256446, 45.0231308043967], 'radius': 12.0}, 'projected_sphere': {'center': [112.39432674603626, 73.46996313021126], 'axes': [330.4967854111759, 330.4967854111759], 'angle': 90.0}, 'model_confidence': 0.5776801831137157, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2905518632925923, 'phi': -1.8079121264333202, 'norm_pos': [0.2021363101848308, 0.1788851035250073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975043.449476,"{'circle_3d': {'center': [-5.582469918585288, 4.531124221470494, 36.25308213196573], 'normal': [-0.17712028166375002, 0.6591700206496781, -0.7308373893692472], 'radius': 1.4715034693239033}, 'confidence': 0.35324485042189774, 'timestamp': 12959.206217, 'diameter_3d': 2.9430069386478066, 'ellipse': {'center': [64.58762357787592, 197.0583180110009], 'axes': [31.13019250309797, 50.60686157650457], 'angle': -70.43931014554057}, 'location': [64.58762357787592, 197.0583180110009], 'diameter': 50.60686157650457, 'sphere': {'center': [-3.4570265386202883, -3.3789160263256446, 45.0231308043967], 'radius': 12.0}, 'projected_sphere': {'center': [112.39432674603626, 73.46996313021126], 'axes': [330.4967854111759, 330.4967854111759], 'angle': 90.0}, 'model_confidence': 0.5776801831137157, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.290510848183717, 'phi': -1.8085645100812378, 'norm_pos': [0.20183632368086224, 0.17892367495416295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975043.4587631,"{'circle_3d': {'center': [-5.601154324378364, 4.690312327394384, 36.40395045973162], 'normal': [-0.17867731547983967, 0.6724356961433356, -0.7182650287220904], 'radius': 1.3849140744440678}, 'confidence': 0.7338400939297434, 'timestamp': 12959.214617, 'diameter_3d': 2.7698281488881356, 'ellipse': {'center': [64.65443360529792, 199.50358029875855], 'axes': [28.375535940612245, 47.42851257304096], 'angle': -70.80699635929862}, 'location': [64.65443360529792, 199.50358029875855], 'diameter': 47.42851257304096, 'sphere': {'center': [-3.4570265386202883, -3.3789160263256446, 45.0231308043967], 'radius': 12.0}, 'projected_sphere': {'center': [112.39432674603626, 73.46996313021126], 'axes': [330.4967854111759, 330.4967854111759], 'angle': 90.0}, 'model_confidence': 0.5769129816733942, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.308291005113544, 'phi': -1.814609829001216, 'norm_pos': [0.202045105016556, 0.16873508208850607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975043.465333,"{'circle_3d': {'center': [-5.538269787049092, 4.589613761720123, 36.2955332221352], 'normal': [-0.17343693736906696, 0.6640441490038138, -0.7272997985217917], 'radius': 1.45671533451745}, 'confidence': 0.3580623987846229, 'timestamp': 12959.223017, 'diameter_3d': 2.9134306690349, 'ellipse': {'center': [65.44955787902435, 197.97657796691152], 'axes': [30.56864256845551, 50.037507916121186], 'angle': -70.9089532017924}, 'location': [65.44955787902435, 197.97657796691152], 'diameter': 50.037507916121186, 'sphere': {'center': [-3.4570265386202883, -3.3789160263256446, 45.0231308043967], 'radius': 12.0}, 'projected_sphere': {'center': [112.39432674603626, 73.46996313021126], 'axes': [330.4967854111759, 330.4967854111759], 'angle': 90.0}, 'model_confidence': 0.5769129816733942, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.297011018159011, 'phi': -1.8048912129257901, 'norm_pos': [0.2045298683719511, 0.17509759180453532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975043.4743,"{'circle_3d': {'center': [-5.577406097576195, 4.718545977718421, 36.42457862283586], 'normal': [-0.17669829657965888, 0.6747885003370053, -0.7165460151300699], 'radius': 1.4032205539793625}, 'confidence': 0.7203607362994072, 'timestamp': 12959.231417, 'diameter_3d': 2.806441107958725, 'ellipse': {'center': [65.11231227497433, 199.92941890434736], 'axes': [28.63749647049641, 48.027799569416274], 'angle': -71.04474293740329}, 'location': [65.11231227497433, 199.92941890434736], 'diameter': 48.027799569416274, 'sphere': {'center': [-3.4570265386202883, -3.3789160263256446, 45.0231308043967], 'radius': 12.0}, 'projected_sphere': {'center': [112.39432674603626, 73.46996313021126], 'axes': [330.4967854111759, 330.4967854111759], 'angle': 90.0}, 'model_confidence': 0.5765170744133741, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.3114744108641867, 'phi': -1.8125698724473898, 'norm_pos': [0.20347597585929478, 0.1669607545652193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975043.481571,"{'circle_3d': {'center': [-5.573388071313156, 4.709552025611169, 36.41512880417996], 'normal': [-0.17636346105773895, 0.6740390043280677, -0.7173335000180616], 'radius': 1.3881475892925188}, 'confidence': 0.7860422237663143, 'timestamp': 12959.239817, 'diameter_3d': 2.7762951785850376, 'ellipse': {'center': [65.15518068922472, 199.80499465480432], 'axes': [28.388161735682925, 47.52382886453541], 'angle': -71.04375850807797}, 'location': [65.15518068922472, 199.80499465480432], 'diameter': 47.52382886453541, 'sphere': {'center': [-3.4570265386202883, -3.3789160263256446, 45.0231308043967], 'radius': 12.0}, 'projected_sphere': {'center': [112.39432674603626, 73.46996313021126], 'axes': [330.4967854111759, 330.4967854111759], 'angle': 90.0}, 'model_confidence': 0.5759385237861236, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.3104593198754113, 'phi': -1.81187453831918, 'norm_pos': [0.20360993965382726, 0.16747918893831537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975043.4933171,"{'circle_3d': {'center': [-5.511625766693735, 4.622749742547034, 36.319570214887875], 'normal': [-0.17121660233945388, 0.6668054807393898, -0.7252967157924021], 'radius': 1.4575272628260636}, 'confidence': 0.4053243073293412, 'timestamp': 12959.248217, 'diameter_3d': 2.915054525652127, 'ellipse': {'center': [65.96498493411347, 198.49052018996775], 'axes': [30.446213011661822, 50.03122429298172], 'angle': -71.18354741042896}, 'location': [65.96498493411347, 198.49052018996775], 'diameter': 50.03122429298172, 'sphere': {'center': [-3.4570265386202883, -3.3789160263256446, 45.0231308043967], 'radius': 12.0}, 'projected_sphere': {'center': [112.39432674603626, 73.46996313021126], 'axes': [330.4967854111759, 330.4967854111759], 'angle': 90.0}, 'model_confidence': 0.5759385237861236, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.3007102371587553, 'phi': -1.8026165706451691, 'norm_pos': [0.20614057791910462, 0.1729561658751344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975043.5035121,"{'circle_3d': {'center': [-5.608620774026109, 4.6311015432863645, 36.350745850955384], 'normal': [-0.17929951961715176, 0.6675014641343342, -0.7226987461201098], 'radius': 1.4587659014126215}, 'confidence': 0.37501216021040407, 'timestamp': 12959.256617, 'diameter_3d': 2.917531802825243, 'ellipse': {'center': [64.39493603604701, 198.56705907557074], 'axes': [30.22415890052426, 50.03349577876041], 'angle': -70.57785486243839}, 'location': [64.39493603604701, 198.56705907557074], 'diameter': 50.03349577876041, 'sphere': {'center': [-3.4570265386202883, -3.3789160263256446, 45.0231308043967], 'radius': 12.0}, 'projected_sphere': {'center': [112.39432674603626, 73.46996313021126], 'axes': [330.4967854111759, 330.4967854111759], 'angle': 90.0}, 'model_confidence': 0.5759385237861236, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.3016445431333707, 'phi': -1.813983298572144, 'norm_pos': [0.2012341751126469, 0.17263725385178863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975043.5097,"{'circle_3d': {'center': [-5.520259182804438, 4.632057102242461, 36.33018075338798], 'normal': [-0.1719360536820125, 0.6675810940473423, -0.7244125042507271], 'radius': 1.4511205815150114}, 'confidence': 0.39183153158385226, 'timestamp': 12959.265017, 'diameter_3d': 2.902241163030023, 'ellipse': {'center': [65.84472259715537, 198.630558861907], 'axes': [30.240593062176924, 49.796752397656405], 'angle': -71.1551705338298}, 'location': [65.84472259715537, 198.630558861907], 'diameter': 49.796752397656405, 'sphere': {'center': [-3.4570265386202883, -3.3789160263256446, 45.0231308043967], 'radius': 12.0}, 'projected_sphere': {'center': [112.39432674603626, 73.46996313021126], 'axes': [330.4967854111759, 330.4967854111759], 'angle': 90.0}, 'model_confidence': 0.5759385237861236, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.301751490250064, 'phi': -1.8038298791971898, 'norm_pos': [0.20576475811611053, 0.17237267140872092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975043.517942,"{'circle_3d': {'center': [-5.618750389204392, 4.633010130499844, 36.35502897923386], 'normal': [-0.18014365421534195, 0.6676605130687907, -0.7223418187635703], 'radius': 1.4619312671094222}, 'confidence': 0.4757441437910242, 'timestamp': 12959.273417, 'diameter_3d': 2.9238625342188445, 'ellipse': {'center': [64.23402772818116, 198.588777953472], 'axes': [30.257377013681303, 50.13650639793919], 'angle': -70.51817672194895}, 'location': [64.23402772818116, 198.588777953472], 'diameter': 50.13650639793919, 'sphere': {'center': [-3.4570265386202883, -3.3789160263256446, 45.0231308043967], 'radius': 12.0}, 'projected_sphere': {'center': [112.39432674603626, 73.46996313021126], 'axes': [330.4967854111759, 330.4967854111759], 'angle': 90.0}, 'model_confidence': 0.5759385237861236, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.301858164344166, 'phi': -1.815199262469515, 'norm_pos': [0.20073133665056614, 0.17254675852720003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975043.5253289,"{'circle_3d': {'center': [-5.543488316850021, 4.685236382762893, 36.38506833813854], 'normal': [-0.1738718148524777, 0.6720127007573781, -0.7198385388548465], 'radius': 1.356072618872422}, 'confidence': 0.7277014545159478, 'timestamp': 12959.281817, 'diameter_3d': 2.712145237744844, 'ellipse': {'center': [65.58379469327794, 199.47281269744246], 'axes': [27.922214667789888, 46.462756177507515], 'angle': -71.16429741146268}, 'location': [65.58379469327794, 199.47281269744246], 'diameter': 46.462756177507515, 'sphere': {'center': [-3.4570265386202883, -3.3789160263256446, 45.0231308043967], 'radius': 12.0}, 'projected_sphere': {'center': [112.39432674603626, 73.46996313021126], 'axes': [330.4967854111759, 330.4967854111759], 'angle': 90.0}, 'model_confidence': 0.5751570290271402, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.3077196581091277, 'phi': -1.8077995687203463, 'norm_pos': [0.20494935841649356, 0.16886328042732301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975043.533775,"{'circle_3d': {'center': [-5.726574079083509, 4.682629502232338, 36.42890962661892], 'normal': [-0.18912896170526838, 0.6717954607131652, -0.7161850981481486], 'radius': 1.4479773940373826}, 'confidence': 0.37264692874250466, 'timestamp': 12959.290217, 'diameter_3d': 2.895954788074765, 'ellipse': {'center': [62.594582706580155, 199.28550441657157], 'axes': [29.44926698322613, 49.5593602962839], 'angle': -69.98035929538061}, 'location': [62.594582706580155, 199.28550441657157], 'diameter': 49.5593602962839, 'sphere': {'center': [-3.4570265386202883, -3.3789160263256446, 45.0231308043967], 'radius': 12.0}, 'projected_sphere': {'center': [112.39432674603626, 73.46996313021126], 'axes': [330.4967854111759, 330.4967854111759], 'angle': 90.0}, 'model_confidence': 0.5751570290271402, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.3074263434323496, 'phi': -1.8289806642786899, 'norm_pos': [0.19560807095806299, 0.16964373159761847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
