imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580976106.556982,0.04327,-0.03198,-0.99371,0.09845,0.0184
1580976106.565563,0.04321,-0.03198,-0.99365,0.09869,0.0184
1580976106.568716,0.04309,-0.03198,-0.99365,0.09900,0.0183
1580976106.5743701,0.04303,-0.03204,-0.99359,0.09930,0.0183
1580976106.579541,0.04297,-0.03204,-0.99359,0.09955,0.0183
1580976106.584915,0.04285,-0.03204,-0.99359,0.09979,0.0183
1580976106.589473,0.04279,-0.03204,-0.99353,0.10004,0.0183
1580976106.59581,0.04266,-0.03204,-0.99353,0.10022,0.0183
1580976106.600641,0.04254,-0.03204,-0.99347,0.10065,0.0183
1580976106.606379,0.04242,-0.03198,-0.99347,0.10083,0.0183
1580976106.6123679,0.04236,-0.03198,-0.99347,0.10101,0.0183
1580976106.617441,0.04230,-0.03192,-0.99347,0.10114,0.0183
1580976106.62414,0.04224,-0.03186,-0.99347,0.10126,0.0183
1580976106.628672,0.04211,-0.03186,-0.99347,0.10138,0.0183
1580976106.634079,0.04205,-0.03180,-0.99347,0.10144,0.0183
1580976106.639206,0.04199,-0.03174,-0.99341,0.10156,0.0183
1580976106.647361,0.04193,-0.03168,-0.99341,0.10162,0.0183
1580976106.650512,0.04187,-0.03168,-0.99341,0.10168,0.0183
1580976106.655924,0.04175,-0.03156,-0.99341,0.10181,0.0183
1580976106.660939,0.04169,-0.03149,-0.99341,0.10187,0.0183
1580976106.6665869,0.04163,-0.03143,-0.99341,0.10187,0.0183
1580976106.672236,0.04156,-0.03143,-0.99341,0.10187,0.0183
1580976106.6790762,0.04150,-0.03137,-0.99341,0.10187,0.0183
1580976106.68348,0.04150,-0.03131,-0.99341,0.10193,0.0183
1580976106.689692,0.04144,-0.03125,-0.99347,0.10187,0.0183
1580976106.6950982,0.04144,-0.03119,-0.99347,0.10187,0.0183
1580976106.701588,0.04138,-0.03113,-0.99347,0.10187,0.0183
1580976106.705587,0.04132,-0.03107,-0.99347,0.10181,0.0183
1580976106.710814,0.04126,-0.03101,-0.99347,0.10181,0.0183
1580976106.716588,0.04126,-0.03094,-0.99347,0.10175,0.0183
1580976106.72259,0.04126,-0.03088,-0.99347,0.10175,0.0183
1580976106.728437,0.04126,-0.03088,-0.99347,0.10168,0.0183
1580976106.734698,0.04126,-0.03082,-0.99347,0.10162,0.0183
1580976106.739011,0.04120,-0.03070,-0.99347,0.10162,0.0183
1580976106.744886,0.04120,-0.03070,-0.99353,0.10156,0.0183
1580976106.750148,0.04120,-0.03064,-0.99353,0.10150,0.0183
1580976106.755918,0.04120,-0.03064,-0.99353,0.10144,0.0183
1580976106.761235,0.04120,-0.03052,-0.99353,0.10132,0.0183
1580976106.7665439,0.04120,-0.03052,-0.99353,0.10132,0.0183
1580976106.771919,0.04120,-0.03046,-0.99353,0.10126,0.0183
1580976106.77806,0.04120,-0.03046,-0.99353,0.10120,0.0183
1580976106.783765,0.04126,-0.03046,-0.99353,0.10114,0.0182
1580976106.789183,0.04126,-0.03040,-0.99353,0.10107,0.0182
1580976106.794313,0.04126,-0.03040,-0.99359,0.10101,0.0182
1580976106.800415,0.04126,-0.03033,-0.99359,0.10095,0.0182
1580976106.804626,0.04132,-0.03033,-0.99359,0.10089,0.0182
1580976106.810654,0.04132,-0.03033,-0.99359,0.10083,0.0182
1580976106.816107,0.04138,-0.03027,-0.99359,0.10071,0.0182
1580976106.821889,0.04138,-0.03021,-0.99359,0.10065,0.0182
1580976106.827745,0.04144,-0.03015,-0.99359,0.10059,0.0182
1580976106.833546,0.04144,-0.03009,-0.99359,0.10052,0.0182
1580976106.8395588,0.04150,-0.03009,-0.99359,0.10046,0.0182
1580976106.843924,0.04150,-0.03003,-0.99365,0.10040,0.0182
1580976106.849532,0.04156,-0.02997,-0.99365,0.10034,0.0182
1580976106.856245,0.04156,-0.02997,-0.99365,0.10028,0.0182
1580976106.8621628,0.04156,-0.02991,-0.99365,0.10016,0.0182
1580976106.8663738,0.04163,-0.02985,-0.99365,0.10004,0.0182
1580976106.872114,0.04163,-0.02979,-0.99365,0.09998,0.0182
1580976106.877398,0.04163,-0.02979,-0.99365,0.09991,0.0182
1580976106.883026,0.04163,-0.02972,-0.99371,0.09979,0.0182
1580976106.888674,0.04163,-0.02966,-0.99371,0.09973,0.0182
1580976106.893933,0.04163,-0.02966,-0.99371,0.09967,0.0182
1580976106.8998249,0.04163,-0.02960,-0.99371,0.09961,0.0182
1580976106.904502,0.04163,-0.02954,-0.99371,0.09955,0.0182
1580976106.909952,0.04163,-0.02954,-0.99371,0.09943,0.0182
1580976106.9159732,0.04163,-0.02954,-0.99371,0.09937,0.0182
1580976106.920903,0.04163,-0.02948,-0.99377,0.09918,0.0182
1580976106.926811,0.04163,-0.02942,-0.99377,0.09912,0.0182
1580976106.9332879,0.04163,-0.02936,-0.99377,0.09906,0.0182
1580976106.937438,0.04163,-0.02936,-0.99377,0.09900,0.0182
1580976106.944095,0.04163,-0.02930,-0.99377,0.09894,0.0182
1580976106.94861,0.04163,-0.02930,-0.99377,0.09882,0.0182
1580976106.954157,0.04163,-0.02924,-0.99384,0.09875,0.0182
1580976106.9601228,0.04163,-0.02917,-0.99384,0.09869,0.0182
1580976106.964797,0.04163,-0.02917,-0.99384,0.09863,0.0182
1580976106.9704509,0.04163,-0.02911,-0.99384,0.09863,0.0182
1580976106.97607,0.04163,-0.02905,-0.99384,0.09851,0.0182
1580976106.980921,0.04163,-0.02899,-0.99384,0.09845,0.0181
1580976106.98679,0.04163,-0.02899,-0.99384,0.09839,0.0181
1580976106.992425,0.04169,-0.02893,-0.99384,0.09839,0.0181
1580976106.998362,0.04169,-0.02887,-0.99384,0.09833,0.0181
1580976107.0034719,0.04175,-0.02887,-0.99390,0.09827,0.0182
1580976107.008975,0.04175,-0.02881,-0.99390,0.09821,0.0181
1580976107.015132,0.04175,-0.02875,-0.99390,0.09814,0.0181
1580976107.020111,0.04181,-0.02875,-0.99390,0.09814,0.0181
1580976107.025001,0.04187,-0.02869,-0.99390,0.09808,0.0181
1580976107.0313542,0.04187,-0.02863,-0.99390,0.09802,0.0181
1580976107.036696,0.04193,-0.02856,-0.99390,0.09796,0.0181
1580976107.043613,0.04193,-0.02850,-0.99390,0.09790,0.0181
1580976107.0483189,0.04199,-0.02850,-0.99390,0.09784,0.0181
1580976107.0555048,0.04199,-0.02850,-0.99390,0.09778,0.0181
1580976107.059835,0.04199,-0.02844,-0.99390,0.09772,0.0181
1580976107.065875,0.04205,-0.02844,-0.99390,0.09772,0.0181
1580976107.069546,0.04205,-0.02838,-0.99390,0.09766,0.0181
1580976107.0758872,0.04205,-0.02838,-0.99396,0.09760,0.0181
1580976107.080543,0.04211,-0.02832,-0.99396,0.09753,0.0181
1580976107.086503,0.04218,-0.02832,-0.99396,0.09747,0.0181
1580976107.092793,0.04224,-0.02832,-0.99396,0.09741,0.0181
1580976107.097367,0.04230,-0.02826,-0.99396,0.09741,0.0181
1580976107.104168,0.04236,-0.02826,-0.99396,0.09735,0.0181
1580976107.10875,0.04236,-0.02826,-0.99396,0.09729,0.0181
1580976107.115531,0.04242,-0.02820,-0.99396,0.09729,0.0181
1580976107.11933,0.04248,-0.02820,-0.99396,0.09723,0.0181
1580976107.124928,0.04248,-0.02814,-0.99396,0.09723,0.0181
1580976107.1319082,0.04260,-0.02808,-0.99396,0.09711,0.0181
1580976107.135967,0.04260,-0.02802,-0.99396,0.09711,0.0181
1580976107.142119,0.04266,-0.02802,-0.99396,0.09705,0.0181
1580976107.1482291,0.04266,-0.02795,-0.99396,0.09705,0.0181
1580976107.153195,0.04272,-0.02789,-0.99396,0.09698,0.0181
1580976107.159373,0.04279,-0.02783,-0.99396,0.09692,0.0181
1580976107.165348,0.04279,-0.02783,-0.99396,0.09692,0.0181
1580976107.168961,0.04285,-0.02777,-0.99396,0.09686,0.0181
1580976107.1759171,0.04285,-0.02777,-0.99402,0.09686,0.0181
1580976107.180303,0.04291,-0.02771,-0.99402,0.09680,0.0181
1580976107.185388,0.04297,-0.02765,-0.99402,0.09680,0.0181
1580976107.191556,0.04303,-0.02759,-0.99402,0.09674,0.0181
1580976107.19649,0.04309,-0.02753,-0.99402,0.09668,0.0181
1580976107.202431,0.04309,-0.02747,-0.99402,0.09668,0.0181
1580976107.20868,0.04315,-0.02747,-0.99402,0.09668,0.0181
1580976107.21312,0.04315,-0.02740,-0.99402,0.09662,0.0181
1580976107.218475,0.04315,-0.02734,-0.99402,0.09662,0.0181
1580976107.2256489,0.04321,-0.02734,-0.99402,0.09662,0.0181
1580976107.229304,0.04327,-0.02728,-0.99402,0.09656,0.0181
1580976107.2355862,0.04327,-0.02722,-0.99402,0.09656,0.0181
1580976107.2407308,0.04333,-0.02722,-0.99402,0.09656,0.0181
1580976107.246187,0.04340,-0.02710,-0.99402,0.09656,0.0181
1580976107.251866,0.04340,-0.02704,-0.99402,0.09650,0.0181
1580976107.258559,0.04346,-0.02704,-0.99402,0.09650,0.0181
1580976107.263145,0.04346,-0.02698,-0.99402,0.09650,0.0181
1580976107.270477,0.04352,-0.02692,-0.99402,0.09650,0.0181
1580976107.273901,0.04352,-0.02692,-0.99402,0.09650,0.0181
1580976107.279145,0.04358,-0.02686,-0.99402,0.09650,0.0181
1580976107.2846332,0.04358,-0.02686,-0.99402,0.09650,0.0181
1580976107.290591,0.04364,-0.02686,-0.99402,0.09650,0.0181
1580976107.2958899,0.04370,-0.02679,-0.99402,0.09650,0.0181
1580976107.301274,0.04376,-0.02673,-0.99402,0.09650,0.0181
1580976107.309151,0.04376,-0.02673,-0.99402,0.09650,0.0181
1580976107.312447,0.04382,-0.02667,-0.99402,0.09650,0.0181
1580976107.3181171,0.04388,-0.02667,-0.99402,0.09650,0.0181
1580976107.323843,0.04388,-0.02667,-0.99402,0.09650,0.0181
1580976107.328964,0.04395,-0.02661,-0.99402,0.09644,0.0181
1580976107.334194,0.04395,-0.02661,-0.99402,0.09644,0.0181
1580976107.339672,0.04401,-0.02661,-0.99402,0.09644,0.0181
1580976107.3469708,0.04401,-0.02661,-0.99402,0.09644,0.0181
1580976107.3516648,0.04407,-0.02655,-0.99402,0.09644,0.0181
1580976107.3577669,0.04407,-0.02655,-0.99402,0.09637,0.0181
1580976107.3619452,0.04407,-0.02655,-0.99402,0.09637,0.0181
1580976107.3683782,0.04407,-0.02655,-0.99402,0.09637,0.0181
1580976107.373913,0.04407,-0.02655,-0.99402,0.09637,0.0181
1580976107.378498,0.04407,-0.02649,-0.99402,0.09637,0.0181
1580976107.386147,0.04413,-0.02649,-0.99402,0.09637,0.0181
1580976107.389672,0.04413,-0.02649,-0.99402,0.09637,0.0181
1580976107.396446,0.04413,-0.02649,-0.99402,0.09637,0.0181
1580976107.4016461,0.04413,-0.02649,-0.99402,0.09637,0.0181
1580976107.405559,0.04419,-0.02649,-0.99402,0.09637,0.0181
1580976107.4114728,0.04419,-0.02649,-0.99402,0.09637,0.0181
1580976107.41764,0.04419,-0.02649,-0.99402,0.09637,0.0181
1580976107.4239979,0.04419,-0.02643,-0.99402,0.09637,0.0181
1580976107.428622,0.04419,-0.02643,-0.99402,0.09637,0.0181
1580976107.435334,0.04419,-0.02643,-0.99402,0.09637,0.0181
1580976107.44034,0.04419,-0.02643,-0.99402,0.09637,0.0181
1580976107.444768,0.04419,-0.02637,-0.99402,0.09637,0.0181
1580976107.450159,0.04419,-0.02637,-0.99402,0.09637,0.0181
1580976107.456055,0.04419,-0.02637,-0.99402,0.09637,0.0181
1580976107.461785,0.04419,-0.02631,-0.99402,0.09637,0.0181
1580976107.466771,0.04419,-0.02631,-0.99402,0.09631,0.0181
1580976107.4727721,0.04413,-0.02625,-0.99402,0.09631,0.0181
1580976107.478605,0.04413,-0.02625,-0.99402,0.09631,0.0181
1580976107.48338,0.04413,-0.02618,-0.99402,0.09631,0.0181
1580976107.488897,0.04413,-0.02618,-0.99402,0.09631,0.0181
1580976107.495091,0.04413,-0.02612,-0.99402,0.09631,0.0181
1580976107.500108,0.04407,-0.02606,-0.99402,0.09631,0.0181
1580976107.505298,0.04407,-0.02606,-0.99402,0.09625,0.0181
1580976107.510491,0.04407,-0.02594,-0.99402,0.09625,0.0181
1580976107.516086,0.04401,-0.02594,-0.99402,0.09619,0.0181
1580976107.521653,0.04401,-0.02588,-0.99408,0.09619,0.0181
1580976107.528607,0.04401,-0.02588,-0.99408,0.09619,0.0181
1580976107.533053,0.04401,-0.02582,-0.99408,0.09619,0.0181
1580976107.53919,0.04395,-0.02582,-0.99408,0.09619,0.0181
1580976107.54412,0.04395,-0.02576,-0.99408,0.09619,0.0181
1580976107.549487,0.04395,-0.02576,-0.99408,0.09613,0.0181
1580976107.5568151,0.04395,-0.02576,-0.99408,0.09613,0.0181
1580976107.561006,0.04395,-0.02570,-0.99408,0.09613,0.0181
1580976107.5654259,0.04395,-0.02570,-0.99408,0.09613,0.0181
1580976107.5724108,0.04395,-0.02570,-0.99408,0.09613,0.0181
1580976107.577288,0.04395,-0.02570,-0.99408,0.09613,0.0181
1580976107.58364,0.04395,-0.02570,-0.99408,0.09613,0.0181
1580976107.588716,0.04395,-0.02570,-0.99408,0.09607,0.0181
1580976107.5942059,0.04401,-0.02570,-0.99408,0.09607,0.0181
1580976107.599023,0.04401,-0.02563,-0.99408,0.09607,0.0181
1580976107.6048,0.04407,-0.02563,-0.99408,0.09607,0.0181
1580976107.6100538,0.04407,-0.02557,-0.99408,0.09601,0.0181
1580976107.618331,0.04413,-0.02551,-0.99408,0.09601,0.0181
1580976107.6216571,0.04413,-0.02545,-0.99408,0.09595,0.0181
1580976107.628149,0.04419,-0.02545,-0.99408,0.09595,0.0181
1580976107.632562,0.04419,-0.02539,-0.99408,0.09595,0.0181
1580976107.637995,0.04419,-0.02533,-0.99408,0.09589,0.0181
1580976107.643569,0.04419,-0.02533,-0.99408,0.09589,0.0181
1580976107.64878,0.04419,-0.02527,-0.99408,0.09589,0.0181
1580976107.653943,0.04419,-0.02521,-0.99408,0.09583,0.0181
1580976107.6600971,0.04419,-0.02515,-0.99408,0.09583,0.0181
1580976107.665112,0.04419,-0.02515,-0.99408,0.09576,0.0181
1580976107.671603,0.04419,-0.02509,-0.99414,0.09570,0.0181
1580976107.676522,0.04419,-0.02502,-0.99414,0.09570,0.0181
1580976107.682553,0.04419,-0.02496,-0.99414,0.09564,0.0181
1580976107.6888902,0.04419,-0.02496,-0.99414,0.09564,0.0181
1580976107.69411,0.04419,-0.02490,-0.99414,0.09558,0.0181
1580976107.698617,0.04419,-0.02490,-0.99414,0.09558,0.0181
1580976107.704313,0.04419,-0.02484,-0.99414,0.09552,0.0181
1580976107.710047,0.04419,-0.02484,-0.99414,0.09552,0.0181
1580976107.7151759,0.04419,-0.02478,-0.99414,0.09552,0.0181
1580976107.720743,0.04419,-0.02472,-0.99414,0.09546,0.0181
1580976107.7258291,0.04419,-0.02466,-0.99414,0.09546,0.0181
1580976107.7326012,0.04419,-0.02460,-0.99414,0.09546,0.0181
1580976107.739027,0.04419,-0.02460,-0.99414,0.09546,0.0181
1580976107.7438421,0.04419,-0.02454,-0.99414,0.09546,0.0181
1580976107.748631,0.04419,-0.02454,-0.99414,0.09546,0.0181
1580976107.755401,0.04419,-0.02448,-0.99414,0.09546,0.0181
1580976107.759191,0.04419,-0.02441,-0.99414,0.09546,0.0181
1580976107.7650912,0.04425,-0.02435,-0.99414,0.09546,0.0181
1580976107.771574,0.04425,-0.02429,-0.99414,0.09540,0.0180
1580976107.7765172,0.04425,-0.02423,-0.99414,0.09540,0.0180
1580976107.782346,0.04425,-0.02417,-0.99414,0.09540,0.0180
1580976107.788115,0.04425,-0.02411,-0.99414,0.09540,0.0180
1580976107.7936661,0.04425,-0.02411,-0.99414,0.09534,0.0180
1580976107.799818,0.04425,-0.02405,-0.99414,0.09534,0.0180
1580976107.804249,0.04425,-0.02405,-0.99420,0.09534,0.0180
1580976107.810287,0.04419,-0.02405,-0.99420,0.09534,0.0180
1580976107.8163798,0.04413,-0.02399,-0.99420,0.09528,0.0180
1580976107.8236318,0.04413,-0.02399,-0.99420,0.09528,0.0180
1580976107.82704,0.04407,-0.02393,-0.99420,0.09521,0.0180
1580976107.8327339,0.04407,-0.02393,-0.99420,0.09521,0.0180
1580976107.83801,0.04401,-0.02393,-0.99420,0.09521,0.0180
1580976107.843266,0.04401,-0.02393,-0.99420,0.09521,0.0180
1580976107.849239,0.04395,-0.02393,-0.99420,0.09515,0.0180
1580976107.855413,0.04395,-0.02399,-0.99420,0.09515,0.0180
1580976107.8593862,0.04388,-0.02399,-0.99420,0.09515,0.0180
1580976107.8657558,0.04388,-0.02399,-0.99420,0.09515,0.0180
1580976107.870636,0.04382,-0.02399,-0.99420,0.09515,0.0180
1580976107.876522,0.04376,-0.02405,-0.99420,0.09509,0.0180
1580976107.884141,0.04376,-0.02405,-0.99420,0.09515,0.0180
1580976107.8899431,0.04370,-0.02411,-0.99420,0.09515,0.0180
1580976107.893533,0.04370,-0.02411,-0.99420,0.09515,0.0180
1580976107.9011269,0.04364,-0.02417,-0.99420,0.09515,0.0180
1580976107.904118,0.04358,-0.02417,-0.99420,0.09521,0.0180
1580976107.909306,0.04352,-0.02423,-0.99420,0.09521,0.0180
1580976107.916834,0.04352,-0.02423,-0.99420,0.09528,0.0180
1580976107.920563,0.04340,-0.02429,-0.99420,0.09534,0.0180
1580976107.926177,0.04333,-0.02435,-0.99420,0.09534,0.0181
1580976107.932152,0.04333,-0.02441,-0.99420,0.09540,0.0180
1580976107.937145,0.04327,-0.02441,-0.99420,0.09540,0.0180
1580976107.943788,0.04327,-0.02448,-0.99420,0.09546,0.0180
1580976107.948752,0.04327,-0.02454,-0.99420,0.09546,0.0180
1580976107.9535072,0.04321,-0.02460,-0.99420,0.09552,0.0180
1580976107.958926,0.04315,-0.02460,-0.99420,0.09558,0.0180
1580976107.9642901,0.04315,-0.02466,-0.99420,0.09558,0.0180
1580976107.970212,0.04309,-0.02472,-0.99420,0.09564,0.0180
1580976107.9762108,0.04303,-0.02484,-0.99414,0.09570,0.0181
1580976107.9812639,0.04297,-0.02484,-0.99414,0.09576,0.0181
1580976107.986492,0.04297,-0.02490,-0.99414,0.09576,0.0181
1580976107.991712,0.04291,-0.02496,-0.99414,0.09583,0.0181
1580976107.997778,0.04285,-0.02502,-0.99414,0.09583,0.0181
1580976108.004174,0.04285,-0.02509,-0.99414,0.09589,0.0181
1580976108.008665,0.04279,-0.02515,-0.99414,0.09589,0.0181
1580976108.0141308,0.04272,-0.02521,-0.99414,0.09595,0.0181
1580976108.019367,0.04272,-0.02527,-0.99414,0.09601,0.0181
1580976108.025162,0.04266,-0.02527,-0.99414,0.09601,0.0181
1580976108.030777,0.04260,-0.02539,-0.99414,0.09613,0.0181
1580976108.036795,0.04254,-0.02545,-0.99414,0.09613,0.0181
1580976108.043257,0.04254,-0.02551,-0.99414,0.09613,0.0181
1580976108.047859,0.04248,-0.02557,-0.99414,0.09619,0.0181
1580976108.0531478,0.04248,-0.02570,-0.99414,0.09619,0.0180
1580976108.059955,0.04242,-0.02576,-0.99414,0.09619,0.0180
1580976108.0640981,0.04242,-0.02582,-0.99414,0.09625,0.0180
1580976108.06918,0.04236,-0.02588,-0.99414,0.09625,0.0180
1580976108.07665,0.04236,-0.02594,-0.99414,0.09625,0.0180
1580976108.08022,0.04230,-0.02606,-0.99414,0.09631,0.0180
1580976108.085836,0.04230,-0.02612,-0.99408,0.09631,0.0180
1580976108.0915232,0.04224,-0.02625,-0.99408,0.09631,0.0180
1580976108.0970602,0.04224,-0.02631,-0.99408,0.09637,0.0180
1580976108.102962,0.04224,-0.02637,-0.99408,0.09637,0.0180
1580976108.109727,0.04218,-0.02649,-0.99408,0.09637,0.0180
