eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973507.08111,"{'circle_3d': {'center': [-5.435549484299321, 8.306851467749624, 63.41501612919794], 'normal': [-0.12246686048887447, 0.6446683513626094, -0.7545890171698856], 'radius': 2.34494714981824}, 'confidence': 0.7464512258270064, 'timestamp': 11453.475, 'diameter_3d': 4.68989429963648, 'ellipse': {'center': [106.90445289287277, 200.85015969565666], 'axes': [30.22312259017745, 45.928289603573035], 'angle': -76.63158269185398}, 'location': [106.90445289287277, 200.85015969565666], 'diameter': 45.928289603573035, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8639459569428021, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2713856981001963, 'phi': -1.7316895782541297, 'norm_pos': [0.3340764152902274, 0.1631243346014306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973507.173237,"{'circle_3d': {'center': [-5.439294362465365, 8.294263907837191, 63.40488516379951], 'normal': [-0.1227789336693781, 0.6436193880365733, -0.7554332642864209], 'radius': 2.3170699955713956}, 'confidence': 0.7719888378986459, 'timestamp': 11453.5674, 'diameter_3d': 4.634139991142791, 'ellipse': {'center': [106.85858945013939, 200.7485676492978], 'axes': [29.916172813704076, 45.38914192358431], 'angle': -76.58120837290129}, 'location': [106.85858945013939, 200.7485676492978], 'diameter': 45.38914192358431, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.862431481286019, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.270014332420665, 'phi': -1.7319153510564096, 'norm_pos': [0.3339330920316856, 0.16354763479459256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973507.1857522,"{'circle_3d': {'center': [-5.378379223483993, 8.740297882709287, 63.794552615421814], 'normal': [-0.11770267208759712, 0.6807888859425811, -0.722960976651229], 'radius': 2.2408109394660642}, 'confidence': 0.33793158947001345, 'timestamp': 11453.5758, 'diameter_3d': 4.4816218789321285, 'ellipse': {'center': [107.76348574074714, 204.6176525801157], 'axes': [26.97285458261253, 43.62851608236531], 'angle': -77.82127366907878}, 'location': [107.76348574074714, 204.6176525801157], 'diameter': 43.62851608236531, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.862431481286019, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.319635430419221, 'phi': -1.7321867316133401, 'norm_pos': [0.3367608929398348, 0.14742644758285128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973507.192848,"{'circle_3d': {'center': [-5.383946827756487, 8.706046895016085, 63.76333158983058], 'normal': [-0.118166639110305, 0.6779346369681477, -0.7255627287838321], 'radius': 2.2185627190560795}, 'confidence': 0.600481891100405, 'timestamp': 11453.5842, 'diameter_3d': 4.437125438112159, 'ellipse': {'center': [107.68378532855658, 204.3320225939936], 'axes': [26.858171157825907, 43.21607914276062], 'angle': -77.72401433305609}, 'location': [107.68378532855658, 204.3320225939936], 'diameter': 43.21607914276062, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8622035559233687, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.315745757848514, 'phi': -1.7322409543254857, 'norm_pos': [0.33651182915173933, 0.1486165725250267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973507.200827,"{'circle_3d': {'center': [-5.42757010438082, 8.26542659302564, 63.378502465590046], 'normal': [-0.12180191216233273, 0.641216278468944, -0.7576318224705435], 'radius': 2.231234457614888}, 'confidence': 0.9282685897055674, 'timestamp': 11453.5926, 'diameter_3d': 4.462468915229776, 'ellipse': {'center': [106.94771303802798, 200.52572224522754], 'axes': [28.94386588544655, 43.72492434474799], 'angle': -76.60546013877223}, 'location': [106.94771303802798, 200.52572224522754], 'diameter': 43.72492434474799, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8614767578822402, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2668785611722546, 'phi': -1.730198990107143, 'norm_pos': [0.3342116032438375, 0.16447615731155196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973507.2098272,"{'circle_3d': {'center': [-5.462065163467045, 8.660029463826943, 63.733580274970016], 'normal': [-0.12467650041951817, 0.6740998510357192, -0.7280420050222123], 'radius': 2.2306070504374627}, 'confidence': 0.34698394632435636, 'timestamp': 11453.601, 'diameter_3d': 4.461214100874925, 'ellipse': {'center': [106.90342298049467, 203.9203203221097], 'axes': [27.135729932690367, 43.47055513569066], 'angle': -77.12523784103062}, 'location': [106.90342298049467, 203.9203203221097], 'diameter': 43.47055513569066, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8604860737724596, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.310541693429069, 'phi': -1.740400197502976, 'norm_pos': [0.33407319681404585, 0.15033199865787628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973507.2172768,"{'circle_3d': {'center': [-5.460558461928347, 8.631774320835701, 63.70724610309095], 'normal': [-0.12455094195795992, 0.6717452557864488, -0.7302365193454673], 'radius': 2.2289485564219382}, 'confidence': 0.6220856846055661, 'timestamp': 11453.6094, 'diameter_3d': 4.4578971128438765, 'ellipse': {'center': [106.89643896577974, 203.6800949675992], 'axes': [27.247351090120095, 43.45606201239801], 'angle': -77.08282855551488}, 'location': [106.89643896577974, 203.6800949675992], 'diameter': 43.45606201239801, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8604860737724596, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3073585684944846, 'phi': -1.7397331010092967, 'norm_pos': [0.33405137176806166, 0.15133293763500333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973507.225218,"{'circle_3d': {'center': [-5.461800108848158, 8.632893450975716, 63.7084876176925], 'normal': [-0.1246544125346109, 0.6718385166314502, -0.7301330597953387], 'radius': 2.221012422463995}, 'confidence': 0.5797698313275055, 'timestamp': 11453.6178, 'diameter_3d': 4.44202484492799, 'ellipse': {'center': [106.8851456428806, 203.69169116981163], 'axes': [27.143778769924495, 43.30040382592638], 'angle': -77.07670675150814}, 'location': [106.8851456428806, 203.69169116981163], 'diameter': 43.30040382592638, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8600921781361182, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3074844707712905, 'phi': -1.7398942905095374, 'norm_pos': [0.33401608013400186, 0.1512846201257848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973507.2323651,"{'circle_3d': {'center': [-5.401618668741955, 8.301877522629173, 63.40533001608516], 'normal': [-0.11963929252576062, 0.644253855935905, -0.7553961932626174], 'radius': 2.1948474093117496}, 'confidence': 0.8532747694798427, 'timestamp': 11453.6262, 'diameter_3d': 4.389694818623499, 'ellipse': {'center': [107.22102731792477, 200.85877098246553], 'axes': [28.342284643110727, 42.99356826474136], 'angle': -76.85561863804976}, 'location': [107.22102731792477, 200.85877098246553], 'diameter': 42.99356826474136, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.859903482685187, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2708436168361317, 'phi': -1.7278711673384692, 'norm_pos': [0.3350657103685149, 0.16308845423972695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973507.2412748,"{'circle_3d': {'center': [-5.3999701696389915, 8.28214888802958, 63.38828064267027], 'normal': [-0.11950191760051367, 0.6426098030526056, -0.7568169743805244], 'radius': 2.201911737281851}, 'confidence': 0.8349453989572183, 'timestamp': 11453.6346, 'diameter_3d': 4.403823474563702, 'ellipse': {'center': [107.22341161241685, 200.68535071025406], 'axes': [28.51976147904204, 43.14354850801356], 'angle': -76.82875016372367}, 'location': [107.22341161241685, 200.68535071025406], 'diameter': 43.14354850801356, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8623976856462101, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2686959401133984, 'phi': -1.7274040058602464, 'norm_pos': [0.33507316128880266, 0.16381103870727476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973507.24875,"{'circle_3d': {'center': [-5.424704256676581, 8.293312912480129, 63.40171597468909], 'normal': [-0.1215630915203128, 0.6435401384234847, -0.7556973633789562], 'radius': 2.233371953952465}, 'confidence': 0.8741907000554585, 'timestamp': 11453.643, 'diameter_3d': 4.46674390790493, 'ellipse': {'center': [106.99474082559323, 200.76844939527254], 'axes': [28.85370126689717, 43.75094254009554], 'angle': -76.67991987764137}, 'location': [106.99474082559323, 200.76844939527254], 'diameter': 43.75094254009554, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8623285711905404, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2699107894594066, 'phi': -1.7302920912876887, 'norm_pos': [0.33435856507997885, 0.1634647941863644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973507.257362,"{'circle_3d': {'center': [-5.447159980275996, 8.738208684994413, 63.8040613469453], 'normal': [-0.12343440182026401, 0.6806147861330083, -0.722168582357605], 'radius': 2.2232234554535815}, 'confidence': 0.4485532345523682, 'timestamp': 11453.6514, 'diameter_3d': 4.446446910907163, 'ellipse': {'center': [107.10495955428466, 204.59049815692717], 'axes': [26.699012592268843, 43.279107181761525], 'angle': -77.36635097097883}, 'location': [107.10495955428466, 204.59049815692717], 'diameter': 43.279107181761525, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8623285711905404, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.319397771153006, 'phi': -1.7400823198623636, 'norm_pos': [0.3347029986071396, 0.14753959101280345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973507.272755,"{'circle_3d': {'center': [-5.446633968641365, 8.703958605086411, 63.7718197946075], 'normal': [-0.12339056751737813, 0.6777606128073416, -0.7248553783857551], 'radius': 2.228329383695831}, 'confidence': 0.6786803219720975, 'timestamp': 11453.6598, 'diameter_3d': 4.456658767391662, 'ellipse': {'center': [107.08398278634728, 204.2982519697561], 'axes': [26.920797618151713, 43.4003556411914], 'angle': -77.30752695393579}, 'location': [107.08398278634728, 204.2982519697561], 'diameter': 43.4003556411914, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8623285711905404, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3155090554687807, 'phi': -1.7394079188486165, 'norm_pos': [0.33463744620733527, 0.14875728345934958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973507.280538,"{'circle_3d': {'center': [-5.447632984821547, 8.706147099037123, 63.774036774934494], 'normal': [-0.12347381886572663, 0.6779429873032343, -0.7246706300251726], 'radius': 2.2205299514926042}, 'confidence': 0.5198441727480901, 'timestamp': 11453.6682, 'diameter_3d': 4.4410599029852085, 'ellipse': {'center': [107.07585627139869, 204.3189002303932], 'axes': [26.815256009398528, 43.246861648302044], 'angle': -77.30496779061697}, 'location': [107.07585627139869, 204.3189002303932], 'diameter': 43.246861648302044, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8619520983205065, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3157571170198, 'phi': -1.739561737148717, 'norm_pos': [0.3346120508481209, 0.14867124904002826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973507.287831,"{'circle_3d': {'center': [-5.448639099445827, 8.708342857102064, 63.77626299619975], 'normal': [-0.12355766175108328, 0.6781259671419793, -0.7244851115864013], 'radius': 2.2248608949975814}, 'confidence': 0.6262766775851746, 'timestamp': 11453.6766, 'diameter_3d': 4.449721789995163, 'ellipse': {'center': [107.06807183570074, 204.33609429849685], 'axes': [26.85634229865781, 43.32975131480109], 'angle': -77.30235290255428}, 'location': [107.06807183570074, 204.33609429849685], 'diameter': 43.32975131480109, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8619520983205065, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.316006058988923, 'phi': -1.739716595399215, 'norm_pos': [0.3345877244865648, 0.14859960708959652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973507.294312,"{'circle_3d': {'center': [-5.449652301076258, 8.710545873794834, 63.778498466383994], 'normal': [-0.12364209522028587, 0.6783095518663768, -0.7242988224043808], 'radius': 2.22590883331977}, 'confidence': 0.6797470029933512, 'timestamp': 11453.685, 'diameter_3d': 4.45181766663954, 'ellipse': {'center': [107.0601179491516, 204.35429532984034], 'axes': [26.85768060946619, 43.348656785808586], 'angle': -77.2997131481107}, 'location': [107.0601179491516, 204.35429532984034], 'diameter': 43.348656785808586, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8619520983205065, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3162558813760974, 'phi': -1.7398724936000767, 'norm_pos': [0.33456286859109874, 0.1485237694589986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
