eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974529.364924,"{'circle_3d': {'center': [-6.790231129517328, 5.820337693913677, 52.46621742537593], 'normal': [-0.15544534531913728, 0.6218233134363906, -0.7675757366446665], 'radius': 2.2146999143864656}, 'confidence': 0.9974399415040914, 'timestamp': 12475.747297, 'diameter_3d': 4.429399828772931, 'ellipse': {'center': [79.83209888116309, 188.30238344892143], 'axes': [35.40903970649845, 52.5546278381324], 'angle': -71.47439669136084}, 'location': [79.83209888116309, 188.30238344892143], 'diameter': 52.5546278381324, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7347981047061136, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2418650407960192, 'phi': -1.7706086630175866, 'norm_pos': [0.24947530900363465, 0.21540673562949408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974529.472794,"{'circle_3d': {'center': [-6.783804288029688, 5.815491425386615, 52.46099486676152], 'normal': [-0.1549097751951673, 0.6214194577258021, -0.7680109498625346], 'radius': 2.23061178525385}, 'confidence': 0.9978929239900004, 'timestamp': 12475.856496, 'diameter_3d': 4.4612235705077, 'ellipse': {'center': [79.90089716006577, 188.24489564659336], 'axes': [35.699756140131356, 52.937740121289444], 'angle': -71.50453294907918}, 'location': [79.90089716006577, 188.24489564659336], 'diameter': 52.937740121289444, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.736075413292292, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2413494701066914, 'phi': -1.7698284269035027, 'norm_pos': [0.24969030362520553, 0.2156462681391943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974529.480839,"{'circle_3d': {'center': [-6.780527735497028, 5.808319071317822, 52.454536258903474], 'normal': [-0.1546367291507789, 0.6208217615534027, -0.7685491671840381], 'radius': 2.2016456798569393}, 'confidence': 0.9985413021547147, 'timestamp': 12475.864896, 'diameter_3d': 4.4032913597138785, 'ellipse': {'center': [79.92786105486567, 188.18095493837126], 'axes': [35.27733088516209, 52.25619835047929], 'angle': -71.50665633800199}, 'location': [79.92786105486567, 188.18095493837126], 'diameter': 52.25619835047929, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7362490266586863, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.24058682524156, 'phi': -1.7693512644170886, 'norm_pos': [0.24977456579645524, 0.2159126877567864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974529.492971,"{'circle_3d': {'center': [-6.781090551897281, 5.8182676907615605, 52.46269482882803], 'normal': [-0.1546836305174666, 0.6216508131737143, -0.7678692863569917], 'radius': 2.212965495828961}, 'confidence': 0.998122776290767, 'timestamp': 12475.873296, 'diameter_3d': 4.425930991657922, 'ellipse': {'center': [79.93417297895449, 188.2830976886734], 'axes': [35.407441049450775, 52.51694765890336], 'angle': -71.53120408270138}, 'location': [79.93417297895449, 188.2830976886734], 'diameter': 52.51694765890336, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7363399812314042, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2416447975256673, 'phi': -1.769581175802291, 'norm_pos': [0.2497942905592328, 0.21548709296386082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974529.500814,"{'circle_3d': {'center': [-6.775203605257181, 5.823906126417437, 52.46607791685524], 'normal': [-0.1541930516307917, 0.622120682811704, -0.7675873623547245], 'radius': 2.2205348148676256}, 'confidence': 0.9979588553656685, 'timestamp': 12475.881696, 'diameter_3d': 4.441069629735251, 'ellipse': {'center': [80.00892154521337, 188.34197966840145], 'axes': [35.51000602409161, 52.693332539750955], 'angle': -71.58768192857382}, 'location': [80.00892154521337, 188.34197966840145], 'diameter': 52.693332539750955, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.73632640140745, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.242244803740989, 'phi': -1.7690380251995532, 'norm_pos': [0.25002787982879177, 0.21524175138166057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974529.508733,"{'circle_3d': {'center': [-6.786342031983201, 5.826698339982567, 52.47058672360617], 'normal': [-0.15512125385796008, 0.6223533672754648, -0.7672116284588136], 'radius': 2.216113390883924}, 'confidence': 0.9978322077447147, 'timestamp': 12475.890096, 'diameter_3d': 4.432226781767848, 'ellipse': {'center': [79.8844368781466, 188.3712037705758], 'axes': [35.405906928958494, 52.583838725552525], 'angle': -71.51926040705249}, 'location': [79.8844368781466, 188.3712037705758], 'diameter': 52.583838725552525, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7362908187852013, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.242542039147886, 'phi': -1.7702951818412291, 'norm_pos': [0.24963886524420814, 0.2151199842892676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974529.517071,"{'circle_3d': {'center': [-6.788175923596337, 5.8304316765082405, 52.47398752306508], 'normal': [-0.1552740781590547, 0.6226644786526042, -0.7669282285039041], 'radius': 2.2086472357574536}, 'confidence': 0.9986498260414286, 'timestamp': 12475.898496, 'diameter_3d': 4.417294471514907, 'ellipse': {'center': [79.86747278367459, 188.41414437308367], 'axes': [35.26432620962102, 52.40317223634167], 'angle': -71.51740057730547}, 'location': [79.86747278367459, 188.41414437308367], 'diameter': 52.40317223634167, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7364869682301878, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2429395683247173, 'phi': -1.770558389225084, 'norm_pos': [0.24958585244898307, 0.21494106511215139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974529.52488,"{'circle_3d': {'center': [-6.789609168821554, 5.815512750311052, 52.4621848856712], 'normal': [-0.15539351526115608, 0.6214212348028385, -0.767911781620061], 'radius': 2.2252780483413157}, 'confidence': 0.9976843406306198, 'timestamp': 12475.906896, 'diameter_3d': 4.450556096682631, 'ellipse': {'center': [79.83408280726226, 188.24601081754344], 'axes': [35.604167566209334, 52.80987100218752], 'angle': -71.46477753458852}, 'location': [79.83408280726226, 188.24601081754344], 'diameter': 52.80987100218752, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7362268218159773, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.241351738298673, 'phi': -1.7704586919068313, 'norm_pos': [0.24948150877269457, 0.21564162159356903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974529.5329611,"{'circle_3d': {'center': [-6.7723505721672455, 5.816557859236246, 52.45955479633075], 'normal': [-0.15395529887329706, 0.6215083272132713, -0.7681309557317653], 'radius': 2.2261124805855914}, 'confidence': 0.9978097098709805, 'timestamp': 12475.915296, 'diameter_3d': 4.452224961171183, 'ellipse': {'center': [80.03309592252843, 188.26114148057428], 'axes': [35.64183632269232, 52.83232358711023], 'angle': -71.586283278251}, 'location': [80.03309592252843, 188.26114148057428], 'diameter': 52.83232358711023, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7362281541130611, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2414629046636496, 'phi': -1.7686038263609705, 'norm_pos': [0.25010342475790137, 0.21557857716427387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974529.5405838,"{'circle_3d': {'center': [-6.797681707854107, 5.827032269478799, 52.47315770235103], 'normal': [-0.15606622684720217, 0.6223811947334842, -0.7669973802300751], 'radius': 2.217798710615539}, 'confidence': 0.9982359079704417, 'timestamp': 12475.923696, 'diameter_3d': 4.435597421231078, 'ellipse': {'center': [79.75510855744817, 188.3712599773075], 'axes': [35.4116701748549, 52.621292135935796], 'angle': -71.44250122157919}, 'location': [79.75510855744817, 188.3712599773075], 'diameter': 52.621292135935796, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7364054997346492, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.242577591156212, 'phi': -1.7715327853924452, 'norm_pos': [0.24923471424202553, 0.2151197500945521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974529.549054,"{'circle_3d': {'center': [-6.976393077721539, 5.796914971242595, 52.48687710419351], 'normal': [-0.17095884100282155, 0.6198714198804671, -0.7658540967432019], 'radius': 2.24984569906136}, 'confidence': 0.9963627981937315, 'timestamp': 12475.932096, 'diameter_3d': 4.49969139812272, 'ellipse': {'center': [77.67813408408468, 187.9867632482693], 'axes': [35.75611602368336, 53.36824448614863], 'angle': -70.13808597102451}, 'location': [77.67813408408468, 187.9867632482693], 'diameter': 53.36824448614863, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7360187168655052, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.239375161148043, 'phi': -1.7904219764357006, 'norm_pos': [0.2427441690127646, 0.21672181979887783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974529.56185,"{'circle_3d': {'center': [-7.581297432806801, 5.892477310023564, 52.722684040260475], 'normal': [-0.22136753725992675, 0.6278349481122146, -0.7462035187376214], 'radius': 2.2167492481854176}, 'confidence': 0.48363994003520255, 'timestamp': 12475.940496, 'diameter_3d': 4.433498496370835, 'ellipse': {'center': [70.95793028200674, 188.83387409819775], 'axes': [33.49045995032067, 52.34720571693169], 'angle': -66.49534371209828}, 'location': [70.95793028200674, 188.83387409819775], 'diameter': 52.34720571693169, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7360187168655052, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2495648029830053, 'phi': -1.85918461493324, 'norm_pos': [0.22174353213127107, 0.21319219125750932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974529.5684118,"{'circle_3d': {'center': [-8.047083629967354, 5.701443445837485, 52.71428899848905], 'normal': [-0.2601830536899727, 0.6119154594300413, -0.7469031055519064], 'radius': 2.243259881223008}, 'confidence': 0.9962842899587135, 'timestamp': 12475.948896, 'diameter_3d': 4.486519762446016, 'ellipse': {'center': [65.49661451564188, 186.59779023215427], 'axes': [33.73035691619579, 52.97926221328206], 'angle': -62.9462766605534}, 'location': [65.49661451564188, 186.59779023215427], 'diameter': 52.97926221328206, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7359514365857578, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.229276457602223, 'phi': -1.9059996895410392, 'norm_pos': [0.20467692036138088, 0.22250920736602386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974529.579571,"{'circle_3d': {'center': [-8.598378296038067, 5.663055831835102, 52.89371513250547], 'normal': [-0.30612427586253227, 0.6087164915965094, -0.731950927717205], 'radius': 2.2833327843238624}, 'confidence': 0.9952613929910805, 'timestamp': 12475.957296, 'diameter_3d': 4.566665568647725, 'ellipse': {'center': [59.38491876656896, 185.9224398540038], 'axes': [32.94070729185322, 53.740357240098575], 'angle': -59.566992133101756}, 'location': [59.38491876656896, 185.9224398540038], 'diameter': 53.740357240098575, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7356907120189993, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.225238155155167, 'phi': -1.966919288684067, 'norm_pos': [0.18557787114552798, 0.22532316727498414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
