eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974656.299537,"{'circle_3d': {'center': [-6.761630482558431, 5.950866505818894, 52.692896680539725], 'normal': [-0.15211703519050812, 0.6332676210801967, -0.7588362983518107], 'radius': 1.8125606322678893}, 'confidence': 0.9986289704847466, 'timestamp': 12602.67943, 'diameter_3d': 3.6251212645357787, 'ellipse': {'center': [80.48545746493468, 189.70207586023292], 'axes': [28.394219432849585, 42.82198495988402], 'angle': -72.13005769034979}, 'location': [80.48545746493468, 189.70207586023292], 'diameter': 42.82198495988402, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.8886971813945932, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.256564381550243, 'phi': -1.7686350557244337, 'norm_pos': [0.2515170545779209, 0.20957468391569611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974656.392489,"{'circle_3d': {'center': [-6.784127421900292, 5.944730172855394, 52.69231539280507], 'normal': [-0.15399178013566325, 0.6327562599999051, -0.7588847389963655], 'radius': 1.7630043658251724}, 'confidence': 0.9998950821417105, 'timestamp': 12602.77183, 'diameter_3d': 3.526008731650345, 'ellipse': {'center': [80.21832968031774, 189.64798251955284], 'axes': [27.612191670789933, 41.651106365622525], 'angle': -71.96075178674978}, 'location': [80.21832968031774, 189.64798251955284], 'diameter': 41.651106365622525, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.8884632369581813, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2559038294962304, 'phi': -1.7709965896234652, 'norm_pos': [0.25068228025099293, 0.20980007283519653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974656.401054,"{'circle_3d': {'center': [-6.769606636166736, 5.952800106793511, 52.696113492218245], 'normal': [-0.15278171465786688, 0.6334287544947482, -0.7585682307119341], 'radius': 1.780499580958821}, 'confidence': 0.9993380084392122, 'timestamp': 12602.78023, 'diameter_3d': 3.560999161917642, 'ellipse': {'center': [80.39514217541057, 189.7318039721903], 'axes': [27.872572214938756, 42.06160660732171], 'angle': -72.08144809200552}, 'location': [80.39514217541057, 189.7318039721903], 'diameter': 42.06160660732171, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.8884067581183652, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.256772600047205, 'phi': -1.7695453711248552, 'norm_pos': [0.25123481929815805, 0.2094508167825404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974656.406773,"{'circle_3d': {'center': [-6.784247646374373, 5.958349106561284, 52.703712538806755], 'normal': [-0.15400179884183662, 0.6338911711420626, -0.7579349768295582], 'radius': 1.7803403506073203}, 'confidence': 0.9995271271955967, 'timestamp': 12602.78863, 'diameter_3d': 3.5606807012146406, 'ellipse': {'center': [80.23479156177652, 189.78726559121424], 'axes': [27.826893471754236, 42.0518032387025], 'angle': -71.99766722159248}, 'location': [80.23479156177652, 189.78726559121424], 'diameter': 42.0518032387025, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.8885221391555898, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2573703374809178, 'phi': -1.7712534914935516, 'norm_pos': [0.25073372363055163, 0.20921972670327404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974656.415039,"{'circle_3d': {'center': [-6.7912428327411165, 5.955967547195156, 52.703145089641794], 'normal': [-0.15458473103906525, 0.633692707861552, -0.7579822642599717], 'radius': 1.7870326351931805}, 'confidence': 0.9988604637487348, 'timestamp': 12602.79703, 'diameter_3d': 3.574065270386361, 'ellipse': {'center': [80.15225843917094, 189.75775765648717], 'axes': [27.931969554643626, 42.210409047319786], 'angle': -71.94371464887742}, 'location': [80.15225843917094, 189.75775765648717], 'diameter': 42.210409047319786, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.888342485342497, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.257113760408642, 'phi': -1.771979777233782, 'norm_pos': [0.2504758076224092, 0.20934267643130344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974656.42699,"{'circle_3d': {'center': [-6.7989512935549765, 5.94832551173859, 52.698335981152034], 'normal': [-0.15522710277355356, 0.6330558715735048, -0.7583830233007849], 'radius': 1.7801901755644856}, 'confidence': 0.9992957121103091, 'timestamp': 12602.80543, 'diameter_3d': 3.560380351128971, 'ellipse': {'center': [80.05434165267086, 189.67661719180427], 'axes': [27.846255362710735, 42.05253493618339], 'angle': -71.87034126421058}, 'location': [80.05434165267086, 189.67661719180427], 'diameter': 42.05253493618339, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.8884696145624926, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2562908102697485, 'phi': -1.772689411659859, 'norm_pos': [0.25016981766459645, 0.2096807617008155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974656.43809,"{'circle_3d': {'center': [-6.801165063680374, 5.952370909538637, 52.70216794703162], 'normal': [-0.15541158361733676, 0.633392988056842, -0.7580636928108196], 'radius': 1.789395616212424}, 'confidence': 0.9961247013494626, 'timestamp': 12602.813829, 'diameter_3d': 3.578791232424848, 'ellipse': {'center': [80.03457982794043, 189.7160129723508], 'axes': [27.97033527891003, 42.267035066265954], 'angle': -71.86661133054905}, 'location': [80.03457982794043, 189.7160129723508], 'diameter': 42.267035066265954, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.8883619591908642, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2567263791705945, 'phi': -1.7730057178822443, 'norm_pos': [0.25010806196231383, 0.20951661261520504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974656.444731,"{'circle_3d': {'center': [-6.795843893732734, 5.947828593865081, 52.69728575870713], 'normal': [-0.15496815278836673, 0.6330144617507124, -0.7584705418378603], 'radius': 1.770839291662037}, 'confidence': 0.9993440775626754, 'timestamp': 12602.822229, 'diameter_3d': 3.541678583324074, 'ellipse': {'center': [80.08874269454614, 189.67533068860632], 'axes': [27.706163862857604, 41.8323663297375], 'angle': -71.89001588375099}, 'location': [80.08874269454614, 189.67533068860632], 'diameter': 41.8323663297375, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.8883637608466444, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.256237317710063, 'phi': -1.7723390357686066, 'norm_pos': [0.2502773209204567, 0.20968612213080695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974656.450495,"{'circle_3d': {'center': [-6.81885700187976, 5.96141444722063, 52.71337984510781], 'normal': [-0.15688591180061884, 0.6341466161970081, -0.7571293679711367], 'radius': 1.7758593062921237}, 'confidence': 0.9990345273245265, 'timestamp': 12602.830629, 'diameter_3d': 3.5517186125842475, 'ellipse': {'center': [79.84327519483652, 189.81244693143148], 'axes': [27.696393337212594, 41.9382488762165], 'angle': -71.7724730114391}, 'location': [79.84327519483652, 189.81244693143148], 'diameter': 41.9382488762165, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.8882443973560528, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.257700661106, 'phi': -1.775116307169346, 'norm_pos': [0.24951023498386413, 0.20911480445236885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974656.462198,"{'circle_3d': {'center': [-6.800963941270622, 5.96073932849302, 52.709125380445926], 'normal': [-0.155394823416524, 0.6340903563030407, -0.7574839066929608], 'radius': 1.7846169093449211}, 'confidence': 0.9993150191873519, 'timestamp': 12602.839029, 'diameter_3d': 3.5692338186898422, 'ellipse': {'center': [80.04710736878228, 189.80693439036736], 'axes': [27.860757105023865, 42.148555614479854], 'angle': -71.89129558238966}, 'location': [80.04710736878228, 189.80693439036736], 'diameter': 42.148555614479854, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.8882761434654829, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.257627902075343, 'phi': -1.7731350693252563, 'norm_pos': [0.2501472105274446, 0.20913777337346928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974656.4662468,"{'circle_3d': {'center': [-6.794464002543888, 5.954546501655246, 52.70261468892582], 'normal': [-0.15485316185596293, 0.6335742873998927, -0.7580264643196365], 'radius': 1.7819251997188925}, 'confidence': 0.9990900724015152, 'timestamp': 12602.847429, 'diameter_3d': 3.563850399437785, 'ellipse': {'center': [80.11344355509841, 189.7435303602262], 'axes': [27.853579815360618, 42.090133027629506], 'angle': -71.91800328664971}, 'location': [80.11344355509841, 189.7435303602262], 'diameter': 42.090133027629506, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.8882358850950012, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.256960689888873, 'phi': -1.772308315793379, 'norm_pos': [0.25035451110968254, 0.20940195683239082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974656.475604,"{'circle_3d': {'center': [-6.808826973485968, 5.948793028193011, 52.70075329991815], 'normal': [-0.15605007610113622, 0.6330948312780399, -0.7581815800702757], 'radius': 1.7797413160468212}, 'confidence': 0.9990528411523671, 'timestamp': 12602.855829, 'diameter_3d': 3.5594826320936424, 'ellipse': {'center': [79.9421381855285, 189.67918438468644], 'axes': [27.823653605142827, 42.040006412459235], 'angle': -71.80488428960389}, 'location': [79.9421381855285, 189.67918438468644], 'diameter': 42.040006412459235, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.8880555561460945, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2563411399416564, 'phi': -1.7737831725392454, 'norm_pos': [0.24981918182977658, 0.20967006506380648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974656.4821749,"{'circle_3d': {'center': [-6.80952745289312, 5.9658759631489975, 52.71518953974221], 'normal': [-0.15610844938506555, 0.6345184091910387, -0.7569785600849367], 'radius': 1.7835868498910925}, 'confidence': 0.999357599767923, 'timestamp': 12602.864229, 'diameter_3d': 3.567173699782185, 'ellipse': {'center': [79.95574306974332, 189.85979195458756], 'axes': [27.811264149342815, 42.11938760654377], 'angle': -71.84780459778189}, 'location': [79.95574306974332, 189.85979195458756], 'diameter': 42.11938760654377, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.8880067195827901, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2581815977078192, 'phi': -1.774170927135744, 'norm_pos': [0.24986169709294787, 0.20891753352255182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974656.490768,"{'circle_3d': {'center': [-6.810410400845078, 5.973608170243965, 52.72185873820475], 'normal': [-0.15618202838106207, 0.6351627597822861, -0.7564227935463917], 'radius': 1.7844902244126029}, 'confidence': 0.9993198532295307, 'timestamp': 12602.872629, 'diameter_3d': 3.5689804488252057, 'ellipse': {'center': [79.95542546528108, 189.94162403539195], 'axes': [27.79164819181835, 42.135417880127285], 'angle': -71.86337490951271}, 'location': [79.95542546528108, 189.94162403539195], 'diameter': 42.135417880127285, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.8880309450310153, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.25901555404382, 'phi': -1.7744095586599091, 'norm_pos': [0.2498607045790034, 0.2085765665192002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974656.500316,"{'circle_3d': {'center': [-6.8251439406025325, 5.966186294521066, 52.71868428996883], 'normal': [-0.15740982336084994, 0.6345442701387112, -0.7566873308993857], 'radius': 1.7880492179090872}, 'confidence': 0.9991017024959006, 'timestamp': 12602.881029, 'diameter_3d': 3.5760984358181744, 'ellipse': {'center': [79.77815416049097, 189.8574463324844], 'axes': [27.857840752294226, 42.22203161718259], 'angle': -71.7433967732329}, 'location': [79.77815416049097, 189.8574463324844], 'diameter': 42.22203161718259, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.887891400793861, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.258215057461459, 'phi': -1.775896116018751, 'norm_pos': [0.24930673175153428, 0.20892730694798167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974656.510572,"{'circle_3d': {'center': [-6.843736851225804, 5.969423792766598, 52.72528900087708], 'normal': [-0.1589592325794559, 0.6348140616591722, -0.7561369383236974], 'radius': 1.7840363257643872}, 'confidence': 0.9987049657569106, 'timestamp': 12602.889429, 'diameter_3d': 3.5680726515287744, 'ellipse': {'center': [79.56994994297361, 189.88836998345928], 'axes': [27.755622575635865, 42.12196832488087], 'angle': -71.62738317792827}, 'location': [79.56994994297361, 189.88836998345928], 'diameter': 42.12196832488087, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.887789274303119, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2585641775333234, 'phi': -1.7780044444609104, 'norm_pos': [0.24865609357179252, 0.20879845840225297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
