imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580976151.0891001,0.03094,-0.00024,-0.99945,0.01233,0.0188
1580976151.0950122,0.03094,-0.00024,-0.99945,0.01233,0.0188
1580976151.100616,0.03101,-0.00031,-0.99945,0.01239,0.0188
1580976151.10576,0.03101,-0.00031,-0.99945,0.01239,0.0188
1580976151.1117911,0.03101,-0.00037,-0.99945,0.01239,0.0189
1580976151.116516,0.03101,-0.00037,-0.99945,0.01239,0.0189
1580976151.122379,0.03101,-0.00043,-0.99945,0.01245,0.0189
1580976151.127929,0.03094,-0.00043,-0.99945,0.01251,0.0189
1580976151.133787,0.03094,-0.00043,-0.99945,0.01251,0.0189
1580976151.140683,0.03094,-0.00043,-0.99945,0.01257,0.0189
1580976151.145281,0.03088,-0.00043,-0.99945,0.01257,0.0189
1580976151.1508029,0.03088,-0.00043,-0.99945,0.01263,0.0189
1580976151.156348,0.03088,-0.00043,-0.99945,0.01263,0.0189
1580976151.164124,0.03088,-0.00043,-0.99945,0.01270,0.0189
1580976151.1690722,0.03088,-0.00043,-0.99945,0.01270,0.0189
1580976151.1725519,0.03088,-0.00043,-0.99945,0.01270,0.0189
1580976151.177922,0.03082,-0.00043,-0.99945,0.01276,0.0189
1580976151.184042,0.03082,-0.00049,-0.99945,0.01276,0.0189
1580976151.18918,0.03082,-0.00049,-0.99945,0.01282,0.0189
1580976151.196213,0.03082,-0.00049,-0.99945,0.01282,0.0189
1580976151.205547,0.03082,-0.00049,-0.99945,0.01282,0.0189
1580976151.205557,0.03082,-0.00049,-0.99945,0.01282,0.0189
1580976151.211029,0.03082,-0.00049,-0.99945,0.01282,0.0189
1580976151.2164638,0.03082,-0.00049,-0.99945,0.01288,0.0189
1580976151.221998,0.03082,-0.00049,-0.99945,0.01288,0.0189
1580976151.234622,0.03082,-0.00055,-0.99945,0.01288,0.0189
1580976151.234632,0.03082,-0.00055,-0.99945,0.01288,0.0189
1580976151.238924,0.03082,-0.00055,-0.99945,0.01288,0.0189
1580976151.245389,0.03088,-0.00049,-0.99945,0.01288,0.0189
1580976151.2505898,0.03088,-0.00049,-0.99945,0.01288,0.0189
1580976151.2553012,0.03088,-0.00049,-0.99945,0.01288,0.0189
1580976151.260819,0.03088,-0.00043,-0.99945,0.01282,0.0189
1580976151.266803,0.03088,-0.00043,-0.99945,0.01282,0.0189
1580976151.271379,0.03088,-0.00037,-0.99945,0.01276,0.0189
1580976151.27727,0.03088,-0.00037,-0.99945,0.01276,0.0189
1580976151.282607,0.03088,-0.00031,-0.99945,0.01270,0.0189
1580976151.287738,0.03094,-0.00031,-0.99945,0.01263,0.0189
1580976151.2944949,0.03094,-0.00024,-0.99945,0.01257,0.0189
1580976151.3003871,0.03094,-0.00024,-0.99945,0.01251,0.0189
1580976151.307488,0.03094,-0.00018,-0.99945,0.01245,0.0189
1580976151.310272,0.03094,-0.00018,-0.99945,0.01245,0.0189
1580976151.319018,0.03094,-0.00012,-0.99945,0.01239,0.0189
1580976151.321485,0.03094,-0.00012,-0.99945,0.01233,0.0189
1580976151.328426,0.03094,-0.00012,-0.99945,0.01227,0.0189
1580976151.3334908,0.03101,-0.00006,-0.99945,0.01227,0.0189
1580976151.338368,0.03101,0.00000,-0.99945,0.01215,0.0189
1580976151.343683,0.03101,0.00000,-0.99945,0.01215,0.0189
1580976151.3488462,0.03101,0.00000,-0.99945,0.01208,0.0189
1580976151.354435,0.03101,0.00000,-0.99945,0.01208,0.0189
1580976151.360352,0.03101,0.00006,-0.99945,0.01202,0.0189
1580976151.36551,0.03101,0.00006,-0.99945,0.01202,0.0189
1580976151.373199,0.03101,0.00006,-0.99945,0.01202,0.0189
1580976151.3769338,0.03107,0.00006,-0.99945,0.01196,0.0189
1580976151.38133,0.03107,0.00006,-0.99945,0.01196,0.0189
1580976151.387286,0.03107,0.00006,-0.99945,0.01196,0.0189
1580976151.392549,0.03107,0.00006,-0.99945,0.01196,0.0189
1580976151.399607,0.03113,0.00012,-0.99945,0.01196,0.0188
1580976151.4039009,0.03113,0.00012,-0.99945,0.01196,0.0188
1580976151.410644,0.03113,0.00012,-0.99945,0.01190,0.0188
1580976151.415274,0.03119,0.00018,-0.99945,0.01190,0.0188
1580976151.421723,0.03119,0.00018,-0.99945,0.01190,0.0188
1580976151.4259021,0.03119,0.00018,-0.99945,0.01190,0.0188
1580976151.431576,0.03119,0.00024,-0.99945,0.01190,0.0188
1580976151.4372401,0.03119,0.00024,-0.99945,0.01190,0.0188
1580976151.4429598,0.03119,0.00031,-0.99945,0.01190,0.0188
1580976151.447752,0.03119,0.00037,-0.99945,0.01190,0.0188
1580976151.452738,0.03119,0.00043,-0.99945,0.01190,0.0188
1580976151.458969,0.03119,0.00043,-0.99945,0.01190,0.0188
1580976151.464156,0.03119,0.00049,-0.99945,0.01190,0.0188
1580976151.471045,0.03119,0.00055,-0.99945,0.01184,0.0188
1580976151.476187,0.03119,0.00055,-0.99945,0.01184,0.0188
1580976151.480871,0.03113,0.00061,-0.99945,0.01184,0.0188
1580976151.486209,0.03113,0.00067,-0.99945,0.01184,0.0188
1580976151.491384,0.03113,0.00067,-0.99945,0.01184,0.0188
1580976151.4978518,0.03113,0.00073,-0.99945,0.01184,0.0188
1580976151.502471,0.03113,0.00079,-0.99945,0.01178,0.0188
1580976151.5079381,0.03107,0.00085,-0.99945,0.01178,0.0188
1580976151.5136452,0.03107,0.00085,-0.99945,0.01178,0.0188
1580976151.5202749,0.03107,0.00092,-0.99945,0.01178,0.0188
1580976151.526571,0.03107,0.00092,-0.99945,0.01172,0.0188
1580976151.530524,0.03107,0.00092,-0.99945,0.01172,0.0188
1580976151.536333,0.03107,0.00098,-0.99945,0.01172,0.0188
1580976151.542481,0.03113,0.00098,-0.99945,0.01172,0.0188
1580976151.546431,0.03113,0.00104,-0.99945,0.01178,0.0188
1580976151.552583,0.03113,0.00104,-0.99945,0.01178,0.0188
1580976151.557659,0.03113,0.00110,-0.99945,0.01178,0.0188
1580976151.563493,0.03119,0.00110,-0.99945,0.01178,0.0188
1580976151.5691562,0.03119,0.00110,-0.99945,0.01178,0.0188
1580976151.574841,0.03125,0.00110,-0.99945,0.01178,0.0188
1580976151.580885,0.03125,0.00110,-0.99945,0.01184,0.0188
1580976151.5856519,0.03131,0.00110,-0.99945,0.01184,0.0188
1580976151.591486,0.03131,0.00110,-0.99945,0.01184,0.0188
1580976151.596737,0.03131,0.00110,-0.99945,0.01184,0.0189
1580976151.602905,0.03131,0.00104,-0.99945,0.01190,0.0189
1580976151.607353,0.03137,0.00098,-0.99945,0.01190,0.0189
1580976151.612772,0.03131,0.00098,-0.99945,0.01196,0.0189
1580976151.61853,0.03131,0.00098,-0.99945,0.01196,0.0190
1580976151.6250088,0.03131,0.00098,-0.99945,0.01196,0.0190
1580976151.630037,0.03131,0.00092,-0.99945,0.01196,0.0190
1580976151.635937,0.03125,0.00092,-0.99945,0.01202,0.0190
1580976151.6409879,0.03125,0.00085,-0.99945,0.01202,0.0190
1580976151.6465652,0.03125,0.00079,-0.99945,0.01208,0.0190
1580976151.6513972,0.03125,0.00073,-0.99945,0.01208,0.0190
1580976151.657213,0.03119,0.00073,-0.99945,0.01215,0.0190
1580976151.662534,0.03119,0.00061,-0.99945,0.01221,0.0190
1580976151.669097,0.03119,0.00061,-0.99945,0.01221,0.0191
1580976151.673353,0.03113,0.00055,-0.99945,0.01227,0.0191
1580976151.679005,0.03113,0.00055,-0.99945,0.01227,0.0191
1580976151.685011,0.03113,0.00049,-0.99945,0.01233,0.0191
1580976151.690235,0.03113,0.00049,-0.99945,0.01239,0.0191
1580976151.697394,0.03113,0.00043,-0.99945,0.01245,0.0191
1580976151.7015529,0.03107,0.00043,-0.99945,0.01251,0.0192
1580976151.709126,0.03107,0.00037,-0.99945,0.01257,0.0192
1580976151.712723,0.03107,0.00037,-0.99945,0.01270,0.0192
1580976151.71728,0.03107,0.00031,-0.99945,0.01276,0.0192
1580976151.7232902,0.03107,0.00031,-0.99945,0.01282,0.0193
1580976151.7303228,0.03101,0.00031,-0.99945,0.01294,0.0193
1580976151.735064,0.03101,0.00031,-0.99945,0.01300,0.0193
1580976151.7404401,0.03101,0.00031,-0.99945,0.01306,0.0192
1580976151.745879,0.03101,0.00031,-0.99945,0.01312,0.0192
1580976151.750895,0.03094,0.00031,-0.99945,0.01318,0.0192
1580976151.756206,0.03094,0.00031,-0.99945,0.01324,0.0192
1580976151.761918,0.03094,0.00031,-0.99945,0.01324,0.0192
1580976151.767631,0.03088,0.00037,-0.99945,0.01337,0.0192
1580976151.772861,0.03088,0.00037,-0.99945,0.01343,0.0192
1580976151.779653,0.03082,0.00037,-0.99945,0.01343,0.0192
1580976151.784388,0.03082,0.00037,-0.99945,0.01349,0.0192
1580976151.791096,0.03076,0.00037,-0.99945,0.01349,0.0192
1580976151.795865,0.03070,0.00037,-0.99945,0.01355,0.0192
1580976151.800703,0.03070,0.00037,-0.99945,0.01355,0.0192
1580976151.805838,0.03064,0.00037,-0.99945,0.01361,0.0192
1580976151.812294,0.03064,0.00037,-0.99945,0.01361,0.0192
1580976151.817137,0.03064,0.00037,-0.99945,0.01367,0.0192
1580976151.822048,0.03058,0.00037,-0.99945,0.01373,0.0192
1580976151.829588,0.03058,0.00031,-0.99945,0.01373,0.0192
1580976151.834419,0.03058,0.00031,-0.99945,0.01373,0.0192
1580976151.840138,0.03058,0.00031,-0.99945,0.01373,0.0192
1580976151.8447611,0.03058,0.00031,-0.99945,0.01379,0.0192
1580976151.8504362,0.03058,0.00024,-0.99945,0.01379,0.0193
1580976151.8569338,0.03052,0.00024,-0.99945,0.01379,0.0193
1580976151.862355,0.03052,0.00024,-0.99945,0.01385,0.0194
1580976151.866424,0.03052,0.00024,-0.99945,0.01392,0.0194
1580976151.872295,0.03046,0.00018,-0.99945,0.01392,0.0194
1580976151.877816,0.03046,0.00018,-0.99945,0.01398,0.0194
1580976151.883671,0.03040,0.00018,-0.99945,0.01404,0.0194
1580976151.8879502,0.03040,0.00018,-0.99945,0.01410,0.0195
1580976151.893733,0.03040,0.00012,-0.99945,0.01410,0.0195
1580976151.8993092,0.03040,0.00012,-0.99945,0.01416,0.0195
1580976151.904704,0.03040,0.00012,-0.99945,0.01422,0.0195
1580976151.910292,0.03040,0.00012,-0.99945,0.01422,0.0195
1580976151.915477,0.03040,0.00012,-0.99945,0.01428,0.0195
1580976151.920814,0.03033,0.00006,-0.99945,0.01434,0.0196
1580976151.926356,0.03040,0.00006,-0.99945,0.01434,0.0196
1580976151.931869,0.03033,0.00006,-0.99945,0.01440,0.0196
1580976151.937805,0.03033,0.00000,-0.99945,0.01453,0.0197
1580976151.9426932,0.03033,-0.00006,-0.99945,0.01459,0.0197
1580976151.948975,0.03033,-0.00006,-0.99945,0.01465,0.0197
1580976151.954305,0.03027,-0.00012,-0.99945,0.01471,0.0197
1580976151.959983,0.03027,-0.00012,-0.99945,0.01477,0.0197
1580976151.965318,0.03027,-0.00012,-0.99945,0.01483,0.0197
1580976151.971854,0.03027,-0.00018,-0.99945,0.01489,0.0197
1580976151.977309,0.03027,-0.00018,-0.99945,0.01495,0.0197
1580976151.982547,0.03021,-0.00018,-0.99945,0.01501,0.0197
1580976151.9871879,0.03021,-0.00024,-0.99945,0.01514,0.0197
1580976151.9929001,0.03021,-0.00024,-0.99945,0.01520,0.0197
1580976151.998774,0.03021,-0.00024,-0.99945,0.01526,0.0197
1580976152.004384,0.03021,-0.00024,-0.99945,0.01532,0.0197
1580976152.0102432,0.03015,-0.00018,-0.99945,0.01532,0.0197
1580976152.016012,0.03015,-0.00018,-0.99945,0.01538,0.0197
1580976152.020907,0.03015,-0.00018,-0.99945,0.01538,0.0196
1580976152.026263,0.03015,-0.00018,-0.99945,0.01544,0.0196
1580976152.031967,0.03015,-0.00018,-0.99945,0.01550,0.0196
1580976152.0372758,0.03015,-0.00018,-0.99945,0.01550,0.0196
1580976152.043704,0.03015,-0.00018,-0.99945,0.01556,0.0196
1580976152.050025,0.03015,-0.00012,-0.99945,0.01556,0.0196
1580976152.056076,0.03015,-0.00012,-0.99945,0.01563,0.0196
1580976152.064032,0.03015,-0.00006,-0.99945,0.01563,0.0196
1580976152.065589,0.03015,-0.00006,-0.99945,0.01563,0.0196
1580976152.071491,0.03009,0.00000,-0.99945,0.01563,0.0196
1580976152.076304,0.03009,0.00000,-0.99945,0.01563,0.0196
1580976152.08252,0.03009,0.00000,-0.99945,0.01569,0.0196
1580976152.087339,0.03009,0.00000,-0.99945,0.01569,0.0195
1580976152.092957,0.03009,0.00000,-0.99945,0.01569,0.0195
1580976152.100118,0.03009,0.00000,-0.99945,0.01575,0.0195
1580976152.104651,0.03003,0.00000,-0.99945,0.01575,0.0195
