eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975120.106526,"{'circle_3d': {'center': [-7.019332128786056, 6.035238841619497, 51.16918539406651], 'normal': [-0.13224784874659506, 0.6534300136687462, -0.7453453721186977], 'radius': 2.1042362139005757}, 'confidence': 0.9994379554983213, 'timestamp': 13035.864617, 'diameter_3d': 4.208472427801151, 'ellipse': {'center': [74.98853986351621, 192.6709570005939], 'axes': [33.02145149723125, 51.25211240438495], 'angle': -73.86269813346193}, 'location': [74.98853986351621, 192.6709570005939], 'diameter': 51.25211240438495, 'sphere': {'center': [-5.432357943826915, -1.8059213224054567, 60.11332985949088], 'radius': 12.0}, 'projected_sphere': {'center': [103.97146301751695, 101.37399437847634], 'axes': [247.53245303130882, 247.53245303130882], 'angle': 90.0}, 'model_confidence': 0.9119369247316489, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.2829030919792337, 'phi': -1.746400395079222, 'norm_pos': [0.23433918707348816, 0.19720434583085877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975120.203607,"{'circle_3d': {'center': [-7.015995062297593, 6.059088601334484, 51.18955754188471], 'normal': [-0.13196975987255646, 0.655417493644995, -0.7436476931338474], 'radius': 2.0873266391795884}, 'confidence': 0.9300253550794186, 'timestamp': 13035.957017, 'diameter_3d': 4.174653278359177, 'ellipse': {'center': [75.06139578496906, 192.93849998049726], 'axes': [32.63438281058986, 50.81977169031591], 'angle': -73.94674339034918}, 'location': [75.06139578496906, 192.93849998049726], 'diameter': 50.81977169031591, 'sphere': {'center': [-5.432357943826915, -1.8059213224054567, 60.11332985949088], 'radius': 12.0}, 'projected_sphere': {'center': [103.97146301751695, 101.37399437847634], 'axes': [247.53245303130882, 247.53245303130882], 'angle': 90.0}, 'model_confidence': 0.9137040485502124, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.2855315911713827, 'phi': -1.746430553066838, 'norm_pos': [0.23456686182802833, 0.19608958341459481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975120.209918,"{'circle_3d': {'center': [-7.014502641229319, 6.0645283449526755, 51.19408997090936], 'normal': [-0.13184539145020033, 0.6558708056131777, -0.7432699907151269], 'radius': 2.0937484764024465}, 'confidence': 0.999492525765666, 'timestamp': 13035.965417, 'diameter_3d': 4.187496952804893, 'ellipse': {'center': [75.08701299273469, 192.99521802049614], 'axes': [32.70824091240271, 50.97174084655918], 'angle': -73.9706805182732}, 'location': [75.08701299273469, 192.99521802049614], 'diameter': 50.97174084655918, 'sphere': {'center': [-5.432357943826915, -1.8059213224054567, 60.11332985949088], 'radius': 12.0}, 'projected_sphere': {'center': [103.97146301751695, 101.37399437847634], 'axes': [247.53245303130882, 247.53245303130882], 'angle': 90.0}, 'model_confidence': 0.9139415901227799, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.286131948718146, 'phi': -1.7463557614464447, 'norm_pos': [0.2346469156022959, 0.19585325824793276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975120.219371,"{'circle_3d': {'center': [-7.00432025815601, 6.0524460735234955, 51.18164489231196], 'normal': [-0.13099685952742465, 0.654863949660746, -0.7443070805982436], 'radius': 2.0958733862556698}, 'confidence': 0.9968914596636728, 'timestamp': 13035.973817, 'diameter_3d': 4.1917467725113395, 'ellipse': {'center': [75.18958099179632, 192.86536614380276], 'axes': [32.82171058022531, 51.03584752349438], 'angle': -74.00755991062962}, 'location': [75.18958099179632, 192.86536614380276], 'diameter': 51.03584752349438, 'sphere': {'center': [-5.432357943826915, -1.8059213224054567, 60.11332985949088], 'radius': 12.0}, 'projected_sphere': {'center': [103.97146301751695, 101.37399437847634], 'axes': [247.53245303130882, 247.53245303130882], 'angle': 90.0}, 'model_confidence': 0.9140248060857559, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.2847989121654098, 'phi': -1.745010566826825, 'norm_pos': [0.2349674405993635, 0.19639430773415512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975120.2275999,"{'circle_3d': {'center': [-7.01552932985389, 6.050009695370434, 51.18148143901195], 'normal': [-0.13193094883558126, 0.6546609181479909, -0.744320701706578], 'radius': 2.1024998462256628}, 'confidence': 0.9967504284801364, 'timestamp': 13035.982217, 'diameter_3d': 4.2049996924513255, 'ellipse': {'center': [75.05439703407333, 192.83334157844098], 'axes': [32.92124583825563, 51.197520424636274], 'angle': -73.92634119473547}, 'location': [75.05439703407333, 192.83334157844098], 'diameter': 51.197520424636274, 'sphere': {'center': [-5.432357943826915, -1.8059213224054567, 60.11332985949088], 'radius': 12.0}, 'projected_sphere': {'center': [103.97146301751695, 101.37399437847634], 'axes': [247.53245303130882, 247.53245303130882], 'angle': 90.0}, 'model_confidence': 0.9140359727112468, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.284530293241424, 'phi': -1.7462244333959571, 'norm_pos': [0.23454499073147916, 0.1965277434231626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975120.233933,"{'circle_3d': {'center': [-7.003060505395226, 6.052325503488232, 51.18131719232485], 'normal': [-0.13089188013069256, 0.6548539021578074, -0.7443343889305031], 'radius': 2.0863002081275006}, 'confidence': 0.9995770129845243, 'timestamp': 13035.990617, 'diameter_3d': 4.172600416255001, 'ellipse': {'center': [75.20389232217653, 192.86847799626443], 'axes': [32.674148258506136, 50.802879447111096], 'angle': -74.0157244741382}, 'location': [75.20389232217653, 192.86847799626443], 'diameter': 50.802879447111096, 'sphere': {'center': [-5.432357943826915, -1.8059213224054567, 60.11332985949088], 'radius': 12.0}, 'projected_sphere': {'center': [103.97146301751695, 101.37399437847634], 'axes': [247.53245303130882, 247.53245303130882], 'angle': 90.0}, 'model_confidence': 0.9142193750625638, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.284785617441269, 'phi': -1.7448674996568407, 'norm_pos': [0.23501216350680165, 0.19638134168223154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975120.242115,"{'circle_3d': {'center': [-7.0205317686579525, 6.056377084261421, 51.18797453509931], 'normal': [-0.1323478187359198, 0.6551915338889065, -0.7437796103659644], 'radius': 2.090890344150446}, 'confidence': 0.9994805871270179, 'timestamp': 13035.999017, 'diameter_3d': 4.181780688300892, 'ellipse': {'center': [75.00424473623163, 192.90640390804577], 'axes': [32.697576099941806, 50.90818218512666], 'angle': -73.90945217564705}, 'location': [75.00424473623163, 192.90640390804577], 'diameter': 50.90818218512666, 'sphere': {'center': [-5.432357943826915, -1.8059213224054567, 60.11332985949088], 'radius': 12.0}, 'projected_sphere': {'center': [103.97146301751695, 101.37399437847634], 'axes': [247.53245303130882, 247.53245303130882], 'angle': 90.0}, 'model_confidence': 0.9144441948345627, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.2852324512641116, 'phi': -1.7468927764043065, 'norm_pos': [0.23438826480072383, 0.19622331704980922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975120.2501462,"{'circle_3d': {'center': [-7.016795104042227, 6.0477233973665685, 51.17969546463647], 'normal': [-0.13203643001794274, 0.6544703933143354, -0.7444695329045345], 'radius': 2.0795502753523234}, 'confidence': 0.9993610863007981, 'timestamp': 13036.007417, 'diameter_3d': 4.159100550704647, 'ellipse': {'center': [75.03537515653836, 192.81805775962528], 'axes': [32.57150270026088, 50.64002371126952], 'angle': -73.91210770878882}, 'location': [75.03537515653836, 192.81805775962528], 'diameter': 50.64002371126952, 'sphere': {'center': [-5.432357943826915, -1.8059213224054567, 60.11332985949088], 'radius': 12.0}, 'projected_sphere': {'center': [103.97146301751695, 101.37399437847634], 'axes': [247.53245303130882, 247.53245303130882], 'angle': 90.0}, 'model_confidence': 0.9145178245136165, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.284278277983713, 'phi': -1.7463274463036453, 'norm_pos': [0.2344855473641824, 0.19659142600156132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975120.259115,"{'circle_3d': {'center': [-7.016963244379306, 6.054919364519446, 51.18605649433356], 'normal': [-0.13205044171269922, 0.6550700572437419, -0.7439394470964432], 'radius': 2.0857668493380883}, 'confidence': 0.9993990824353592, 'timestamp': 13036.015817, 'diameter_3d': 4.171533698676177, 'ellipse': {'center': [75.04395431046885, 192.8936107374433], 'axes': [32.63059409403602, 50.785230651417095], 'angle': -73.92953459161637}, 'location': [75.04395431046885, 192.8936107374433], 'diameter': 50.785230651417095, 'sphere': {'center': [-5.432357943826915, -1.8059213224054567, 60.11332985949088], 'radius': 12.0}, 'projected_sphere': {'center': [103.97146301751695, 101.37399437847634], 'axes': [247.53245303130882, 247.53245303130882], 'angle': 90.0}, 'model_confidence': 0.9145821557996703, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.2850716648225533, 'phi': -1.7464682223142174, 'norm_pos': [0.23451235722021516, 0.19627662192731954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975120.2660968,"{'circle_3d': {'center': [-7.025568517557831, 6.059654045083098, 51.191760255093385], 'normal': [-0.1327675478109097, 0.6554646139573795, -0.7434641336997914], 'radius': 2.089992000326177}, 'confidence': 0.9996328121005391, 'timestamp': 13036.024217, 'diameter_3d': 4.179984000652354, 'ellipse': {'center': [74.94966490946784, 192.94120704470583], 'axes': [32.65824896611669, 50.88255554264839], 'angle': -73.88432758543792}, 'location': [74.94966490946784, 192.94120704470583], 'diameter': 50.88255554264839, 'sphere': {'center': [-5.432357943826915, -1.8059213224054567, 60.11332985949088], 'radius': 12.0}, 'projected_sphere': {'center': [103.97146301751695, 101.37399437847634], 'axes': [247.53245303130882, 247.53245303130882], 'angle': 90.0}, 'model_confidence': 0.9147593910130536, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.285593981824987, 'phi': -1.747513128096977, 'norm_pos': [0.234217702842087, 0.1960783039803924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975120.2741199,"{'circle_3d': {'center': [-7.015439860776924, 6.067987616555843, 51.19731002633824], 'normal': [-0.1319234930791674, 0.656159078246775, -0.74300165276272], 'radius': 2.091505179322827}, 'confidence': 0.9995499956752588, 'timestamp': 13036.032617, 'diameter_3d': 4.183010358645654, 'ellipse': {'center': [75.08088229266414, 193.03355047468705], 'axes': [32.65325151115573, 50.91389810066567], 'angle': -73.97334808986295}, 'location': [75.08088229266414, 193.03355047468705], 'diameter': 50.91389810066567, 'sphere': {'center': [-5.432357943826915, -1.8059213224054567, 60.11332985949088], 'radius': 12.0}, 'projected_sphere': {'center': [103.97146301751695, 101.37399437847634], 'axes': [247.53245303130882, 247.53245303130882], 'angle': 90.0}, 'model_confidence': 0.9148733310326063, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.2865138943167467, 'phi': -1.7465197755735913, 'norm_pos': [0.23462775716457546, 0.19569353968880399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975120.285898,"{'circle_3d': {'center': [-7.01635736737321, 6.0596658559856635, 51.190130648146656], 'normal': [-0.13199995196219128, 0.65546559819926, -0.7435999342786855], 'radius': 2.0756080809632538}, 'confidence': 0.9991398554379834, 'timestamp': 13036.041017, 'diameter_3d': 4.1512161619265076, 'ellipse': {'center': [75.05753592946361, 192.9497109192104], 'axes': [32.44729282019701, 50.533685354597], 'angle': -73.94587932105442}, 'location': [75.05753592946361, 192.9497109192104], 'diameter': 50.533685354597, 'sphere': {'center': [-5.432357943826915, -1.8059213224054567, 60.11332985949088], 'radius': 12.0}, 'projected_sphere': {'center': [103.97146301751695, 101.37399437847634], 'axes': [247.53245303130882, 247.53245303130882], 'angle': 90.0}, 'model_confidence': 0.9148325260787349, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.28559528506744, 'phi': -1.7464809653828255, 'norm_pos': [0.23455479977957377, 0.19604287116995667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975120.293458,"{'circle_3d': {'center': [-7.028985325916832, 6.056255537615596, 51.18937580175895], 'normal': [-0.1330522818408264, 0.6551814050017544, -0.7436628381443277], 'radius': 2.075329089391087}, 'confidence': 0.9624490885242404, 'timestamp': 13036.049417, 'diameter_3d': 4.150658178782174, 'ellipse': {'center': [74.90403162949872, 192.9097266220254], 'axes': [32.44146247516211, 50.52766072676102], 'angle': -73.85283395243675}, 'location': [74.90403162949872, 192.9097266220254], 'diameter': 50.52766072676102, 'sphere': {'center': [-5.432357943826915, -1.8059213224054567, 60.11332985949088], 'radius': 12.0}, 'projected_sphere': {'center': [103.97146301751695, 101.37399437847634], 'axes': [247.53245303130882, 247.53245303130882], 'angle': 90.0}, 'model_confidence': 0.9148817585796554, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.285219043816174, 'phi': -1.7478379155602817, 'norm_pos': [0.2340750988421835, 0.1962094724082275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975120.3025632,"{'circle_3d': {'center': [-7.0318288893174765, 6.053358604792672, 51.187333460182174], 'normal': [-0.1332892454575468, 0.6549399939331774, -0.743833033275726], 'radius': 2.0777654736712847}, 'confidence': 0.9994263887083724, 'timestamp': 13036.057817, 'diameter_3d': 4.1555309473425694, 'ellipse': {'center': [74.86649667485042, 192.87650318287677], 'axes': [32.49051100243006, 50.589041275432855], 'angle': -73.82635288037704}, 'location': [74.86649667485042, 192.87650318287677], 'diameter': 50.589041275432855, 'sphere': {'center': [-5.432357943826915, -1.8059213224054567, 60.11332985949088], 'radius': 12.0}, 'projected_sphere': {'center': [103.97146301751695, 101.37399437847634], 'axes': [247.53245303130882, 247.53245303130882], 'angle': 90.0}, 'model_confidence': 0.91504077735578, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.2848995379162598, 'phi': -1.7481069248661822, 'norm_pos': [0.23395780210890757, 0.1963479034046801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975120.310577,"{'circle_3d': {'center': [-7.026666777202838, 6.077852814175559, 51.208034541131376], 'normal': [-0.13285906944799358, 0.6569811780484179, -0.7421079431966257], 'radius': 2.0861131726770257}, 'confidence': 0.9995194407360511, 'timestamp': 13036.066217, 'diameter_3d': 4.172226345354051, 'ellipse': {'center': [74.96285212286644, 193.1403234876279], 'axes': [32.49903270392641, 50.77196974390299], 'angle': -73.92400485193691}, 'location': [74.96285212286644, 193.1403234876279], 'diameter': 50.77196974390299, 'sphere': {'center': [-5.432357943826915, -1.8059213224054567, 60.11332985949088], 'radius': 12.0}, 'projected_sphere': {'center': [103.97146301751695, 101.37399437847634], 'axes': [247.53245303130882, 247.53245303130882], 'angle': 90.0}, 'model_confidence': 0.9151768170287067, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.287603829487734, 'phi': -1.7479488748366836, 'norm_pos': [0.23425891288395762, 0.19524865213488374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975120.318161,"{'circle_3d': {'center': [-7.02576329573853, 6.0767972407578466, 51.20693847810301], 'normal': [-0.13278377932596794, 0.656893213596942, -0.7421992817823223], 'radius': 2.093103135789912}, 'confidence': 0.9086443171411229, 'timestamp': 13036.074617, 'diameter_3d': 4.186206271579824, 'ellipse': {'center': [74.97220822621702, 193.1260755211978], 'axes': [32.61513989297846, 50.94330587611658], 'angle': -73.92725835067424}, 'location': [74.97220822621702, 193.1260755211978], 'diameter': 50.94330587611658, 'sphere': {'center': [-5.432357943826915, -1.8059213224054567, 60.11332985949088], 'radius': 12.0}, 'projected_sphere': {'center': [103.97146301751695, 101.37399437847634], 'axes': [247.53245303130882, 247.53245303130882], 'angle': 90.0}, 'model_confidence': 0.9151857407257658, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.2874871572951685, 'phi': -1.747829232775892, 'norm_pos': [0.23428815070692818, 0.1953080186616758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
