eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975357.544605,"{'circle_3d': {'center': [-7.94630554079621, 8.15034645469969, 56.477277785602354], 'normal': [-0.16746110350423876, 0.7208095673740785, -0.67259969253274], 'radius': 2.2575234180233315}, 'confidence': 0.6817870630568279, 'timestamp': 13273.295689, 'diameter_3d': 4.515046836046663, 'ellipse': {'center': [72.80180410359964, 209.07107613725938], 'axes': [26.92394117018628, 49.79683413898823], 'angle': -73.52979092134869}, 'location': [72.80180410359964, 209.07107613725938], 'diameter': 49.79683413898823, 'sphere': {'center': [-5.936772298745345, -0.49936835378924993, 64.54847409599523], 'radius': 12.0}, 'projected_sphere': {'center': [102.97620700145286, 115.2034748507162], 'axes': [230.52442692713007, 230.52442692713007], 'angle': 90.0}, 'model_confidence': 0.9296766787663335, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3757659199990924, 'phi': -1.8148108846877964, 'norm_pos': [0.22750563782374886, 0.12887051609475253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975357.636211,"{'circle_3d': {'center': [-7.784563027603209, 7.9819590753179765, 56.262778321793746], 'normal': [-0.15398256073815528, 0.7067772857589354, -0.6904746478501237], 'radius': 2.2710340557927124}, 'confidence': 0.444536504598727, 'timestamp': 13273.388088, 'diameter_3d': 4.542068111585425, 'ellipse': {'center': [74.25060281790627, 207.54059872520344], 'axes': [28.378624073098475, 50.28612381167934], 'angle': -74.09496046885344}, 'location': [74.25060281790627, 207.54059872520344], 'diameter': 50.28612381167934, 'sphere': {'center': [-5.936772298745345, -0.49936835378924993, 64.54847409599523], 'radius': 12.0}, 'projected_sphere': {'center': [102.97620700145286, 115.2034748507162], 'axes': [230.52442692713007, 230.52442692713007], 'angle': 90.0}, 'model_confidence': 0.9296766787663335, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.355728621789707, 'phi': -1.7902155903988926, 'norm_pos': [0.23203313380595708, 0.1352475053116523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975357.643848,"{'circle_3d': {'center': [-8.155256711318472, 7.907921385389826, 56.27829839334754], 'normal': [-0.1848737010477606, 0.7006074782649231, -0.6891813085539744], 'radius': 2.287705929836098}, 'confidence': 0.4741839655314177, 'timestamp': 13273.396488, 'diameter_3d': 4.575411859672196, 'ellipse': {'center': [70.2087799717897, 206.69958300273953], 'axes': [28.332842014791847, 50.63776043276428], 'angle': -71.68179354538361}, 'location': [70.2087799717897, 206.69958300273953], 'diameter': 50.63776043276428, 'sphere': {'center': [-5.936772298745345, -0.49936835378924993, 64.54847409599523], 'radius': 12.0}, 'projected_sphere': {'center': [102.97620700145286, 115.2034748507162], 'axes': [230.52442692713007, 230.52442692713007], 'angle': 90.0}, 'model_confidence': 0.9296766787663335, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3470448181492922, 'phi': -1.8328774539825383, 'norm_pos': [0.2194024374118428, 0.13875173748858527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975357.652193,"{'circle_3d': {'center': [-8.131236441142399, 7.918054561810778, 56.28219811538189], 'normal': [-0.1828720118664211, 0.7014519096333357, -0.6888563317177786], 'radius': 2.2614646179920874}, 'confidence': 0.5037613118781548, 'timestamp': 13273.404888, 'diameter_3d': 4.522929235984175, 'ellipse': {'center': [70.47712512996571, 206.814603177913], 'axes': [27.9956157043825, 50.053257212878556], 'angle': -71.85119702161101}, 'location': [70.47712512996571, 206.814603177913], 'diameter': 50.053257212878556, 'sphere': {'center': [-5.936772298745345, -0.49936835378924993, 64.54847409599523], 'radius': 12.0}, 'projected_sphere': {'center': [102.97620700145286, 115.2034748507162], 'axes': [230.52442692713007, 230.52442692713007], 'angle': 90.0}, 'model_confidence': 0.9296766787663335, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3482289347814924, 'phi': -1.830282958222482, 'norm_pos': [0.22024101603114285, 0.13827248675869586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975357.660434,"{'circle_3d': {'center': [-8.13639388782278, 7.921110051434845, 56.28668202090528], 'normal': [-0.1833017990897863, 0.7017065337686748, -0.6884826729241627], 'radius': 2.2838459018810506}, 'confidence': 0.41978798689208036, 'timestamp': 13273.413288, 'diameter_3d': 4.567691803762101, 'ellipse': {'center': [70.42855495327909, 206.83340004434143], 'axes': [28.245047018645185, 50.54500807584667], 'angle': -71.82837490613836}, 'location': [70.42855495327909, 206.83340004434143], 'diameter': 50.54500807584667, 'sphere': {'center': [-5.936772298745345, -0.49936835378924993, 64.54847409599523], 'radius': 12.0}, 'projected_sphere': {'center': [102.97620700145286, 115.2034748507162], 'axes': [230.52442692713007, 230.52442692713007], 'angle': 90.0}, 'model_confidence': 0.9296766787663335, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.348586256126495, 'phi': -1.8310005696246026, 'norm_pos': [0.22008923422899715, 0.13819416648191074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975357.6691132,"{'circle_3d': {'center': [-7.931068015315686, 7.751562070370741, 56.06643827135147], 'normal': [-0.16619130971419513, 0.6875775353466661, -0.7068363187203135], 'radius': 2.263515774943492}, 'confidence': 0.43214056471740686, 'timestamp': 13273.421688, 'diameter_3d': 4.527031549886984, 'ellipse': {'center': [72.34301630999151, 205.2976087630097], 'axes': [29.350163560778647, 50.29194666208146], 'angle': -72.63250217979271}, 'location': [72.34301630999151, 205.2976087630097], 'diameter': 50.29194666208146, 'sphere': {'center': [-5.936772298745345, -0.49936835378924993, 64.54847409599523], 'radius': 12.0}, 'projected_sphere': {'center': [102.97620700145286, 115.2034748507162], 'axes': [230.52442692713007, 230.52442692713007], 'angle': 90.0}, 'model_confidence': 0.9296766787663335, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3289438685005166, 'phi': -1.8017219429235753, 'norm_pos': [0.22607192596872347, 0.14459329682079292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975357.676984,"{'circle_3d': {'center': [-8.09950732952342, 7.853337768590703, 56.20851740427304], 'normal': [-0.1802279192315062, 0.6960588435316628, -0.6949963909768495], 'radius': 2.2635668873424994}, 'confidence': 0.45286607712715515, 'timestamp': 13273.430088, 'diameter_3d': 4.527133774684999, 'ellipse': {'center': [70.71062786744024, 206.21098734520507], 'axes': [28.457301474391222, 50.16524514738352], 'angle': -71.8723389199185}, 'location': [70.71062786744024, 206.21098734520507], 'diameter': 50.16524514738352, 'sphere': {'center': [-5.936772298745345, -0.49936835378924993, 64.54847409599523], 'radius': 12.0}, 'projected_sphere': {'center': [102.97620700145286, 115.2034748507162], 'axes': [230.52442692713007, 230.52442692713007], 'angle': 90.0}, 'model_confidence': 0.9296766787663335, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3406899191900945, 'phi': -1.8245292990491682, 'norm_pos': [0.22097071208575075, 0.14078755272831223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975357.686208,"{'circle_3d': {'center': [-8.23929423579787, 7.585796382727648, 55.98526769227148], 'normal': [-0.19187682808771037, 0.6737637280430749, -0.7136005336436463], 'radius': 2.264300875258616}, 'confidence': 0.43007372122812104, 'timestamp': 13273.438488, 'diameter_3d': 4.528601750517232, 'ellipse': {'center': [68.8209043814501, 203.58719339844617], 'axes': [29.695134488876135, 50.37782685253536], 'angle': -70.30493618630429}, 'location': [68.8209043814501, 203.58719339844617], 'diameter': 50.37782685253536, 'sphere': {'center': [-5.936772298745345, -0.49936835378924993, 64.54847409599523], 'radius': 12.0}, 'projected_sphere': {'center': [102.97620700145286, 115.2034748507162], 'axes': [230.52442692713007, 230.52442692713007], 'angle': 90.0}, 'model_confidence': 0.9296766787663335, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.310086731427226, 'phi': -1.8334690860699931, 'norm_pos': [0.2150653261920316, 0.1517200275064743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975357.696845,"{'circle_3d': {'center': [-8.318956285222981, 7.606220954596046, 56.02646603343395], 'normal': [-0.19851533220646964, 0.6754657756987745, -0.7101673385467735], 'radius': 2.2743340946479202}, 'confidence': 0.41400858714211264, 'timestamp': 13273.446888, 'diameter_3d': 4.5486681892958405, 'ellipse': {'center': [68.00967639654101, 203.7502654717531], 'axes': [29.55079004415596, 50.563366708361336], 'angle': -69.88012910699176}, 'location': [68.00967639654101, 203.7502654717531], 'diameter': 50.563366708361336, 'sphere': {'center': [-5.936772298745345, -0.49936835378924993, 64.54847409599523], 'radius': 12.0}, 'projected_sphere': {'center': [102.97620700145286, 115.2034748507162], 'axes': [230.52442692713007, 230.52442692713007], 'angle': 90.0}, 'model_confidence': 0.9296766787663335, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.312392499741788, 'phi': -1.8433720924221901, 'norm_pos': [0.21253023873919066, 0.1510405605343621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975357.705031,"{'circle_3d': {'center': [-8.107802399506518, 7.7800180149809774, 56.13786236686336], 'normal': [-0.18091917506343108, 0.6899488640641858, -0.7008843107609894], 'radius': 2.2732636853844825}, 'confidence': 0.456511160727428, 'timestamp': 13273.455288, 'diameter_3d': 4.546527370768965, 'ellipse': {'center': [70.50974693014382, 205.50408036540654], 'axes': [28.983755898708793, 50.44302232970356], 'angle': -71.62995440157611}, 'location': [70.50974693014382, 205.50408036540654], 'diameter': 50.44302232970356, 'sphere': {'center': [-5.936772298745345, -0.49936835378924993, 64.54847409599523], 'radius': 12.0}, 'projected_sphere': {'center': [102.97620700145286, 115.2034748507162], 'axes': [230.52442692713007, 230.52442692713007], 'angle': 90.0}, 'model_confidence': 0.9296766787663335, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3322147335736716, 'phi': -1.823411873561121, 'norm_pos': [0.22034295915669944, 0.14373299847747278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975357.7126951,"{'circle_3d': {'center': [-8.256961306471657, 7.5907591864851325, 55.99472875547217], 'normal': [-0.1933490839771926, 0.674177295022865, -0.7128121117102552], 'radius': 2.2588504987606295}, 'confidence': 0.47067042692003636, 'timestamp': 13273.463688, 'diameter_3d': 4.517700997521259, 'ellipse': {'center': [68.64096074891896, 203.63053925260462], 'axes': [29.560772884237558, 50.24783183588546], 'angle': -70.21154109292911}, 'location': [68.64096074891896, 203.63053925260462], 'diameter': 50.24783183588546, 'sphere': {'center': [-5.936772298745345, -0.49936835378924993, 64.54847409599523], 'radius': 12.0}, 'projected_sphere': {'center': [102.97620700145286, 115.2034748507162], 'axes': [230.52442692713007, 230.52442692713007], 'angle': 90.0}, 'model_confidence': 0.9296766787663335, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.310646545141074, 'phi': -1.835671291165988, 'norm_pos': [0.21450300234037173, 0.1515394197808141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975357.7207959,"{'circle_3d': {'center': [-8.253106680210117, 7.603806584126347, 56.00604171646885], 'normal': [-0.19302786512206427, 0.675264578159633, -0.7118693649605318], 'radius': 2.261604703244319}, 'confidence': 0.5332071632042791, 'timestamp': 13273.472088, 'diameter_3d': 4.523209406488638, 'ellipse': {'center': [68.70166721400665, 203.75729424025553], 'axes': [29.532860708802048, 50.29914996726628], 'angle': -70.2714730486828}, 'location': [68.70166721400665, 203.75729424025553], 'diameter': 50.29914996726628, 'sphere': {'center': [-5.936772298745345, -0.49936835378924993, 64.54847409599523], 'radius': 12.0}, 'projected_sphere': {'center': [102.97620700145286, 115.2034748507162], 'axes': [230.52442692713007, 230.52442692713007], 'angle': 90.0}, 'model_confidence': 0.9296766787663335, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.312119683403788, 'phi': -1.8355855832346268, 'norm_pos': [0.21469271004377077, 0.15101127399893532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975357.728724,"{'circle_3d': {'center': [-8.259860305214916, 7.602184183484723, 56.006336857576095], 'normal': [-0.19359066720579754, 0.6751293781061642, -0.7118447698682613], 'radius': 2.268967419946015}, 'confidence': 0.4924227505020253, 'timestamp': 13273.480487, 'diameter_3d': 4.53793483989203, 'ellipse': {'center': [68.628149358495, 203.7362673254621], 'axes': [29.624434645209785, 50.462681200906275], 'angle': -70.22595777025376}, 'location': [68.628149358495, 203.7362673254621], 'diameter': 50.462681200906275, 'sphere': {'center': [-5.936772298745345, -0.49936835378924993, 64.54847409599523], 'radius': 12.0}, 'projected_sphere': {'center': [102.97620700145286, 115.2034748507162], 'axes': [230.52442692713007, 230.52442692713007], 'angle': 90.0}, 'model_confidence': 0.9296766787663335, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.311936395461962, 'phi': -1.836330634532025, 'norm_pos': [0.21446296674529686, 0.15109888614390787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975357.736819,"{'circle_3d': {'center': [-8.266652483772253, 7.600541170387941, 56.0066286265687], 'normal': [-0.19415668208557568, 0.6749924603480993, -0.7118204557855445], 'radius': 2.2713883282127014}, 'confidence': 0.5153489613444684, 'timestamp': 13273.488887, 'diameter_3d': 4.542776656425403, 'ellipse': {'center': [68.55391688556789, 203.71685069637311], 'axes': [29.651365624943896, 50.516216057336685], 'angle': -70.18018194853808}, 'location': [68.55391688556789, 203.71685069637311], 'diameter': 50.516216057336685, 'sphere': {'center': [-5.936772298745345, -0.49936835378924993, 64.54847409599523], 'radius': 12.0}, 'projected_sphere': {'center': [102.97620700145286, 115.2034748507162], 'axes': [230.52442692713007, 230.52442692713007], 'angle': 90.0}, 'model_confidence': 0.9296766787663335, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3117508101913335, 'phi': -1.8370795362119199, 'norm_pos': [0.21423099026739964, 0.15117978876511207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975357.7450519,"{'circle_3d': {'center': [-8.146330085589442, 7.774354664565231, 56.142323859284744], 'normal': [-0.18412981557034142, 0.6894769181962068, -0.7005125197258741], 'radius': 2.281875185578303}, 'confidence': 0.4707086609924594, 'timestamp': 13273.497287, 'diameter_3d': 4.563750371156606, 'ellipse': {'center': [70.09359834555158, 205.43220112627762], 'axes': [29.050649700852293, 50.629820649611744], 'angle': -71.38252311309567}, 'location': [70.09359834555158, 205.43220112627762], 'diameter': 50.629820649611744, 'sphere': {'center': [-5.936772298745345, -0.49936835378924993, 64.54847409599523], 'radius': 12.0}, 'projected_sphere': {'center': [102.97620700145286, 115.2034748507162], 'axes': [230.52442692713007, 230.52442692713007], 'angle': 90.0}, 'model_confidence': 0.9296766787663335, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3315629492789665, 'phi': -1.827832199791386, 'norm_pos': [0.2190424948298487, 0.14403249530717654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975357.753341,"{'circle_3d': {'center': [-8.289257095808738, 7.584891300901819, 55.99800269874935], 'normal': [-0.1960403997552827, 0.673688304557589, -0.7125392831038231], 'radius': 2.260496620589985}, 'confidence': 0.4469878048104245, 'timestamp': 13273.505687, 'diameter_3d': 4.52099324117997, 'ellipse': {'center': [68.29036606621526, 203.56063150221476], 'axes': [29.549007499672367, 50.28113814349386], 'angle': -69.99923700692587}, 'location': [68.29036606621526, 203.56063150221476], 'diameter': 50.28113814349386, 'sphere': {'center': [-5.936772298745345, -0.49936835378924993, 64.54847409599523], 'radius': 12.0}, 'projected_sphere': {'center': [102.97620700145286, 115.2034748507162], 'axes': [230.52442692713007, 230.52442692713007], 'angle': 90.0}, 'model_confidence': 0.9296766787663335, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3099846672843647, 'phi': -1.8392826979905297, 'norm_pos': [0.21340739395692268, 0.1518307020741052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
