imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580976140.2243059,0.02063,0.01514,-0.99854,0.04742,0.0184
1580976140.2301261,0.02063,0.01538,-0.99854,0.04742,0.0184
1580976140.2366421,0.02063,0.01575,-0.99854,0.04730,0.0184
1580976140.2410612,0.02069,0.01593,-0.99854,0.04730,0.0184
1580976140.247027,0.02069,0.01611,-0.99854,0.04724,0.0184
1580976140.2530618,0.02075,0.01630,-0.99854,0.04724,0.0183
1580976140.259818,0.02075,0.01642,-0.99854,0.04718,0.0183
1580976140.2642329,0.02075,0.01660,-0.99854,0.04718,0.0183
1580976140.271884,0.02081,0.01678,-0.99854,0.04712,0.0183
1580976140.274987,0.02081,0.01691,-0.99854,0.04706,0.0184
1580976140.2814279,0.02087,0.01703,-0.99854,0.04706,0.0184
1580976140.286025,0.02094,0.01733,-0.99854,0.04694,0.0184
1580976140.29263,0.02094,0.01746,-0.99854,0.04694,0.0184
1580976140.2976818,0.02100,0.01758,-0.99854,0.04687,0.0184
1580976140.303585,0.02100,0.01770,-0.99854,0.04687,0.0184
1580976140.308788,0.02106,0.01782,-0.99854,0.04681,0.0184
1580976140.3157592,0.02106,0.01794,-0.99854,0.04675,0.0184
1580976140.320502,0.02112,0.01807,-0.99854,0.04675,0.0184
1580976140.3264709,0.02118,0.01819,-0.99854,0.04669,0.0184
1580976140.330465,0.02124,0.01843,-0.99854,0.04663,0.0184
1580976140.3358662,0.02124,0.01855,-0.99854,0.04657,0.0184
1580976140.341873,0.02130,0.01868,-0.99854,0.04651,0.0184
1580976140.347711,0.02130,0.01874,-0.99854,0.04645,0.0184
1580976140.352771,0.02136,0.01886,-0.99854,0.04645,0.0184
1580976140.3582878,0.02136,0.01892,-0.99854,0.04639,0.0184
1580976140.3638458,0.02136,0.01898,-0.99854,0.04633,0.0184
1580976140.370661,0.02142,0.01904,-0.99854,0.04633,0.0184
1580976140.374691,0.02142,0.01917,-0.99854,0.04626,0.0184
1580976140.3805969,0.02148,0.01917,-0.99854,0.04620,0.0184
1580976140.3861482,0.02148,0.01929,-0.99854,0.04614,0.0184
1580976140.3911,0.02155,0.01935,-0.99854,0.04608,0.0184
1580976140.396506,0.02155,0.01941,-0.99854,0.04602,0.0184
1580976140.4042299,0.02161,0.01941,-0.99854,0.04602,0.0183
1580976140.409008,0.02167,0.01947,-0.99854,0.04596,0.0184
1580976140.414352,0.02167,0.01953,-0.99854,0.04596,0.0184
1580976140.419161,0.02173,0.01953,-0.99854,0.04590,0.0183
1580976140.4248068,0.02179,0.01959,-0.99854,0.04590,0.0183
1580976140.430295,0.02179,0.01965,-0.99854,0.04584,0.0184
1580976140.435523,0.02191,0.01971,-0.99854,0.04584,0.0183
1580976140.441226,0.02197,0.01971,-0.99854,0.04578,0.0184
1580976140.4477,0.02197,0.01978,-0.99854,0.04578,0.0184
1580976140.4529972,0.02203,0.01978,-0.99854,0.04578,0.0183
1580976140.460905,0.02209,0.01984,-0.99854,0.04578,0.0183
1580976140.464393,0.02209,0.01990,-0.99854,0.04578,0.0183
1580976140.469534,0.02216,0.01990,-0.99854,0.04578,0.0183
1580976140.474331,0.02216,0.01996,-0.99854,0.04572,0.0183
1580976140.480412,0.02216,0.01996,-0.99854,0.04572,0.0183
1580976140.48563,0.02222,0.02002,-0.99854,0.04572,0.0183
1580976140.49181,0.02228,0.02008,-0.99847,0.04572,0.0183
1580976140.497833,0.02234,0.02008,-0.99847,0.04572,0.0184
1580976140.5023649,0.02234,0.02008,-0.99847,0.04572,0.0183
1580976140.508606,0.02240,0.02008,-0.99847,0.04578,0.0184
1580976140.516153,0.02240,0.02014,-0.99847,0.04578,0.0184
1580976140.520253,0.02246,0.02014,-0.99847,0.04578,0.0184
1580976140.525002,0.02246,0.02014,-0.99847,0.04578,0.0184
1580976140.53041,0.02252,0.02014,-0.99847,0.04578,0.0184
1580976140.535697,0.02252,0.02014,-0.99847,0.04578,0.0184
1580976140.542449,0.02258,0.02014,-0.99847,0.04584,0.0184
1580976140.548234,0.02258,0.02014,-0.99847,0.04584,0.0184
1580976140.552185,0.02264,0.02008,-0.99847,0.04584,0.0184
1580976140.559754,0.02264,0.02008,-0.99847,0.04584,0.0184
1580976140.5633311,0.02271,0.02008,-0.99847,0.04584,0.0184
1580976140.569151,0.02271,0.02008,-0.99847,0.04584,0.0184
1580976140.575996,0.02271,0.02008,-0.99847,0.04590,0.0184
1580976140.579616,0.02277,0.02002,-0.99847,0.04590,0.0184
1580976140.584865,0.02277,0.02002,-0.99847,0.04590,0.0184
1580976140.590375,0.02283,0.02002,-0.99847,0.04590,0.0184
1580976140.596819,0.02283,0.02002,-0.99847,0.04596,0.0184
1580976140.602792,0.02289,0.02002,-0.99847,0.04596,0.0184
1580976140.608458,0.02289,0.01996,-0.99847,0.04596,0.0184
1580976140.61311,0.02289,0.01996,-0.99847,0.04602,0.0184
1580976140.6184,0.02289,0.01996,-0.99847,0.04602,0.0184
1580976140.624573,0.02295,0.01996,-0.99847,0.04608,0.0183
1580976140.629678,0.02295,0.01996,-0.99847,0.04608,0.0183
1580976140.63606,0.02301,0.01990,-0.99847,0.04608,0.0184
1580976140.641012,0.02301,0.01990,-0.99847,0.04614,0.0184
1580976140.645511,0.02307,0.01990,-0.99847,0.04614,0.0183
1580976140.656384,0.02307,0.01984,-0.99847,0.04626,0.0183
1580976140.6567092,0.02313,0.01984,-0.99847,0.04626,0.0183
1580976140.662584,0.02313,0.01984,-0.99847,0.04633,0.0183
1580976140.6681962,0.02319,0.01978,-0.99847,0.04639,0.0184
1580976140.674021,0.02319,0.01978,-0.99847,0.04645,0.0184
1580976140.6828759,0.02319,0.01971,-0.99847,0.04651,0.0184
1580976140.686713,0.02325,0.01971,-0.99847,0.04651,0.0184
1580976140.690499,0.02325,0.01971,-0.99847,0.04657,0.0184
1580976140.696177,0.02325,0.01965,-0.99847,0.04669,0.0184
1580976140.701987,0.02332,0.01959,-0.99841,0.04675,0.0184
1580976140.7077692,0.02332,0.01959,-0.99841,0.04681,0.0184
1580976140.7137861,0.02332,0.01953,-0.99841,0.04687,0.0184
1580976140.719192,0.02332,0.01953,-0.99841,0.04694,0.0184
1580976140.7250571,0.02338,0.01953,-0.99841,0.04700,0.0184
1580976140.7315998,0.02338,0.01947,-0.99841,0.04706,0.0184
1580976140.735439,0.02338,0.01947,-0.99841,0.04712,0.0184
1580976140.740803,0.02338,0.01947,-0.99841,0.04718,0.0184
1580976140.7468338,0.02338,0.01947,-0.99841,0.04724,0.0184
1580976140.752922,0.02338,0.01947,-0.99841,0.04730,0.0184
1580976140.758524,0.02338,0.01947,-0.99841,0.04736,0.0184
1580976140.763838,0.02338,0.01947,-0.99841,0.04742,0.0184
1580976140.768977,0.02338,0.01953,-0.99841,0.04749,0.0184
1580976140.774434,0.02338,0.01953,-0.99841,0.04749,0.0184
1580976140.7809238,0.02338,0.01953,-0.99841,0.04755,0.0184
1580976140.785522,0.02338,0.01959,-0.99841,0.04761,0.0184
1580976140.790851,0.02332,0.01959,-0.99841,0.04767,0.0184
1580976140.7967691,0.02332,0.01965,-0.99841,0.04767,0.0184
1580976140.802325,0.02332,0.01965,-0.99841,0.04773,0.0184
1580976140.807883,0.02332,0.01965,-0.99841,0.04773,0.0184
1580976140.813337,0.02332,0.01965,-0.99841,0.04779,0.0184
1580976140.8194702,0.02325,0.01965,-0.99841,0.04779,0.0184
1580976140.825448,0.02325,0.01965,-0.99841,0.04779,0.0184
1580976140.830706,0.02325,0.01965,-0.99841,0.04785,0.0184
1580976140.835655,0.02319,0.01965,-0.99841,0.04785,0.0184
1580976140.8404841,0.02319,0.01965,-0.99841,0.04791,0.0184
1580976140.846447,0.02319,0.01959,-0.99841,0.04791,0.0184
1580976140.8513868,0.02319,0.01959,-0.99841,0.04797,0.0184
1580976140.857168,0.02313,0.01959,-0.99841,0.04797,0.0184
1580976140.862663,0.02313,0.01953,-0.99841,0.04797,0.0184
1580976140.8680801,0.02313,0.01953,-0.99841,0.04803,0.0184
1580976140.87347,0.02313,0.01953,-0.99841,0.04803,0.0184
1580976140.879513,0.02313,0.01947,-0.99841,0.04810,0.0184
1580976140.885343,0.02307,0.01947,-0.99841,0.04810,0.0184
1580976140.889995,0.02307,0.01941,-0.99841,0.04816,0.0184
1580976140.896512,0.02307,0.01941,-0.99835,0.04822,0.0184
1580976140.9006,0.02313,0.01941,-0.99835,0.04828,0.0184
1580976140.9085271,0.02313,0.01935,-0.99835,0.04828,0.0184
1580976140.912311,0.02313,0.01935,-0.99835,0.04834,0.0184
1580976140.9173608,0.02313,0.01935,-0.99835,0.04834,0.0184
1580976140.922666,0.02313,0.01935,-0.99835,0.04834,0.0184
1580976140.928567,0.02313,0.01929,-0.99835,0.04840,0.0184
1580976140.933239,0.02313,0.01929,-0.99835,0.04840,0.0184
1580976140.939013,0.02313,0.01923,-0.99835,0.04846,0.0184
1580976140.944556,0.02313,0.01923,-0.99835,0.04846,0.0184
1580976140.949954,0.02313,0.01917,-0.99835,0.04846,0.0184
1580976140.9568262,0.02307,0.01910,-0.99835,0.04846,0.0184
1580976140.961251,0.02307,0.01904,-0.99835,0.04846,0.0184
1580976140.9663,0.02301,0.01898,-0.99835,0.04846,0.0184
1580976140.971256,0.02301,0.01892,-0.99835,0.04846,0.0184
1580976140.97764,0.02301,0.01886,-0.99835,0.04846,0.0184
1580976140.9827259,0.02301,0.01880,-0.99835,0.04852,0.0184
1580976140.98876,0.02295,0.01874,-0.99841,0.04852,0.0184
1580976140.99443,0.02295,0.01868,-0.99841,0.04852,0.0184
1580976140.999249,0.02295,0.01862,-0.99841,0.04852,0.0184
1580976141.0048058,0.02289,0.01855,-0.99841,0.04852,0.0184
1580976141.011869,0.02289,0.01849,-0.99841,0.04858,0.0184
1580976141.016088,0.02283,0.01837,-0.99841,0.04858,0.0184
1580976141.022771,0.02283,0.01831,-0.99841,0.04865,0.0184
1580976141.028547,0.02277,0.01831,-0.99841,0.04865,0.0184
1580976141.03343,0.02277,0.01825,-0.99841,0.04865,0.0184
1580976141.039159,0.02277,0.01819,-0.99841,0.04871,0.0184
1580976141.044408,0.02277,0.01819,-0.99841,0.04871,0.0184
1580976141.04965,0.02271,0.01813,-0.99841,0.04877,0.0185
1580976141.0551229,0.02271,0.01813,-0.99841,0.04877,0.0185
1580976141.06071,0.02271,0.01813,-0.99841,0.04883,0.0184
1580976141.066138,0.02271,0.01813,-0.99841,0.04883,0.0184
1580976141.072662,0.02271,0.01813,-0.99841,0.04889,0.0184
1580976141.077291,0.02271,0.01813,-0.99835,0.04889,0.0184
1580976141.08352,0.02271,0.01813,-0.99835,0.04889,0.0184
1580976141.0883892,0.02271,0.01813,-0.99835,0.04889,0.0184
1580976141.094421,0.02271,0.01813,-0.99835,0.04895,0.0184
1580976141.099164,0.02271,0.01813,-0.99835,0.04895,0.0184
1580976141.106095,0.02271,0.01813,-0.99835,0.04895,0.0184
1580976141.110173,0.02271,0.01813,-0.99835,0.04895,0.0185
1580976141.1175182,0.02271,0.01813,-0.99835,0.04895,0.0185
1580976141.1215281,0.02271,0.01813,-0.99835,0.04895,0.0185
1580976141.1280582,0.02271,0.01813,-0.99835,0.04895,0.0185
1580976141.13283,0.02271,0.01807,-0.99835,0.04895,0.0185
1580976141.1392589,0.02271,0.01807,-0.99835,0.04895,0.0185
1580976141.144663,0.02264,0.01807,-0.99835,0.04895,0.0185
1580976141.149162,0.02264,0.01801,-0.99835,0.04895,0.0185
1580976141.154541,0.02271,0.01801,-0.99835,0.04901,0.0185
1580976141.160128,0.02271,0.01794,-0.99835,0.04901,0.0185
1580976141.1664991,0.02271,0.01788,-0.99835,0.04901,0.0185
1580976141.172123,0.02271,0.01788,-0.99835,0.04901,0.0185
1580976141.1780019,0.02277,0.01788,-0.99835,0.04901,0.0185
1580976141.183131,0.02277,0.01782,-0.99835,0.04901,0.0184
1580976141.1879308,0.02277,0.01782,-0.99835,0.04901,0.0184
1580976141.193354,0.02277,0.01782,-0.99835,0.04901,0.0184
1580976141.199428,0.02277,0.01782,-0.99835,0.04907,0.0184
1580976141.204268,0.02277,0.01782,-0.99835,0.04907,0.0184
1580976141.209708,0.02283,0.01776,-0.99835,0.04907,0.0184
1580976141.215462,0.02283,0.01776,-0.99835,0.04913,0.0184
1580976141.220417,0.02283,0.01776,-0.99835,0.04913,0.0184
1580976141.2257438,0.02283,0.01776,-0.99835,0.04919,0.0184
1580976141.231503,0.02283,0.01776,-0.99835,0.04919,0.0184
1580976141.237098,0.02283,0.01776,-0.99835,0.04919,0.0184
1580976141.243516,0.02283,0.01776,-0.99835,0.04919,0.0184
1580976141.2485728,0.02283,0.01776,-0.99835,0.04926,0.0185
1580976141.253935,0.02283,0.01782,-0.99835,0.04926,0.0185
1580976141.259084,0.02283,0.01782,-0.99835,0.04926,0.0185
1580976141.264944,0.02283,0.01782,-0.99835,0.04932,0.0185
1580976141.2711492,0.02283,0.01782,-0.99835,0.04932,0.0185
1580976141.275465,0.02289,0.01788,-0.99835,0.04932,0.0184
1580976141.2814982,0.02289,0.01788,-0.99835,0.04938,0.0184
1580976141.287963,0.02289,0.01788,-0.99835,0.04938,0.0184
1580976141.293422,0.02289,0.01794,-0.99835,0.04938,0.0184
1580976141.2983198,0.02289,0.01794,-0.99835,0.04938,0.0184
1580976141.3043368,0.02289,0.01801,-0.99835,0.04938,0.0184
1580976141.308931,0.02289,0.01807,-0.99835,0.04938,0.0184
1580976141.314937,0.02289,0.01807,-0.99835,0.04938,0.0184
1580976141.322219,0.02289,0.01813,-0.99835,0.04938,0.0184
1580976141.325752,0.02289,0.01819,-0.99835,0.04938,0.0184
1580976141.3319411,0.02289,0.01825,-0.99835,0.04938,0.0184
1580976141.33835,0.02289,0.01831,-0.99835,0.04938,0.0184
1580976141.342616,0.02289,0.01837,-0.99835,0.04938,0.0184
1580976141.347996,0.02295,0.01843,-0.99835,0.04938,0.0184
1580976141.3532228,0.02295,0.01849,-0.99835,0.04938,0.0184
1580976141.359898,0.02295,0.01855,-0.99835,0.04938,0.0184
1580976141.3641841,0.02295,0.01862,-0.99835,0.04938,0.0184
1580976141.3693178,0.02295,0.01868,-0.99835,0.04938,0.0184
1580976141.3757389,0.02295,0.01874,-0.99835,0.04932,0.0184
1580976141.381237,0.02301,0.01880,-0.99835,0.04932,0.0184
1580976141.387996,0.02301,0.01886,-0.99835,0.04932,0.0184
1580976141.3949811,0.02301,0.01886,-0.99835,0.04932,0.0184
1580976141.399112,0.02301,0.01892,-0.99835,0.04926,0.0184
1580976141.40407,0.02307,0.01898,-0.99835,0.04926,0.0184
1580976141.40942,0.02307,0.01898,-0.99835,0.04926,0.0184
1580976141.4151838,0.02307,0.01904,-0.99835,0.04926,0.0184
1580976141.420222,0.02313,0.01904,-0.99835,0.04919,0.0184
1580976141.4260569,0.02313,0.01910,-0.99835,0.04919,0.0184
1580976141.432181,0.02313,0.01910,-0.99835,0.04919,0.0184
1580976141.437666,0.02319,0.01910,-0.99835,0.04919,0.0184
1580976141.444033,0.02319,0.01917,-0.99835,0.04919,0.0184
1580976141.448732,0.02319,0.01917,-0.99835,0.04919,0.0184
1580976141.453978,0.02319,0.01917,-0.99835,0.04919,0.0184
1580976141.460307,0.02325,0.01917,-0.99835,0.04919,0.0184
1580976141.465601,0.02325,0.01917,-0.99835,0.04919,0.0184
1580976141.4741309,0.02325,0.01917,-0.99835,0.04919,0.0184
1580976141.4756758,0.02332,0.01917,-0.99835,0.04919,0.0184
1580976141.481445,0.02332,0.01917,-0.99835,0.04919,0.0184
1580976141.48686,0.02332,0.01917,-0.99835,0.04919,0.0185
1580976141.4929678,0.02338,0.01917,-0.99835,0.04926,0.0185
1580976141.498165,0.02338,0.01917,-0.99835,0.04926,0.0185
1580976141.504865,0.02338,0.01917,-0.99835,0.04926,0.0185
1580976141.5096262,0.02344,0.01917,-0.99835,0.04932,0.0185
1580976141.514768,0.02344,0.01910,-0.99835,0.04932,0.0185
1580976141.522193,0.02344,0.01910,-0.99835,0.04932,0.0185
1580976141.52561,0.02350,0.01910,-0.99835,0.04932,0.0185
1580976141.5316212,0.02350,0.01910,-0.99835,0.04932,0.0185
1580976141.536581,0.02350,0.01910,-0.99835,0.04938,0.0185
1580976141.5437179,0.02350,0.01910,-0.99829,0.04938,0.0185
1580976141.548686,0.02350,0.01910,-0.99829,0.04938,0.0185
1580976141.553211,0.02350,0.01910,-0.99829,0.04938,0.0185
1580976141.559129,0.02350,0.01910,-0.99829,0.04938,0.0185
1580976141.5644832,0.02350,0.01910,-0.99835,0.04932,0.0185
1580976141.569531,0.02350,0.01917,-0.99835,0.04932,0.0185
1580976141.576504,0.02350,0.01917,-0.99835,0.04932,0.0185
1580976141.5804281,0.02350,0.01917,-0.99835,0.04932,0.0185
1580976141.587092,0.02350,0.01917,-0.99835,0.04926,0.0185
