eye_packets,710
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973834.332779,"{'circle_3d': {'center': [-6.31617806470219, 4.761731160413755, 54.77473618645115], 'normal': [-0.13291177940166476, 0.6699937342865883, -0.7303717237906981], 'radius': 1.9304355387172558}, 'confidence': 0.999861407385399, 'timestamp': 11780.710568, 'diameter_3d': 3.8608710774345116, 'ellipse': {'center': [88.53997678401245, 173.55264327561338], 'axes': [28.611944660064047, 43.879063400697476], 'angle': -74.491765378395}, 'location': [88.53997678401245, 173.55264327561338], 'diameter': 43.879063400697476, 'sphere': {'center': [-4.721236711882213, -3.278193651025304, 63.539196871939524], 'radius': 12.0}, 'projected_sphere': {'center': [113.93132262489013, 88.01218517552145], 'axes': [234.18615173858728, 234.18615173858728], 'angle': 90.0}, 'model_confidence': 0.9700147585771868, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3049966740301957, 'phi': -1.7508047831394404, 'norm_pos': [0.27668742745003894, 0.2768639863516109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973834.3359349,"{'circle_3d': {'center': [-6.314692363370958, 4.72915146826213, 54.74469158583262], 'normal': [-0.13278797095739542, 0.6672787599406195, -0.7328754405089087], 'radius': 1.9280695782226753}, 'confidence': 0.9999513372648606, 'timestamp': 11780.718968, 'diameter_3d': 3.8561391564453507, 'ellipse': {'center': [88.51801940184755, 173.21351915130356], 'axes': [28.727897223711842, 43.849363033796116], 'angle': -74.42005999673131}, 'location': [88.51801940184755, 173.21351915130356], 'diameter': 43.849363033796116, 'sphere': {'center': [-4.721236711882213, -3.278193651025304, 63.539196871939524], 'radius': 12.0}, 'projected_sphere': {'center': [113.93132262489013, 88.01218517552145], 'axes': [234.18615173858728, 234.18615173858728], 'angle': 90.0}, 'model_confidence': 0.9700194896422487, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.301345494231537, 'phi': -1.7500393937501428, 'norm_pos': [0.2766188106307736, 0.2782770035362352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973834.341137,"{'circle_3d': {'center': [-6.339701228798987, 4.710965179493438, 54.73272687606571], 'normal': [-0.1348720430763978, 0.6657632358765618, -0.7338724996561512], 'radius': 1.9274233808942938}, 'confidence': 0.9999352304594004, 'timestamp': 11780.727368, 'diameter_3d': 3.8548467617885875, 'ellipse': {'center': [88.22032022204104, 173.0194337294176], 'axes': [28.76909279144928, 43.844638922840815], 'angle': -74.20527381768234}, 'location': [88.22032022204104, 173.0194337294176], 'diameter': 43.844638922840815, 'sphere': {'center': [-4.721236711882213, -3.278193651025304, 63.539196871939524], 'radius': 12.0}, 'projected_sphere': {'center': [113.93132262489013, 88.01218517552145], 'axes': [234.18615173858728, 234.18615173858728], 'angle': 90.0}, 'model_confidence': 0.9700487921877166, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.299312559436711, 'phi': -1.7525494677503508, 'norm_pos': [0.27568850069387824, 0.27908569279409323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973834.353821,"{'circle_3d': {'center': [-6.328812593760325, 4.697933155413424, 54.71893038210979], 'normal': [-0.133964656823176, 0.664677233869894, -0.7350222074858113], 'radius': 1.928499347275557}, 'confidence': 0.9998850055689518, 'timestamp': 11780.735768, 'diameter_3d': 3.856998694551114, 'ellipse': {'center': [88.32546161453695, 172.88450472763444], 'axes': [28.858423757947136, 43.88006795036025], 'angle': -74.24570533102121}, 'location': [88.32546161453695, 172.88450472763444], 'diameter': 43.88006795036025, 'sphere': {'center': [-4.721236711882213, -3.278193651025304, 63.539196871939524], 'radius': 12.0}, 'projected_sphere': {'center': [113.93132262489013, 88.01218517552145], 'axes': [234.18615173858728, 234.18615173858728], 'angle': 90.0}, 'model_confidence': 0.9700204811365354, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.297858054106132, 'phi': -1.7510768271549493, 'norm_pos': [0.276017067545428, 0.2796478969681898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973834.3586318,"{'circle_3d': {'center': [-6.324359786780626, 4.6970471219324805, 54.71731889612961], 'normal': [-0.13359358957486778, 0.664603397746482, -0.7351564979841594], 'radius': 1.9082686515424225}, 'confidence': 0.9999896995347125, 'timestamp': 11780.744168, 'diameter_3d': 3.816537303084845, 'ellipse': {'center': [88.37292949813512, 172.88319518234283], 'axes': [28.564973797182073, 43.4207055055828], 'angle': -74.27367349808341}, 'location': [88.37292949813512, 172.88319518234283], 'diameter': 43.4207055055828, 'sphere': {'center': [-4.721236711882213, -3.278193651025304, 63.539196871939524], 'radius': 12.0}, 'projected_sphere': {'center': [113.93132262489013, 88.01218517552145], 'axes': [234.18615173858728, 234.18615173858728], 'angle': 90.0}, 'model_confidence': 0.9700374060959027, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.297759232192993, 'phi': -1.750556036880706, 'norm_pos': [0.2761654046816723, 0.2796533534069049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973834.365983,"{'circle_3d': {'center': [-6.328602605283537, 4.705761253917239, 54.72597731490056], 'normal': [-0.13394715778344365, 0.6653295754118785, -0.7344349630865803], 'radius': 1.9199476992092541}, 'confidence': 0.9999627547966915, 'timestamp': 11780.752568, 'diameter_3d': 3.8398953984185082, 'ellipse': {'center': [88.33661707376099, 172.96952331477638], 'axes': [28.695160549965635, 43.67972881828482], 'angle': -74.26704511541502}, 'location': [88.33661707376099, 172.96952331477638], 'diameter': 43.67972881828482, 'sphere': {'center': [-4.721236711882213, -3.278193651025304, 63.539196871939524], 'radius': 12.0}, 'projected_sphere': {'center': [113.93132262489013, 88.01218517552145], 'axes': [234.18615173858728, 234.18615173858728], 'angle': 90.0}, 'model_confidence': 0.9700495506719586, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2987315227576777, 'phi': -1.7511948108911544, 'norm_pos': [0.2760519283555031, 0.27929365285509844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973834.3751712,"{'circle_3d': {'center': [-6.318502165770975, 4.719138412719562, 54.73627559931577], 'normal': [-0.1331054544907302, 0.6664443386454054, -0.7335767727186463], 'radius': 1.9122237386846883}, 'confidence': 0.9999938775357153, 'timestamp': 11780.760968, 'diameter_3d': 3.8244474773693766, 'ellipse': {'center': [88.46363242624983, 173.11387364505458], 'axes': [28.5320096535564, 43.49554476666531], 'angle': -74.36917775538198}, 'location': [88.46363242624983, 173.11387364505458], 'diameter': 43.49554476666531, 'sphere': {'center': [-4.721236711882213, -3.278193651025304, 63.539196871939524], 'radius': 12.0}, 'projected_sphere': {'center': [113.93132262489013, 88.01218517552145], 'axes': [234.18615173858728, 234.18615173858728], 'angle': 90.0}, 'model_confidence': 0.9700774148025171, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3002257384557048, 'phi': -1.7502906968397192, 'norm_pos': [0.27644885133203073, 0.2786921931456059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973834.380994,"{'circle_3d': {'center': [-6.334198507227638, 4.721700945621891, 54.74146758028187], 'normal': [-0.13441348294545216, 0.6666578830539329, -0.7331441076381378], 'radius': 1.912370689137553}, 'confidence': 0.9999250167486451, 'timestamp': 11780.769368, 'diameter_3d': 3.824741378275106, 'ellipse': {'center': [88.2931734983896, 173.13799366000586], 'axes': [28.502676438746306, 43.49497752593077], 'angle': -74.2697195395325}, 'location': [88.2931734983896, 173.13799366000586], 'diameter': 43.49497752593077, 'sphere': {'center': [-4.721236711882213, -3.278193651025304, 63.539196871939524], 'radius': 12.0}, 'projected_sphere': {'center': [113.93132262489013, 88.01218517552145], 'axes': [234.18615173858728, 234.18615173858728], 'angle': 90.0}, 'model_confidence': 0.9701104706087538, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3005121986308716, 'phi': -1.7521210232662163, 'norm_pos': [0.27591616718246753, 0.2785916930833089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973834.3893352,"{'circle_3d': {'center': [-6.343236249020331, 4.710753327642212, 54.73318508035289], 'normal': [-0.13516662809484314, 0.6657455815556264, -0.733834315965553], 'radius': 1.901311206170219}, 'confidence': 0.9999864301994832, 'timestamp': 11780.777768, 'diameter_3d': 3.802622412340438, 'ellipse': {'center': [88.18006523145256, 173.02592189981038], 'axes': [28.375358169382025, 43.24999432486554], 'angle': -74.18099653384706}, 'location': [88.18006523145256, 173.02592189981038], 'diameter': 43.24999432486554, 'sphere': {'center': [-4.721236711882213, -3.278193651025304, 63.539196871939524], 'radius': 12.0}, 'projected_sphere': {'center': [113.93132262489013, 88.01218517552145], 'axes': [234.18615173858728, 234.18615173858728], 'angle': 90.0}, 'model_confidence': 0.9701129014512144, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2992888995485266, 'phi': -1.7529470059399777, 'norm_pos': [0.27556270384828924, 0.27905865875079006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973834.405826,"{'circle_3d': {'center': [-6.373185851984614, 4.670453985811161, 54.702338562340515], 'normal': [-0.1376624283418667, 0.6623873030697054, -0.7364048591332506], 'radius': 1.9009233775734677}, 'confidence': 0.9999727827635053, 'timestamp': 11780.786168, 'diameter_3d': 3.8018467551469355, 'ellipse': {'center': [87.80187558449163, 172.59910766340312], 'axes': [28.511409899193758, 43.26606471180032], 'angle': -73.87526393006334}, 'location': [87.80187558449163, 172.59910766340312], 'diameter': 43.26606471180032, 'sphere': {'center': [-4.721236711882213, -3.278193651025304, 63.539196871939524], 'radius': 12.0}, 'projected_sphere': {'center': [113.93132262489013, 88.01218517552145], 'axes': [234.18615173858728, 234.18615173858728], 'angle': 90.0}, 'model_confidence': 0.9701373815448111, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.294797249521061, 'phi': -1.755601802742736, 'norm_pos': [0.2743808612015363, 0.28083705140248705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973834.419426,"{'circle_3d': {'center': [-6.376727040783319, 4.614107324557449, 54.652637521902506], 'normal': [-0.1379575274084255, 0.6576917479652294, -0.7405466125030852], 'radius': 1.8965370879927261}, 'confidence': 0.9999862210287194, 'timestamp': 11780.794568, 'diameter_3d': 3.7930741759854523, 'ellipse': {'center': [87.69697630682026, 172.00880929530592], 'axes': [28.69026285339022, 43.205620765355285], 'angle': -73.70452361314362}, 'location': [87.69697630682026, 172.00880929530592], 'diameter': 43.205620765355285, 'sphere': {'center': [-4.721236711882213, -3.278193651025304, 63.539196871939524], 'radius': 12.0}, 'projected_sphere': {'center': [113.93132262489013, 88.01218517552145], 'axes': [234.18615173858728, 234.18615173858728], 'angle': 90.0}, 'model_confidence': 0.9701632869140275, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.288546733709777, 'phi': -1.7549765496364491, 'norm_pos': [0.2740530509588133, 0.28329662793622534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
