imu_packets,1187
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580976008.042592,0.03662,-0.03729,-0.99744,0.04865,0.0183
1580976008.0481868,0.03656,-0.03748,-0.99744,0.04877,0.0183
1580976008.0542212,0.03644,-0.03766,-0.99744,0.04889,0.0183
1580976008.0591948,0.03632,-0.03778,-0.99744,0.04907,0.0183
1580976008.065012,0.03625,-0.03802,-0.99738,0.04926,0.0183
1580976008.0700622,0.03613,-0.03821,-0.99738,0.04938,0.0183
1580976008.0796201,0.03589,-0.03851,-0.99738,0.04974,0.0183
1580976008.081646,0.03577,-0.03870,-0.99738,0.04993,0.0183
1580976008.087511,0.03564,-0.03894,-0.99738,0.05011,0.0183
1580976008.0935411,0.03552,-0.03912,-0.99731,0.05029,0.0183
1580976008.099066,0.03534,-0.03937,-0.99731,0.05048,0.0183
1580976008.106988,0.03516,-0.03961,-0.99731,0.05072,0.0183
1580976008.110116,0.03503,-0.03979,-0.99731,0.05096,0.0183
1580976008.11532,0.03485,-0.03998,-0.99725,0.05115,0.0183
1580976008.12059,0.03455,-0.04041,-0.99725,0.05164,0.0183
1580976008.127302,0.03436,-0.04065,-0.99725,0.05188,0.0183
1580976008.134698,0.03418,-0.04083,-0.99719,0.05212,0.0183
1580976008.139266,0.03406,-0.04108,-0.99719,0.05237,0.0183
1580976008.143772,0.03387,-0.04126,-0.99719,0.05261,0.0183
1580976008.1488771,0.03363,-0.04150,-0.99719,0.05292,0.0183
1580976008.154973,0.03345,-0.04175,-0.99713,0.05322,0.0183
1580976008.16101,0.03326,-0.04199,-0.99713,0.05353,0.0183
1580976008.1662998,0.03308,-0.04218,-0.99713,0.05383,0.0183
1580976008.170845,0.03271,-0.04260,-0.99707,0.05438,0.0183
1580976008.177057,0.03253,-0.04285,-0.99707,0.05475,0.0183
1580976008.1830862,0.03235,-0.04309,-0.99701,0.05505,0.0183
1580976008.188685,0.03217,-0.04327,-0.99701,0.05536,0.0183
1580976008.193056,0.03198,-0.04352,-0.99701,0.05573,0.0183
1580976008.198713,0.03174,-0.04370,-0.99695,0.05603,0.0183
1580976008.203795,0.03156,-0.04395,-0.99695,0.05640,0.0183
1580976008.2113569,0.03137,-0.04413,-0.99695,0.05670,0.0183
1580976008.215552,0.03113,-0.04431,-0.99689,0.05707,0.0183
1580976008.220005,0.03094,-0.04449,-0.99689,0.05743,0.0183
1580976008.225425,0.03052,-0.04492,-0.99683,0.05817,0.0183
1580976008.231115,0.03027,-0.04510,-0.99683,0.05847,0.0183
1580976008.2389681,0.03009,-0.04529,-0.99677,0.05884,0.0183
1580976008.243789,0.02985,-0.04547,-0.99677,0.05914,0.0183
1580976008.2480798,0.02960,-0.04565,-0.99677,0.05957,0.0183
1580976008.253772,0.02936,-0.04584,-0.99670,0.05988,0.0183
1580976008.259159,0.02911,-0.04602,-0.99670,0.06024,0.0183
1580976008.2640672,0.02893,-0.04614,-0.99670,0.06055,0.0183
1580976008.2695072,0.02863,-0.04633,-0.99664,0.06091,0.0183
1580976008.2761998,0.02838,-0.04651,-0.99664,0.06128,0.0183
1580976008.281216,0.02795,-0.04687,-0.99658,0.06201,0.0183
1580976008.286533,0.02771,-0.04706,-0.99658,0.06238,0.0183
1580976008.2929769,0.02747,-0.04724,-0.99652,0.06268,0.0183
1580976008.298846,0.02722,-0.04742,-0.99652,0.06305,0.0183
1580976008.306338,0.02704,-0.04761,-0.99646,0.06335,0.0183
1580976008.309055,0.02679,-0.04785,-0.99646,0.06378,0.0183
1580976008.314935,0.02655,-0.04803,-0.99646,0.06409,0.0183
1580976008.320031,0.02631,-0.04822,-0.99640,0.06445,0.0183
1580976008.32738,0.02588,-0.04865,-0.99634,0.06519,0.0183
1580976008.3322618,0.02570,-0.04883,-0.99634,0.06549,0.0183
1580976008.340214,0.02545,-0.04907,-0.99628,0.06586,0.0183
1580976008.34362,0.02527,-0.04932,-0.99628,0.06622,0.0183
1580976008.348428,0.02509,-0.04950,-0.99622,0.06653,0.0183
1580976008.3541398,0.02484,-0.04980,-0.99622,0.06689,0.0183
1580976008.3590982,0.02472,-0.04999,-0.99615,0.06720,0.0183
1580976008.364874,0.02448,-0.05023,-0.99615,0.06757,0.0183
1580976008.3702762,0.02411,-0.05072,-0.99609,0.06824,0.0183
1580976008.3755882,0.02399,-0.05090,-0.99603,0.06854,0.0183
1580976008.381566,0.02380,-0.05121,-0.99603,0.06885,0.0183
1580976008.386615,0.02362,-0.05145,-0.99597,0.06915,0.0183
1580976008.3931289,0.02344,-0.05176,-0.99597,0.06946,0.0183
1580976008.3987572,0.02325,-0.05200,-0.99591,0.06976,0.0183
1580976008.4059892,0.02313,-0.05225,-0.99591,0.07007,0.0183
1580976008.4089139,0.02289,-0.05255,-0.99585,0.07037,0.0183
1580976008.414419,0.02271,-0.05286,-0.99585,0.07068,0.0183
1580976008.4220731,0.02252,-0.05310,-0.99579,0.07098,0.0183
1580976008.427509,0.02216,-0.05371,-0.99573,0.07159,0.0183
1580976008.430992,0.02197,-0.05408,-0.99573,0.07184,0.0183
1580976008.436679,0.02173,-0.05438,-0.99567,0.07208,0.0183
1580976008.443084,0.02155,-0.05469,-0.99567,0.07239,0.0183
1580976008.449142,0.02136,-0.05499,-0.99561,0.07269,0.0183
1580976008.4535098,0.02118,-0.05530,-0.99554,0.07294,0.0183
1580976008.458944,0.02100,-0.05560,-0.99554,0.07324,0.0183
1580976008.464459,0.02075,-0.05597,-0.99548,0.07349,0.0183
1580976008.4696379,0.02051,-0.05634,-0.99548,0.07379,0.0183
1580976008.475845,0.02032,-0.05664,-0.99542,0.07404,0.0183
1580976008.480552,0.01990,-0.05725,-0.99536,0.07465,0.0183
1580976008.486055,0.01965,-0.05756,-0.99536,0.07489,0.0183
1580976008.4919832,0.01947,-0.05786,-0.99530,0.07520,0.0183
1580976008.497733,0.01923,-0.05817,-0.99524,0.07550,0.0183
1580976008.503665,0.01898,-0.05847,-0.99524,0.07581,0.0183
1580976008.5093682,0.01874,-0.05878,-0.99518,0.07611,0.0183
1580976008.514248,0.01849,-0.05902,-0.99518,0.07648,0.0183
1580976008.519221,0.01825,-0.05927,-0.99512,0.07672,0.0183
1580976008.525603,0.01801,-0.05957,-0.99506,0.07709,0.0183
1580976008.5303,0.01752,-0.06012,-0.99500,0.07776,0.0183
1580976008.535769,0.01733,-0.06036,-0.99500,0.07806,0.0183
1580976008.541013,0.01709,-0.06061,-0.99493,0.07849,0.0183
1580976008.546803,0.01685,-0.06085,-0.99487,0.07880,0.0183
1580976008.553192,0.01660,-0.06110,-0.99487,0.07922,0.0183
1580976008.558409,0.01642,-0.06134,-0.99481,0.07953,0.0183
1580976008.563751,0.01617,-0.06158,-0.99475,0.07990,0.0183
1580976008.5693161,0.01599,-0.06183,-0.99475,0.08026,0.0183
1580976008.574858,0.01575,-0.06207,-0.99469,0.08063,0.0183
1580976008.580022,0.01556,-0.06232,-0.99463,0.08099,0.0183
1580976008.585953,0.01520,-0.06281,-0.99457,0.08179,0.0183
1580976008.59111,0.01495,-0.06305,-0.99451,0.08215,0.0183
1580976008.5966332,0.01477,-0.06329,-0.99445,0.08252,0.0183
1580976008.603171,0.01453,-0.06354,-0.99445,0.08289,0.0183
1580976008.608057,0.01440,-0.06378,-0.99438,0.08325,0.0183
1580976008.6137972,0.01422,-0.06403,-0.99432,0.08356,0.0183
1580976008.622689,0.01398,-0.06427,-0.99432,0.08392,0.0183
1580976008.624078,0.01379,-0.06451,-0.99426,0.08429,0.0183
1580976008.629882,0.01361,-0.06476,-0.99420,0.08466,0.0183
1580976008.6354299,0.01331,-0.06525,-0.99414,0.08527,0.0183
1580976008.6405902,0.01312,-0.06549,-0.99408,0.08557,0.0183
1580976008.646942,0.01294,-0.06580,-0.99402,0.08588,0.0183
1580976008.6520782,0.01276,-0.06598,-0.99402,0.08618,0.0183
1580976008.658696,0.01263,-0.06622,-0.99396,0.08643,0.0183
1580976008.665257,0.01245,-0.06647,-0.99396,0.08673,0.0183
1580976008.6685429,0.01227,-0.06671,-0.99390,0.08698,0.0183
1580976008.67524,0.01215,-0.06696,-0.99384,0.08722,0.0183
1580976008.679635,0.01196,-0.06720,-0.99384,0.08746,0.0183
1580976008.686083,0.01178,-0.06738,-0.99377,0.08771,0.0183
1580976008.690602,0.01147,-0.06787,-0.99371,0.08813,0.0183
1580976008.697611,0.01135,-0.06805,-0.99371,0.08832,0.0183
1580976008.701857,0.01117,-0.06824,-0.99365,0.08856,0.0183
1580976008.707947,0.01105,-0.06842,-0.99365,0.08868,0.0183
1580976008.7128599,0.01093,-0.06860,-0.99359,0.08887,0.0183
1580976008.718567,0.01080,-0.06879,-0.99359,0.08905,0.0183
1580976008.7238872,0.01068,-0.06897,-0.99359,0.08923,0.0183
1580976008.7310421,0.01056,-0.06915,-0.99353,0.08936,0.0183
1580976008.735258,0.01044,-0.06934,-0.99353,0.08948,0.0183
1580976008.743449,0.01031,-0.06946,-0.99347,0.08960,0.0183
1580976008.745513,0.01013,-0.06970,-0.99347,0.08984,0.0183
1580976008.751461,0.01001,-0.06982,-0.99347,0.08997,0.0183
1580976008.757162,0.00995,-0.06995,-0.99341,0.09009,0.0183
1580976008.763191,0.00983,-0.07007,-0.99341,0.09015,0.0183
1580976008.768291,0.00977,-0.07013,-0.99341,0.09027,0.0183
1580976008.774385,0.00964,-0.07025,-0.99341,0.09033,0.0183
1580976008.779202,0.00958,-0.07031,-0.99335,0.09045,0.0183
1580976008.785165,0.00946,-0.07037,-0.99335,0.09052,0.0183
1580976008.7901702,0.00940,-0.07043,-0.99335,0.09058,0.0183
1580976008.795708,0.00928,-0.07056,-0.99335,0.09070,0.0182
1580976008.8012722,0.00922,-0.07056,-0.99335,0.09076,0.0182
1580976008.8078258,0.00916,-0.07056,-0.99335,0.09076,0.0182
1580976008.812532,0.00909,-0.07056,-0.99335,0.09082,0.0182
1580976008.8192499,0.00909,-0.07056,-0.99335,0.09082,0.0182
1580976008.823575,0.00903,-0.07056,-0.99335,0.09088,0.0182
1580976008.829099,0.00897,-0.07056,-0.99335,0.09088,0.0182
1580976008.833895,0.00897,-0.07056,-0.99335,0.09088,0.0182
1580976008.839896,0.00891,-0.07050,-0.99335,0.09088,0.0182
1580976008.850797,0.00885,-0.07050,-0.99335,0.09082,0.0182
1580976008.851274,0.00885,-0.07043,-0.99335,0.09082,0.0182
1580976008.857572,0.00879,-0.07037,-0.99335,0.09076,0.0182
1580976008.86221,0.00879,-0.07031,-0.99335,0.09070,0.0182
1580976008.867059,0.00879,-0.07031,-0.99335,0.09070,0.0182
1580976008.872798,0.00879,-0.07025,-0.99335,0.09064,0.0182
1580976008.882862,0.00873,-0.07019,-0.99335,0.09058,0.0182
1580976008.884387,0.00873,-0.07013,-0.99341,0.09052,0.0182
1580976008.888992,0.00867,-0.07007,-0.99341,0.09045,0.0182
1580976008.894253,0.00867,-0.07001,-0.99341,0.09033,0.0182
1580976008.901139,0.00867,-0.06995,-0.99341,0.09027,0.0182
1580976008.9064379,0.00861,-0.06982,-0.99347,0.09015,0.0181
1580976008.9111621,0.00854,-0.06982,-0.99347,0.09003,0.0181
1580976008.916033,0.00848,-0.06976,-0.99347,0.08997,0.0181
1580976008.922517,0.00848,-0.06970,-0.99347,0.08990,0.0181
1580976008.928258,0.00842,-0.06970,-0.99347,0.08984,0.0181
1580976008.933035,0.00836,-0.06970,-0.99347,0.08978,0.0181
1580976008.939282,0.00836,-0.06964,-0.99347,0.08972,0.0181
1580976008.943902,0.00830,-0.06964,-0.99353,0.08966,0.0181
1580976008.949611,0.00830,-0.06958,-0.99353,0.08960,0.0181
1580976008.954952,0.00824,-0.06952,-0.99353,0.08954,0.0181
1580976008.9606001,0.00824,-0.06952,-0.99353,0.08948,0.0181
1580976008.966161,0.00818,-0.06952,-0.99353,0.08948,0.0181
1580976008.972012,0.00818,-0.06952,-0.99353,0.08948,0.0181
1580976008.978337,0.00818,-0.06946,-0.99353,0.08942,0.0181
1580976008.9842079,0.00812,-0.06946,-0.99353,0.08942,0.0181
1580976008.990935,0.00812,-0.06946,-0.99353,0.08942,0.0181
1580976008.9951308,0.00812,-0.06946,-0.99353,0.08942,0.0181
1580976008.999305,0.00812,-0.06946,-0.99353,0.08942,0.0181
1580976009.0060632,0.00812,-0.06946,-0.99353,0.08942,0.0181
1580976009.010407,0.00806,-0.06946,-0.99353,0.08948,0.0181
1580976009.0158238,0.00806,-0.06946,-0.99353,0.08948,0.0181
1580976009.021114,0.00806,-0.06946,-0.99353,0.08948,0.0181
1580976009.029291,0.00806,-0.06946,-0.99353,0.08948,0.0181
1580976009.0345302,0.00800,-0.06946,-0.99353,0.08954,0.0181
1580976009.0386271,0.00800,-0.06946,-0.99353,0.08954,0.0181
1580976009.043423,0.00793,-0.06946,-0.99353,0.08960,0.0181
1580976009.049203,0.00793,-0.06946,-0.99353,0.08960,0.0181
1580976009.0540001,0.00787,-0.06946,-0.99353,0.08960,0.0181
1580976009.059902,0.00787,-0.06946,-0.99353,0.08966,0.0181
1580976009.0650399,0.00781,-0.06946,-0.99353,0.08966,0.0181
1580976009.0709682,0.00775,-0.06946,-0.99353,0.08972,0.0181
1580976009.0761979,0.00775,-0.06946,-0.99353,0.08972,0.0181
1580976009.0818932,0.00769,-0.06946,-0.99353,0.08978,0.0181
1580976009.087688,0.00763,-0.06946,-0.99353,0.08978,0.0181
1580976009.09315,0.00763,-0.06940,-0.99353,0.08978,0.0181
1580976009.098917,0.00763,-0.06940,-0.99353,0.08984,0.0181
1580976009.1045702,0.00757,-0.06940,-0.99353,0.08984,0.0180
1580976009.1089978,0.00757,-0.06934,-0.99353,0.08984,0.0181
1580976009.1150699,0.00751,-0.06934,-0.99353,0.08984,0.0180
1580976009.121453,0.00745,-0.06934,-0.99353,0.08990,0.0180
1580976009.126843,0.00739,-0.06934,-0.99353,0.08997,0.0180
1580976009.1317859,0.00739,-0.06927,-0.99353,0.08997,0.0180
1580976009.138079,0.00732,-0.06927,-0.99347,0.09003,0.0180
1580976009.1430242,0.00732,-0.06927,-0.99347,0.09003,0.0180
1580976009.148421,0.00732,-0.06927,-0.99347,0.09009,0.0180
1580976009.1541178,0.00732,-0.06921,-0.99347,0.09009,0.0180
1580976009.1590688,0.00732,-0.06921,-0.99347,0.09009,0.0180
1580976009.164926,0.00732,-0.06915,-0.99347,0.09015,0.0180
1580976009.1722019,0.00732,-0.06909,-0.99347,0.09021,0.0180
1580976009.175745,0.00732,-0.06903,-0.99347,0.09021,0.0180
1580976009.1814752,0.00732,-0.06897,-0.99347,0.09027,0.0180
1580976009.1868281,0.00732,-0.06897,-0.99347,0.09027,0.0180
1580976009.192928,0.00732,-0.06891,-0.99347,0.09033,0.0180
1580976009.1987069,0.00732,-0.06891,-0.99353,0.09033,0.0180
1580976009.203488,0.00726,-0.06885,-0.99353,0.09033,0.0180
1580976009.2086542,0.00726,-0.06885,-0.99353,0.09039,0.0180
1580976009.214753,0.00726,-0.06879,-0.99353,0.09039,0.0180
1580976009.2197802,0.00726,-0.06879,-0.99353,0.09039,0.0180
1580976009.225058,0.00726,-0.06873,-0.99353,0.09045,0.0180
1580976009.2304058,0.00720,-0.06873,-0.99353,0.09045,0.0180
1580976009.23585,0.00726,-0.06873,-0.99353,0.09045,0.0180
1580976009.241933,0.00726,-0.06873,-0.99347,0.09045,0.0180
1580976009.249075,0.00726,-0.06873,-0.99347,0.09045,0.0180
1580976009.25297,0.00726,-0.06873,-0.99347,0.09052,0.0180
1580976009.258781,0.00726,-0.06873,-0.99347,0.09052,0.0180
1580976009.264391,0.00726,-0.06873,-0.99347,0.09052,0.0180
1580976009.271223,0.00726,-0.06873,-0.99347,0.09052,0.0180
1580976009.2752829,0.00726,-0.06873,-0.99347,0.09052,0.0180
1580976009.280437,0.00726,-0.06866,-0.99347,0.09058,0.0180
1580976009.286199,0.00726,-0.06866,-0.99347,0.09058,0.0180
1580976009.293428,0.00732,-0.06866,-0.99347,0.09058,0.0180
1580976009.2983181,0.00732,-0.06866,-0.99347,0.09058,0.0180
1580976009.303061,0.00732,-0.06866,-0.99347,0.09058,0.0180
1580976009.3082392,0.00732,-0.06866,-0.99347,0.09058,0.0180
1580976009.31474,0.00739,-0.06860,-0.99347,0.09058,0.0180
1580976009.320174,0.00739,-0.06860,-0.99347,0.09058,0.0180
1580976009.324342,0.00745,-0.06860,-0.99347,0.09058,0.0180
1580976009.329839,0.00745,-0.06860,-0.99347,0.09058,0.0180
1580976009.335024,0.00751,-0.06854,-0.99347,0.09058,0.0180
1580976009.3409238,0.00757,-0.06854,-0.99353,0.09058,0.0180
1580976009.346553,0.00763,-0.06848,-0.99353,0.09052,0.0180
1580976009.352561,0.00769,-0.06848,-0.99353,0.09052,0.0180
1580976009.358182,0.00769,-0.06848,-0.99353,0.09045,0.0180
1580976009.363281,0.00775,-0.06848,-0.99353,0.09045,0.0180
1580976009.371091,0.00781,-0.06848,-0.99353,0.09039,0.0180
1580976009.375116,0.00781,-0.06848,-0.99353,0.09033,0.0180
1580976009.382509,0.00787,-0.06848,-0.99353,0.09033,0.0180
1580976009.3851001,0.00787,-0.06848,-0.99353,0.09021,0.0180
1580976009.390919,0.00793,-0.06854,-0.99353,0.09021,0.0180
1580976009.396051,0.00800,-0.06854,-0.99353,0.09015,0.0180
1580976009.4016058,0.00800,-0.06854,-0.99353,0.09009,0.0180
1580976009.408194,0.00806,-0.06860,-0.99353,0.09003,0.0180
1580976009.413113,0.00812,-0.06860,-0.99353,0.08997,0.0180
1580976009.420225,0.00812,-0.06866,-0.99353,0.08997,0.0180
1580976009.4238348,0.00818,-0.06873,-0.99353,0.08990,0.0180
1580976009.429591,0.00824,-0.06879,-0.99353,0.08984,0.0180
1580976009.434958,0.00830,-0.06885,-0.99353,0.08978,0.0180
1580976009.440166,0.00830,-0.06891,-0.99353,0.08972,0.0180
1580976009.446249,0.00836,-0.06891,-0.99353,0.08972,0.0180
1580976009.452328,0.00836,-0.06897,-0.99353,0.08966,0.0180
1580976009.459299,0.00842,-0.06903,-0.99353,0.08966,0.0180
1580976009.463042,0.00842,-0.06903,-0.99353,0.08960,0.0180
1580976009.468696,0.00848,-0.06909,-0.99353,0.08960,0.0180
1580976009.4747798,0.00848,-0.06915,-0.99353,0.08954,0.0180
1580976009.479369,0.00848,-0.06915,-0.99353,0.08954,0.0180
1580976009.486476,0.00854,-0.06921,-0.99353,0.08948,0.0180
1580976009.490855,0.00854,-0.06927,-0.99353,0.08948,0.0180
1580976009.496516,0.00861,-0.06934,-0.99353,0.08942,0.0180
1580976009.503231,0.00861,-0.06934,-0.99353,0.08942,0.0180
1580976009.506947,0.00867,-0.06934,-0.99353,0.08936,0.0180
1580976009.513134,0.00867,-0.06940,-0.99353,0.08929,0.0180
1580976009.5188632,0.00873,-0.06940,-0.99353,0.08929,0.0179
1580976009.525058,0.00873,-0.06946,-0.99353,0.08923,0.0179
1580976009.528668,0.00873,-0.06946,-0.99353,0.08923,0.0180
1580976009.5347579,0.00879,-0.06946,-0.99353,0.08917,0.0179
1580976009.539752,0.00879,-0.06946,-0.99353,0.08917,0.0179
1580976009.546112,0.00885,-0.06952,-0.99353,0.08911,0.0179
1580976009.5507221,0.00885,-0.06952,-0.99353,0.08905,0.0179
1580976009.556161,0.00885,-0.06952,-0.99359,0.08899,0.0179
1580976009.563829,0.00885,-0.06952,-0.99359,0.08899,0.0179
1580976009.567668,0.00885,-0.06952,-0.99359,0.08893,0.0179
1580976009.5734909,0.00885,-0.06952,-0.99359,0.08893,0.0180
1580976009.580172,0.00885,-0.06952,-0.99359,0.08887,0.0179
1580976009.5842218,0.00885,-0.06952,-0.99359,0.08887,0.0180
1580976009.591137,0.00891,-0.06946,-0.99359,0.08881,0.0180
1580976009.5953448,0.00891,-0.06946,-0.99359,0.08875,0.0180
1580976009.600008,0.00891,-0.06946,-0.99359,0.08875,0.0180
1580976009.607353,0.00891,-0.06940,-0.99359,0.08862,0.0179
1580976009.612413,0.00897,-0.06940,-0.99359,0.08862,0.0179
1580976009.6180532,0.00897,-0.06934,-0.99359,0.08856,0.0179
1580976009.62421,0.00897,-0.06934,-0.99359,0.08850,0.0179
1580976009.629329,0.00897,-0.06927,-0.99365,0.08850,0.0179
1580976009.634836,0.00897,-0.06927,-0.99365,0.08844,0.0179
1580976009.642546,0.00903,-0.06927,-0.99365,0.08838,0.0179
1580976009.64549,0.00903,-0.06921,-0.99365,0.08832,0.0179
1580976009.651647,0.00903,-0.06915,-0.99365,0.08826,0.0179
1580976009.657015,0.00903,-0.06915,-0.99365,0.08826,0.0179
1580976009.662539,0.00903,-0.06915,-0.99365,0.08820,0.0179
1580976009.668245,0.00903,-0.06909,-0.99365,0.08820,0.0179
1580976009.6767201,0.00903,-0.06909,-0.99365,0.08813,0.0179
1580976009.679492,0.00903,-0.06903,-0.99365,0.08807,0.0179
1580976009.684625,0.00897,-0.06903,-0.99365,0.08807,0.0179
1580976009.689709,0.00897,-0.06897,-0.99371,0.08801,0.0179
1580976009.696331,0.00897,-0.06897,-0.99371,0.08801,0.0179
1580976009.700813,0.00897,-0.06897,-0.99371,0.08795,0.0179
1580976009.706409,0.00897,-0.06891,-0.99371,0.08795,0.0179
1580976009.712095,0.00897,-0.06891,-0.99371,0.08789,0.0179
1580976009.7187111,0.00891,-0.06885,-0.99371,0.08789,0.0179
1580976009.723258,0.00891,-0.06885,-0.99371,0.08789,0.0179
1580976009.730122,0.00891,-0.06879,-0.99371,0.08789,0.0179
1580976009.733748,0.00891,-0.06879,-0.99371,0.08789,0.0179
