imu_packets,1245
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580973643.2617989,0.04816,-0.04095,-0.99481,0.07935,0.0179
1580973643.266657,0.04834,-0.04205,-0.99475,0.07947,0.0180
1580973643.271874,0.04877,-0.04431,-0.99463,0.07971,0.0180
1580973643.278164,0.04889,-0.04541,-0.99457,0.07977,0.0180
1580973643.28351,0.04907,-0.04645,-0.99451,0.07990,0.0180
1580973643.29003,0.04926,-0.04749,-0.99445,0.07996,0.0180
1580973643.2957141,0.04944,-0.04846,-0.99438,0.08002,0.0180
1580973643.302559,0.04962,-0.04944,-0.99432,0.08008,0.0180
1580973643.3057332,0.04987,-0.05054,-0.99426,0.08008,0.0180
1580973643.310932,0.04999,-0.05139,-0.99420,0.08014,0.0180
1580973643.317869,0.05023,-0.05237,-0.99414,0.08014,0.0180
1580973643.323447,0.05066,-0.05408,-0.99402,0.08014,0.0180
1580973643.329667,0.05084,-0.05481,-0.99396,0.08008,0.0180
1580973643.333996,0.05103,-0.05566,-0.99390,0.08002,0.0180
1580973643.3395112,0.05127,-0.05646,-0.99390,0.07996,0.0180
1580973643.346165,0.05145,-0.05707,-0.99384,0.07990,0.0180
1580973643.35043,0.05164,-0.05774,-0.99377,0.07977,0.0179
1580973643.35761,0.05182,-0.05835,-0.99377,0.07971,0.0180
1580973643.361563,0.05206,-0.05902,-0.99371,0.07953,0.0179
1580973643.3672209,0.05219,-0.05957,-0.99371,0.07941,0.0180
1580973643.372469,0.05249,-0.06055,-0.99365,0.07910,0.0179
1580973643.378046,0.05261,-0.06097,-0.99359,0.07898,0.0179
1580973643.384458,0.05273,-0.06140,-0.99359,0.07880,0.0179
1580973643.389314,0.05280,-0.06177,-0.99359,0.07861,0.0180
1580973643.395062,0.05286,-0.06213,-0.99359,0.07837,0.0180
1580973643.4026182,0.05292,-0.06244,-0.99359,0.07819,0.0180
1580973643.4057548,0.05292,-0.06274,-0.99359,0.07794,0.0180
1580973643.411104,0.05292,-0.06293,-0.99359,0.07770,0.0180
1580973643.416658,0.05292,-0.06305,-0.99359,0.07745,0.0180
1580973643.421837,0.05292,-0.06311,-0.99365,0.07690,0.0179
1580973643.428162,0.05286,-0.06299,-0.99365,0.07666,0.0179
1580973643.433224,0.05273,-0.06281,-0.99371,0.07635,0.0179
1580973643.439441,0.05267,-0.06256,-0.99377,0.07605,0.0179
1580973643.4461818,0.05255,-0.06226,-0.99377,0.07574,0.0179
1580973643.450513,0.05243,-0.06183,-0.99384,0.07544,0.0179
1580973643.457333,0.05231,-0.06134,-0.99390,0.07507,0.0179
1580973643.461998,0.05212,-0.06079,-0.99396,0.07477,0.0179
1580973643.467415,0.05176,-0.05969,-0.99414,0.07410,0.0179
1580973643.473217,0.05157,-0.05902,-0.99420,0.07373,0.0179
1580973643.478914,0.05139,-0.05835,-0.99426,0.07343,0.0179
1580973643.48452,0.05121,-0.05762,-0.99432,0.07300,0.0179
1580973643.490117,0.05103,-0.05695,-0.99445,0.07263,0.0179
1580973643.4954,0.05084,-0.05621,-0.99451,0.07227,0.0179
1580973643.500733,0.05072,-0.05548,-0.99457,0.07184,0.0179
1580973643.506887,0.05060,-0.05469,-0.99469,0.07141,0.0179
1580973643.511935,0.05042,-0.05322,-0.99481,0.07050,0.0179
1580973643.518424,0.05042,-0.05243,-0.99487,0.07001,0.0179
1580973643.5234718,0.05042,-0.05170,-0.99493,0.06958,0.0179
1580973643.5303612,0.05048,-0.05103,-0.99506,0.06903,0.0179
1580973643.5350778,0.05060,-0.05042,-0.99512,0.06848,0.0179
1580973643.5405052,0.05078,-0.04974,-0.99518,0.06793,0.0179
1580973643.546688,0.05103,-0.04901,-0.99524,0.06726,0.0179
1580973643.5512161,0.05127,-0.04846,-0.99530,0.06671,0.0179
1580973643.556822,0.05164,-0.04779,-0.99536,0.06592,0.0179
1580973643.562996,0.05237,-0.04681,-0.99542,0.06451,0.0179
1580973643.568182,0.05273,-0.04639,-0.99548,0.06384,0.0178
1580973643.575091,0.05328,-0.04596,-0.99554,0.06299,0.0178
1580973643.582418,0.05371,-0.04565,-0.99554,0.06226,0.0178
1580973643.585408,0.05420,-0.04541,-0.99561,0.06140,0.0178
1580973643.591177,0.05475,-0.04517,-0.99567,0.06055,0.0178
1580973643.5967722,0.05536,-0.04498,-0.99567,0.05963,0.0178
1580973643.602355,0.05591,-0.04492,-0.99567,0.05878,0.0178
1580973643.609233,0.05707,-0.04486,-0.99573,0.05701,0.0178
1580973643.614235,0.05762,-0.04492,-0.99573,0.05609,0.0178
1580973643.6193879,0.05817,-0.04504,-0.99579,0.05530,0.0178
1580973643.6248178,0.05865,-0.04523,-0.99579,0.05438,0.0178
1580973643.6308532,0.05914,-0.04541,-0.99579,0.05353,0.0178
1580973643.637033,0.05969,-0.04572,-0.99579,0.05261,0.0178
1580973643.641836,0.06012,-0.04602,-0.99579,0.05176,0.0178
1580973643.6470249,0.06097,-0.04675,-0.99579,0.05017,0.0178
1580973643.6530292,0.06134,-0.04718,-0.99579,0.04938,0.0178
1580973643.658666,0.06165,-0.04755,-0.99579,0.04865,0.0178
1580973643.664757,0.06189,-0.04803,-0.99579,0.04785,0.0178
1580973643.670563,0.06213,-0.04846,-0.99579,0.04718,0.0178
1580973643.6756449,0.06232,-0.04901,-0.99579,0.04651,0.0178
1580973643.6813009,0.06244,-0.04950,-0.99579,0.04578,0.0178
1580973643.686259,0.06256,-0.04999,-0.99579,0.04523,0.0178
1580973643.69256,0.06256,-0.05054,-0.99579,0.04462,0.0178
1580973643.697622,0.06256,-0.05170,-0.99573,0.04352,0.0178
1580973643.704061,0.06244,-0.05225,-0.99573,0.04303,0.0178
1580973643.709365,0.06238,-0.05286,-0.99573,0.04260,0.0178
1580973643.715002,0.06226,-0.05341,-0.99573,0.04218,0.0178
1580973643.720265,0.06207,-0.05408,-0.99573,0.04175,0.0178
1580973643.7261078,0.06189,-0.05469,-0.99573,0.04138,0.0178
1580973643.7325199,0.06177,-0.05524,-0.99573,0.04102,0.0178
1580973643.7374852,0.06134,-0.05652,-0.99567,0.04034,0.0178
1580973643.742526,0.06116,-0.05719,-0.99567,0.04004,0.0178
1580973643.749009,0.06104,-0.05774,-0.99567,0.03979,0.0178
1580973643.753977,0.06079,-0.05835,-0.99567,0.03955,0.0178
1580973643.759369,0.06061,-0.05890,-0.99567,0.03931,0.0178
1580973643.765028,0.06042,-0.05945,-0.99561,0.03906,0.0177
1580973643.770355,0.06024,-0.06006,-0.99561,0.03888,0.0177
1580973643.77597,0.06000,-0.06067,-0.99561,0.03870,0.0177
1580973643.78186,0.05981,-0.06122,-0.99561,0.03845,0.0177
1580973643.786901,0.05945,-0.06226,-0.99554,0.03815,0.0177
1580973643.793088,0.05920,-0.06274,-0.99554,0.03802,0.0177
1580973643.798653,0.05902,-0.06329,-0.99554,0.03790,0.0177
1580973643.804412,0.05884,-0.06390,-0.99548,0.03772,0.0177
1580973643.8100271,0.05872,-0.06433,-0.99548,0.03760,0.0177
1580973643.816001,0.05853,-0.06494,-0.99548,0.03748,0.0177
1580973643.821016,0.05841,-0.06549,-0.99542,0.03741,0.0177
1580973643.826414,0.05829,-0.06616,-0.99542,0.03729,0.0177
1580973643.833482,0.05817,-0.06665,-0.99536,0.03717,0.0177
1580973643.8379729,0.05792,-0.06793,-0.99530,0.03699,0.0177
1580973643.844864,0.05780,-0.06860,-0.99530,0.03693,0.0177
1580973643.8486478,0.05768,-0.06915,-0.99524,0.03687,0.0177
1580973643.854412,0.05756,-0.06976,-0.99524,0.03680,0.0177
1580973643.859858,0.05750,-0.07037,-0.99518,0.03674,0.0177
1580973643.865535,0.05737,-0.07098,-0.99518,0.03668,0.0177
1580973643.871706,0.05731,-0.07153,-0.99512,0.03662,0.0177
1580973643.876627,0.05719,-0.07263,-0.99506,0.03650,0.0177
1580973643.882061,0.05713,-0.07312,-0.99500,0.03644,0.0177
1580973643.887321,0.05707,-0.07355,-0.99500,0.03638,0.0177
1580973643.8931751,0.05701,-0.07397,-0.99493,0.03632,0.0177
1580973643.89955,0.05701,-0.07446,-0.99493,0.03619,0.0176
1580973643.904812,0.05701,-0.07489,-0.99493,0.03613,0.0176
1580973643.910645,0.05701,-0.07538,-0.99487,0.03607,0.0176
1580973643.916244,0.05707,-0.07587,-0.99481,0.03595,0.0176
1580973643.921571,0.05707,-0.07635,-0.99481,0.03589,0.0176
1580973643.927655,0.05719,-0.07709,-0.99475,0.03571,0.0176
1580973643.932356,0.05725,-0.07733,-0.99475,0.03558,0.0176
1580973643.9383218,0.05731,-0.07751,-0.99469,0.03546,0.0176
1580973643.943912,0.05737,-0.07764,-0.99469,0.03540,0.0176
1580973643.949593,0.05743,-0.07770,-0.99469,0.03534,0.0176
1580973643.954786,0.05756,-0.07770,-0.99469,0.03522,0.0175
1580973643.964618,0.05762,-0.07758,-0.99469,0.03510,0.0175
1580973643.9672818,0.05774,-0.07751,-0.99469,0.03503,0.0175
1580973643.971477,0.05780,-0.07733,-0.99469,0.03497,0.0175
1580973643.9775429,0.05798,-0.07690,-0.99475,0.03479,0.0175
1580973643.983111,0.05811,-0.07666,-0.99475,0.03473,0.0175
1580973643.988192,0.05817,-0.07648,-0.99475,0.03467,0.0175
1580973643.9942331,0.05823,-0.07623,-0.99481,0.03461,0.0175
1580973644.000534,0.05829,-0.07599,-0.99481,0.03461,0.0175
1580973644.0046751,0.05829,-0.07574,-0.99481,0.03455,0.0175
1580973644.0100532,0.05829,-0.07556,-0.99481,0.03448,0.0175
1580973644.015645,0.05829,-0.07538,-0.99487,0.03442,0.0175
1580973644.0211341,0.05823,-0.07532,-0.99487,0.03442,0.0175
1580973644.032929,0.05817,-0.07532,-0.99487,0.03436,0.0175
1580973644.033002,0.05804,-0.07562,-0.99487,0.03430,0.0175
1580973644.0417888,0.05792,-0.07593,-0.99481,0.03430,0.0174
1580973644.046744,0.05786,-0.07635,-0.99481,0.03424,0.0174
1580973644.049788,0.05786,-0.07678,-0.99475,0.03418,0.0174
1580973644.054724,0.05786,-0.07727,-0.99475,0.03418,0.0174
1580973644.067677,0.05786,-0.07776,-0.99469,0.03412,0.0174
1580973644.067701,0.05792,-0.07831,-0.99469,0.03406,0.0174
1580973644.071579,0.05798,-0.07874,-0.99463,0.03400,0.0174
1580973644.0787451,0.05835,-0.07971,-0.99451,0.03381,0.0174
1580973644.089637,0.05853,-0.08008,-0.99451,0.03369,0.0173
1580973644.0896509,0.05872,-0.08038,-0.99445,0.03357,0.0173
1580973644.0949981,0.05902,-0.08075,-0.99445,0.03345,0.0173
1580973644.099852,0.05927,-0.08099,-0.99438,0.03333,0.0173
1580973644.1050088,0.05957,-0.08118,-0.99438,0.03314,0.0173
1580973644.1176882,0.05981,-0.08130,-0.99432,0.03296,0.0173
1580973644.117716,0.06012,-0.08136,-0.99432,0.03278,0.0172
1580973644.122571,0.06042,-0.08142,-0.99432,0.03253,0.0172
1580973644.138619,0.06091,-0.08130,-0.99432,0.03210,0.0172
1580973644.1386418,0.06122,-0.08112,-0.99432,0.03186,0.0172
1580973644.1392498,0.06146,-0.08081,-0.99432,0.03162,0.0172
1580973644.1451678,0.06171,-0.08044,-0.99432,0.03137,0.0172
1580973644.150303,0.06189,-0.08008,-0.99438,0.03113,0.0172
1580973644.15601,0.06207,-0.07947,-0.99445,0.03088,0.0172
1580973644.162854,0.06226,-0.07886,-0.99445,0.03064,0.0172
1580973644.167967,0.06244,-0.07806,-0.99451,0.03040,0.0172
1580973644.1739159,0.06262,-0.07629,-0.99469,0.02997,0.0172
1580973644.178122,0.06274,-0.07538,-0.99475,0.02979,0.0172
1580973644.184173,0.06274,-0.07428,-0.99481,0.02954,0.0172
1580973644.192822,0.06281,-0.07330,-0.99487,0.02942,0.0172
1580973644.1950662,0.06281,-0.07233,-0.99500,0.02924,0.0172
1580973644.200951,0.06281,-0.07129,-0.99506,0.02905,0.0172
1580973644.2079518,0.06274,-0.07025,-0.99512,0.02893,0.0172
1580973644.211977,0.06256,-0.06866,-0.99524,0.02869,0.0171
1580973644.217385,0.06244,-0.06787,-0.99530,0.02863,0.0171
1580973644.222497,0.06232,-0.06726,-0.99536,0.02856,0.0171
1580973644.229086,0.06219,-0.06683,-0.99542,0.02850,0.0171
1580973644.2338822,0.06201,-0.06641,-0.99548,0.02844,0.0171
1580973644.2397618,0.06183,-0.06610,-0.99548,0.02838,0.0171
1580973644.244938,0.06165,-0.06592,-0.99554,0.02838,0.0171
1580973644.251992,0.06146,-0.06580,-0.99554,0.02832,0.0171
1580973644.256454,0.06122,-0.06573,-0.99554,0.02832,0.0171
1580973644.261604,0.06097,-0.06580,-0.99554,0.02832,0.0171
1580973644.2669811,0.06061,-0.06598,-0.99554,0.02832,0.0171
1580973644.274603,0.06036,-0.06616,-0.99561,0.02838,0.0171
1580973644.27865,0.06018,-0.06641,-0.99554,0.02844,0.0171
1580973644.284543,0.06000,-0.06659,-0.99554,0.02844,0.0171
1580973644.290675,0.05981,-0.06689,-0.99554,0.02850,0.0171
1580973644.295031,0.05969,-0.06714,-0.99554,0.02856,0.0170
1580973644.300698,0.05951,-0.06750,-0.99554,0.02869,0.0170
1580973644.30656,0.05933,-0.06805,-0.99548,0.02887,0.0170
1580973644.311386,0.05920,-0.06836,-0.99548,0.02893,0.0170
1580973644.31685,0.05914,-0.06866,-0.99548,0.02905,0.0170
1580973644.3231812,0.05908,-0.06891,-0.99542,0.02917,0.0170
1580973644.3289878,0.05902,-0.06915,-0.99542,0.02930,0.0170
1580973644.334211,0.05896,-0.06946,-0.99542,0.02942,0.0170
1580973644.340416,0.05896,-0.06970,-0.99536,0.02954,0.0170
1580973644.3457322,0.05896,-0.07001,-0.99536,0.02966,0.0170
1580973644.35199,0.05902,-0.07019,-0.99536,0.02985,0.0170
1580973644.356373,0.05908,-0.07037,-0.99530,0.02997,0.0170
1580973644.361877,0.05920,-0.07068,-0.99530,0.03027,0.0170
1580973644.367664,0.05933,-0.07068,-0.99524,0.03040,0.0170
1580973644.3736901,0.05945,-0.07068,-0.99524,0.03052,0.0170
1580973644.380949,0.05957,-0.07056,-0.99524,0.03070,0.0170
1580973644.384982,0.05969,-0.07043,-0.99524,0.03076,0.0170
1580973644.391847,0.05981,-0.07019,-0.99524,0.03094,0.0169
1580973644.396574,0.05994,-0.06995,-0.99524,0.03107,0.0169
1580973644.401408,0.06012,-0.06964,-0.99530,0.03119,0.0169
1580973644.406999,0.06036,-0.06897,-0.99530,0.03137,0.0169
1580973644.412915,0.06049,-0.06854,-0.99530,0.03143,0.0169
1580973644.420908,0.06061,-0.06824,-0.99530,0.03156,0.0169
1580973644.425946,0.06073,-0.06793,-0.99536,0.03156,0.0169
1580973644.43067,0.06091,-0.06769,-0.99536,0.03162,0.0169
1580973644.4355462,0.06104,-0.06744,-0.99536,0.03168,0.0169
1580973644.441389,0.06122,-0.06732,-0.99536,0.03168,0.0169
1580973644.448019,0.06158,-0.06720,-0.99536,0.03168,0.0169
1580973644.453986,0.06183,-0.06720,-0.99530,0.03162,0.0168
1580973644.458293,0.06201,-0.06720,-0.99530,0.03162,0.0168
1580973644.4656808,0.06219,-0.06726,-0.99530,0.03156,0.0168
1580973644.4696572,0.06244,-0.06732,-0.99530,0.03149,0.0168
1580973644.475582,0.06268,-0.06744,-0.99524,0.03149,0.0168
1580973644.48094,0.06293,-0.06750,-0.99524,0.03143,0.0168
1580973644.4867442,0.06354,-0.06775,-0.99518,0.03125,0.0168
1580973644.491827,0.06390,-0.06793,-0.99518,0.03119,0.0168
1580973644.498427,0.06427,-0.06824,-0.99512,0.03113,0.0168
1580973644.502516,0.06476,-0.06866,-0.99506,0.03107,0.0167
1580973644.508309,0.06525,-0.06909,-0.99500,0.03101,0.0167
1580973644.5157728,0.06586,-0.06970,-0.99493,0.03094,0.0167
1580973644.519828,0.06641,-0.07019,-0.99487,0.03082,0.0167
1580973644.52542,0.06702,-0.07062,-0.99475,0.03070,0.0167
1580973644.530462,0.06757,-0.07098,-0.99469,0.03058,0.0167
1580973644.536653,0.06812,-0.07129,-0.99469,0.03046,0.0167
1580973644.542277,0.06915,-0.07178,-0.99457,0.03021,0.0167
1580973644.547602,0.06952,-0.07202,-0.99451,0.03015,0.0167
1580973644.55332,0.06989,-0.07239,-0.99445,0.03003,0.0167
1580973644.561982,0.07019,-0.07288,-0.99445,0.02997,0.0167
1580973644.565113,0.07043,-0.07330,-0.99438,0.02991,0.0167
1580973644.570453,0.07068,-0.07379,-0.99432,0.02985,0.0167
1580973644.575307,0.07080,-0.07440,-0.99426,0.02979,0.0167
1580973644.5807512,0.07086,-0.07483,-0.99420,0.02979,0.0167
1580973644.587435,0.07086,-0.07532,-0.99420,0.02972,0.0167
1580973644.593937,0.07068,-0.07611,-0.99414,0.02960,0.0167
1580973644.597566,0.07056,-0.07654,-0.99414,0.02954,0.0167
1580973644.603949,0.07043,-0.07697,-0.99408,0.02948,0.0167
1580973644.609792,0.07025,-0.07739,-0.99408,0.02948,0.0166
1580973644.615273,0.07007,-0.07794,-0.99408,0.02942,0.0166
1580973644.620637,0.06989,-0.07861,-0.99402,0.02930,0.0166
1580973644.626313,0.06976,-0.07922,-0.99396,0.02924,0.0166
1580973644.631958,0.06958,-0.07996,-0.99396,0.02917,0.0166
1580973644.637722,0.06927,-0.08136,-0.99384,0.02899,0.0166
1580973644.643005,0.06909,-0.08203,-0.99384,0.02893,0.0166
1580973644.648749,0.06897,-0.08270,-0.99377,0.02887,0.0166
1580973644.655796,0.06879,-0.08331,-0.99371,0.02881,0.0166
1580973644.66083,0.06860,-0.08386,-0.99371,0.02869,0.0166
1580973644.6655538,0.06836,-0.08447,-0.99365,0.02863,0.0166
1580973644.670866,0.06824,-0.08484,-0.99365,0.02856,0.0166
1580973644.676511,0.06799,-0.08521,-0.99365,0.02850,0.0166
1580973644.6828,0.06757,-0.08569,-0.99359,0.02844,0.0166
1580973644.688828,0.06738,-0.08588,-0.99359,0.02838,0.0166
1580973644.693828,0.06714,-0.08600,-0.99365,0.02838,0.0166
1580973644.700246,0.06696,-0.08612,-0.99365,0.02838,0.0166
1580973644.704979,0.06677,-0.08606,-0.99365,0.02838,0.0166
1580973644.710876,0.06665,-0.08594,-0.99365,0.02838,0.0166
1580973644.717046,0.06659,-0.08569,-0.99371,0.02844,0.0166
1580973644.721941,0.06653,-0.08472,-0.99377,0.02838,0.0166
1580973644.728011,0.06659,-0.08405,-0.99384,0.02838,0.0166
1580973644.7336268,0.06671,-0.08319,-0.99390,0.02838,0.0166
1580973644.741021,0.06683,-0.08209,-0.99396,0.02832,0.0166
1580973644.745014,0.06702,-0.08105,-0.99408,0.02826,0.0166
1580973644.749953,0.06726,-0.07977,-0.99414,0.02820,0.0166
1580973644.756429,0.06757,-0.07837,-0.99426,0.02808,0.0166
1580973644.7635798,0.06787,-0.07715,-0.99432,0.02802,0.0166
1580973644.766452,0.06818,-0.07587,-0.99438,0.02783,0.0166
1580973644.77375,0.06891,-0.07336,-0.99457,0.02759,0.0166
1580973644.7784052,0.06927,-0.07220,-0.99463,0.02740,0.0166
1580973644.783809,0.06970,-0.07111,-0.99463,0.02722,0.0166
1580973644.789419,0.07007,-0.07025,-0.99469,0.02710,0.0166
1580973644.79521,0.07043,-0.06934,-0.99475,0.02692,0.0165
1580973644.800909,0.07086,-0.06854,-0.99475,0.02667,0.0165
1580973644.806956,0.07123,-0.06793,-0.99481,0.02649,0.0165
1580973644.811866,0.07202,-0.06702,-0.99481,0.02612,0.0165
1580973644.817733,0.07239,-0.06671,-0.99481,0.02588,0.0165
1580973644.824521,0.07275,-0.06653,-0.99481,0.02576,0.0165
1580973644.8290482,0.07312,-0.06641,-0.99475,0.02551,0.0164
1580973644.834645,0.07349,-0.06641,-0.99475,0.02539,0.0164
1580973644.8411698,0.07379,-0.06641,-0.99475,0.02521,0.0164
1580973644.845936,0.07416,-0.06653,-0.99469,0.02509,0.0164
1580973644.850764,0.07440,-0.06659,-0.99469,0.02496,0.0164
1580973644.856701,0.07471,-0.06677,-0.99463,0.02484,0.0164
1580973644.862389,0.07520,-0.06708,-0.99463,0.02466,0.0164
1580973644.8692532,0.07538,-0.06726,-0.99457,0.02466,0.0164
1580973644.8748548,0.07556,-0.06744,-0.99457,0.02460,0.0164
1580973644.8793778,0.07574,-0.06757,-0.99451,0.02460,0.0164
1580973644.885202,0.07593,-0.06775,-0.99451,0.02466,0.0164
1580973644.89111,0.07605,-0.06793,-0.99451,0.02466,0.0164
1580973644.896966,0.07611,-0.06805,-0.99445,0.02472,0.0164
1580973644.901383,0.07629,-0.06824,-0.99445,0.02496,0.0164
1580973644.908003,0.07629,-0.06824,-0.99445,0.02509,0.0164
1580973644.913503,0.07629,-0.06824,-0.99445,0.02527,0.0164
1580973644.9184158,0.07629,-0.06818,-0.99445,0.02539,0.0164
1580973644.925643,0.07623,-0.06812,-0.99445,0.02563,0.0164
1580973644.929924,0.07623,-0.06799,-0.99445,0.02582,0.0164
1580973644.935571,0.07617,-0.06781,-0.99445,0.02612,0.0164
1580973644.941856,0.07617,-0.06769,-0.99445,0.02643,0.0164
1580973644.9468732,0.07617,-0.06744,-0.99445,0.02704,0.0164
1580973644.95265,0.07611,-0.06732,-0.99445,0.02740,0.0164
1580973644.958142,0.07611,-0.06720,-0.99445,0.02777,0.0164
1580973644.9642398,0.07611,-0.06714,-0.99445,0.02814,0.0164
1580973644.969577,0.07611,-0.06714,-0.99445,0.02856,0.0164
1580973644.974668,0.07611,-0.06714,-0.99438,0.02899,0.0164
1580973644.9798222,0.07611,-0.06714,-0.99438,0.02954,0.0164
1580973644.9854531,0.07611,-0.06714,-0.99438,0.02997,0.0164
1580973644.991735,0.07617,-0.06726,-0.99438,0.03052,0.0163
1580973644.9964101,0.07617,-0.06732,-0.99432,0.03101,0.0163
1580973645.002151,0.07617,-0.06757,-0.99426,0.03210,0.0164
1580973645.008518,0.07617,-0.06769,-0.99426,0.03259,0.0164
