imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974540.542944,0.04901,0.02081,-0.95013,0.30725,0.0180
1580974540.547246,0.04901,0.02094,-0.94989,0.30804,0.0180
1580974540.552903,0.04901,0.02106,-0.94965,0.30878,0.0180
1580974540.557894,0.04901,0.02118,-0.94940,0.30957,0.0180
1580974540.563725,0.04901,0.02130,-0.94916,0.31030,0.0180
1580974540.569022,0.04901,0.02142,-0.94891,0.31104,0.0180
1580974540.5743701,0.04889,0.02161,-0.94849,0.31232,0.0180
1580974540.5803268,0.04889,0.02167,-0.94824,0.31293,0.0180
1580974540.5858219,0.04883,0.02173,-0.94806,0.31348,0.0180
1580974540.5948951,0.04877,0.02173,-0.94788,0.31409,0.0180
1580974540.597785,0.04871,0.02179,-0.94775,0.31458,0.0180
1580974540.602796,0.04865,0.02179,-0.94757,0.31512,0.0180
1580974540.608945,0.04852,0.02179,-0.94739,0.31567,0.0180
1580974540.6132429,0.04846,0.02179,-0.94727,0.31610,0.0180
1580974540.6201699,0.04840,0.02179,-0.94708,0.31653,0.0180
1580974540.624685,0.04822,0.02179,-0.94684,0.31726,0.0180
1580974540.630356,0.04816,0.02179,-0.94678,0.31757,0.0180
1580974540.636555,0.04803,0.02179,-0.94666,0.31787,0.0180
1580974540.641191,0.04797,0.02173,-0.94659,0.31818,0.0180
1580974540.647873,0.04785,0.02167,-0.94647,0.31842,0.0180
1580974540.6528609,0.04779,0.02167,-0.94641,0.31860,0.0180
1580974540.657992,0.04767,0.02161,-0.94635,0.31885,0.0180
1580974540.6639118,0.04761,0.02155,-0.94629,0.31903,0.0180
1580974540.668908,0.04749,0.02148,-0.94623,0.31921,0.0180
1580974540.6745238,0.04730,0.02142,-0.94617,0.31946,0.0180
1580974540.680683,0.04718,0.02136,-0.94617,0.31958,0.0180
1580974540.685171,0.04712,0.02136,-0.94611,0.31970,0.0180
1580974540.6938949,0.04706,0.02130,-0.94611,0.31982,0.0180
1580974540.698674,0.04694,0.02130,-0.94604,0.31989,0.0180
1580974540.702961,0.04687,0.02124,-0.94604,0.31995,0.0180
1580974540.70748,0.04681,0.02124,-0.94604,0.32001,0.0180
1580974540.7131279,0.04675,0.02124,-0.94598,0.32007,0.0180
1580974540.72041,0.04669,0.02124,-0.94598,0.32013,0.0180
1580974540.723895,0.04663,0.02124,-0.94598,0.32019,0.0180
1580974540.729286,0.04651,0.02118,-0.94592,0.32031,0.0180
1580974540.736278,0.04651,0.02118,-0.94592,0.32031,0.0180
1580974540.740949,0.04645,0.02118,-0.94592,0.32031,0.0179
1580974540.748414,0.04645,0.02118,-0.94592,0.32037,0.0179
1580974540.751843,0.04645,0.02124,-0.94592,0.32037,0.0179
1580974540.7572842,0.04639,0.02124,-0.94592,0.32037,0.0179
1580974540.762985,0.04639,0.02124,-0.94592,0.32037,0.0179
1580974540.7683089,0.04639,0.02124,-0.94592,0.32043,0.0179
1580974540.774682,0.04639,0.02124,-0.94592,0.32043,0.0179
1580974540.7800598,0.04639,0.02124,-0.94592,0.32043,0.0179
1580974540.7845628,0.04639,0.02118,-0.94592,0.32037,0.0179
1580974540.789394,0.04639,0.02118,-0.94592,0.32037,0.0179
1580974540.7962592,0.04639,0.02118,-0.94592,0.32037,0.0179
1580974540.801918,0.04639,0.02112,-0.94592,0.32037,0.0179
1580974540.807879,0.04645,0.02112,-0.94592,0.32037,0.0179
1580974540.812169,0.04645,0.02112,-0.94592,0.32037,0.0179
1580974540.817491,0.04645,0.02106,-0.94592,0.32037,0.0179
1580974540.823168,0.04645,0.02106,-0.94592,0.32031,0.0179
1580974540.8281338,0.04651,0.02106,-0.94592,0.32031,0.0179
1580974540.83351,0.04651,0.02100,-0.94592,0.32031,0.0179
1580974540.840136,0.04657,0.02100,-0.94592,0.32025,0.0179
1580974540.845917,0.04663,0.02106,-0.94598,0.32019,0.0179
1580974540.85163,0.04669,0.02106,-0.94598,0.32013,0.0179
1580974540.85677,0.04669,0.02112,-0.94598,0.32007,0.0179
1580974540.8643682,0.04675,0.02112,-0.94604,0.32001,0.0178
1580974540.86751,0.04675,0.02118,-0.94604,0.31995,0.0178
1580974540.8728929,0.04675,0.02124,-0.94604,0.31989,0.0178
1580974540.87891,0.04675,0.02124,-0.94604,0.31989,0.0178
1580974540.884413,0.04675,0.02130,-0.94611,0.31982,0.0178
1580974540.8896582,0.04675,0.02142,-0.94611,0.31964,0.0178
1580974540.8961852,0.04675,0.02148,-0.94617,0.31958,0.0178
1580974540.900636,0.04675,0.02148,-0.94617,0.31952,0.0178
1580974540.907279,0.04675,0.02155,-0.94617,0.31946,0.0178
1580974540.912582,0.04675,0.02161,-0.94623,0.31940,0.0178
1580974540.9179578,0.04675,0.02161,-0.94623,0.31934,0.0178
1580974540.9226408,0.04675,0.02167,-0.94629,0.31927,0.0178
1580974540.928912,0.04681,0.02173,-0.94629,0.31921,0.0178
1580974540.933373,0.04681,0.02173,-0.94629,0.31915,0.0178
1580974540.93871,0.04681,0.02185,-0.94635,0.31897,0.0178
1580974540.943968,0.04681,0.02185,-0.94635,0.31891,0.0178
1580974540.9493399,0.04681,0.02191,-0.94641,0.31891,0.0178
1580974540.9564328,0.04681,0.02191,-0.94641,0.31885,0.0178
1580974540.9605,0.04681,0.02197,-0.94641,0.31879,0.0178
1580974540.9663029,0.04681,0.02203,-0.94641,0.31873,0.0178
1580974540.972687,0.04681,0.02203,-0.94647,0.31866,0.0178
1580974540.9800398,0.04687,0.02203,-0.94647,0.31860,0.0178
1580974540.985055,0.04687,0.02209,-0.94647,0.31854,0.0178
1580974540.9890618,0.04687,0.02209,-0.94647,0.31854,0.0178
1580974540.9939609,0.04694,0.02216,-0.94653,0.31842,0.0178
1580974541.0001762,0.04700,0.02216,-0.94653,0.31842,0.0178
1580974541.00425,0.04700,0.02216,-0.94653,0.31836,0.0178
1580974541.010297,0.04706,0.02222,-0.94653,0.31830,0.0178
1580974541.0159118,0.04706,0.02222,-0.94653,0.31830,0.0178
1580974541.021433,0.04712,0.02222,-0.94659,0.31824,0.0178
1580974541.027287,0.04712,0.02222,-0.94659,0.31824,0.0178
1580974541.0325131,0.04718,0.02222,-0.94659,0.31824,0.0178
1580974541.040079,0.04718,0.02222,-0.94659,0.31818,0.0178
1580974541.044039,0.04724,0.02222,-0.94659,0.31818,0.0178
1580974541.04912,0.04730,0.02216,-0.94659,0.31812,0.0178
1580974541.056103,0.04730,0.02216,-0.94659,0.31812,0.0178
1580974541.060406,0.04736,0.02209,-0.94659,0.31812,0.0178
1580974541.0701609,0.04736,0.02209,-0.94659,0.31812,0.0178
1580974541.0726862,0.04736,0.02209,-0.94659,0.31812,0.0178
1580974541.077251,0.04742,0.02203,-0.94659,0.31805,0.0178
1580974541.082952,0.04742,0.02203,-0.94659,0.31805,0.0178
1580974541.088869,0.04749,0.02209,-0.94659,0.31805,0.0178
1580974541.0932522,0.04749,0.02209,-0.94659,0.31805,0.0178
1580974541.098764,0.04755,0.02209,-0.94666,0.31805,0.0178
1580974541.1041741,0.04761,0.02209,-0.94666,0.31805,0.0178
1580974541.1111941,0.04761,0.02216,-0.94666,0.31805,0.0178
1580974541.115757,0.04767,0.02216,-0.94659,0.31805,0.0178
1580974541.121301,0.04767,0.02222,-0.94659,0.31799,0.0178
1580974541.126566,0.04767,0.02222,-0.94666,0.31799,0.0178
1580974541.132572,0.04773,0.02228,-0.94666,0.31799,0.0178
1580974541.1378932,0.04773,0.02228,-0.94666,0.31799,0.0178
1580974541.1428668,0.04773,0.02234,-0.94666,0.31799,0.0178
1580974541.148181,0.04773,0.02234,-0.94659,0.31799,0.0178
1580974541.15386,0.04779,0.02240,-0.94659,0.31799,0.0178
1580974541.159227,0.04779,0.02246,-0.94659,0.31799,0.0178
1580974541.165329,0.04785,0.02246,-0.94659,0.31799,0.0178
1580974541.172915,0.04785,0.02252,-0.94659,0.31799,0.0178
1580974541.17655,0.04785,0.02252,-0.94659,0.31799,0.0178
1580974541.181737,0.04791,0.02258,-0.94659,0.31799,0.0177
1580974541.188662,0.04791,0.02258,-0.94659,0.31799,0.0177
1580974541.192567,0.04791,0.02264,-0.94659,0.31799,0.0177
1580974541.198973,0.04797,0.02264,-0.94659,0.31799,0.0177
1580974541.203278,0.04797,0.02264,-0.94659,0.31799,0.0177
1580974541.2089212,0.04797,0.02264,-0.94659,0.31799,0.0177
1580974541.214259,0.04803,0.02264,-0.94659,0.31805,0.0177
1580974541.219397,0.04810,0.02264,-0.94659,0.31805,0.0177
1580974541.224915,0.04810,0.02264,-0.94659,0.31805,0.0177
1580974541.230885,0.04816,0.02264,-0.94659,0.31812,0.0177
1580974541.2363489,0.04816,0.02264,-0.94653,0.31812,0.0177
1580974541.241788,0.04816,0.02264,-0.94653,0.31812,0.0177
1580974541.247238,0.04822,0.02264,-0.94653,0.31812,0.0177
1580974541.2526798,0.04822,0.02258,-0.94653,0.31818,0.0177
1580974541.2587562,0.04828,0.02258,-0.94653,0.31818,0.0177
1580974541.2641642,0.04828,0.02258,-0.94653,0.31818,0.0177
1580974541.2689788,0.04834,0.02252,-0.94653,0.31824,0.0177
1580974541.274324,0.04840,0.02252,-0.94647,0.31824,0.0177
1580974541.279785,0.04840,0.02246,-0.94647,0.31830,0.0177
1580974541.285561,0.04840,0.02246,-0.94647,0.31830,0.0177
1580974541.2920718,0.04846,0.02246,-0.94647,0.31836,0.0177
1580974541.298391,0.04846,0.02246,-0.94647,0.31836,0.0177
1580974541.303145,0.04846,0.02240,-0.94647,0.31842,0.0177
1580974541.307907,0.04846,0.02240,-0.94641,0.31842,0.0177
1580974541.313293,0.04846,0.02240,-0.94641,0.31848,0.0177
1580974541.318785,0.04852,0.02234,-0.94641,0.31848,0.0177
1580974541.3252249,0.04852,0.02234,-0.94641,0.31854,0.0177
1580974541.329995,0.04852,0.02234,-0.94641,0.31860,0.0177
1580974541.33703,0.04852,0.02234,-0.94641,0.31860,0.0177
1580974541.341609,0.04852,0.02228,-0.94635,0.31860,0.0177
1580974541.3469539,0.04852,0.02228,-0.94635,0.31866,0.0177
1580974541.352692,0.04852,0.02228,-0.94635,0.31866,0.0177
1580974541.358061,0.04852,0.02228,-0.94635,0.31866,0.0177
1580974541.362825,0.04852,0.02228,-0.94635,0.31873,0.0177
1580974541.369194,0.04852,0.02222,-0.94635,0.31873,0.0177
1580974541.373921,0.04852,0.02222,-0.94635,0.31873,0.0177
1580974541.3792808,0.04846,0.02222,-0.94635,0.31879,0.0177
1580974541.38497,0.04846,0.02222,-0.94635,0.31879,0.0177
1580974541.391,0.04846,0.02222,-0.94629,0.31879,0.0177
1580974541.3969548,0.04846,0.02222,-0.94629,0.31879,0.0177
1580974541.401948,0.04852,0.02216,-0.94629,0.31885,0.0177
1580974541.4082801,0.04846,0.02216,-0.94629,0.31885,0.0177
1580974541.412528,0.04846,0.02216,-0.94629,0.31885,0.0177
1580974541.417978,0.04852,0.02216,-0.94629,0.31885,0.0177
1580974541.4238012,0.04852,0.02209,-0.94629,0.31891,0.0177
1580974541.429194,0.04852,0.02209,-0.94629,0.31891,0.0177
1580974541.4341571,0.04852,0.02209,-0.94629,0.31891,0.0177
1580974541.439484,0.04852,0.02209,-0.94629,0.31891,0.0177
1580974541.445442,0.04852,0.02203,-0.94629,0.31891,0.0177
1580974541.4512901,0.04852,0.02203,-0.94629,0.31891,0.0177
1580974541.4572082,0.04852,0.02203,-0.94629,0.31897,0.0177
1580974541.462377,0.04852,0.02203,-0.94629,0.31897,0.0177
1580974541.468256,0.04852,0.02203,-0.94629,0.31897,0.0177
1580974541.4729018,0.04852,0.02203,-0.94629,0.31897,0.0177
1580974541.478694,0.04852,0.02197,-0.94629,0.31897,0.0177
1580974541.484591,0.04852,0.02197,-0.94629,0.31897,0.0177
1580974541.491359,0.04852,0.02197,-0.94629,0.31891,0.0177
1580974541.495109,0.04846,0.02191,-0.94629,0.31891,0.0177
1580974541.500706,0.04846,0.02191,-0.94629,0.31891,0.0177
1580974541.5070121,0.04846,0.02185,-0.94629,0.31891,0.0177
1580974541.513008,0.04846,0.02185,-0.94629,0.31891,0.0177
1580974541.519993,0.04840,0.02179,-0.94629,0.31891,0.0177
1580974541.52301,0.04840,0.02173,-0.94629,0.31897,0.0177
1580974541.528478,0.04840,0.02173,-0.94629,0.31897,0.0177
1580974541.533772,0.04840,0.02167,-0.94629,0.31897,0.0177
1580974541.54009,0.04840,0.02155,-0.94629,0.31897,0.0177
1580974541.545226,0.04840,0.02148,-0.94629,0.31897,0.0177
1580974541.550813,0.04840,0.02142,-0.94629,0.31897,0.0177
1580974541.557002,0.04834,0.02142,-0.94629,0.31897,0.0177
1580974541.56213,0.04840,0.02136,-0.94629,0.31897,0.0177
1580974541.568151,0.04840,0.02130,-0.94629,0.31897,0.0177
1580974541.5738728,0.04840,0.02130,-0.94629,0.31891,0.0177
1580974541.5782669,0.04840,0.02130,-0.94629,0.31891,0.0177
1580974541.5835211,0.04846,0.02124,-0.94629,0.31891,0.0177
1580974541.58919,0.04846,0.02124,-0.94629,0.31891,0.0177
1580974541.5942662,0.04846,0.02124,-0.94635,0.31885,0.0177
1580974541.599946,0.04846,0.02124,-0.94635,0.31885,0.0177
1580974541.605536,0.04846,0.02124,-0.94635,0.31879,0.0177
1580974541.6122081,0.04846,0.02124,-0.94635,0.31879,0.0177
1580974541.6203809,0.04846,0.02124,-0.94635,0.31873,0.0177
1580974541.622541,0.04840,0.02118,-0.94641,0.31866,0.0177
1580974541.6284,0.04840,0.02118,-0.94641,0.31860,0.0177
1580974541.6329641,0.04834,0.02118,-0.94641,0.31860,0.0177
1580974541.638885,0.04834,0.02118,-0.94641,0.31854,0.0177
1580974541.644356,0.04828,0.02112,-0.94647,0.31848,0.0177
1580974541.652,0.04828,0.02112,-0.94647,0.31842,0.0177
1580974541.655222,0.04822,0.02106,-0.94653,0.31836,0.0177
1580974541.664295,0.04822,0.02106,-0.94653,0.31836,0.0177
1580974541.666255,0.04816,0.02106,-0.94653,0.31830,0.0177
1580974541.672557,0.04816,0.02100,-0.94653,0.31824,0.0177
1580974541.678358,0.04810,0.02100,-0.94653,0.31824,0.0177
1580974541.68257,0.04810,0.02100,-0.94659,0.31818,0.0177
1580974541.6882439,0.04810,0.02094,-0.94659,0.31818,0.0177
1580974541.6934972,0.04803,0.02094,-0.94659,0.31818,0.0177
1580974541.699414,0.04803,0.02100,-0.94659,0.31812,0.0177
1580974541.7049768,0.04803,0.02100,-0.94659,0.31812,0.0177
1580974541.710439,0.04797,0.02100,-0.94659,0.31812,0.0177
1580974541.719639,0.04797,0.02100,-0.94659,0.31805,0.0177
1580974541.7222989,0.04797,0.02100,-0.94666,0.31805,0.0177
1580974541.728561,0.04797,0.02100,-0.94666,0.31805,0.0176
1580974541.7349381,0.04797,0.02100,-0.94666,0.31799,0.0176
1580974541.7377348,0.04797,0.02100,-0.94666,0.31799,0.0176
1580974541.744521,0.04797,0.02100,-0.94666,0.31799,0.0176
1580974541.748769,0.04797,0.02100,-0.94666,0.31793,0.0176
1580974541.7541819,0.04797,0.02100,-0.94666,0.31793,0.0176
1580974541.763903,0.04797,0.02100,-0.94666,0.31793,0.0176
1580974541.766334,0.04797,0.02100,-0.94666,0.31793,0.0176
1580974541.772531,0.04791,0.02100,-0.94666,0.31793,0.0176
1580974541.776926,0.04791,0.02100,-0.94666,0.31793,0.0176
1580974541.78227,0.04791,0.02100,-0.94666,0.31787,0.0176
1580974541.7885609,0.04791,0.02100,-0.94666,0.31787,0.0176
1580974541.792793,0.04791,0.02100,-0.94666,0.31787,0.0176
1580974541.8003578,0.04791,0.02100,-0.94672,0.31787,0.0176
1580974541.804791,0.04791,0.02100,-0.94666,0.31787,0.0176
1580974541.8092082,0.04785,0.02100,-0.94666,0.31787,0.0176
1580974541.814664,0.04785,0.02100,-0.94672,0.31787,0.0176
1580974541.820586,0.04785,0.02106,-0.94672,0.31787,0.0176
1580974541.826564,0.04785,0.02106,-0.94672,0.31787,0.0176
1580974541.83181,0.04785,0.02106,-0.94672,0.31787,0.0176
1580974541.840548,0.04785,0.02112,-0.94672,0.31787,0.0176
1580974541.8428092,0.04785,0.02112,-0.94672,0.31787,0.0176
1580974541.849081,0.04785,0.02118,-0.94672,0.31781,0.0176
1580974541.854959,0.04779,0.02118,-0.94672,0.31781,0.0176
1580974541.859282,0.04779,0.02124,-0.94672,0.31781,0.0176
1580974541.8656309,0.04779,0.02124,-0.94672,0.31781,0.0176
1580974541.870836,0.04773,0.02124,-0.94672,0.31781,0.0176
1580974541.876485,0.04773,0.02130,-0.94672,0.31775,0.0176
1580974541.882282,0.04773,0.02130,-0.94672,0.31775,0.0176
1580974541.888315,0.04767,0.02130,-0.94672,0.31775,0.0176
1580974541.892548,0.04767,0.02136,-0.94672,0.31775,0.0176
1580974541.897752,0.04767,0.02136,-0.94672,0.31775,0.0176
1580974541.9046762,0.04761,0.02142,-0.94672,0.31775,0.0176
1580974541.91118,0.04761,0.02142,-0.94672,0.31775,0.0176
1580974541.9142919,0.04761,0.02148,-0.94672,0.31775,0.0176
1580974541.919928,0.04761,0.02148,-0.94672,0.31775,0.0176
1580974541.9256809,0.04761,0.02148,-0.94672,0.31775,0.0176
1580974541.9313831,0.04761,0.02155,-0.94672,0.31781,0.0176
1580974541.940043,0.04761,0.02155,-0.94672,0.31781,0.0176
1580974541.9427252,0.04761,0.02155,-0.94672,0.31781,0.0176
1580974541.947993,0.04761,0.02155,-0.94672,0.31781,0.0176
1580974541.956117,0.04761,0.02155,-0.94672,0.31781,0.0176
1580974541.96192,0.04761,0.02161,-0.94672,0.31781,0.0176
1580974541.964326,0.04761,0.02161,-0.94672,0.31781,0.0176
1580974541.969444,0.04767,0.02161,-0.94672,0.31781,0.0176
1580974541.975938,0.04767,0.02161,-0.94672,0.31781,0.0176
1580974541.981087,0.04767,0.02161,-0.94672,0.31781,0.0176
1580974541.9865339,0.04767,0.02161,-0.94672,0.31781,0.0176
1580974541.992227,0.04773,0.02161,-0.94672,0.31781,0.0176
1580974541.997632,0.04773,0.02167,-0.94672,0.31781,0.0176
1580974542.004055,0.04773,0.02167,-0.94672,0.31781,0.0176
1580974542.008534,0.04773,0.02167,-0.94672,0.31781,0.0176
1580974542.013757,0.04779,0.02167,-0.94672,0.31781,0.0176
1580974542.021908,0.04779,0.02167,-0.94672,0.31775,0.0176
1580974542.026898,0.04779,0.02167,-0.94672,0.31775,0.0176
1580974542.032438,0.04785,0.02167,-0.94672,0.31775,0.0176
1580974542.036503,0.04785,0.02161,-0.94672,0.31775,0.0176
1580974542.041845,0.04785,0.02161,-0.94672,0.31775,0.0176
1580974542.0486348,0.04785,0.02161,-0.94672,0.31775,0.0176
1580974542.0524921,0.04785,0.02161,-0.94672,0.31775,0.0176
1580974542.057903,0.04785,0.02161,-0.94672,0.31769,0.0176
1580974542.0648801,0.04791,0.02155,-0.94672,0.31769,0.0176
1580974542.0688782,0.04791,0.02155,-0.94672,0.31769,0.0176
1580974542.0744672,0.04791,0.02155,-0.94672,0.31769,0.0176
1580974542.080357,0.04791,0.02155,-0.94678,0.31763,0.0176
1580974542.085707,0.04791,0.02155,-0.94678,0.31763,0.0176
1580974542.092745,0.04791,0.02148,-0.94678,0.31763,0.0176
1580974542.099833,0.04791,0.02148,-0.94678,0.31763,0.0176
1580974542.1024718,0.04791,0.02148,-0.94678,0.31763,0.0176
1580974542.1086001,0.04785,0.02142,-0.94678,0.31763,0.0176
1580974542.116062,0.04785,0.02142,-0.94678,0.31763,0.0176
1580974542.118502,0.04785,0.02136,-0.94678,0.31763,0.0176
