imu_packets,1069
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974023.120805,0.05273,-0.01202,-0.99829,0.02124,0.0178
1580974023.127488,0.05286,-0.01239,-0.99829,0.02106,0.0178
1580974023.131556,0.05310,-0.01300,-0.99829,0.02087,0.0178
1580974023.136982,0.05328,-0.01355,-0.99829,0.02075,0.0178
1580974023.142285,0.05353,-0.01422,-0.99823,0.02057,0.0178
1580974023.1485891,0.05377,-0.01508,-0.99823,0.02039,0.0178
1580974023.152929,0.05396,-0.01581,-0.99823,0.02020,0.0178
1580974023.159441,0.05426,-0.01678,-0.99817,0.01996,0.0178
1580974023.164427,0.05469,-0.01862,-0.99811,0.01959,0.0178
1580974023.1720262,0.05493,-0.01947,-0.99811,0.01935,0.0178
1580974023.176248,0.05518,-0.02051,-0.99811,0.01910,0.0178
1580974023.1816099,0.05536,-0.02155,-0.99805,0.01892,0.0178
1580974023.188053,0.05548,-0.02234,-0.99805,0.01874,0.0178
1580974023.192642,0.05560,-0.02338,-0.99799,0.01849,0.0178
1580974023.1992629,0.05573,-0.02423,-0.99799,0.01831,0.0178
1580974023.203024,0.05573,-0.02515,-0.99799,0.01807,0.0178
1580974023.2092018,0.05573,-0.02594,-0.99792,0.01788,0.0178
1580974023.215673,0.05554,-0.02734,-0.99792,0.01752,0.0178
1580974023.220746,0.05530,-0.02795,-0.99792,0.01733,0.0178
1580974023.2261162,0.05511,-0.02850,-0.99792,0.01721,0.0178
1580974023.232228,0.05487,-0.02893,-0.99792,0.01703,0.0178
1580974023.236576,0.05457,-0.02930,-0.99792,0.01691,0.0178
1580974023.24418,0.05426,-0.02960,-0.99792,0.01672,0.0178
1580974023.247974,0.05389,-0.02979,-0.99799,0.01660,0.0178
1580974023.254099,0.05353,-0.02997,-0.99799,0.01648,0.0178
1580974023.2588,0.05273,-0.03009,-0.99805,0.01630,0.0178
1580974023.264197,0.05237,-0.03003,-0.99805,0.01617,0.0178
1580974023.27008,0.05200,-0.02997,-0.99805,0.01611,0.0178
1580974023.276968,0.05157,-0.02979,-0.99811,0.01605,0.0178
1580974023.281767,0.05121,-0.02960,-0.99811,0.01599,0.0177
1580974023.2878132,0.05084,-0.02942,-0.99817,0.01599,0.0177
1580974023.292323,0.05054,-0.02917,-0.99817,0.01605,0.0177
1580974023.298166,0.05017,-0.02893,-0.99817,0.01611,0.0177
1580974023.304113,0.04987,-0.02863,-0.99823,0.01624,0.0177
1580974023.309655,0.04956,-0.02838,-0.99823,0.01636,0.0177
1580974023.314949,0.04901,-0.02783,-0.99829,0.01672,0.0177
1580974023.320668,0.04871,-0.02753,-0.99829,0.01697,0.0177
1580974023.327528,0.04840,-0.02710,-0.99829,0.01733,0.0177
1580974023.332466,0.04810,-0.02673,-0.99835,0.01764,0.0177
1580974023.337057,0.04779,-0.02625,-0.99835,0.01801,0.0177
1580974023.342991,0.04742,-0.02570,-0.99835,0.01843,0.0177
1580974023.348501,0.04712,-0.02515,-0.99841,0.01892,0.0177
1580974023.35368,0.04651,-0.02423,-0.99841,0.01996,0.0177
1580974023.3589451,0.04626,-0.02386,-0.99841,0.02057,0.0177
1580974023.3646238,0.04608,-0.02350,-0.99841,0.02118,0.0177
1580974023.369979,0.04590,-0.02313,-0.99841,0.02167,0.0177
1580974023.3758779,0.04584,-0.02271,-0.99841,0.02234,0.0177
1580974023.382376,0.04578,-0.02234,-0.99841,0.02289,0.0177
1580974023.386642,0.04584,-0.02185,-0.99841,0.02350,0.0177
1580974023.3924348,0.04596,-0.02124,-0.99841,0.02411,0.0177
1580974023.3981,0.04614,-0.02051,-0.99841,0.02484,0.0177
1580974023.404929,0.04639,-0.01984,-0.99841,0.02539,0.0177
1580974023.408937,0.04706,-0.01825,-0.99835,0.02649,0.0177
1580974023.414277,0.04755,-0.01727,-0.99835,0.02710,0.0176
1580974023.420463,0.04797,-0.01642,-0.99835,0.02765,0.0176
1580974023.42694,0.04846,-0.01563,-0.99829,0.02820,0.0176
1580974023.432458,0.04889,-0.01495,-0.99829,0.02875,0.0176
1580974023.43715,0.04938,-0.01428,-0.99823,0.02930,0.0176
1580974023.445647,0.04993,-0.01361,-0.99823,0.02985,0.0176
1580974023.448322,0.05035,-0.01306,-0.99817,0.03040,0.0176
1580974023.453835,0.05072,-0.01245,-0.99817,0.03094,0.0176
1580974023.459567,0.05133,-0.01147,-0.99811,0.03198,0.0176
1580974023.465415,0.05151,-0.01099,-0.99811,0.03247,0.0176
1580974023.47214,0.05170,-0.01056,-0.99805,0.03296,0.0176
1580974023.479727,0.05182,-0.01025,-0.99805,0.03345,0.0176
1580974023.482046,0.05200,-0.00995,-0.99805,0.03394,0.0176
1580974023.4873018,0.05212,-0.00977,-0.99799,0.03448,0.0176
1580974023.4928908,0.05231,-0.00964,-0.99799,0.03485,0.0176
1580974023.5000792,0.05255,-0.00952,-0.99792,0.03534,0.0176
1580974023.504149,0.05310,-0.00946,-0.99786,0.03613,0.0176
1580974023.5110831,0.05341,-0.00940,-0.99786,0.03644,0.0176
1580974023.516899,0.05377,-0.00934,-0.99780,0.03674,0.0176
1580974023.5222652,0.05414,-0.00928,-0.99780,0.03699,0.0176
1580974023.5280929,0.05450,-0.00916,-0.99780,0.03723,0.0175
1580974023.5325398,0.05487,-0.00903,-0.99774,0.03741,0.0175
1580974023.538219,0.05524,-0.00879,-0.99774,0.03766,0.0175
1580974023.543391,0.05554,-0.00854,-0.99768,0.03778,0.0175
1580974023.549182,0.05591,-0.00830,-0.99768,0.03796,0.0175
1580974023.554313,0.05640,-0.00781,-0.99762,0.03821,0.0175
1580974023.560575,0.05670,-0.00751,-0.99762,0.03827,0.0175
1580974023.565712,0.05688,-0.00726,-0.99762,0.03839,0.0175
1580974023.571651,0.05707,-0.00702,-0.99762,0.03845,0.0175
1580974023.576732,0.05719,-0.00677,-0.99762,0.03851,0.0175
1580974023.5819678,0.05725,-0.00647,-0.99762,0.03857,0.0175
1580974023.588492,0.05725,-0.00610,-0.99762,0.03864,0.0175
1580974023.592801,0.05725,-0.00580,-0.99762,0.03870,0.0175
1580974023.599327,0.05707,-0.00537,-0.99762,0.03876,0.0175
1580974023.604117,0.05664,-0.00446,-0.99762,0.03888,0.0175
1580974023.61056,0.05640,-0.00397,-0.99762,0.03900,0.0175
1580974023.61654,0.05597,-0.00336,-0.99768,0.03906,0.0175
1580974023.622912,0.05560,-0.00287,-0.99768,0.03912,0.0175
1580974023.6266181,0.05518,-0.00226,-0.99768,0.03925,0.0174
1580974023.632137,0.05469,-0.00177,-0.99774,0.03937,0.0174
1580974023.638013,0.05414,-0.00116,-0.99774,0.03949,0.0174
1580974023.643254,0.05359,-0.00073,-0.99780,0.03961,0.0174
1580974023.649212,0.05304,-0.00031,-0.99780,0.03979,0.0174
1580974023.6545448,0.05200,0.00024,-0.99786,0.04004,0.0174
1580974023.661797,0.05151,0.00043,-0.99786,0.04022,0.0174
1580974023.666239,0.05103,0.00055,-0.99786,0.04034,0.0174
1580974023.673441,0.05060,0.00055,-0.99792,0.04047,0.0174
1580974023.67761,0.05017,0.00055,-0.99792,0.04065,0.0174
1580974023.6828978,0.04980,0.00043,-0.99792,0.04083,0.0174
1580974023.688545,0.04944,0.00024,-0.99792,0.04102,0.0174
1580974023.693794,0.04877,-0.00037,-0.99792,0.04132,0.0174
1580974023.700038,0.04846,-0.00073,-0.99799,0.04156,0.0174
1580974023.707726,0.04822,-0.00116,-0.99799,0.04175,0.0174
1580974023.711491,0.04797,-0.00165,-0.99799,0.04193,0.0174
1580974023.717485,0.04773,-0.00214,-0.99799,0.04211,0.0174
1580974023.7221918,0.04755,-0.00269,-0.99799,0.04236,0.0174
1580974023.729245,0.04730,-0.00330,-0.99799,0.04260,0.0174
1580974023.732992,0.04712,-0.00385,-0.99799,0.04279,0.0174
1580974023.739359,0.04694,-0.00452,-0.99799,0.04297,0.0174
1580974023.744225,0.04663,-0.00580,-0.99792,0.04340,0.0174
1580974023.749782,0.04657,-0.00635,-0.99792,0.04358,0.0174
1580974023.755795,0.04645,-0.00702,-0.99792,0.04376,0.0174
1580974023.7613811,0.04633,-0.00757,-0.99792,0.04388,0.0174
1580974023.768042,0.04626,-0.00818,-0.99792,0.04401,0.0174
1580974023.7743108,0.04620,-0.00873,-0.99792,0.04413,0.0173
1580974023.777879,0.04620,-0.00928,-0.99792,0.04425,0.0173
1580974023.7836008,0.04614,-0.00977,-0.99792,0.04437,0.0173
1580974023.789851,0.04614,-0.01050,-0.99786,0.04456,0.0173
1580974023.798274,0.04608,-0.01080,-0.99786,0.04468,0.0173
1580974023.800116,0.04608,-0.01105,-0.99786,0.04480,0.0172
1580974023.806022,0.04602,-0.01129,-0.99786,0.04492,0.0172
1580974023.812392,0.04602,-0.01154,-0.99786,0.04498,0.0172
1580974023.81725,0.04596,-0.01172,-0.99786,0.04504,0.0172
1580974023.8238878,0.04596,-0.01196,-0.99786,0.04517,0.0172
1580974023.829638,0.04590,-0.01221,-0.99786,0.04529,0.0172
1580974023.8342621,0.04584,-0.01270,-0.99786,0.04547,0.0172
1580974023.839956,0.04584,-0.01300,-0.99780,0.04553,0.0172
1580974023.845689,0.04584,-0.01331,-0.99780,0.04559,0.0172
1580974023.85158,0.04584,-0.01355,-0.99780,0.04559,0.0172
1580974023.856949,0.04584,-0.01385,-0.99780,0.04559,0.0172
1580974023.863146,0.04584,-0.01422,-0.99780,0.04565,0.0172
1580974023.867845,0.04584,-0.01453,-0.99780,0.04565,0.0172
1580974023.874263,0.04584,-0.01483,-0.99780,0.04559,0.0172
1580974023.879154,0.04584,-0.01532,-0.99780,0.04553,0.0171
1580974023.885256,0.04584,-0.01550,-0.99780,0.04553,0.0171
1580974023.8920178,0.04590,-0.01556,-0.99780,0.04547,0.0171
1580974023.896348,0.04590,-0.01556,-0.99780,0.04541,0.0171
1580974023.901768,0.04596,-0.01544,-0.99780,0.04535,0.0171
1580974023.907242,0.04608,-0.01538,-0.99780,0.04529,0.0171
1580974023.912447,0.04626,-0.01532,-0.99780,0.04523,0.0171
1580974023.9197729,0.04663,-0.01532,-0.99780,0.04510,0.0171
1580974023.923558,0.04767,-0.01581,-0.99774,0.04486,0.0171
1580974023.9289322,0.04822,-0.01617,-0.99768,0.04474,0.0171
1580974023.935254,0.04889,-0.01660,-0.99768,0.04456,0.0170
1580974023.940254,0.04950,-0.01697,-0.99762,0.04437,0.0170
1580974023.9482229,0.05005,-0.01721,-0.99762,0.04419,0.0170
1580974023.952288,0.05054,-0.01746,-0.99762,0.04395,0.0170
1580974023.957317,0.05109,-0.01764,-0.99756,0.04370,0.0170
1580974023.9630778,0.05151,-0.01788,-0.99756,0.04346,0.0170
1580974023.9681542,0.05225,-0.01886,-0.99750,0.04303,0.0170
1580974023.9740841,0.05255,-0.01959,-0.99750,0.04285,0.0170
1580974023.979302,0.05280,-0.02051,-0.99750,0.04266,0.0170
1580974023.984294,0.05298,-0.02155,-0.99744,0.04242,0.0170
1580974023.991075,0.05304,-0.02246,-0.99744,0.04224,0.0170
1580974023.996105,0.05304,-0.02344,-0.99744,0.04205,0.0170
1580974024.001614,0.05292,-0.02429,-0.99744,0.04187,0.0170
1580974024.007359,0.05267,-0.02509,-0.99744,0.04163,0.0170
1580974024.0139148,0.05237,-0.02576,-0.99744,0.04144,0.0170
1580974024.018184,0.05200,-0.02649,-0.99744,0.04120,0.0170
1580974024.025055,0.05121,-0.02795,-0.99750,0.04065,0.0170
1580974024.029653,0.05084,-0.02863,-0.99750,0.04041,0.0170
1580974024.035537,0.05042,-0.02954,-0.99750,0.04010,0.0170
1580974024.040972,0.04999,-0.03046,-0.99750,0.03986,0.0170
1580974024.0475252,0.04962,-0.03119,-0.99750,0.03961,0.0170
1580974024.051923,0.04926,-0.03210,-0.99750,0.03931,0.0170
1580974024.0584772,0.04883,-0.03284,-0.99750,0.03906,0.0170
1580974024.062728,0.04840,-0.03363,-0.99750,0.03876,0.0170
1580974024.068366,0.04797,-0.03424,-0.99750,0.03851,0.0169
1580974024.074396,0.04706,-0.03516,-0.99756,0.03809,0.0169
1580974024.080596,0.04663,-0.03546,-0.99756,0.03790,0.0169
1580974024.085223,0.04614,-0.03564,-0.99756,0.03778,0.0169
1580974024.093,0.04578,-0.03571,-0.99762,0.03760,0.0169
1580974024.097982,0.04535,-0.03571,-0.99762,0.03748,0.0169
1580974024.1016169,0.04492,-0.03564,-0.99768,0.03741,0.0169
1580974024.107125,0.04456,-0.03540,-0.99768,0.03729,0.0169
1580974024.1129541,0.04431,-0.03510,-0.99768,0.03717,0.0169
1580974024.1209311,0.04413,-0.03467,-0.99774,0.03705,0.0169
1580974024.1241758,0.04407,-0.03351,-0.99780,0.03680,0.0169
1580974024.13029,0.04413,-0.03271,-0.99780,0.03662,0.0168
1580974024.1362078,0.04431,-0.03168,-0.99786,0.03644,0.0168
1580974024.1413279,0.04462,-0.03058,-0.99786,0.03619,0.0168
1580974024.14941,0.04492,-0.02954,-0.99792,0.03595,0.0168
1580974024.1535318,0.04541,-0.02820,-0.99792,0.03558,0.0168
1580974024.157702,0.04596,-0.02686,-0.99799,0.03522,0.0168
1580974024.166661,0.04657,-0.02545,-0.99799,0.03485,0.0168
1580974024.171104,0.04779,-0.02277,-0.99805,0.03400,0.0168
1580974024.1760168,0.04852,-0.02142,-0.99805,0.03351,0.0168
1580974024.1811972,0.04913,-0.02026,-0.99805,0.03308,0.0168
1580974024.187503,0.04987,-0.01910,-0.99805,0.03259,0.0168
1580974024.192045,0.05054,-0.01807,-0.99805,0.03204,0.0168
1580974024.197839,0.05133,-0.01709,-0.99805,0.03149,0.0168
1580974024.2037802,0.05200,-0.01630,-0.99805,0.03101,0.0168
1580974024.2097301,0.05310,-0.01526,-0.99805,0.03003,0.0168
1580974024.215515,0.05359,-0.01501,-0.99799,0.02954,0.0168
1580974024.2234051,0.05408,-0.01483,-0.99799,0.02905,0.0168
1580974024.226503,0.05444,-0.01483,-0.99799,0.02863,0.0168
1580974024.233003,0.05481,-0.01495,-0.99799,0.02814,0.0167
1580974024.237665,0.05511,-0.01520,-0.99799,0.02771,0.0167
1580974024.2430358,0.05542,-0.01556,-0.99799,0.02728,0.0167
1580974024.2492568,0.05566,-0.01593,-0.99799,0.02692,0.0167
1580974024.25425,0.05615,-0.01691,-0.99792,0.02618,0.0167
1580974024.259806,0.05634,-0.01733,-0.99792,0.02588,0.0167
1580974024.266263,0.05652,-0.01788,-0.99792,0.02557,0.0167
1580974024.271135,0.05664,-0.01843,-0.99792,0.02533,0.0167
1580974024.277914,0.05682,-0.01898,-0.99786,0.02509,0.0167
1580974024.282211,0.05701,-0.01959,-0.99786,0.02484,0.0167
1580974024.288109,0.05713,-0.02020,-0.99786,0.02466,0.0167
1580974024.29542,0.05725,-0.02069,-0.99786,0.02454,0.0167
1580974024.2996778,0.05756,-0.02185,-0.99780,0.02429,0.0167
1580974024.3057642,0.05762,-0.02240,-0.99780,0.02423,0.0167
1580974024.3128982,0.05774,-0.02283,-0.99780,0.02423,0.0167
1580974024.316417,0.05780,-0.02332,-0.99774,0.02423,0.0167
1580974024.322853,0.05780,-0.02374,-0.99774,0.02423,0.0167
1580974024.32719,0.05780,-0.02399,-0.99774,0.02435,0.0167
1580974024.332627,0.05780,-0.02423,-0.99774,0.02441,0.0167
1580974024.3392372,0.05774,-0.02441,-0.99774,0.02460,0.0167
1580974024.344882,0.05762,-0.02448,-0.99774,0.02496,0.0167
1580974024.350275,0.05750,-0.02448,-0.99774,0.02515,0.0167
1580974024.355593,0.05737,-0.02441,-0.99774,0.02539,0.0167
1580974024.361137,0.05725,-0.02429,-0.99774,0.02563,0.0167
1580974024.3681011,0.05713,-0.02423,-0.99774,0.02588,0.0167
1580974024.372573,0.05701,-0.02417,-0.99774,0.02612,0.0167
1580974024.378398,0.05695,-0.02411,-0.99774,0.02637,0.0167
1580974024.383376,0.05682,-0.02399,-0.99774,0.02686,0.0167
1580974024.38927,0.05676,-0.02393,-0.99774,0.02710,0.0167
1580974024.394742,0.05670,-0.02393,-0.99774,0.02728,0.0167
1580974024.400848,0.05664,-0.02380,-0.99774,0.02753,0.0167
1580974024.406419,0.05658,-0.02368,-0.99774,0.02771,0.0167
1580974024.4121752,0.05646,-0.02338,-0.99774,0.02789,0.0167
1580974024.417376,0.05634,-0.02289,-0.99774,0.02808,0.0167
1580974024.424185,0.05615,-0.02234,-0.99774,0.02820,0.0167
1580974024.428277,0.05566,-0.02069,-0.99780,0.02850,0.0167
1580974024.433662,0.05530,-0.01953,-0.99786,0.02869,0.0167
1580974024.441522,0.05487,-0.01843,-0.99792,0.02887,0.0167
1580974024.447993,0.05444,-0.01746,-0.99792,0.02905,0.0167
1580974024.453249,0.05408,-0.01678,-0.99799,0.02924,0.0167
1580974024.4571352,0.05359,-0.01624,-0.99799,0.02948,0.0167
1580974024.462441,0.05304,-0.01587,-0.99805,0.02972,0.0167
1580974024.468498,0.05255,-0.01563,-0.99805,0.02997,0.0167
1580974024.473218,0.05145,-0.01544,-0.99811,0.03046,0.0167
1580974024.4793532,0.05090,-0.01538,-0.99811,0.03070,0.0166
1580974024.4854789,0.05042,-0.01538,-0.99811,0.03094,0.0166
1580974024.490716,0.04993,-0.01544,-0.99817,0.03119,0.0166
1580974024.49709,0.04950,-0.01569,-0.99817,0.03143,0.0166
1580974024.501641,0.04919,-0.01599,-0.99817,0.03168,0.0166
1580974024.508204,0.04883,-0.01654,-0.99817,0.03192,0.0166
1580974024.512358,0.04865,-0.01709,-0.99817,0.03210,0.0166
1580974024.518542,0.04852,-0.01776,-0.99811,0.03241,0.0166
1580974024.523958,0.04865,-0.01898,-0.99811,0.03284,0.0166
1580974024.531896,0.04883,-0.01947,-0.99805,0.03302,0.0166
1580974024.535307,0.04901,-0.02008,-0.99805,0.03326,0.0166
1580974024.5406232,0.04926,-0.02057,-0.99799,0.03351,0.0166
1580974024.5478568,0.04950,-0.02106,-0.99799,0.03369,0.0166
1580974024.552209,0.04980,-0.02161,-0.99792,0.03394,0.0166
1580974024.55727,0.05011,-0.02222,-0.99792,0.03418,0.0166
1580974024.562762,0.05054,-0.02289,-0.99786,0.03442,0.0166
1580974024.569299,0.05090,-0.02356,-0.99780,0.03461,0.0166
1580974024.5736818,0.05176,-0.02484,-0.99774,0.03503,0.0166
1580974024.580629,0.05225,-0.02563,-0.99768,0.03522,0.0166
1580974024.5852108,0.05280,-0.02625,-0.99762,0.03534,0.0166
1580974024.5920799,0.05328,-0.02686,-0.99756,0.03546,0.0166
1580974024.5963142,0.05389,-0.02740,-0.99756,0.03552,0.0166
1580974024.603204,0.05450,-0.02795,-0.99750,0.03558,0.0166
1580974024.60733,0.05518,-0.02844,-0.99744,0.03558,0.0166
1580974024.614658,0.05573,-0.02875,-0.99738,0.03552,0.0166
1580974024.618618,0.05701,-0.02942,-0.99731,0.03528,0.0166
1580974024.623981,0.05756,-0.02960,-0.99731,0.03510,0.0166
1580974024.629875,0.05798,-0.02979,-0.99725,0.03491,0.0166
1580974024.635967,0.05841,-0.02991,-0.99725,0.03473,0.0166
1580974024.64076,0.05865,-0.02997,-0.99725,0.03455,0.0166
1580974024.646143,0.05890,-0.02997,-0.99725,0.03430,0.0166
1580974024.6521778,0.05908,-0.02991,-0.99725,0.03406,0.0166
1580974024.657366,0.05914,-0.02979,-0.99725,0.03375,0.0166
1580974024.663905,0.05908,-0.02960,-0.99725,0.03351,0.0166
1580974024.6691651,0.05878,-0.02893,-0.99731,0.03296,0.0166
1580974024.676569,0.05841,-0.02838,-0.99738,0.03271,0.0166
1580974024.684006,0.05804,-0.02783,-0.99738,0.03247,0.0166
1580974024.687876,0.05756,-0.02716,-0.99744,0.03217,0.0166
1580974024.692379,0.05713,-0.02655,-0.99750,0.03192,0.0166
1580974024.697514,0.05652,-0.02576,-0.99756,0.03168,0.0166
1580974024.702724,0.05597,-0.02502,-0.99762,0.03143,0.0166
1580974024.7086022,0.05536,-0.02423,-0.99768,0.03119,0.0166
1580974024.7133172,0.05414,-0.02277,-0.99780,0.03070,0.0166
1580974024.7185652,0.05353,-0.02203,-0.99786,0.03040,0.0166
1580974024.726075,0.05298,-0.02142,-0.99792,0.03015,0.0166
1580974024.7296152,0.05243,-0.02094,-0.99799,0.02991,0.0166
1580974024.735095,0.05188,-0.02039,-0.99799,0.02966,0.0166
1580974024.741417,0.05133,-0.01996,-0.99805,0.02942,0.0166
1580974024.748832,0.05090,-0.01965,-0.99811,0.02924,0.0166
1580974024.7523782,0.05035,-0.01929,-0.99811,0.02899,0.0166
1580974024.758624,0.04993,-0.01910,-0.99817,0.02875,0.0166
1580974024.7640362,0.04938,-0.01898,-0.99817,0.02856,0.0166
1580974024.769522,0.04852,-0.01898,-0.99823,0.02820,0.0166
1580974024.77363,0.04803,-0.01910,-0.99829,0.02802,0.0166
1580974024.780098,0.04755,-0.01935,-0.99829,0.02783,0.0166
1580974024.7858071,0.04712,-0.01959,-0.99829,0.02771,0.0166
1580974024.79302,0.04675,-0.01984,-0.99835,0.02765,0.0166
1580974024.798294,0.04633,-0.02008,-0.99835,0.02753,0.0166
1580974024.802926,0.04590,-0.02045,-0.99835,0.02753,0.0166
1580974024.8085482,0.04553,-0.02075,-0.99835,0.02747,0.0166
1580974024.81307,0.04486,-0.02136,-0.99841,0.02747,0.0166
1580974024.820331,0.04456,-0.02161,-0.99841,0.02747,0.0166
1580974024.825322,0.04431,-0.02191,-0.99841,0.02747,0.0166
1580974024.832309,0.04407,-0.02216,-0.99841,0.02747,0.0166
1580974024.8373408,0.04382,-0.02246,-0.99841,0.02753,0.0166
1580974024.842398,0.04364,-0.02271,-0.99841,0.02753,0.0166
1580974024.848546,0.04352,-0.02295,-0.99841,0.02759,0.0166
1580974024.853122,0.04346,-0.02319,-0.99841,0.02765,0.0166
1580974024.858298,0.04333,-0.02362,-0.99841,0.02771,0.0166
1580974024.864084,0.04333,-0.02380,-0.99841,0.02771,0.0166
1580974024.869379,0.04340,-0.02386,-0.99841,0.02771,0.0166
1580974024.875683,0.04346,-0.02399,-0.99841,0.02765,0.0166
1580974024.880694,0.04346,-0.02399,-0.99841,0.02765,0.0166
1580974024.886821,0.04352,-0.02399,-0.99835,0.02765,0.0166
1580974024.892184,0.04358,-0.02393,-0.99835,0.02759,0.0165
1580974024.897687,0.04370,-0.02386,-0.99835,0.02753,0.0165
1580974024.9039261,0.04388,-0.02380,-0.99835,0.02740,0.0165
1580974024.909138,0.04401,-0.02380,-0.99835,0.02728,0.0165
1580974024.915766,0.04419,-0.02380,-0.99835,0.02722,0.0165
1580974024.9208,0.04437,-0.02374,-0.99835,0.02716,0.0165
1580974024.926121,0.04456,-0.02368,-0.99835,0.02710,0.0165
1580974024.9362829,0.04480,-0.02356,-0.99835,0.02704,0.0165
1580974024.9368808,0.04510,-0.02338,-0.99835,0.02692,0.0165
1580974024.943794,0.04535,-0.02319,-0.99835,0.02686,0.0165
1580974024.9486778,0.04596,-0.02240,-0.99835,0.02667,0.0165
1580974024.95379,0.04639,-0.02173,-0.99835,0.02655,0.0165
1580974024.959285,0.04669,-0.02094,-0.99835,0.02637,0.0165
1580974024.9655292,0.04706,-0.01996,-0.99835,0.02625,0.0165
1580974024.970834,0.04742,-0.01892,-0.99835,0.02606,0.0165
1580974024.9761841,0.04785,-0.01782,-0.99835,0.02594,0.0165
1580974024.984093,0.04852,-0.01678,-0.99835,0.02570,0.0165
1580974024.987016,0.04919,-0.01617,-0.99835,0.02551,0.0165
1580974024.992883,0.04999,-0.01581,-0.99829,0.02533,0.0165
1580974025.000788,0.05176,-0.01611,-0.99823,0.02478,0.0165
1580974025.0078988,0.05261,-0.01660,-0.99817,0.02454,0.0165
1580974025.011847,0.05347,-0.01721,-0.99811,0.02423,0.0165
1580974025.016088,0.05420,-0.01782,-0.99811,0.02393,0.0165
1580974025.0218859,0.05493,-0.01843,-0.99805,0.02362,0.0165
1580974025.02782,0.05548,-0.01904,-0.99799,0.02338,0.0165
1580974025.0329,0.05591,-0.01971,-0.99799,0.02307,0.0165
1580974025.0379279,0.05627,-0.02069,-0.99792,0.02283,0.0165
1580974025.0444539,0.05664,-0.02289,-0.99786,0.02240,0.0165
1580974025.051279,0.05670,-0.02399,-0.99786,0.02222,0.0165
1580974025.0560188,0.05658,-0.02539,-0.99780,0.02203,0.0165
1580974025.060669,0.05627,-0.02667,-0.99780,0.02185,0.0165
