imu_packets,1246
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974242.848414,0.02252,-0.02594,-0.99835,0.04565,0.0177
1580974242.853153,0.02271,-0.02545,-0.99835,0.04602,0.0177
1580974242.8586109,0.02283,-0.02484,-0.99835,0.04639,0.0177
1580974242.865386,0.02301,-0.02380,-0.99835,0.04706,0.0177
1580974242.8712802,0.02307,-0.02338,-0.99835,0.04730,0.0177
1580974242.876682,0.02313,-0.02283,-0.99835,0.04767,0.0177
1580974242.8816798,0.02313,-0.02234,-0.99835,0.04791,0.0177
1580974242.886942,0.02313,-0.02197,-0.99835,0.04816,0.0177
1580974242.893833,0.02313,-0.02148,-0.99835,0.04846,0.0177
1580974242.898345,0.02313,-0.02106,-0.99835,0.04871,0.0177
1580974242.9031072,0.02307,-0.02063,-0.99835,0.04895,0.0176
1580974242.9091399,0.02307,-0.02020,-0.99829,0.04913,0.0176
1580974242.914915,0.02301,-0.01935,-0.99835,0.04950,0.0176
1580974242.923328,0.02295,-0.01892,-0.99835,0.04968,0.0176
1580974242.927715,0.02289,-0.01849,-0.99835,0.04980,0.0176
1580974242.934031,0.02283,-0.01801,-0.99835,0.04993,0.0176
1580974242.93822,0.02277,-0.01758,-0.99835,0.05005,0.0176
1580974242.944097,0.02277,-0.01709,-0.99835,0.05017,0.0176
1580974242.949286,0.02277,-0.01636,-0.99835,0.05029,0.0176
1580974242.9561338,0.02283,-0.01587,-0.99835,0.05035,0.0176
1580974242.9608378,0.02289,-0.01550,-0.99835,0.05035,0.0176
1580974242.966229,0.02301,-0.01501,-0.99835,0.05035,0.0176
1580974242.9717708,0.02313,-0.01471,-0.99835,0.05035,0.0176
1580974242.978257,0.02325,-0.01422,-0.99835,0.05029,0.0176
1580974242.982707,0.02344,-0.01373,-0.99835,0.05023,0.0176
1580974242.989046,0.02362,-0.01331,-0.99835,0.05017,0.0176
1580974242.9943411,0.02411,-0.01221,-0.99841,0.04993,0.0176
1580974242.999944,0.02441,-0.01172,-0.99841,0.04980,0.0176
1580974243.006449,0.02466,-0.01123,-0.99841,0.04968,0.0176
1580974243.011088,0.02496,-0.01074,-0.99841,0.04950,0.0176
1580974243.017053,0.02527,-0.01025,-0.99841,0.04932,0.0175
1580974243.025423,0.02563,-0.00977,-0.99841,0.04913,0.0175
1580974243.027797,0.02600,-0.00928,-0.99841,0.04895,0.0175
1580974243.033719,0.02631,-0.00879,-0.99841,0.04871,0.0175
1580974243.038698,0.02667,-0.00824,-0.99841,0.04846,0.0175
1580974243.046087,0.02747,-0.00720,-0.99847,0.04797,0.0175
1580974243.050438,0.02777,-0.00677,-0.99847,0.04779,0.0175
1580974243.0580459,0.02820,-0.00629,-0.99847,0.04749,0.0175
1580974243.062022,0.02856,-0.00580,-0.99847,0.04724,0.0175
1580974243.0671308,0.02899,-0.00537,-0.99847,0.04700,0.0175
1580974243.073428,0.02936,-0.00494,-0.99847,0.04675,0.0175
1580974243.078378,0.02979,-0.00452,-0.99847,0.04651,0.0175
1580974243.085784,0.03052,-0.00372,-0.99847,0.04596,0.0175
1580974243.090542,0.03082,-0.00336,-0.99847,0.04572,0.0175
1580974243.095613,0.03113,-0.00299,-0.99847,0.04541,0.0175
1580974243.101954,0.03137,-0.00269,-0.99847,0.04517,0.0175
1580974243.10829,0.03156,-0.00244,-0.99847,0.04492,0.0175
1580974243.112478,0.03168,-0.00226,-0.99847,0.04468,0.0175
1580974243.118347,0.03186,-0.00220,-0.99847,0.04443,0.0175
1580974243.123209,0.03204,-0.00232,-0.99854,0.04419,0.0175
1580974243.1292999,0.03247,-0.00299,-0.99854,0.04370,0.0175
1580974243.1344168,0.03278,-0.00354,-0.99854,0.04346,0.0175
1580974243.139754,0.03308,-0.00421,-0.99854,0.04321,0.0175
1580974243.145938,0.03339,-0.00482,-0.99854,0.04303,0.0175
1580974243.1514828,0.03363,-0.00543,-0.99847,0.04279,0.0175
1580974243.158056,0.03394,-0.00598,-0.99847,0.04254,0.0175
1580974243.162903,0.03424,-0.00647,-0.99847,0.04230,0.0175
1580974243.16758,0.03442,-0.00677,-0.99847,0.04205,0.0175
1580974243.1730938,0.03467,-0.00696,-0.99847,0.04175,0.0175
1580974243.179261,0.03516,-0.00702,-0.99854,0.04120,0.0175
1580974243.1842518,0.03534,-0.00690,-0.99854,0.04095,0.0175
1580974243.1905642,0.03552,-0.00684,-0.99854,0.04065,0.0175
1580974243.195803,0.03571,-0.00671,-0.99854,0.04034,0.0175
1580974243.201233,0.03589,-0.00665,-0.99854,0.04010,0.0175
1580974243.206155,0.03613,-0.00659,-0.99854,0.03979,0.0175
1580974243.212309,0.03632,-0.00659,-0.99854,0.03949,0.0175
1580974243.218215,0.03662,-0.00659,-0.99854,0.03912,0.0175
1580974243.226422,0.03680,-0.00671,-0.99854,0.03888,0.0175
1580974243.2290518,0.03711,-0.00684,-0.99854,0.03851,0.0175
1580974243.23395,0.03766,-0.00732,-0.99854,0.03784,0.0174
1580974243.23904,0.03790,-0.00757,-0.99854,0.03741,0.0174
1580974243.24513,0.03815,-0.00787,-0.99854,0.03705,0.0174
1580974243.251758,0.03827,-0.00806,-0.99854,0.03674,0.0174
1580974243.257483,0.03845,-0.00830,-0.99854,0.03638,0.0174
1580974243.262677,0.03851,-0.00861,-0.99860,0.03601,0.0174
1580974243.270287,0.03857,-0.00891,-0.99860,0.03564,0.0174
1580974243.273974,0.03864,-0.00922,-0.99860,0.03528,0.0174
1580974243.279264,0.03864,-0.01025,-0.99860,0.03461,0.0174
1580974243.284062,0.03864,-0.01086,-0.99860,0.03430,0.0174
1580974243.2933602,0.03857,-0.01141,-0.99860,0.03400,0.0174
1580974243.2960908,0.03851,-0.01208,-0.99860,0.03363,0.0174
1580974243.302391,0.03845,-0.01263,-0.99860,0.03339,0.0174
1580974243.306533,0.03833,-0.01324,-0.99866,0.03308,0.0174
1580974243.3124008,0.03821,-0.01379,-0.99866,0.03278,0.0174
1580974243.318634,0.03809,-0.01440,-0.99866,0.03241,0.0174
1580974243.32336,0.03790,-0.01483,-0.99866,0.03217,0.0174
1580974243.330276,0.03760,-0.01538,-0.99866,0.03162,0.0174
1580974243.334868,0.03741,-0.01556,-0.99866,0.03131,0.0174
1580974243.341235,0.03723,-0.01563,-0.99872,0.03107,0.0174
1580974243.346337,0.03705,-0.01563,-0.99872,0.03088,0.0174
1580974243.35391,0.03693,-0.01550,-0.99872,0.03070,0.0174
1580974243.358237,0.03674,-0.01532,-0.99872,0.03052,0.0174
1580974243.364371,0.03662,-0.01501,-0.99878,0.03033,0.0174
1580974243.369387,0.03644,-0.01416,-0.99878,0.03003,0.0174
1580974243.37436,0.03638,-0.01349,-0.99878,0.02991,0.0174
1580974243.381574,0.03638,-0.01276,-0.99884,0.02979,0.0174
1580974243.38605,0.03644,-0.01184,-0.99884,0.02966,0.0174
1580974243.391569,0.03650,-0.01086,-0.99884,0.02954,0.0174
1580974243.3972402,0.03662,-0.00983,-0.99884,0.02942,0.0174
1580974243.402533,0.03680,-0.00842,-0.99884,0.02924,0.0174
1580974243.407748,0.03699,-0.00720,-0.99884,0.02905,0.0174
1580974243.413752,0.03723,-0.00586,-0.99890,0.02881,0.0174
1580974243.4191449,0.03778,-0.00317,-0.99890,0.02832,0.0174
1580974243.426068,0.03815,-0.00189,-0.99890,0.02808,0.0174
1580974243.432249,0.03845,-0.00079,-0.99890,0.02777,0.0174
1580974243.4383302,0.03882,0.00037,-0.99884,0.02747,0.0174
1580974243.4422479,0.03925,0.00134,-0.99884,0.02710,0.0174
1580974243.4471622,0.03967,0.00220,-0.99884,0.02673,0.0174
1580974243.452489,0.04010,0.00281,-0.99884,0.02643,0.0174
1580974243.4583192,0.04059,0.00342,-0.99884,0.02600,0.0174
1580974243.464164,0.04144,0.00391,-0.99884,0.02533,0.0174
1580974243.4712949,0.04181,0.00391,-0.99878,0.02496,0.0174
1580974243.476202,0.04230,0.00385,-0.99878,0.02460,0.0174
1580974243.482272,0.04266,0.00360,-0.99878,0.02423,0.0174
1580974243.487683,0.04303,0.00330,-0.99878,0.02393,0.0174
1580974243.494228,0.04340,0.00293,-0.99878,0.02356,0.0174
1580974243.4981298,0.04370,0.00244,-0.99878,0.02319,0.0173
1580974243.5036922,0.04401,0.00195,-0.99878,0.02289,0.0173
1580974243.5100942,0.04449,0.00079,-0.99878,0.02228,0.0173
1580974243.515399,0.04468,0.00018,-0.99878,0.02203,0.0173
1580974243.521791,0.04480,-0.00049,-0.99878,0.02173,0.0172
1580974243.527659,0.04498,-0.00116,-0.99878,0.02148,0.0172
1580974243.534701,0.04504,-0.00171,-0.99878,0.02130,0.0172
1580974243.538581,0.04510,-0.00238,-0.99878,0.02106,0.0172
1580974243.5463538,0.04517,-0.00299,-0.99878,0.02087,0.0172
1580974243.547904,0.04517,-0.00360,-0.99878,0.02069,0.0172
1580974243.5537322,0.04517,-0.00415,-0.99878,0.02057,0.0172
1580974243.5604749,0.04510,-0.00519,-0.99878,0.02032,0.0172
1580974243.5663989,0.04498,-0.00568,-0.99878,0.02020,0.0172
1580974243.5712159,0.04492,-0.00610,-0.99878,0.02014,0.0172
1580974243.5771499,0.04480,-0.00647,-0.99878,0.02008,0.0172
1580974243.58391,0.04462,-0.00677,-0.99878,0.02002,0.0172
1580974243.5876439,0.04443,-0.00702,-0.99878,0.02002,0.0172
1580974243.5944011,0.04425,-0.00720,-0.99878,0.02002,0.0172
1580974243.5986829,0.04382,-0.00739,-0.99884,0.02008,0.0172
1580974243.6046772,0.04358,-0.00745,-0.99884,0.02014,0.0172
1580974243.611725,0.04340,-0.00751,-0.99884,0.02020,0.0172
1580974243.616853,0.04315,-0.00757,-0.99884,0.02026,0.0172
1580974243.6225212,0.04297,-0.00763,-0.99884,0.02039,0.0172
1580974243.627616,0.04279,-0.00775,-0.99884,0.02051,0.0172
1580974243.632545,0.04266,-0.00787,-0.99884,0.02063,0.0172
1580974243.638248,0.04260,-0.00800,-0.99884,0.02075,0.0172
1580974243.644788,0.04248,-0.00836,-0.99884,0.02106,0.0172
1580974243.649804,0.04248,-0.00861,-0.99884,0.02118,0.0171
1580974243.6558878,0.04248,-0.00885,-0.99884,0.02136,0.0171
1580974243.661749,0.04242,-0.00909,-0.99884,0.02155,0.0171
1580974243.667177,0.04242,-0.00934,-0.99884,0.02173,0.0171
1580974243.673954,0.04236,-0.00952,-0.99884,0.02191,0.0171
1580974243.677205,0.04230,-0.00958,-0.99884,0.02209,0.0171
1580974243.683268,0.04218,-0.00958,-0.99884,0.02222,0.0171
1580974243.688707,0.04187,-0.00922,-0.99884,0.02258,0.0171
1580974243.694345,0.04163,-0.00879,-0.99884,0.02277,0.0171
1580974243.7001321,0.04138,-0.00836,-0.99884,0.02295,0.0171
1580974243.7063081,0.04114,-0.00787,-0.99884,0.02319,0.0171
1580974243.711529,0.04083,-0.00751,-0.99884,0.02338,0.0171
1580974243.71991,0.04059,-0.00708,-0.99890,0.02356,0.0171
1580974243.722175,0.04028,-0.00671,-0.99890,0.02374,0.0171
1580974243.7277398,0.04004,-0.00641,-0.99890,0.02393,0.0170
1580974243.735085,0.03979,-0.00610,-0.99890,0.02405,0.0170
1580974243.7396328,0.03925,-0.00531,-0.99890,0.02423,0.0170
1580974243.746506,0.03900,-0.00500,-0.99896,0.02429,0.0170
1580974243.7513402,0.03876,-0.00476,-0.99896,0.02429,0.0170
1580974243.756934,0.03857,-0.00464,-0.99896,0.02429,0.0170
1580974243.763068,0.03839,-0.00470,-0.99896,0.02429,0.0170
1580974243.7680588,0.03833,-0.00500,-0.99896,0.02423,0.0170
1580974243.7738822,0.03833,-0.00537,-0.99896,0.02423,0.0170
1580974243.7796512,0.03845,-0.00665,-0.99896,0.02405,0.0170
1580974243.785186,0.03857,-0.00739,-0.99896,0.02393,0.0170
1580974243.7918022,0.03876,-0.00800,-0.99896,0.02386,0.0170
1580974243.79723,0.03894,-0.00873,-0.99890,0.02368,0.0170
1580974243.8025038,0.03912,-0.00934,-0.99890,0.02356,0.0170
1580974243.807926,0.03937,-0.01001,-0.99890,0.02350,0.0170
1580974243.814164,0.03949,-0.01056,-0.99890,0.02338,0.0170
1580974243.819613,0.03986,-0.01196,-0.99884,0.02325,0.0170
1580974243.8256278,0.04004,-0.01270,-0.99884,0.02319,0.0170
1580974243.8311381,0.04022,-0.01349,-0.99884,0.02313,0.0169
1580974243.8372,0.04047,-0.01440,-0.99884,0.02313,0.0169
1580974243.8429282,0.04071,-0.01544,-0.99878,0.02319,0.0169
1580974243.847379,0.04095,-0.01636,-0.99878,0.02319,0.0169
1580974243.8532119,0.04132,-0.01746,-0.99872,0.02325,0.0169
1580974243.8587751,0.04169,-0.01855,-0.99872,0.02325,0.0169
1580974243.8660638,0.04248,-0.02057,-0.99860,0.02325,0.0169
1580974243.8699148,0.04285,-0.02130,-0.99860,0.02319,0.0169
1580974243.8754072,0.04333,-0.02216,-0.99854,0.02313,0.0169
1580974243.8819358,0.04376,-0.02277,-0.99854,0.02307,0.0169
1580974243.886643,0.04419,-0.02338,-0.99847,0.02301,0.0169
1580974243.891623,0.04462,-0.02386,-0.99847,0.02289,0.0169
1580974243.897381,0.04510,-0.02429,-0.99841,0.02277,0.0169
1580974243.9020958,0.04547,-0.02454,-0.99841,0.02264,0.0169
1580974243.909578,0.04590,-0.02478,-0.99841,0.02252,0.0169
1580974243.9143,0.04614,-0.02496,-0.99835,0.02234,0.0169
1580974243.918865,0.04669,-0.02496,-0.99835,0.02203,0.0169
1580974243.92629,0.04681,-0.02484,-0.99835,0.02191,0.0169
1580974243.931319,0.04694,-0.02466,-0.99835,0.02173,0.0169
1580974243.937495,0.04694,-0.02429,-0.99835,0.02161,0.0169
1580974243.941175,0.04687,-0.02380,-0.99841,0.02148,0.0169
1580974243.948097,0.04675,-0.02332,-0.99841,0.02136,0.0169
1580974243.952041,0.04663,-0.02264,-0.99841,0.02130,0.0169
1580974243.958498,0.04639,-0.02191,-0.99847,0.02118,0.0169
1580974243.96317,0.04614,-0.02094,-0.99847,0.02112,0.0169
1580974243.9687738,0.04553,-0.01917,-0.99854,0.02106,0.0169
1580974243.977813,0.04510,-0.01813,-0.99860,0.02100,0.0169
1580974243.9808059,0.04480,-0.01715,-0.99866,0.02094,0.0169
1580974243.9861279,0.04443,-0.01630,-0.99866,0.02094,0.0169
1580974243.99238,0.04401,-0.01538,-0.99872,0.02094,0.0169
1580974243.9978921,0.04358,-0.01447,-0.99872,0.02094,0.0169
1580974244.003396,0.04321,-0.01373,-0.99878,0.02094,0.0169
1580974244.0084522,0.04242,-0.01251,-0.99878,0.02100,0.0169
1580974244.014027,0.04205,-0.01202,-0.99884,0.02100,0.0169
1580974244.019957,0.04169,-0.01166,-0.99884,0.02106,0.0169
1580974244.025119,0.04138,-0.01141,-0.99884,0.02112,0.0169
1580974244.0312068,0.04108,-0.01123,-0.99884,0.02118,0.0169
1580974244.036847,0.04077,-0.01117,-0.99890,0.02124,0.0169
1580974244.042484,0.04053,-0.01117,-0.99890,0.02136,0.0169
1580974244.047063,0.04022,-0.01123,-0.99890,0.02142,0.0169
1580974244.0530849,0.04004,-0.01141,-0.99890,0.02155,0.0169
1580974244.058542,0.03973,-0.01184,-0.99890,0.02179,0.0169
1580974244.0639832,0.03961,-0.01215,-0.99890,0.02191,0.0169
1580974244.070795,0.03949,-0.01245,-0.99890,0.02203,0.0169
1580974244.0753632,0.03937,-0.01288,-0.99890,0.02216,0.0169
1580974244.0820858,0.03931,-0.01324,-0.99890,0.02234,0.0169
1580974244.090431,0.03925,-0.01361,-0.99890,0.02246,0.0169
1580974244.092115,0.03925,-0.01404,-0.99890,0.02258,0.0169
1580974244.098027,0.03925,-0.01440,-0.99884,0.02271,0.0169
1580974244.1029918,0.03937,-0.01514,-0.99884,0.02295,0.0169
1580974244.1097689,0.03949,-0.01544,-0.99884,0.02301,0.0169
1580974244.115635,0.03961,-0.01563,-0.99884,0.02313,0.0168
1580974244.1207922,0.03979,-0.01581,-0.99884,0.02319,0.0168
1580974244.126312,0.03992,-0.01581,-0.99878,0.02325,0.0168
1580974244.131737,0.04016,-0.01575,-0.99878,0.02332,0.0168
1580974244.138953,0.04041,-0.01544,-0.99878,0.02332,0.0168
1580974244.1433249,0.04065,-0.01514,-0.99878,0.02332,0.0168
1580974244.1496608,0.04108,-0.01428,-0.99878,0.02325,0.0168
1580974244.153748,0.04132,-0.01379,-0.99878,0.02319,0.0168
1580974244.1596951,0.04150,-0.01331,-0.99878,0.02313,0.0168
1580974244.168149,0.04163,-0.01282,-0.99878,0.02307,0.0168
1580974244.1722188,0.04181,-0.01245,-0.99878,0.02301,0.0168
1580974244.176664,0.04187,-0.01215,-0.99878,0.02295,0.0168
1580974244.182133,0.04199,-0.01190,-0.99878,0.02289,0.0168
1580974244.189098,0.04199,-0.01172,-0.99878,0.02283,0.0168
1580974244.194195,0.04193,-0.01172,-0.99878,0.02277,0.0168
1580974244.200246,0.04181,-0.01178,-0.99878,0.02277,0.0168
1580974244.20492,0.04169,-0.01196,-0.99878,0.02277,0.0168
1580974244.210474,0.04156,-0.01208,-0.99878,0.02277,0.0168
1580974244.216222,0.04138,-0.01221,-0.99878,0.02283,0.0168
1580974244.221287,0.04114,-0.01233,-0.99884,0.02283,0.0168
1580974244.22669,0.04089,-0.01227,-0.99884,0.02289,0.0168
1580974244.2319832,0.04071,-0.01227,-0.99884,0.02295,0.0168
1580974244.2377942,0.04053,-0.01215,-0.99884,0.02301,0.0168
1580974244.243117,0.04047,-0.01233,-0.99884,0.02313,0.0168
1580974244.248675,0.04053,-0.01257,-0.99884,0.02313,0.0168
1580974244.25404,0.04077,-0.01306,-0.99884,0.02319,0.0168
1580974244.259878,0.04102,-0.01355,-0.99878,0.02325,0.0168
1580974244.26614,0.04126,-0.01410,-0.99878,0.02325,0.0168
1580974244.271255,0.04156,-0.01459,-0.99878,0.02325,0.0168
1580974244.27663,0.04181,-0.01501,-0.99872,0.02332,0.0168
1580974244.282134,0.04211,-0.01538,-0.99872,0.02338,0.0168
1580974244.287283,0.04236,-0.01575,-0.99872,0.02338,0.0168
1580974244.293268,0.04254,-0.01605,-0.99872,0.02344,0.0168
1580974244.298676,0.04285,-0.01703,-0.99866,0.02362,0.0168
1580974244.304847,0.04297,-0.01770,-0.99866,0.02374,0.0168
1580974244.310614,0.04303,-0.01849,-0.99860,0.02386,0.0168
1580974244.316412,0.04303,-0.01929,-0.99860,0.02393,0.0168
1580974244.321543,0.04297,-0.02014,-0.99860,0.02405,0.0168
1580974244.326584,0.04285,-0.02100,-0.99860,0.02417,0.0168
1580974244.334125,0.04266,-0.02161,-0.99854,0.02423,0.0168
1580974244.3392608,0.04236,-0.02222,-0.99854,0.02429,0.0168
1580974244.3434188,0.04169,-0.02289,-0.99860,0.02429,0.0167
1580974244.350512,0.04138,-0.02313,-0.99860,0.02423,0.0167
1580974244.354505,0.04095,-0.02344,-0.99860,0.02423,0.0167
1580974244.3622348,0.04053,-0.02374,-0.99860,0.02411,0.0167
1580974244.366102,0.04016,-0.02411,-0.99860,0.02405,0.0167
1580974244.372353,0.03973,-0.02454,-0.99860,0.02393,0.0167
1580974244.378015,0.03925,-0.02515,-0.99866,0.02386,0.0167
1580974244.382889,0.03882,-0.02576,-0.99866,0.02374,0.0167
1580974244.388319,0.03796,-0.02698,-0.99866,0.02350,0.0167
1580974244.394067,0.03748,-0.02759,-0.99866,0.02338,0.0167
1580974244.3996701,0.03705,-0.02814,-0.99866,0.02332,0.0167
1580974244.405258,0.03650,-0.02856,-0.99866,0.02325,0.0167
1580974244.4110148,0.03601,-0.02887,-0.99866,0.02313,0.0167
1580974244.4164119,0.03552,-0.02911,-0.99866,0.02313,0.0167
1580974244.421691,0.03503,-0.02930,-0.99872,0.02307,0.0167
1580974244.4271739,0.03448,-0.02936,-0.99872,0.02307,0.0167
1580974244.43389,0.03406,-0.02930,-0.99872,0.02307,0.0167
1580974244.438398,0.03326,-0.02905,-0.99878,0.02313,0.0167
1580974244.443831,0.03290,-0.02881,-0.99878,0.02313,0.0167
1580974244.452091,0.03265,-0.02850,-0.99878,0.02313,0.0167
1580974244.4548311,0.03247,-0.02814,-0.99878,0.02313,0.0167
1580974244.462792,0.03241,-0.02753,-0.99884,0.02307,0.0167
1580974244.4667141,0.03241,-0.02698,-0.99884,0.02307,0.0167
1580974244.471756,0.03247,-0.02625,-0.99884,0.02295,0.0167
1580974244.477237,0.03259,-0.02533,-0.99890,0.02283,0.0167
1580974244.484065,0.03278,-0.02441,-0.99890,0.02271,0.0167
1580974244.490263,0.03333,-0.02240,-0.99896,0.02234,0.0167
1580974244.4941099,0.03363,-0.02124,-0.99896,0.02209,0.0167
1580974244.499153,0.03400,-0.02014,-0.99896,0.02185,0.0167
1580974244.5062778,0.03436,-0.01904,-0.99902,0.02155,0.0167
1580974244.510735,0.03473,-0.01813,-0.99902,0.02124,0.0167
1580974244.516383,0.03516,-0.01709,-0.99902,0.02094,0.0167
1580974244.5231318,0.03558,-0.01611,-0.99902,0.02057,0.0167
