imu_packets,1246
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580973967.6072938,0.05481,0.01917,-0.99792,0.02710,0.0179
1580973967.612757,0.05469,0.01996,-0.99792,0.02661,0.0179
1580973967.61843,0.05457,0.02081,-0.99792,0.02606,0.0179
1580973967.625535,0.05438,0.02161,-0.99799,0.02563,0.0179
1580973967.629805,0.05408,0.02307,-0.99799,0.02496,0.0179
1580973967.6366432,0.05389,0.02393,-0.99799,0.02460,0.0179
1580973967.640953,0.05377,0.02466,-0.99792,0.02435,0.0179
1580973967.64786,0.05359,0.02551,-0.99792,0.02417,0.0179
1580973967.653345,0.05347,0.02612,-0.99792,0.02399,0.0180
1580973967.658327,0.05341,0.02692,-0.99792,0.02386,0.0180
1580973967.663394,0.05328,0.02771,-0.99792,0.02374,0.0180
1580973967.669097,0.05316,0.02905,-0.99786,0.02362,0.0180
1580973967.6773639,0.05316,0.02972,-0.99786,0.02356,0.0180
1580973967.6795871,0.05316,0.03027,-0.99786,0.02350,0.0180
1580973967.686123,0.05322,0.03076,-0.99780,0.02350,0.0180
1580973967.6931908,0.05334,0.03113,-0.99780,0.02356,0.0180
1580973967.6996028,0.05347,0.03149,-0.99780,0.02356,0.0180
1580973967.7037172,0.05365,0.03180,-0.99780,0.02356,0.0180
1580973967.707951,0.05383,0.03210,-0.99774,0.02362,0.0180
1580973967.712953,0.05408,0.03229,-0.99774,0.02362,0.0180
1580973967.7194822,0.05432,0.03253,-0.99774,0.02368,0.0180
1580973967.724156,0.05487,0.03278,-0.99768,0.02380,0.0180
1580973967.734883,0.05511,0.03290,-0.99768,0.02386,0.0180
1580973967.73571,0.05542,0.03296,-0.99762,0.02386,0.0180
1580973967.744438,0.05579,0.03296,-0.99762,0.02393,0.0180
1580973967.746878,0.05603,0.03296,-0.99762,0.02399,0.0180
1580973967.752414,0.05634,0.03290,-0.99756,0.02399,0.0180
1580973967.757683,0.05664,0.03278,-0.99756,0.02399,0.0180
1580973967.7634199,0.05701,0.03259,-0.99756,0.02399,0.0180
1580973967.769977,0.05731,0.03235,-0.99756,0.02399,0.0180
1580973967.774685,0.05792,0.03168,-0.99756,0.02399,0.0180
1580973967.781186,0.05823,0.03125,-0.99750,0.02393,0.0180
1580973967.788463,0.05847,0.03082,-0.99750,0.02393,0.0180
1580973967.791567,0.05872,0.03033,-0.99756,0.02386,0.0180
1580973967.797248,0.05890,0.02979,-0.99756,0.02380,0.0180
1580973967.80321,0.05914,0.02917,-0.99756,0.02374,0.0180
1580973967.8084412,0.05933,0.02856,-0.99756,0.02362,0.0180
1580973967.8138182,0.05945,0.02795,-0.99756,0.02356,0.0180
1580973967.818933,0.05951,0.02728,-0.99756,0.02350,0.0180
1580973967.824994,0.05957,0.02606,-0.99762,0.02332,0.0180
1580973967.8303459,0.05951,0.02551,-0.99762,0.02325,0.0180
1580973967.836668,0.05939,0.02496,-0.99768,0.02319,0.0180
1580973967.8460212,0.05927,0.02448,-0.99768,0.02313,0.0180
1580973967.8469381,0.05914,0.02405,-0.99768,0.02307,0.0180
1580973967.857116,0.05896,0.02356,-0.99774,0.02301,0.0180
1580973967.86193,0.05878,0.02319,-0.99774,0.02301,0.0180
1580973967.8638132,0.05859,0.02289,-0.99774,0.02295,0.0180
1580973967.869844,0.05817,0.02246,-0.99780,0.02289,0.0180
1580973967.875092,0.05786,0.02234,-0.99780,0.02289,0.0180
1580973967.881144,0.05762,0.02234,-0.99780,0.02289,0.0180
1580973967.891333,0.05731,0.02234,-0.99786,0.02283,0.0180
1580973967.891805,0.05707,0.02246,-0.99786,0.02283,0.0180
1580973967.8973281,0.05676,0.02258,-0.99786,0.02283,0.0180
1580973967.9027112,0.05640,0.02277,-0.99786,0.02283,0.0180
1580973967.908941,0.05609,0.02295,-0.99792,0.02289,0.0180
1580973967.9163232,0.05579,0.02319,-0.99792,0.02289,0.0180
1580973967.920584,0.05511,0.02374,-0.99792,0.02301,0.0180
1580973967.925961,0.05481,0.02405,-0.99792,0.02307,0.0180
1580973967.9327948,0.05450,0.02435,-0.99792,0.02313,0.0180
1580973967.944101,0.05414,0.02466,-0.99799,0.02325,0.0180
1580973967.9441652,0.05377,0.02509,-0.99799,0.02338,0.0180
1580973967.948489,0.05341,0.02545,-0.99799,0.02350,0.0180
1580973967.9543428,0.05286,0.02631,-0.99799,0.02374,0.0180
1580973967.960047,0.05255,0.02679,-0.99799,0.02386,0.0180
1580973967.9655921,0.05237,0.02728,-0.99799,0.02399,0.0180
1580973967.971956,0.05219,0.02783,-0.99799,0.02411,0.0180
1580973967.976985,0.05200,0.02850,-0.99792,0.02423,0.0180
1580973967.98419,0.05188,0.02899,-0.99792,0.02435,0.0180
1580973967.990726,0.05182,0.02960,-0.99792,0.02448,0.0180
1580973967.9933188,0.05176,0.03015,-0.99792,0.02454,0.0180
1580973967.998529,0.05170,0.03082,-0.99786,0.02460,0.0180
1580973968.004025,0.05176,0.03192,-0.99786,0.02460,0.0179
1580973968.011033,0.05182,0.03241,-0.99780,0.02460,0.0179
1580973968.0165172,0.05188,0.03296,-0.99780,0.02454,0.0179
1580973968.0215309,0.05194,0.03333,-0.99780,0.02448,0.0179
1580973968.027193,0.05212,0.03369,-0.99780,0.02441,0.0179
1580973968.032681,0.05225,0.03400,-0.99774,0.02429,0.0179
1580973968.040169,0.05243,0.03424,-0.99774,0.02417,0.0179
1580973968.047648,0.05261,0.03442,-0.99774,0.02405,0.0179
1580973968.049681,0.05298,0.03448,-0.99774,0.02368,0.0179
1580973968.0564532,0.05316,0.03436,-0.99774,0.02350,0.0179
1580973968.064184,0.05334,0.03418,-0.99774,0.02325,0.0179
1580973968.066159,0.05359,0.03381,-0.99774,0.02301,0.0179
1580973968.071567,0.05377,0.03345,-0.99774,0.02277,0.0179
1580973968.0786078,0.05396,0.03290,-0.99774,0.02252,0.0179
1580973968.083848,0.05414,0.03229,-0.99774,0.02222,0.0179
1580973968.0888362,0.05438,0.03156,-0.99780,0.02197,0.0179
1580973968.095525,0.05457,0.03088,-0.99780,0.02167,0.0179
1580973968.100839,0.05487,0.02924,-0.99786,0.02112,0.0179
1580973968.1056619,0.05505,0.02844,-0.99786,0.02081,0.0179
1580973968.111451,0.05524,0.02765,-0.99786,0.02057,0.0179
1580973968.121612,0.05536,0.02679,-0.99792,0.02032,0.0179
1580973968.1244879,0.05548,0.02600,-0.99792,0.02008,0.0179
1580973968.128376,0.05560,0.02515,-0.99792,0.01978,0.0179
1580973968.134306,0.05573,0.02448,-0.99799,0.01953,0.0179
1580973968.138776,0.05579,0.02374,-0.99799,0.01929,0.0179
1580973968.147743,0.05579,0.02252,-0.99799,0.01880,0.0179
1580973968.150364,0.05579,0.02203,-0.99805,0.01862,0.0179
1580973968.156745,0.05573,0.02155,-0.99805,0.01843,0.0179
1580973968.1616,0.05560,0.02124,-0.99805,0.01831,0.0179
1580973968.166946,0.05548,0.02094,-0.99805,0.01813,0.0178
1580973968.1791291,0.05536,0.02075,-0.99811,0.01801,0.0178
1580973968.179167,0.05511,0.02063,-0.99811,0.01788,0.0178
1580973968.1838982,0.05487,0.02057,-0.99811,0.01776,0.0178
1580973968.189086,0.05438,0.02063,-0.99817,0.01758,0.0178
1580973968.1947782,0.05408,0.02075,-0.99817,0.01752,0.0178
1580973968.200727,0.05377,0.02094,-0.99817,0.01752,0.0178
1580973968.206487,0.05341,0.02112,-0.99817,0.01746,0.0178
1580973968.211859,0.05310,0.02130,-0.99823,0.01740,0.0178
1580973968.2174,0.05280,0.02155,-0.99823,0.01740,0.0178
1580973968.222781,0.05249,0.02179,-0.99823,0.01740,0.0178
1580973968.2279449,0.05212,0.02203,-0.99823,0.01740,0.0178
1580973968.233873,0.05188,0.02222,-0.99823,0.01740,0.0178
1580973968.239535,0.05127,0.02264,-0.99829,0.01752,0.0178
1580973968.246548,0.05103,0.02277,-0.99829,0.01758,0.0178
1580973968.2500968,0.05078,0.02289,-0.99829,0.01770,0.0178
1580973968.256962,0.05060,0.02295,-0.99829,0.01782,0.0178
1580973968.2619789,0.05035,0.02301,-0.99829,0.01794,0.0178
1580973968.267114,0.05011,0.02301,-0.99829,0.01813,0.0178
1580973968.274409,0.04987,0.02307,-0.99829,0.01831,0.0178
1580973968.278486,0.04932,0.02313,-0.99835,0.01886,0.0178
1580973968.284002,0.04907,0.02325,-0.99835,0.01917,0.0178
1580973968.289204,0.04883,0.02344,-0.99835,0.01947,0.0178
1580973968.295907,0.04846,0.02374,-0.99835,0.01984,0.0178
1580973968.3049548,0.04816,0.02405,-0.99835,0.02020,0.0178
1580973968.3072371,0.04785,0.02441,-0.99835,0.02063,0.0178
1580973968.316113,0.04761,0.02484,-0.99835,0.02106,0.0177
1580973968.318445,0.04730,0.02533,-0.99835,0.02155,0.0177
1580973968.323764,0.04706,0.02576,-0.99829,0.02203,0.0177
1580973968.331342,0.04669,0.02661,-0.99829,0.02301,0.0177
1580973968.335562,0.04651,0.02710,-0.99829,0.02356,0.0177
1580973968.3410282,0.04633,0.02753,-0.99823,0.02405,0.0177
1580973968.3464892,0.04626,0.02795,-0.99823,0.02454,0.0177
1580973968.353696,0.04614,0.02844,-0.99823,0.02502,0.0177
1580973968.357274,0.04608,0.02899,-0.99817,0.02551,0.0177
1580973968.362742,0.04608,0.02960,-0.99817,0.02600,0.0177
1580973968.3695848,0.04608,0.03021,-0.99811,0.02649,0.0177
1580973968.3776052,0.04608,0.03070,-0.99811,0.02692,0.0177
1580973968.380437,0.04620,0.03174,-0.99805,0.02783,0.0177
1580973968.3861709,0.04626,0.03217,-0.99799,0.02832,0.0177
1580973968.3916512,0.04633,0.03247,-0.99799,0.02869,0.0177
1580973968.396682,0.04645,0.03271,-0.99799,0.02911,0.0177
1580973968.4044118,0.04645,0.03284,-0.99792,0.02954,0.0177
1580973968.410891,0.04651,0.03290,-0.99792,0.03003,0.0177
1580973968.412989,0.04645,0.03284,-0.99792,0.03046,0.0177
1580973968.418373,0.04639,0.03265,-0.99792,0.03094,0.0177
1580973968.4257011,0.04608,0.03223,-0.99792,0.03186,0.0177
1580973968.43083,0.04590,0.03192,-0.99792,0.03229,0.0177
1580973968.4354439,0.04572,0.03156,-0.99792,0.03271,0.0177
1580973968.443721,0.04553,0.03107,-0.99792,0.03326,0.0177
1580973968.446922,0.04535,0.03052,-0.99792,0.03369,0.0177
1580973968.452863,0.04523,0.02991,-0.99792,0.03418,0.0176
1580973968.457872,0.04510,0.02911,-0.99792,0.03473,0.0176
1580973968.463639,0.04504,0.02838,-0.99799,0.03516,0.0176
1580973968.469515,0.04510,0.02679,-0.99799,0.03601,0.0176
1580973968.475143,0.04517,0.02588,-0.99799,0.03644,0.0176
1580973968.4801788,0.04535,0.02502,-0.99799,0.03680,0.0176
1580973968.4859781,0.04553,0.02423,-0.99799,0.03717,0.0176
1580973968.4921842,0.04578,0.02350,-0.99799,0.03748,0.0176
1580973968.497965,0.04602,0.02277,-0.99799,0.03778,0.0176
1580973968.503096,0.04633,0.02203,-0.99799,0.03809,0.0176
1580973968.510043,0.04663,0.02148,-0.99792,0.03833,0.0176
1580973968.514837,0.04724,0.02045,-0.99792,0.03876,0.0176
1580973968.52056,0.04755,0.02008,-0.99792,0.03894,0.0176
1580973968.52587,0.04779,0.01978,-0.99792,0.03906,0.0175
1580973968.531732,0.04810,0.01953,-0.99786,0.03918,0.0175
1580973968.536542,0.04840,0.01929,-0.99786,0.03925,0.0175
1580973968.542248,0.04865,0.01917,-0.99786,0.03931,0.0175
1580973968.548092,0.04895,0.01910,-0.99786,0.03931,0.0175
1580973968.553758,0.04919,0.01917,-0.99780,0.03931,0.0175
1580973968.558846,0.04962,0.01953,-0.99780,0.03925,0.0175
1580973968.5646222,0.04987,0.01990,-0.99780,0.03912,0.0175
1580973968.570434,0.04999,0.02026,-0.99780,0.03906,0.0175
1580973968.57587,0.05005,0.02081,-0.99774,0.03894,0.0175
1580973968.581593,0.05011,0.02148,-0.99774,0.03882,0.0175
1580973968.586889,0.05011,0.02209,-0.99774,0.03876,0.0175
1580973968.594985,0.05005,0.02289,-0.99774,0.03864,0.0175
1580973968.599933,0.04993,0.02356,-0.99774,0.03857,0.0175
1580973968.603536,0.04974,0.02441,-0.99774,0.03845,0.0175
1580973968.6091142,0.04932,0.02582,-0.99774,0.03827,0.0174
1580973968.615229,0.04907,0.02649,-0.99774,0.03821,0.0174
1580973968.622373,0.04877,0.02722,-0.99768,0.03815,0.0174
1580973968.6271281,0.04852,0.02771,-0.99774,0.03809,0.0174
1580973968.634725,0.04816,0.02820,-0.99774,0.03802,0.0174
1580973968.6384509,0.04785,0.02863,-0.99774,0.03796,0.0174
1580973968.643772,0.04755,0.02893,-0.99774,0.03790,0.0174
1580973968.650455,0.04694,0.02924,-0.99774,0.03778,0.0174
1580973968.655797,0.04657,0.02930,-0.99774,0.03772,0.0174
1580973968.660356,0.04626,0.02930,-0.99780,0.03772,0.0174
1580973968.666375,0.04602,0.02917,-0.99780,0.03766,0.0174
1580973968.672312,0.04578,0.02911,-0.99780,0.03760,0.0174
1580973968.6779678,0.04553,0.02893,-0.99786,0.03754,0.0174
1580973968.682546,0.04529,0.02875,-0.99786,0.03748,0.0174
1580973968.6889138,0.04510,0.02856,-0.99786,0.03741,0.0174
1580973968.693859,0.04468,0.02820,-0.99792,0.03735,0.0174
1580973968.699139,0.04449,0.02795,-0.99792,0.03729,0.0174
1580973968.7050052,0.04431,0.02777,-0.99792,0.03723,0.0174
1580973968.710923,0.04419,0.02753,-0.99792,0.03717,0.0174
1580973968.7164679,0.04407,0.02728,-0.99799,0.03711,0.0174
1580973968.72172,0.04395,0.02698,-0.99799,0.03705,0.0174
1580973968.727347,0.04388,0.02667,-0.99799,0.03699,0.0174
1580973968.73413,0.04376,0.02637,-0.99799,0.03693,0.0173
1580973968.739744,0.04370,0.02594,-0.99805,0.03687,0.0173
1580973968.7445471,0.04364,0.02521,-0.99805,0.03668,0.0173
1580973968.750593,0.04364,0.02484,-0.99805,0.03656,0.0173
1580973968.756247,0.04364,0.02448,-0.99811,0.03650,0.0173
1580973968.761316,0.04358,0.02411,-0.99811,0.03638,0.0173
1580973968.76762,0.04358,0.02386,-0.99811,0.03625,0.0173
1580973968.772049,0.04352,0.02356,-0.99811,0.03613,0.0172
1580973968.777343,0.04346,0.02325,-0.99811,0.03601,0.0172
1580973968.783465,0.04340,0.02301,-0.99817,0.03595,0.0172
1580973968.7893639,0.04327,0.02277,-0.99817,0.03583,0.0172
1580973968.794503,0.04303,0.02228,-0.99817,0.03571,0.0172
1580973968.800981,0.04285,0.02203,-0.99823,0.03564,0.0172
1580973968.805131,0.04272,0.02179,-0.99823,0.03558,0.0172
1580973968.814215,0.04254,0.02148,-0.99823,0.03552,0.0172
1580973968.8169181,0.04242,0.02124,-0.99823,0.03546,0.0172
1580973968.8217769,0.04224,0.02094,-0.99823,0.03546,0.0172
1580973968.827491,0.04211,0.02063,-0.99829,0.03540,0.0172
1580973968.8326368,0.04199,0.02032,-0.99829,0.03534,0.0172
1580973968.83971,0.04187,0.02008,-0.99829,0.03528,0.0172
1580973968.846478,0.04175,0.01959,-0.99829,0.03516,0.0172
1580973968.8496552,0.04169,0.01941,-0.99835,0.03510,0.0172
1580973968.8564281,0.04169,0.01935,-0.99835,0.03503,0.0172
1580973968.864348,0.04175,0.01929,-0.99835,0.03491,0.0171
1580973968.866567,0.04175,0.01941,-0.99835,0.03479,0.0171
1580973968.873068,0.04187,0.01959,-0.99835,0.03467,0.0171
1580973968.878426,0.04199,0.01990,-0.99835,0.03455,0.0171
1580973968.883426,0.04224,0.02020,-0.99829,0.03436,0.0171
1580973968.888767,0.04309,0.02063,-0.99829,0.03394,0.0171
1580973968.8945322,0.04370,0.02069,-0.99829,0.03369,0.0171
1580973968.900398,0.04425,0.02069,-0.99823,0.03351,0.0171
1580973968.911287,0.04492,0.02075,-0.99823,0.03314,0.0171
1580973968.912155,0.04547,0.02081,-0.99823,0.03290,0.0171
1580973968.9171898,0.04596,0.02100,-0.99817,0.03259,0.0171
1580973968.922585,0.04639,0.02124,-0.99817,0.03223,0.0171
1580973968.9285681,0.04669,0.02155,-0.99817,0.03192,0.0171
1580973968.9340181,0.04712,0.02191,-0.99817,0.03137,0.0170
1580973968.941024,0.04730,0.02191,-0.99817,0.03107,0.0170
1580973968.9615848,0.04749,0.02173,-0.99817,0.03082,0.0170
1580973968.962368,0.04755,0.02142,-0.99817,0.03064,0.0170
1580973968.9623911,0.04755,0.02087,-0.99817,0.03040,0.0170
1580973968.962434,0.04755,0.02026,-0.99823,0.03015,0.0170
1580973968.973632,0.04742,0.01959,-0.99823,0.02991,0.0170
1580973968.973686,0.04694,0.01831,-0.99829,0.02936,0.0170
1580973968.980669,0.04663,0.01770,-0.99835,0.02911,0.0170
1580973968.987457,0.04620,0.01709,-0.99835,0.02881,0.0170
1580973968.991429,0.04584,0.01654,-0.99841,0.02856,0.0170
1580973968.996672,0.04541,0.01593,-0.99841,0.02832,0.0170
1580973969.0073862,0.04498,0.01514,-0.99847,0.02802,0.0170
1580973969.007431,0.04449,0.01428,-0.99854,0.02777,0.0170
1580973969.013155,0.04407,0.01355,-0.99854,0.02759,0.0170
1580973969.018641,0.04358,0.01251,-0.99860,0.02734,0.0170
1580973969.025125,0.04272,0.01062,-0.99866,0.02698,0.0170
1580973969.030627,0.04230,0.00964,-0.99872,0.02679,0.0170
1580973969.037516,0.04187,0.00879,-0.99872,0.02667,0.0169
1580973969.0419788,0.04138,0.00793,-0.99878,0.02661,0.0169
1580973969.047138,0.04095,0.00720,-0.99878,0.02655,0.0169
1580973969.052223,0.04047,0.00659,-0.99878,0.02655,0.0169
1580973969.058951,0.03998,0.00604,-0.99884,0.02655,0.0169
1580973969.06356,0.03906,0.00555,-0.99884,0.02667,0.0169
1580973969.0702999,0.03864,0.00549,-0.99890,0.02679,0.0169
1580973969.078712,0.03821,0.00562,-0.99890,0.02698,0.0169
1580973969.0815392,0.03778,0.00580,-0.99890,0.02716,0.0169
1580973969.089955,0.03754,0.00610,-0.99890,0.02728,0.0169
1580973969.0925188,0.03729,0.00653,-0.99890,0.02747,0.0169
1580973969.097527,0.03705,0.00714,-0.99890,0.02765,0.0169
1580973969.103861,0.03693,0.00781,-0.99890,0.02783,0.0169
1580973969.110213,0.03687,0.00946,-0.99890,0.02814,0.0169
1580973969.114872,0.03699,0.01038,-0.99884,0.02826,0.0169
1580973969.122134,0.03711,0.01154,-0.99884,0.02838,0.0169
1580973969.130312,0.03735,0.01263,-0.99884,0.02838,0.0169
1580973969.132111,0.03760,0.01379,-0.99878,0.02844,0.0169
1580973969.138026,0.03796,0.01520,-0.99878,0.02838,0.0169
1580973969.143727,0.03833,0.01630,-0.99872,0.02838,0.0169
1580973969.148652,0.03912,0.01849,-0.99866,0.02820,0.0169
1580973969.154635,0.03967,0.01965,-0.99866,0.02802,0.0169
1580973969.1607838,0.04010,0.02051,-0.99860,0.02783,0.0169
1580973969.16838,0.04059,0.02136,-0.99854,0.02765,0.0169
1580973969.1724029,0.04102,0.02185,-0.99854,0.02747,0.0169
1580973969.177676,0.04144,0.02234,-0.99854,0.02716,0.0169
1580973969.184785,0.04187,0.02264,-0.99847,0.02692,0.0169
1580973969.189953,0.04260,0.02271,-0.99847,0.02637,0.0169
1580973969.195195,0.04291,0.02246,-0.99847,0.02612,0.0169
1580973969.200795,0.04315,0.02216,-0.99847,0.02582,0.0169
1580973969.2063098,0.04340,0.02179,-0.99847,0.02557,0.0169
1580973969.211891,0.04358,0.02130,-0.99847,0.02527,0.0169
1580973969.217206,0.04376,0.02063,-0.99854,0.02496,0.0169
1580973969.2231581,0.04395,0.02002,-0.99854,0.02472,0.0169
1580973969.228665,0.04413,0.01935,-0.99854,0.02441,0.0169
1580973969.234415,0.04449,0.01807,-0.99854,0.02393,0.0169
1580973969.2429209,0.04462,0.01746,-0.99860,0.02368,0.0169
1580973969.2457118,0.04474,0.01672,-0.99860,0.02338,0.0169
1580973969.252,0.04486,0.01617,-0.99860,0.02313,0.0169
