eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975672.939019,"{'circle_3d': {'center': [-7.026465137189158, 6.854170237062513, 47.875794604589764], 'normal': [-0.17119817670932658, 0.6582889846390806, -0.7330394239017779], 'radius': 1.9434109040334282}, 'confidence': 0.9993167889837538, 'timestamp': 13588.689337, 'diameter_3d': 3.8868218080668564, 'ellipse': {'center': [69.06491884552952, 208.33707518742165], 'axes': [30.78500336013419, 50.56297380478735], 'angle': -71.41075013598588}, 'location': [69.06491884552952, 208.33707518742165], 'diameter': 50.56297380478735, 'sphere': {'center': [-4.972087016677239, -1.045297578606454, 56.6722676914111], 'radius': 12.0}, 'projected_sphere': {'center': [105.60489502333638, 108.56434504677107], 'axes': [262.5622832144958, 262.5622832144958], 'angle': 90.0}, 'model_confidence': 0.9675684690371944, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2893398490217285, 'phi': -1.8002296149876367, 'norm_pos': [0.21582787139227974, 0.13192885338574312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975673.030879,"{'circle_3d': {'center': [-7.0383553790998405, 6.863226263821574, 47.88672355981636], 'normal': [-0.17218903020188342, 0.6590436535356691, -0.7321286776328954], 'radius': 1.934779576274283}, 'confidence': 0.9998845733021193, 'timestamp': 13588.781737, 'diameter_3d': 3.869559152548566, 'ellipse': {'center': [68.93146908997721, 208.43834936767638], 'axes': [30.576034411208003, 50.32674841085269], 'angle': -71.36005979821692}, 'location': [68.93146908997721, 208.43834936767638], 'diameter': 50.32674841085269, 'sphere': {'center': [-4.972087016677239, -1.045297578606454, 56.6722676914111], 'radius': 12.0}, 'projected_sphere': {'center': [105.60489502333638, 108.56434504677107], 'axes': [262.5622832144958, 262.5622832144958], 'angle': 90.0}, 'model_confidence': 0.9674489933168218, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2903428178279817, 'phi': -1.8017879302162612, 'norm_pos': [0.2154108409061788, 0.13150687763468172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975673.038809,"{'circle_3d': {'center': [-7.037362519310001, 6.876651872340481, 47.89859377480886], 'normal': [-0.17210629188606347, 0.6601624542455778, -0.731139493050187], 'radius': 1.9594791699129892}, 'confidence': 0.9996187541445147, 'timestamp': 13588.790137, 'diameter_3d': 3.9189583398259784, 'ellipse': {'center': [68.96794836819485, 208.57964868090062], 'axes': [30.894161645273766, 50.957186571265105], 'angle': -71.40338873004197}, 'location': [68.96794836819485, 208.57964868090062], 'diameter': 50.957186571265105, 'sphere': {'center': [-4.972087016677239, -1.045297578606454, 56.6722676914111], 'radius': 12.0}, 'projected_sphere': {'center': [105.60489502333638, 108.56434504677107], 'axes': [262.5622832144958, 262.5622832144958], 'angle': 90.0}, 'model_confidence': 0.9674203756596111, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2918313489723716, 'phi': -1.8019822073792506, 'norm_pos': [0.21552483865060892, 0.13091813049624745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975673.046988,"{'circle_3d': {'center': [-7.032811492807436, 6.86513418023532, 47.887139119660695], 'normal': [-0.17172703967751643, 0.6592026465701478, -0.7320940476458673], 'radius': 1.958454680529458}, 'confidence': 0.9995153324918435, 'timestamp': 13588.798537, 'diameter_3d': 3.916909361058916, 'ellipse': {'center': [69.0051719150606, 208.4518335916318], 'axes': [30.950726540022206, 50.94265319087386], 'angle': -71.40053448612709}, 'location': [69.0051719150606, 208.4518335916318], 'diameter': 50.94265319087386, 'sphere': {'center': [-4.972087016677239, -1.045297578606454, 56.6722676914111], 'radius': 12.0}, 'projected_sphere': {'center': [105.60489502333638, 108.56434504677107], 'axes': [262.5622832144958, 262.5622832144958], 'angle': 90.0}, 'model_confidence': 0.9673478394124135, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.290554234890993, 'phi': -1.8012004141419944, 'norm_pos': [0.21564116223456437, 0.1314506933682008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975673.0559092,"{'circle_3d': {'center': [-7.046571291641499, 6.863203976821214, 47.888639845200615], 'normal': [-0.1728736895803549, 0.659041796285639, -0.7319689871842068], 'radius': 1.9360420311755329}, 'confidence': 0.9997125644726751, 'timestamp': 13588.806937, 'diameter_3d': 3.8720840623510657, 'ellipse': {'center': [68.82918598806191, 208.43412738746352], 'axes': [30.580609202329192, 50.35755934403636], 'angle': -71.30768614652375}, 'location': [68.82918598806191, 208.43412738746352], 'diameter': 50.35755934403636, 'sphere': {'center': [-4.972087016677239, -1.045297578606454, 56.6722676914111], 'radius': 12.0}, 'projected_sphere': {'center': [105.60489502333638, 108.56434504677107], 'axes': [262.5622832144958, 262.5622832144958], 'angle': 90.0}, 'model_confidence': 0.9673520359359422, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2903403484270477, 'phi': -1.802722684793994, 'norm_pos': [0.21509120621269345, 0.13152446921890204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975673.066697,"{'circle_3d': {'center': [-7.0394529228691685, 6.860296157961139, 47.88434496290134], 'normal': [-0.17228049218266073, 0.6587994780472994, -0.7323268940424803], 'radius': 1.9330484216855355}, 'confidence': 0.9998198129428553, 'timestamp': 13588.815337, 'diameter_3d': 3.866096843371071, 'ellipse': {'center': [68.91276369026215, 208.40551869307615], 'axes': [30.562629921400024, 50.28415824883767], 'angle': -71.34496044680543}, 'location': [68.91276369026215, 208.40551869307615], 'diameter': 50.28415824883767, 'sphere': {'center': [-4.972087016677239, -1.045297578606454, 56.6722676914111], 'radius': 12.0}, 'projected_sphere': {'center': [105.60489502333638, 108.56434504677107], 'axes': [262.5622832144958, 262.5622832144958], 'angle': 90.0}, 'model_confidence': 0.9673616492137826, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.290018207738384, 'phi': -1.8018459541680296, 'norm_pos': [0.21535238653206923, 0.13164367211218275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975673.0747058,"{'circle_3d': {'center': [-7.029780680384662, 6.848083715352676, 47.871107055761144], 'normal': [-0.17147447197561858, 0.6577817744965941, -0.7334300529708301], 'radius': 1.9381186402746375}, 'confidence': 0.9882581093138445, 'timestamp': 13588.823737, 'diameter_3d': 3.876237280549275, 'ellipse': {'center': [69.01307884750395, 208.26915206341675], 'axes': [30.728200105733563, 50.43006025081545], 'angle': -71.37276494310117}, 'location': [69.01307884750395, 208.26915206341675], 'diameter': 50.43006025081545, 'sphere': {'center': [-4.972087016677239, -1.045297578606454, 56.6722676914111], 'radius': 12.0}, 'projected_sphere': {'center': [105.60489502333638, 108.56434504677107], 'axes': [262.5622832144958, 262.5622832144958], 'angle': 90.0}, 'model_confidence': 0.9672707830554406, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2886662515141873, 'phi': -1.800468879371128, 'norm_pos': [0.21566587139844984, 0.1322118664024302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975673.082531,"{'circle_3d': {'center': [-7.047156897242221, 6.855980766767184, 47.882279892801726], 'normal': [-0.1729224900470818, 0.6584398621144698, -0.7324989832174478], 'radius': 1.9360358130280633}, 'confidence': 0.9998857876647858, 'timestamp': 13588.832137, 'diameter_3d': 3.8720716260561265, 'ellipse': {'center': [68.80973109132921, 208.35220973023672], 'axes': [30.619049859264198, 50.36403834134964], 'angle': -71.2839040906387}, 'location': [68.80973109132921, 208.35220973023672], 'diameter': 50.36403834134964, 'sphere': {'center': [-4.972087016677239, -1.045297578606454, 56.6722676914111], 'radius': 12.0}, 'projected_sphere': {'center': [105.60489502333638, 108.56434504677107], 'axes': [262.5622832144958, 262.5622832144958], 'angle': 90.0}, 'model_confidence': 0.9672594232431497, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2895402975535513, 'phi': -1.8026239286322288, 'norm_pos': [0.2150304096604038, 0.13186579279068034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975673.090532,"{'circle_3d': {'center': [-7.025760959085188, 6.883869812370052, 47.90239153355406], 'normal': [-0.17113949520066238, 0.6607639492480422, -0.7308230131547536], 'radius': 1.9429890350577919}, 'confidence': 0.9998783680161281, 'timestamp': 13588.840537, 'diameter_3d': 3.8859780701155837, 'ellipse': {'center': [69.12359361790197, 208.67322207134455], 'axes': [30.615805124805785, 50.52410945096084], 'angle': -71.49717503940695}, 'location': [69.12359361790197, 208.67322207134455], 'diameter': 50.52410945096084, 'sphere': {'center': [-4.972087016677239, -1.045297578606454, 56.6722676914111], 'radius': 12.0}, 'projected_sphere': {'center': [105.60489502333638, 108.56434504677107], 'axes': [262.5622832144958, 262.5622832144958], 'angle': 90.0}, 'model_confidence': 0.9673025545339109, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.292632425505563, 'phi': -1.800825043598137, 'norm_pos': [0.21601123005594366, 0.13052824136939767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975673.098507,"{'circle_3d': {'center': [-7.031231528406661, 6.8660021572522165, 47.88755025889131], 'normal': [-0.1715953759774518, 0.6592749779882225, -0.732059786043316], 'radius': 1.9475816194787294}, 'confidence': 0.9997351712045957, 'timestamp': 13588.848936, 'diameter_3d': 3.895163238957459, 'ellipse': {'center': [69.02565016091769, 208.46708475069346], 'axes': [30.776825114963394, 50.65918381878381], 'angle': -71.4130530726558}, 'location': [69.02565016091769, 208.46708475069346], 'diameter': 50.65918381878381, 'sphere': {'center': [-4.972087016677239, -1.045297578606454, 56.6722676914111], 'radius': 12.0}, 'projected_sphere': {'center': [105.60489502333638, 108.56434504677107], 'axes': [262.5622832144958, 262.5622832144958], 'angle': 90.0}, 'model_confidence': 0.9672692846356634, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.29065042877699, 'phi': -1.8010403400387163, 'norm_pos': [0.21570515675286778, 0.13138714687211062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975673.106567,"{'circle_3d': {'center': [-7.022911523409163, 6.878927638548427, 47.89725922700524], 'normal': [-0.1709020422276603, 0.6603521014295733, -0.7312507053671549], 'radius': 1.9383632671412532}, 'confidence': 0.9997615749554455, 'timestamp': 13588.857336, 'diameter_3d': 3.8767265342825064, 'ellipse': {'center': [69.15048240006114, 208.62061253085807], 'axes': [30.57541512630307, 50.40911412771015], 'angle': -71.50173484163209}, 'location': [69.15048240006114, 208.62061253085807], 'diameter': 50.40911412771015, 'sphere': {'center': [-4.972087016677239, -1.045297578606454, 56.6722676914111], 'radius': 12.0}, 'projected_sphere': {'center': [105.60489502333638, 108.56434504677107], 'axes': [262.5622832144958, 262.5622832144958], 'angle': 90.0}, 'model_confidence': 0.9672862282199213, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2920838619044552, 'phi': -1.8003873154874261, 'norm_pos': [0.21609525750019104, 0.13074744778809133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975673.115255,"{'circle_3d': {'center': [-7.018619850088217, 6.858276155065482, 47.87765424918512], 'normal': [-0.17054440278424812, 0.6586311444726614, -0.7328844535188316], 'radius': 1.9326688695918697}, 'confidence': 0.9998615449466856, 'timestamp': 13588.865736, 'diameter_3d': 3.8653377391837394, 'ellipse': {'center': [69.16892734586081, 208.39144631066915], 'axes': [30.606794095295943, 50.281384663315926], 'angle': -71.47221368754191}, 'location': [69.16892734586081, 208.39144631066915], 'diameter': 50.281384663315926, 'sphere': {'center': [-4.972087016677239, -1.045297578606454, 56.6722676914111], 'radius': 12.0}, 'projected_sphere': {'center': [105.60489502333638, 108.56434504677107], 'axes': [262.5622832144958, 262.5622832144958], 'angle': 90.0}, 'model_confidence': 0.9673294946082711, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2897944766064877, 'phi': -1.7994303789878632, 'norm_pos': [0.21615289795581502, 0.13170230703887853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975673.122585,"{'circle_3d': {'center': [-7.025817135546712, 6.859686053281998, 47.88059968252769], 'normal': [-0.17114417657245598, 0.6587486359907043, -0.7326390007402844], 'radius': 1.9377466125419}, 'confidence': 0.9997904570646172, 'timestamp': 13588.874136, 'diameter_3d': 3.8754932250838, 'ellipse': {'center': [69.08190266871313, 208.40221350109255], 'axes': [30.666073963748076, 50.41046659973924], 'angle': -71.43016136490496}, 'location': [69.08190266871313, 208.40221350109255], 'diameter': 50.41046659973924, 'sphere': {'center': [-4.972087016677239, -1.045297578606454, 56.6722676914111], 'radius': 12.0}, 'projected_sphere': {'center': [105.60489502333638, 108.56434504677107], 'axes': [262.5622832144958, 262.5622832144958], 'angle': 90.0}, 'model_confidence': 0.9673630682030754, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2899506292502547, 'phi': -1.8002807624062835, 'norm_pos': [0.21588094583972853, 0.13165744374544774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975673.138297,"{'circle_3d': {'center': [-7.0165044105598895, 6.870394924166398, 47.88806768679282], 'normal': [-0.17036811615688754, 0.6596410418977376, -0.732016667051523], 'radius': 1.9286424946275107}, 'confidence': 0.9998308469664662, 'timestamp': 13588.882536, 'diameter_3d': 3.8572849892550214, 'ellipse': {'center': [69.21538339405087, 208.5310870338462], 'axes': [30.480576768011215, 50.16572483409647], 'angle': -71.51912453143234}, 'location': [69.21538339405087, 208.5310870338462], 'diameter': 50.16572483409647, 'sphere': {'center': [-4.972087016677239, -1.045297578606454, 56.6722676914111], 'radius': 12.0}, 'projected_sphere': {'center': [105.60489502333638, 108.56434504677107], 'axes': [262.5622832144958, 262.5622832144958], 'angle': 90.0}, 'model_confidence': 0.967398240389139, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2911373833617343, 'phi': -1.7994636187776174, 'norm_pos': [0.21629807310640897, 0.13112047069230748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975673.139106,"{'circle_3d': {'center': [-7.155965997629627, 6.910150166628545, 47.9578242915496], 'normal': [-0.18198991507936566, 0.6629539787695833, -0.7262036166551253], 'radius': 1.9264918923780712}, 'confidence': 0.999990089718899, 'timestamp': 13588.890936, 'diameter_3d': 3.8529837847561423, 'ellipse': {'center': [67.54920100148132, 208.9207488328015], 'axes': [29.96154188391222, 50.03645587428028], 'angle': -70.74772555084395}, 'location': [67.54920100148132, 208.9207488328015], 'diameter': 50.03645587428028, 'sphere': {'center': [-4.972087016677239, -1.045297578606454, 56.6722676914111], 'radius': 12.0}, 'projected_sphere': {'center': [105.60489502333638, 108.56434504677107], 'axes': [262.5622832144958, 262.5622832144958], 'angle': 90.0}, 'model_confidence': 0.9674599152064145, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.295553915904131, 'phi': -1.8163438771124458, 'norm_pos': [0.21109125312962912, 0.12949687986332703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975673.151124,"{'circle_3d': {'center': [-7.34959024897715, 6.956477669624742, 48.0514167324165], 'normal': [-0.1981252693583259, 0.6668146040192663, -0.7184042465828832], 'radius': 1.9162912606063467}, 'confidence': 0.9998476598326029, 'timestamp': 13588.899336, 'diameter_3d': 3.8325825212126934, 'ellipse': {'center': [65.23679377945078, 209.3547591604987], 'axes': [29.156239167885968, 49.673675083929176], 'angle': -69.67867708869296}, 'location': [65.23679377945078, 209.3547591604987], 'diameter': 49.673675083929176, 'sphere': {'center': [-4.972087016677239, -1.045297578606454, 56.6722676914111], 'radius': 12.0}, 'projected_sphere': {'center': [105.60489502333638, 108.56434504677107], 'axes': [262.5622832144958, 262.5622832144958], 'angle': 90.0}, 'model_confidence': 0.967512969326001, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.300722479429845, 'phi': -1.8398923988710316, 'norm_pos': [0.20386498056078367, 0.12768850349792205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
