eye_packets,828
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973909.139766,"{'circle_3d': {'center': [-6.8307994166217, 5.204778902837459, 55.14119502334481], 'normal': [-0.1706404169001884, 0.6883473424544272, -0.7050246692535357], 'radius': 2.1281519420247315}, 'confidence': 0.9997436518015034, 'timestamp': 11855.530534, 'diameter_3d': 4.256303884049463, 'ellipse': {'center': [83.24903868381136, 178.1171712288168], 'axes': [29.527848922982965, 48.05982858028208], 'angle': -72.1522309700929}, 'location': [83.24903868381136, 178.1171712288168], 'diameter': 48.05982858028208, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9703381708342285, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3300045797269213, 'phi': -1.8082642781677096, 'norm_pos': [0.2601532458869105, 0.25784511987993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973909.232362,"{'circle_3d': {'center': [-6.592312912334925, 4.9858356889010516, 54.87993712330985], 'normal': [-0.15076654154295716, 0.6701020746263932, -0.7267961609231157], 'radius': 2.055885162579086}, 'confidence': 0.9998271094345036, 'timestamp': 11855.622933, 'diameter_3d': 4.111770325158172, 'ellipse': {'center': [85.5701402455294, 175.94020539789574], 'axes': [29.99744621296522, 46.64516878581274], 'angle': -73.10649925633932}, 'location': [85.5701402455294, 175.94020539789574], 'diameter': 46.64516878581274, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9706118993327961, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3051426227482974, 'phi': -1.7753353190692063, 'norm_pos': [0.26740668826727937, 0.26691581084210114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973909.239655,"{'circle_3d': {'center': [-6.582285942080171, 4.948371075609186, 54.84347740079113], 'normal': [-0.14993096068839432, 0.6669800235187378, -0.7298344711330091], 'radius': 2.0392281958080987}, 'confidence': 0.9999149680859604, 'timestamp': 11855.631333, 'diameter_3d': 4.078456391616197, 'ellipse': {'center': [85.63366609493806, 175.5594723377085], 'axes': [29.95076757243356, 46.29768703380872], 'angle': -73.07373732970507}, 'location': [85.63366609493806, 175.5594723377085], 'diameter': 46.29768703380872, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9706181639878353, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3009444744409135, 'phi': -1.7734089473132482, 'norm_pos': [0.26760520654668146, 0.26850219859288116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973909.251677,"{'circle_3d': {'center': [-6.552938169127521, 4.936739974550257, 54.8268916318094], 'normal': [-0.1474853129423402, 0.6660107650971603, -0.7312166185481531], 'radius': 2.057615786605505}, 'confidence': 0.999841515693325, 'timestamp': 11855.639733, 'diameter_3d': 4.11523157321101, 'ellipse': {'center': [85.94292000948661, 175.43729922849187], 'axes': [30.32135565253471, 46.72921192247523], 'angle': -73.23750726732601}, 'location': [85.94292000948661, 175.43729922849187], 'diameter': 46.72921192247523, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9706692617494794, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.299644344648455, 'phi': -1.7698245483938224, 'norm_pos': [0.26857162502964566, 0.2690112532146173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973909.260261,"{'circle_3d': {'center': [-6.529408901638225, 4.918942693450038, 54.80601003801251], 'normal': [-0.1455245406515655, 0.6645276583388088, -0.7329567513645606], 'radius': 2.0351447770477984}, 'confidence': 0.9998572156457883, 'timestamp': 11855.648133, 'diameter_3d': 4.070289554095597, 'ellipse': {'center': [86.1793084826649, 175.26502797441867], 'axes': [30.109437396490293, 46.2358988027436], 'angle': -73.34739442931598}, 'location': [86.1793084826649, 175.26502797441867], 'diameter': 46.2358988027436, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9706819879629958, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2976578719575507, 'phi': -1.7667919882098233, 'norm_pos': [0.2693103390083278, 0.2697290501065889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973909.268769,"{'circle_3d': {'center': [-6.515189541579238, 4.911374821472107, 54.79634558866309], 'normal': [-0.14433959397998328, 0.6638970023406477, -0.7337621221436791], 'radius': 2.0313004236726737}, 'confidence': 0.9998644144307165, 'timestamp': 11855.656533, 'diameter_3d': 4.062600847345347, 'ellipse': {'center': [86.3265890623248, 175.19032049985037], 'axes': [30.10909694151554, 46.15647736655139], 'angle': -73.42247565175494}, 'location': [86.3265890623248, 175.19032049985037], 'diameter': 46.15647736655139, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9706747016820727, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.296814234539101, 'phi': -1.7650280689761597, 'norm_pos': [0.269770590819765, 0.27004033125062343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973909.2761228,"{'circle_3d': {'center': [-6.490208851412369, 4.894308114067616, 54.77606522383037], 'normal': [-0.1422578697994109, 0.6624747767236069, -0.7354521525464053], 'radius': 2.0451530479180184}, 'confidence': 0.9997971127342833, 'timestamp': 11855.664933, 'diameter_3d': 4.090306095836037, 'ellipse': {'center': [86.5819818472343, 175.0118627818037], 'axes': [30.43248746570359, 46.48836548835246], 'angle': -73.54501968976955}, 'location': [86.5819818472343, 175.0118627818037], 'diameter': 46.48836548835246, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9707290351634756, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.294914017616413, 'phi': -1.7618658326181584, 'norm_pos': [0.2705686932726072, 0.27078390507581795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973909.284364,"{'circle_3d': {'center': [-6.478975551965977, 4.871878889719806, 54.75375261290141], 'normal': [-0.1413217615122115, 0.6606056746946227, -0.7373115367904858], 'radius': 2.031670009610482}, 'confidence': 0.9999168910478259, 'timestamp': 11855.673333, 'diameter_3d': 4.063340019220964, 'ellipse': {'center': [86.67868339488469, 174.78499804480435], 'axes': [30.354198415382044, 46.20039860022465], 'angle': -73.56196892778266}, 'location': [86.67868339488469, 174.78499804480435], 'diameter': 46.20039860022465, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9707918204918675, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.292421579274218, 'phi': -1.7601712393680944, 'norm_pos': [0.2708708856090146, 0.27172917481331516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973909.292217,"{'circle_3d': {'center': [-6.442528701882446, 4.859833132389655, 54.73607512817805], 'normal': [-0.1382845240052506, 0.6596018615837768, -0.7387846605174322], 'radius': 2.0320985813113777}, 'confidence': 0.9998233877657768, 'timestamp': 11855.681733, 'diameter_3d': 4.064197162622755, 'ellipse': {'center': [87.06659506538396, 174.6655269808743], 'axes': [30.468558135097467, 46.22462775744638], 'angle': -73.77646092518007}, 'location': [87.06659506538396, 174.6655269808743], 'diameter': 46.22462775744638, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9708103201155227, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.291085254012756, 'phi': -1.7558335722107061, 'norm_pos': [0.2720831095793249, 0.27222697091302384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973909.300759,"{'circle_3d': {'center': [-6.42944706511393, 4.860174470684273, 54.73394119707651], 'normal': [-0.13719438760787425, 0.6596303064416617, -0.7389624881092273], 'radius': 2.0390969250705995}, 'confidence': 0.9997391007393237, 'timestamp': 11855.690133, 'diameter_3d': 4.078193850141199, 'ellipse': {'center': [87.2116690748249, 174.66873566502426], 'axes': [30.59007762600104, 46.385560546838555], 'angle': -73.8657949063717}, 'location': [87.2116690748249, 174.66873566502426], 'diameter': 46.385560546838555, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.970811928942017, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.291123099616309, 'phi': -1.7543643609825357, 'norm_pos': [0.2725364658588278, 0.27221360139573225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973909.307771,"{'circle_3d': {'center': [-6.411622304989691, 4.853420703953766, 54.724628554220025], 'normal': [-0.13570899093085434, 0.6590674925474528, -0.7397385416806012], 'radius': 2.024591938032197}, 'confidence': 0.999823683032207, 'timestamp': 11855.698533, 'diameter_3d': 4.049183876064394, 'ellipse': {'center': [87.40003641186041, 174.60671117614103], 'axes': [30.428374219182718, 46.06300898098195], 'angle': -73.9692095148535}, 'location': [87.40003641186041, 174.60671117614103], 'diameter': 46.06300898098195, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9708757652184263, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2903745146691445, 'phi': -1.7522341447517482, 'norm_pos': [0.2731251137870638, 0.272472036766079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973909.317495,"{'circle_3d': {'center': [-6.388348393445911, 4.8592200422929785, 54.72555818466913], 'normal': [-0.13376949830220605, 0.6595507707423871, -0.7396610724765088], 'radius': 2.0316675648981146}, 'confidence': 0.9996655676114204, 'timestamp': 11855.706933, 'diameter_3d': 4.063335129796229, 'ellipse': {'center': [87.6641451619442, 174.6686178664877], 'axes': [30.538910349869656, 46.22299401576409], 'angle': -74.14199960934147}, 'location': [87.6641451619442, 174.6686178664877], 'diameter': 46.22299401576409, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9708358075359302, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2910172813070826, 'phi': -1.7497148148966477, 'norm_pos': [0.2739504536310756, 0.272214092222968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973909.324329,"{'circle_3d': {'center': [-6.364712225972001, 4.868794380142308, 54.729858575302586], 'normal': [-0.13179981767938023, 0.6603486322298312, -0.739302706590388], 'radius': 2.0314578555267917}, 'confidence': 0.9996477934819122, 'timestamp': 11855.715333, 'diameter_3d': 4.062915711053583, 'ellipse': {'center': [87.93640936858526, 174.77269596169702], 'axes': [30.522035397440597, 46.214260165970956], 'angle': -74.32692724536507}, 'location': [87.93640936858526, 174.77269596169702], 'diameter': 46.214260165970956, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9708128531328741, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.292079242203545, 'phi': -1.7472187227436835, 'norm_pos': [0.27480127927682896, 0.271780433492929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973909.3354769,"{'circle_3d': {'center': [-6.352217389980287, 4.884386485176744, 54.74158824373376], 'normal': [-0.13075858134673735, 0.6616479743160343, -0.7383252342211236], 'radius': 2.0158811788535416}, 'confidence': 0.9998578691283447, 'timestamp': 11855.723733, 'diameter_3d': 4.031762357707083, 'ellipse': {'center': [88.09197485510941, 174.94343101530285], 'axes': [30.230684446462806, 45.84966228543315], 'angle': -74.45122822766984}, 'location': [88.09197485510941, 174.94343101530285], 'diameter': 45.84966228543315, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9708347723459521, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2938108046398056, 'phi': -1.7460804153835559, 'norm_pos': [0.2752874214222169, 0.2710690374362381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973909.3528461,"{'circle_3d': {'center': [-6.333730313327903, 4.908333494314318, 54.75984465369444], 'normal': [-0.12921799162570538, 0.6636435584108321, -0.7368038667244001], 'radius': 2.0082156684425843}, 'confidence': 0.9997624174069908, 'timestamp': 11855.732133, 'diameter_3d': 4.0164313368851685, 'ellipse': {'center': [88.32378359121175, 175.1991659233771], 'axes': [30.02686370856829, 45.65969556896371], 'angle': -74.63665047815779}, 'location': [88.32378359121175, 175.1991659233771], 'diameter': 45.65969556896371, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9708561302092078, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2964753769859, 'phi': -1.7444071614368555, 'norm_pos': [0.27601182372253674, 0.27000347531926205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973909.356962,"{'circle_3d': {'center': [-6.328854076590966, 4.909547969417204, 54.760084793119496], 'normal': [-0.12881163856429392, 0.6637447646694059, -0.7367838551056454], 'radius': 2.0017712965963557}, 'confidence': 0.9998655737374883, 'timestamp': 11855.740533, 'diameter_3d': 4.003542593192711, 'ellipse': {'center': [88.37886136250076, 175.21503217254818], 'axes': [29.930981735079293, 45.51281637284407], 'angle': -74.67278485729364}, 'location': [88.37886136250076, 175.21503217254818], 'diameter': 45.51281637284407, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9708912797502411, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2966106787382525, 'phi': -1.7438766675558859, 'norm_pos': [0.27618394175781485, 0.2699373659477159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
