imu_packets,1067
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580973872.412863,0.03595,0.03436,-0.99677,0.06287,0.0181
1580973872.4173,0.03607,0.03333,-0.99683,0.06287,0.0181
1580973872.422671,0.03619,0.03253,-0.99683,0.06281,0.0181
1580973872.429188,0.03632,0.03162,-0.99689,0.06281,0.0181
1580973872.434051,0.03650,0.02997,-0.99689,0.06268,0.0181
1580973872.439322,0.03656,0.02917,-0.99695,0.06262,0.0181
1580973872.445342,0.03662,0.02850,-0.99695,0.06256,0.0181
1580973872.451714,0.03662,0.02777,-0.99701,0.06244,0.0181
1580973872.4576159,0.03662,0.02722,-0.99701,0.06238,0.0181
1580973872.4625468,0.03656,0.02655,-0.99701,0.06232,0.0181
1580973872.4679182,0.03644,0.02600,-0.99707,0.06219,0.0181
1580973872.473449,0.03625,0.02545,-0.99707,0.06213,0.0181
1580973872.4788952,0.03583,0.02448,-0.99713,0.06195,0.0181
1580973872.4847848,0.03564,0.02405,-0.99713,0.06189,0.0181
1580973872.490554,0.03534,0.02362,-0.99719,0.06183,0.0181
1580973872.4962618,0.03497,0.02325,-0.99719,0.06177,0.0181
1580973872.501857,0.03467,0.02295,-0.99725,0.06171,0.0181
1580973872.507336,0.03430,0.02264,-0.99725,0.06171,0.0181
1580973872.512487,0.03400,0.02240,-0.99725,0.06165,0.0181
1580973872.519605,0.03357,0.02222,-0.99731,0.06165,0.0181
1580973872.524074,0.03278,0.02209,-0.99731,0.06158,0.0181
1580973872.533491,0.03235,0.02209,-0.99731,0.06158,0.0180
1580973872.5353842,0.03192,0.02216,-0.99731,0.06165,0.0181
1580973872.543169,0.03149,0.02234,-0.99738,0.06165,0.0180
1580973872.5478778,0.03107,0.02252,-0.99738,0.06171,0.0180
1580973872.5523672,0.03058,0.02277,-0.99738,0.06171,0.0180
1580973872.557866,0.03009,0.02307,-0.99738,0.06183,0.0180
1580973872.563673,0.02966,0.02338,-0.99738,0.06189,0.0180
1580973872.568735,0.02869,0.02411,-0.99738,0.06219,0.0180
1580973872.574838,0.02826,0.02454,-0.99738,0.06232,0.0180
1580973872.582725,0.02789,0.02496,-0.99731,0.06250,0.0180
1580973872.5869079,0.02740,0.02545,-0.99731,0.06274,0.0180
1580973872.592192,0.02704,0.02588,-0.99731,0.06299,0.0180
1580973872.5975082,0.02667,0.02637,-0.99731,0.06329,0.0180
1580973872.602423,0.02637,0.02679,-0.99725,0.06360,0.0180
1580973872.608006,0.02606,0.02728,-0.99725,0.06396,0.0180
1580973872.617263,0.02576,0.02777,-0.99719,0.06439,0.0180
1580973872.619317,0.02521,0.02881,-0.99713,0.06519,0.0180
1580973872.625891,0.02502,0.02936,-0.99707,0.06567,0.0180
1580973872.6311512,0.02478,0.02997,-0.99707,0.06616,0.0179
1580973872.636194,0.02460,0.03058,-0.99701,0.06665,0.0179
1580973872.643265,0.02441,0.03131,-0.99695,0.06726,0.0179
1580973872.6480472,0.02423,0.03210,-0.99689,0.06787,0.0179
1580973872.655089,0.02399,0.03302,-0.99683,0.06854,0.0179
1580973872.659057,0.02380,0.03400,-0.99677,0.06927,0.0179
1580973872.6651678,0.02362,0.03491,-0.99664,0.06995,0.0179
1580973872.669116,0.02344,0.03589,-0.99658,0.07068,0.0179
1580973872.676859,0.02301,0.03784,-0.99640,0.07233,0.0178
1580973872.680248,0.02283,0.03870,-0.99628,0.07318,0.0178
1580973872.688725,0.02271,0.03943,-0.99622,0.07397,0.0178
1580973872.6914291,0.02258,0.04004,-0.99615,0.07489,0.0178
1580973872.697727,0.02246,0.04059,-0.99603,0.07581,0.0178
1580973872.702955,0.02234,0.04095,-0.99597,0.07678,0.0178
1580973872.70895,0.02228,0.04120,-0.99591,0.07758,0.0178
1580973872.7160661,0.02234,0.04138,-0.99579,0.07855,0.0178
1580973872.719481,0.02246,0.04138,-0.99567,0.08020,0.0178
1580973872.72666,0.02264,0.04132,-0.99561,0.08087,0.0178
1580973872.7340212,0.02289,0.04114,-0.99554,0.08167,0.0178
1580973872.736346,0.02319,0.04095,-0.99548,0.08234,0.0178
1580973872.742701,0.02362,0.04077,-0.99542,0.08295,0.0178
1580973872.7472918,0.02411,0.04053,-0.99536,0.08356,0.0178
1580973872.7526028,0.02466,0.04034,-0.99530,0.08417,0.0178
1580973872.7588181,0.02521,0.04016,-0.99530,0.08472,0.0178
1580973872.7641642,0.02631,0.04010,-0.99518,0.08569,0.0177
1580973872.7718642,0.02686,0.04010,-0.99512,0.08624,0.0177
1580973872.775606,0.02740,0.04010,-0.99506,0.08673,0.0177
1580973872.7819688,0.02802,0.04004,-0.99500,0.08728,0.0177
1580973872.7869298,0.02850,0.03986,-0.99493,0.08771,0.0177
1580973872.792305,0.02905,0.03961,-0.99487,0.08820,0.0177
1580973872.7975638,0.02954,0.03925,-0.99487,0.08868,0.0177
1580973872.804957,0.03009,0.03870,-0.99481,0.08917,0.0177
1580973872.8093681,0.03113,0.03729,-0.99475,0.09015,0.0177
1580973872.8166258,0.03162,0.03650,-0.99469,0.09058,0.0177
1580973872.820752,0.03217,0.03552,-0.99469,0.09100,0.0176
1580973872.826855,0.03271,0.03467,-0.99469,0.09143,0.0176
1580973872.83247,0.03326,0.03375,-0.99463,0.09180,0.0176
1580973872.837861,0.03387,0.03284,-0.99463,0.09222,0.0176
1580973872.8432891,0.03442,0.03204,-0.99463,0.09253,0.0176
1580973872.850646,0.03497,0.03137,-0.99457,0.09283,0.0176
1580973872.85485,0.03607,0.03027,-0.99451,0.09332,0.0175
1580973872.859915,0.03662,0.02991,-0.99451,0.09351,0.0175
1580973872.865935,0.03711,0.02966,-0.99445,0.09369,0.0175
1580973872.871496,0.03754,0.02954,-0.99445,0.09381,0.0175
1580973872.876794,0.03790,0.02954,-0.99445,0.09393,0.0175
1580973872.882236,0.03827,0.02966,-0.99438,0.09406,0.0175
1580973872.8874712,0.03851,0.02985,-0.99438,0.09412,0.0175
1580973872.894061,0.03876,0.03015,-0.99432,0.09418,0.0175
1580973872.8986912,0.03894,0.03113,-0.99432,0.09424,0.0175
1580973872.905194,0.03888,0.03168,-0.99426,0.09424,0.0174
1580973872.911285,0.03876,0.03247,-0.99426,0.09424,0.0174
1580973872.91786,0.03857,0.03326,-0.99426,0.09424,0.0174
1580973872.9214349,0.03833,0.03412,-0.99420,0.09418,0.0174
1580973872.928957,0.03796,0.03510,-0.99420,0.09418,0.0174
1580973872.9323258,0.03748,0.03625,-0.99420,0.09418,0.0174
1580973872.9388921,0.03699,0.03741,-0.99414,0.09412,0.0174
1580973872.943605,0.03595,0.03967,-0.99414,0.09412,0.0174
1580973872.9496262,0.03528,0.04083,-0.99408,0.09412,0.0174
1580973872.955786,0.03467,0.04193,-0.99408,0.09406,0.0174
1580973872.961496,0.03406,0.04297,-0.99408,0.09406,0.0173
1580973872.96699,0.03345,0.04382,-0.99402,0.09399,0.0173
1580973872.974257,0.03278,0.04468,-0.99402,0.09399,0.0173
1580973872.9786692,0.03223,0.04541,-0.99402,0.09399,0.0173
1580973872.983295,0.03156,0.04608,-0.99402,0.09393,0.0173
1580973872.988998,0.03046,0.04687,-0.99402,0.09387,0.0173
1580973872.9952588,0.02991,0.04712,-0.99402,0.09381,0.0173
1580973873.000743,0.02954,0.04724,-0.99402,0.09375,0.0172
1580973873.007241,0.02917,0.04724,-0.99408,0.09369,0.0172
1580973873.011907,0.02881,0.04718,-0.99408,0.09363,0.0172
1580973873.01728,0.02850,0.04712,-0.99408,0.09351,0.0172
1580973873.0230951,0.02826,0.04694,-0.99414,0.09338,0.0172
1580973873.029574,0.02808,0.04675,-0.99414,0.09332,0.0172
1580973873.033717,0.02777,0.04639,-0.99420,0.09302,0.0172
1580973873.040648,0.02777,0.04620,-0.99420,0.09290,0.0172
1580973873.046001,0.02777,0.04602,-0.99426,0.09271,0.0172
1580973873.051289,0.02777,0.04584,-0.99426,0.09259,0.0172
1580973873.056673,0.02783,0.04572,-0.99426,0.09241,0.0171
1580973873.0634081,0.02795,0.04553,-0.99432,0.09216,0.0171
1580973873.068337,0.02808,0.04541,-0.99432,0.09198,0.0171
1580973873.0742002,0.02826,0.04529,-0.99432,0.09174,0.0171
1580973873.07973,0.02863,0.04510,-0.99438,0.09125,0.0171
1580973873.084875,0.02887,0.04504,-0.99438,0.09094,0.0171
1580973873.091608,0.02911,0.04504,-0.99445,0.09064,0.0170
1580973873.095826,0.02936,0.04498,-0.99445,0.09033,0.0170
1580973873.1027782,0.02966,0.04498,-0.99451,0.09003,0.0170
1580973873.1076212,0.02991,0.04498,-0.99451,0.08972,0.0170
1580973873.113682,0.03015,0.04498,-0.99451,0.08942,0.0170
1580973873.119293,0.03033,0.04498,-0.99457,0.08905,0.0170
1580973873.1240299,0.03064,0.04492,-0.99457,0.08850,0.0170
1580973873.130123,0.03082,0.04486,-0.99463,0.08820,0.0170
1580973873.1351612,0.03101,0.04474,-0.99463,0.08789,0.0170
1580973873.1413682,0.03119,0.04456,-0.99469,0.08759,0.0169
1580973873.147718,0.03137,0.04437,-0.99469,0.08734,0.0169
1580973873.152891,0.03156,0.04413,-0.99475,0.08704,0.0169
1580973873.1573231,0.03174,0.04388,-0.99475,0.08679,0.0169
1580973873.162685,0.03192,0.04352,-0.99481,0.08649,0.0169
1580973873.168403,0.03217,0.04315,-0.99481,0.08624,0.0169
1580973873.173985,0.03265,0.04230,-0.99487,0.08569,0.0169
1580973873.1793978,0.03290,0.04181,-0.99493,0.08545,0.0169
1580973873.185032,0.03320,0.04144,-0.99493,0.08527,0.0169
1580973873.192225,0.03351,0.04102,-0.99500,0.08496,0.0169
1580973873.196667,0.03381,0.04065,-0.99500,0.08478,0.0169
1580973873.201605,0.03400,0.04047,-0.99500,0.08453,0.0169
1580973873.2072918,0.03430,0.04028,-0.99506,0.08429,0.0169
1580973873.2128441,0.03448,0.04028,-0.99506,0.08411,0.0169
1580973873.22016,0.03467,0.04028,-0.99506,0.08380,0.0169
1580973873.223904,0.03516,0.04041,-0.99506,0.08331,0.0169
1580973873.2318668,0.03558,0.04022,-0.99512,0.08307,0.0168
1580973873.23611,0.03613,0.03992,-0.99512,0.08282,0.0168
1580973873.241525,0.03674,0.03949,-0.99512,0.08252,0.0168
1580973873.246998,0.03741,0.03882,-0.99518,0.08228,0.0168
1580973873.2529438,0.03815,0.03796,-0.99518,0.08197,0.0168
1580973873.2601962,0.03876,0.03717,-0.99524,0.08167,0.0168
1580973873.2638059,0.03986,0.03552,-0.99530,0.08099,0.0168
1580973873.2696068,0.04034,0.03479,-0.99530,0.08069,0.0167
1580973873.275967,0.04083,0.03412,-0.99536,0.08038,0.0167
1580973873.2818718,0.04126,0.03339,-0.99536,0.08002,0.0167
1580973873.286636,0.04163,0.03278,-0.99542,0.07977,0.0167
1580973873.292094,0.04199,0.03204,-0.99542,0.07947,0.0167
1580973873.299268,0.04242,0.03119,-0.99548,0.07916,0.0167
1580973873.303595,0.04285,0.03033,-0.99548,0.07886,0.0167
1580973873.308942,0.04321,0.02954,-0.99554,0.07855,0.0167
1580973873.3146508,0.04370,0.02795,-0.99561,0.07794,0.0167
1580973873.320087,0.04376,0.02722,-0.99567,0.07758,0.0167
1580973873.32574,0.04376,0.02673,-0.99567,0.07721,0.0167
1580973873.331915,0.04358,0.02618,-0.99573,0.07684,0.0167
1580973873.336949,0.04340,0.02582,-0.99579,0.07654,0.0167
1580973873.34449,0.04315,0.02539,-0.99585,0.07617,0.0167
1580973873.347292,0.04285,0.02502,-0.99591,0.07587,0.0167
1580973873.354719,0.04248,0.02454,-0.99591,0.07556,0.0167
1580973873.361105,0.04175,0.02338,-0.99603,0.07495,0.0167
1580973873.364676,0.04138,0.02283,-0.99609,0.07471,0.0167
1580973873.3723269,0.04102,0.02222,-0.99615,0.07446,0.0167
1580973873.377082,0.04059,0.02148,-0.99615,0.07428,0.0167
1580973873.382441,0.04022,0.02094,-0.99622,0.07410,0.0167
1580973873.39056,0.03979,0.02032,-0.99628,0.07397,0.0167
1580973873.392534,0.03931,0.01971,-0.99628,0.07379,0.0167
1580973873.398858,0.03894,0.01923,-0.99634,0.07373,0.0167
1580973873.4032829,0.03815,0.01862,-0.99640,0.07361,0.0167
1580973873.409205,0.03778,0.01843,-0.99640,0.07361,0.0167
1580973873.4152892,0.03741,0.01837,-0.99640,0.07361,0.0167
1580973873.420272,0.03705,0.01843,-0.99640,0.07361,0.0167
1580973873.431072,0.03680,0.01849,-0.99646,0.07367,0.0167
1580973873.431463,0.03656,0.01868,-0.99646,0.07373,0.0166
1580973873.436779,0.03638,0.01898,-0.99646,0.07379,0.0166
1580973873.443098,0.03625,0.01935,-0.99640,0.07385,0.0166
1580973873.4497018,0.03619,0.01984,-0.99640,0.07391,0.0166
1580973873.454239,0.03619,0.02045,-0.99640,0.07397,0.0166
1580973873.4627478,0.03638,0.02197,-0.99634,0.07397,0.0166
1580973873.4653661,0.03656,0.02301,-0.99634,0.07397,0.0166
1580973873.4714198,0.03674,0.02411,-0.99628,0.07391,0.0166
1580973873.4766872,0.03699,0.02527,-0.99628,0.07385,0.0166
1580973873.483831,0.03729,0.02661,-0.99622,0.07373,0.0166
1580973873.487988,0.03754,0.02783,-0.99622,0.07367,0.0166
1580973873.493393,0.03784,0.02924,-0.99615,0.07355,0.0166
1580973873.499419,0.03839,0.03174,-0.99609,0.07324,0.0166
1580973873.505868,0.03864,0.03271,-0.99603,0.07306,0.0166
1580973873.512985,0.03894,0.03381,-0.99603,0.07281,0.0166
1580973873.516816,0.03918,0.03455,-0.99597,0.07263,0.0166
1580973873.522639,0.03943,0.03528,-0.99597,0.07245,0.0166
1580973873.5314429,0.03961,0.03583,-0.99597,0.07220,0.0166
1580973873.5345411,0.03986,0.03619,-0.99597,0.07202,0.0166
1580973873.540276,0.04016,0.03650,-0.99597,0.07153,0.0166
1580973873.5446029,0.04028,0.03650,-0.99597,0.07135,0.0166
1580973873.550275,0.04041,0.03632,-0.99597,0.07111,0.0166
1580973873.557138,0.04053,0.03607,-0.99603,0.07092,0.0166
1580973873.5617542,0.04059,0.03583,-0.99603,0.07074,0.0166
1580973873.566763,0.04071,0.03546,-0.99603,0.07056,0.0166
1580973873.572164,0.04077,0.03503,-0.99609,0.07037,0.0166
1580973873.577985,0.04089,0.03461,-0.99609,0.07019,0.0166
1580973873.5842571,0.04095,0.03418,-0.99609,0.07007,0.0166
1580973873.5905762,0.04114,0.03326,-0.99615,0.06982,0.0166
1580973873.5955782,0.04126,0.03278,-0.99615,0.06976,0.0166
1580973873.6015732,0.04138,0.03241,-0.99615,0.06970,0.0166
1580973873.606903,0.04144,0.03198,-0.99622,0.06964,0.0166
1580973873.612028,0.04156,0.03156,-0.99622,0.06964,0.0166
1580973873.617975,0.04169,0.03113,-0.99622,0.06964,0.0166
1580973873.622847,0.04187,0.03052,-0.99622,0.06970,0.0166
1580973873.628305,0.04193,0.03027,-0.99622,0.06982,0.0166
1580973873.634198,0.04193,0.03015,-0.99622,0.06989,0.0166
1580973873.6391602,0.04193,0.03009,-0.99622,0.07001,0.0166
1580973873.6447842,0.04193,0.03009,-0.99622,0.07013,0.0166
1580973873.650759,0.04193,0.03021,-0.99622,0.07031,0.0166
1580973873.657047,0.04187,0.03040,-0.99615,0.07050,0.0166
1580973873.662084,0.04181,0.03064,-0.99615,0.07068,0.0166
1580973873.668146,0.04169,0.03094,-0.99615,0.07086,0.0166
1580973873.672686,0.04163,0.03131,-0.99609,0.07111,0.0166
1580973873.680633,0.04150,0.03168,-0.99609,0.07135,0.0166
1580973873.684391,0.04126,0.03235,-0.99603,0.07178,0.0165
1580973873.691023,0.04120,0.03265,-0.99603,0.07208,0.0165
1580973873.697495,0.04114,0.03290,-0.99597,0.07233,0.0165
1580973873.701718,0.04108,0.03302,-0.99597,0.07257,0.0165
1580973873.706812,0.04102,0.03314,-0.99597,0.07281,0.0165
1580973873.712411,0.04102,0.03314,-0.99591,0.07300,0.0165
1580973873.718783,0.04108,0.03314,-0.99591,0.07324,0.0165
1580973873.7249658,0.04108,0.03308,-0.99591,0.07343,0.0165
1580973873.728682,0.04102,0.03290,-0.99591,0.07379,0.0165
1580973873.7348921,0.04095,0.03278,-0.99591,0.07391,0.0165
1580973873.7402828,0.04083,0.03271,-0.99591,0.07397,0.0165
1580973873.7480152,0.04071,0.03271,-0.99591,0.07404,0.0165
1580973873.75203,0.04053,0.03284,-0.99591,0.07410,0.0164
1580973873.759304,0.04016,0.03320,-0.99591,0.07416,0.0164
1580973873.7636638,0.03979,0.03369,-0.99585,0.07422,0.0164
1580973873.770891,0.03864,0.03503,-0.99585,0.07440,0.0164
1580973873.775237,0.03802,0.03571,-0.99585,0.07452,0.0164
1580973873.780281,0.03748,0.03625,-0.99585,0.07465,0.0165
1580973873.7863822,0.03699,0.03662,-0.99585,0.07477,0.0164
1580973873.791772,0.03644,0.03687,-0.99585,0.07489,0.0164
1580973873.7968981,0.03583,0.03687,-0.99585,0.07507,0.0165
1580973873.8030121,0.03528,0.03674,-0.99585,0.07520,0.0165
1580973873.808522,0.03473,0.03650,-0.99591,0.07532,0.0165
1580973873.8135092,0.03375,0.03577,-0.99591,0.07562,0.0165
1580973873.8201358,0.03333,0.03510,-0.99597,0.07574,0.0165
1580973873.826968,0.03302,0.03448,-0.99597,0.07581,0.0165
1580973873.8313081,0.03271,0.03351,-0.99603,0.07599,0.0165
1580973873.837143,0.03259,0.03253,-0.99603,0.07611,0.0165
1580973873.842783,0.03253,0.03125,-0.99609,0.07629,0.0165
1580973873.848385,0.03259,0.03015,-0.99609,0.07642,0.0165
1580973873.8537621,0.03271,0.02881,-0.99609,0.07660,0.0165
1580973873.859468,0.03320,0.02649,-0.99609,0.07703,0.0165
1580973873.864655,0.03345,0.02551,-0.99609,0.07727,0.0165
1580973873.870547,0.03375,0.02454,-0.99609,0.07751,0.0165
1580973873.8757088,0.03412,0.02362,-0.99609,0.07782,0.0165
1580973873.8829088,0.03442,0.02283,-0.99609,0.07813,0.0165
1580973873.888129,0.03485,0.02197,-0.99609,0.07843,0.0164
1580973873.8925729,0.03528,0.02106,-0.99603,0.07886,0.0164
1580973873.898168,0.03571,0.02032,-0.99603,0.07922,0.0164
1580973873.903666,0.03662,0.01880,-0.99597,0.07996,0.0164
1580973873.910672,0.03717,0.01794,-0.99591,0.08032,0.0164
1580973873.9144928,0.03778,0.01721,-0.99585,0.08063,0.0164
1580973873.921296,0.03833,0.01654,-0.99585,0.08099,0.0164
1580973873.928172,0.03888,0.01593,-0.99579,0.08124,0.0164
1580973873.932919,0.03949,0.01532,-0.99579,0.08154,0.0164
1580973873.936939,0.04016,0.01483,-0.99573,0.08185,0.0164
1580973873.943533,0.04071,0.01440,-0.99567,0.08203,0.0164
1580973873.948143,0.04187,0.01392,-0.99561,0.08246,0.0164
1580973873.9557152,0.04236,0.01385,-0.99561,0.08264,0.0164
1580973873.959809,0.04279,0.01379,-0.99554,0.08276,0.0164
1580973873.965657,0.04315,0.01385,-0.99554,0.08289,0.0164
1580973873.971231,0.04340,0.01392,-0.99548,0.08295,0.0164
1580973873.98076,0.04358,0.01410,-0.99548,0.08307,0.0164
1580973873.983924,0.04370,0.01440,-0.99548,0.08313,0.0164
1580973873.988245,0.04364,0.01477,-0.99548,0.08319,0.0164
1580973873.9955359,0.04327,0.01581,-0.99548,0.08331,0.0164
1580973873.999171,0.04291,0.01660,-0.99548,0.08337,0.0164
1580973874.0049589,0.04248,0.01740,-0.99548,0.08337,0.0164
1580973874.010689,0.04193,0.01843,-0.99548,0.08344,0.0164
1580973874.016809,0.04132,0.01947,-0.99548,0.08344,0.0164
1580973874.022627,0.04065,0.02063,-0.99548,0.08350,0.0164
1580973874.027487,0.03992,0.02185,-0.99548,0.08350,0.0164
1580973874.032932,0.03912,0.02319,-0.99548,0.08356,0.0164
1580973874.038052,0.03827,0.02454,-0.99548,0.08356,0.0165
1580973874.043815,0.03668,0.02692,-0.99548,0.08362,0.0165
1580973874.0500019,0.03583,0.02802,-0.99548,0.08368,0.0165
1580973874.0554922,0.03491,0.02911,-0.99542,0.08374,0.0165
1580973874.062602,0.03418,0.02997,-0.99542,0.08374,0.0165
1580973874.066625,0.03339,0.03070,-0.99542,0.08380,0.0165
1580973874.0723321,0.03253,0.03137,-0.99548,0.08386,0.0164
1580973874.079324,0.03180,0.03180,-0.99548,0.08386,0.0164
1580973874.084956,0.03052,0.03223,-0.99548,0.08392,0.0164
1580973874.088897,0.02991,0.03223,-0.99548,0.08405,0.0164
1580973874.094295,0.02936,0.03210,-0.99548,0.08411,0.0164
1580973874.101134,0.02881,0.03192,-0.99554,0.08423,0.0164
1580973874.105919,0.02838,0.03168,-0.99554,0.08429,0.0164
1580973874.112063,0.02789,0.03131,-0.99554,0.08441,0.0164
1580973874.1179981,0.02747,0.03082,-0.99554,0.08453,0.0164
1580973874.123232,0.02710,0.03040,-0.99561,0.08466,0.0164
1580973874.128057,0.02673,0.02991,-0.99561,0.08478,0.0164
1580973874.1338081,0.02612,0.02881,-0.99561,0.08508,0.0164
1580973874.139406,0.02594,0.02826,-0.99561,0.08521,0.0164
1580973874.146091,0.02570,0.02765,-0.99567,0.08533,0.0164
1580973874.154644,0.02557,0.02698,-0.99567,0.08545,0.0164
1580973874.1565351,0.02551,0.02643,-0.99567,0.08557,0.0164
1580973874.162689,0.02545,0.02588,-0.99567,0.08563,0.0164
1580973874.1671271,0.02545,0.02539,-0.99567,0.08569,0.0164
1580973874.176032,0.02551,0.02490,-0.99567,0.08575,0.0164
1580973874.17814,0.02582,0.02423,-0.99567,0.08569,0.0164
1580973874.1842759,0.02600,0.02405,-0.99567,0.08563,0.0164
1580973874.190746,0.02625,0.02399,-0.99573,0.08557,0.0164
1580973874.195957,0.02649,0.02393,-0.99573,0.08545,0.0164
1580973874.202721,0.02673,0.02399,-0.99573,0.08533,0.0164
1580973874.2066932,0.02698,0.02411,-0.99573,0.08521,0.0164
1580973874.211953,0.02728,0.02429,-0.99573,0.08496,0.0164
1580973874.2190442,0.02759,0.02448,-0.99573,0.08472,0.0164
1580973874.2236428,0.02820,0.02478,-0.99573,0.08423,0.0164
1580973874.2305741,0.02856,0.02490,-0.99573,0.08392,0.0164
1580973874.236047,0.02887,0.02502,-0.99579,0.08362,0.0164
1580973874.24077,0.02917,0.02509,-0.99579,0.08331,0.0164
1580973874.2469661,0.02948,0.02515,-0.99579,0.08295,0.0164
1580973874.251989,0.02979,0.02521,-0.99579,0.08258,0.0164
1580973874.257233,0.03015,0.02527,-0.99585,0.08221,0.0164
1580973874.2637749,0.03046,0.02545,-0.99585,0.08185,0.0164
1580973874.270744,0.03113,0.02606,-0.99591,0.08105,0.0164
1580973874.274896,0.03137,0.02655,-0.99591,0.08063,0.0164
1580973874.281837,0.03162,0.02728,-0.99591,0.08020,0.0164
1580973874.2868328,0.03192,0.02789,-0.99591,0.07983,0.0164
1580973874.291564,0.03229,0.02863,-0.99591,0.07947,0.0164
1580973874.29894,0.03278,0.02930,-0.99591,0.07904,0.0164
1580973874.306199,0.03333,0.02972,-0.99591,0.07867,0.0164
1580973874.307889,0.03479,0.03003,-0.99591,0.07782,0.0164
1580973874.314738,0.03552,0.02997,-0.99591,0.07739,0.0164
1580973874.320874,0.03619,0.02979,-0.99591,0.07703,0.0164
1580973874.32479,0.03674,0.02960,-0.99591,0.07666,0.0164
1580973874.331528,0.03729,0.02936,-0.99597,0.07629,0.0164
1580973874.337743,0.03772,0.02905,-0.99597,0.07599,0.0164
1580973874.3407428,0.03821,0.02863,-0.99597,0.07568,0.0164
1580973874.3463428,0.03864,0.02814,-0.99603,0.07538,0.0164
1580973874.351635,0.03906,0.02740,-0.99603,0.07513,0.0164
1580973874.3570838,0.03937,0.02673,-0.99603,0.07489,0.0164
1580973874.364206,0.03961,0.02588,-0.99609,0.07465,0.0164
1580973874.369368,0.03979,0.02441,-0.99615,0.07428,0.0164
1580973874.3744268,0.03973,0.02380,-0.99615,0.07404,0.0164
1580973874.380905,0.03961,0.02332,-0.99622,0.07379,0.0164
1580973874.3861399,0.03937,0.02301,-0.99628,0.07355,0.0164
1580973874.3925812,0.03918,0.02277,-0.99628,0.07324,0.0164
1580973874.39686,0.03900,0.02258,-0.99634,0.07288,0.0164
1580973874.402553,0.03888,0.02246,-0.99634,0.07257,0.0164
1580973874.40944,0.03864,0.02203,-0.99640,0.07178,0.0164
1580973874.414901,0.03857,0.02173,-0.99646,0.07141,0.0164
1580973874.4226801,0.03851,0.02136,-0.99652,0.07104,0.0164
1580973874.425378,0.03839,0.02094,-0.99652,0.07068,0.0164
1580973874.430835,0.03827,0.02045,-0.99658,0.07031,0.0164
1580973874.437879,0.03809,0.01984,-0.99664,0.06995,0.0164
1580973874.442373,0.03778,0.01917,-0.99664,0.06964,0.0164
1580973874.447304,0.03748,0.01868,-0.99670,0.06940,0.0164
1580973874.4527638,0.03711,0.01807,-0.99677,0.06909,0.0164
1580973874.4583838,0.03632,0.01721,-0.99683,0.06866,0.0164
1580973874.467089,0.03589,0.01691,-0.99689,0.06854,0.0163
1580973874.470832,0.03552,0.01672,-0.99689,0.06836,0.0163
1580973874.47666,0.03522,0.01660,-0.99689,0.06830,0.0163
1580973874.4812338,0.03491,0.01666,-0.99695,0.06818,0.0163
1580973874.4867241,0.03461,0.01678,-0.99695,0.06805,0.0163
1580973874.4942238,0.03436,0.01703,-0.99695,0.06799,0.0163
1580973874.4995468,0.03424,0.01733,-0.99695,0.06787,0.0163
