eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974507.9968839,"{'circle_3d': {'center': [-6.625553069321284, 5.9784302822812965, 52.68804939106755], 'normal': [-0.13934693842815596, 0.634265060713573, -0.7604539851356604], 'radius': 2.157099884752597}, 'confidence': 0.9781926099814875, 'timestamp': 12454.375602, 'diameter_3d': 4.314199769505194, 'ellipse': {'center': [82.08968871527313, 189.8985882786832], 'axes': [33.961218783193296, 50.972379991186756], 'angle': -73.2002595160716}, 'location': [82.08968871527313, 189.8985882786832], 'diameter': 50.972379991186756, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.80904257305493, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2578538556144276, 'phi': -1.752027519222642, 'norm_pos': [0.25653027723522853, 0.20875588217215335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974508.0890582,"{'circle_3d': {'center': [-6.606730724813106, 5.98854874783529, 52.6930661698581], 'normal': [-0.13777840971914118, 0.6351082661764058, -0.7600359202364477], 'radius': 2.196091187582696}, 'confidence': 0.9959963640537345, 'timestamp': 12454.468001, 'diameter_3d': 4.392182375165392, 'ellipse': {'center': [82.31931327807933, 189.9942964536582], 'axes': [34.553123343868954, 51.88948122437236], 'angle': -73.35589066733549}, 'location': [82.31931327807933, 189.9942964536582], 'diameter': 51.88948122437236, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.8034388657851443, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.258945003092555, 'phi': -1.7501276683837645, 'norm_pos': [0.2572478539939979, 0.20835709810975755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974508.097446,"{'circle_3d': {'center': [-6.632752505473801, 5.986770736558398, 52.69633549014155], 'normal': [-0.1399468914408657, 0.6349600985699982, -0.7597634768794934], 'radius': 2.183610485444017}, 'confidence': 0.9978191855094392, 'timestamp': 12454.476401, 'diameter_3d': 4.367220970888034, 'ellipse': {'center': [82.01877770310759, 189.97471257374963], 'axes': [34.32515587826395, 51.591215755447976], 'angle': -73.17280327567012}, 'location': [82.01877770310759, 189.97471257374963], 'diameter': 51.591215755447976, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.8031931140353499, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2587531964013827, 'phi': -1.752952494700561, 'norm_pos': [0.2563086803222112, 0.2084386976093765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974508.105006,"{'circle_3d': {'center': [-6.608175115193342, 5.974382234086319, 52.68150849331005], 'normal': [-0.13789877558416083, 0.6339277233639916, -0.7609990599487858], 'radius': 2.185140043675014}, 'confidence': 0.9970869003728493, 'timestamp': 12454.484801, 'diameter_3d': 4.370280087350028, 'ellipse': {'center': [82.28513961567643, 189.84751206209543], 'axes': [34.45107050061539, 51.64181428805999], 'angle': -73.3087985600363}, 'location': [82.28513961567643, 189.84751206209543], 'diameter': 51.64181428805999, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.8026332886244214, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.257417598766312, 'phi': -1.7500586720056945, 'norm_pos': [0.25714106129898884, 0.20896869974126908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974508.112919,"{'circle_3d': {'center': [-6.627723881235282, 5.980628318330602, 52.69028126663951], 'normal': [-0.13952783942098915, 0.6344482303843485, -0.7602679955046637], 'radius': 2.171698677826131}, 'confidence': 0.9977483926885131, 'timestamp': 12454.493201, 'diameter_3d': 4.343397355652262, 'ellipse': {'center': [82.06825524071884, 189.91539777991676], 'axes': [34.176808456620954, 51.31543854252147], 'angle': -73.19110063884301}, 'location': [82.06825524071884, 189.91539777991676], 'diameter': 51.31543854252147, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.8023186360619494, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.258090802666006, 'phi': -1.752301090607089, 'norm_pos': [0.2564632976272464, 0.20868584258368017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974508.121815,"{'circle_3d': {'center': [-6.6181888717486075, 5.978479541713783, 52.68674411272654], 'normal': [-0.13873325529709957, 0.6342691656662802, -0.7605627583307446], 'radius': 2.1848903174151713}, 'confidence': 0.9970052695731372, 'timestamp': 12454.501601, 'diameter_3d': 4.3697806348303425, 'ellipse': {'center': [82.17544986585918, 189.88906689519905], 'axes': [34.410585268398556, 51.630813063647324], 'angle': -73.25079438584535}, 'location': [82.17544986585918, 189.88906689519905], 'diameter': 51.630813063647324, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.8018634912699829, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2578591652489743, 'phi': -1.751221377627995, 'norm_pos': [0.2567982808308099, 0.20879555460333732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974508.128609,"{'circle_3d': {'center': [-6.624924990727169, 5.983426512554512, 52.69210375197838], 'normal': [-0.13929459854531306, 0.634681413236341, -0.7601161217264248], 'radius': 2.1863085104902162}, 'confidence': 0.9973120218458355, 'timestamp': 12454.510001, 'diameter_3d': 4.3726170209804325, 'ellipse': {'center': [82.10441933020218, 189.93969799684785], 'axes': [34.39705053167162, 51.6591278830977], 'angle': -73.21761357546862}, 'location': [82.10441933020218, 189.93969799684785], 'diameter': 51.6591278830977, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.8014594378942919, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2583925131244467, 'phi': -1.7520397013919295, 'norm_pos': [0.2565763104068818, 0.2085845916798006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974508.1373289,"{'circle_3d': {'center': [-6.621075411528432, 5.983170053629415, 52.69118502403238], 'normal': [-0.1389738002787517, 0.6346600416592496, -0.7601926823885911], 'radius': 2.1770887116158537}, 'confidence': 0.9979656051820954, 'timestamp': 12454.518401, 'diameter_3d': 4.354177423231707, 'ellipse': {'center': [82.1476840442929, 189.94175125034877], 'axes': [34.259073842028954, 51.44200662006893], 'angle': -73.24339241206056}, 'location': [82.1476840442929, 189.94175125034877], 'diameter': 51.44200662006893, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.8012614366393667, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2583648577723063, 'phi': -1.7516135269392927, 'norm_pos': [0.2567115126384153, 0.20857603645688017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974508.148928,"{'circle_3d': {'center': [-6.614042450830113, 5.9905237383257965, 52.696045622104535], 'normal': [-0.1383877202205584, 0.6352728487172814, -0.759787632549245], 'radius': 2.199661839967012}, 'confidence': 0.9970497977327404, 'timestamp': 12454.5268, 'diameter_3d': 4.399323679934024, 'ellipse': {'center': [82.23820933984607, 190.01217230648837], 'axes': [34.587763276425626, 51.97099657356883], 'angle': -73.31088181171293}, 'location': [82.23820933984607, 190.01217230648837], 'diameter': 51.97099657356883, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.8008250165299158, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2591580947976846, 'phi': -1.7509613299886413, 'norm_pos': [0.25699440418701897, 0.20828261538963178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974508.156949,"{'circle_3d': {'center': [-6.6220735213892485, 5.980824677677834, 52.689409943433525], 'normal': [-0.1390569761004864, 0.6344645936632844, -0.7603406057718293], 'radius': 2.1795462902337954}, 'confidence': 0.9972074655347489, 'timestamp': 12454.5352, 'diameter_3d': 4.359092580467591, 'ellipse': {'center': [82.13355282904249, 189.9154662335214], 'axes': [34.30826566475122, 51.501847372788], 'angle': -73.23034391467867}, 'location': [82.13355282904249, 189.9154662335214], 'diameter': 51.501847372788, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.8003673635549879, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.258111972335457, 'phi': -1.7516849650563258, 'norm_pos': [0.2566673525907578, 0.20868555736032746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974508.164932,"{'circle_3d': {'center': [-6.6110160935844196, 5.984806894892763, 52.690718291124014], 'normal': [-0.13813552378341726, 0.6347964450978619, -0.7602315767976215], 'radius': 2.1865084565545128}, 'confidence': 0.997251451096312, 'timestamp': 12454.5436, 'diameter_3d': 4.3730169131090255, 'ellipse': {'center': [82.26526267677568, 189.95750275839646], 'axes': [34.41473452036645, 51.66518987518524], 'angle': -73.31669332490168}, 'location': [82.26526267677568, 189.95750275839646], 'diameter': 51.66518987518524, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.800020582508032, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2585413780047814, 'phi': -1.7505372658262401, 'norm_pos': [0.25707894586492397, 0.20851040517334807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974508.1736598,"{'circle_3d': {'center': [-6.619027560647756, 5.984187182558641, 52.69166011505317], 'normal': [-0.1388031460386953, 0.6347448024033517, -0.7601530914701924], 'radius': 2.183497477111526}, 'confidence': 0.9978050825231476, 'timestamp': 12454.552, 'diameter_3d': 4.366994954223052, 'ellipse': {'center': [82.17267629853977, 189.95035080183095], 'axes': [34.358030931769925, 51.593083441577875], 'angle': -73.26009111330637}, 'location': [82.17267629853977, 189.95035080183095], 'diameter': 51.593083441577875, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.799678366442258, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.258474543977609, 'phi': -1.7514054930851126, 'norm_pos': [0.25678961343293677, 0.20854020499237103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974508.181175,"{'circle_3d': {'center': [-6.628953175400643, 5.992698838715761, 52.70059369052576], 'normal': [-0.13963028060143592, 0.6354541070831117, -0.7594086268474763], 'radius': 2.176340431363902}, 'confidence': 0.9982831648129442, 'timestamp': 12454.5604, 'diameter_3d': 4.352680862727804, 'ellipse': {'center': [82.06905326423599, 190.04186791037887], 'axes': [34.186265246550576, 51.41518254951261], 'angle': -73.21452388107325}, 'location': [82.06905326423599, 190.04186791037887], 'diameter': 51.41518254951261, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.7996146995983278, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2593928206005303, 'phi': -1.75263248560974, 'norm_pos': [0.25646579145073745, 0.20815888370675473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974508.1886132,"{'circle_3d': {'center': [-6.843423755923617, 6.001967933990805, 52.750448777962234], 'normal': [-0.15750282897835033, 0.6362265316893655, -0.7552540362277697], 'radius': 2.236968247644383}, 'confidence': 0.9952257178045375, 'timestamp': 12454.5688, 'diameter_3d': 4.473936495288766, 'ellipse': {'center': [79.63667564435531, 190.06223112982664], 'axes': [34.731916469226874, 52.79902365446209], 'angle': -71.78440696071823}, 'location': [79.63667564435531, 190.06223112982664], 'diameter': 52.79902365446209, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.7987114167640086, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2603936032589935, 'phi': -1.7763925086459722, 'norm_pos': [0.24886461138861032, 0.20807403695905569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974508.20001,"{'circle_3d': {'center': [-7.394975158646382, 6.275412717474124, 53.12444569070402], 'normal': [-0.20346544587191415, 0.659013596979642, -0.724087626832621], 'radius': 2.1820360723458467}, 'confidence': 0.3878652888304848, 'timestamp': 12454.5772, 'diameter_3d': 4.3640721446916935, 'ellipse': {'center': [73.7802969111406, 192.7978166838132], 'axes': [31.38121739829342, 51.140203573526264], 'angle': -69.01155756531286}, 'location': [73.7802969111406, 192.7978166838132], 'diameter': 51.140203573526264, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.7987114167640086, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2903028552666003, 'phi': -1.844728021770384, 'norm_pos': [0.23056342784731437, 0.196675763817445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974508.2100859,"{'circle_3d': {'center': [-7.989656779920872, 6.1657871389744, 53.213270796624435], 'normal': [-0.25302224764478826, 0.6498781321046649, -0.7166855346725864], 'radius': 2.1804312616003205}, 'confidence': 0.36873001004567085, 'timestamp': 12454.5856, 'diameter_3d': 4.360862523200641, 'ellipse': {'center': [67.02352215797356, 191.41247367674504], 'axes': [30.571716626650105, 51.015502700561875], 'angle': -65.0587310554468}, 'location': [67.02352215797356, 191.41247367674504], 'diameter': 51.015502700561875, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.7987114167640086, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2782204081399766, 'phi': -1.9101812651092651, 'norm_pos': [0.20944850674366738, 0.20244802634689563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
