imu_packets,1067
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580973891.734758,0.03369,-0.01062,-0.98932,0.14148,0.0168
1580973891.7411652,0.03333,-0.00989,-0.98932,0.14154,0.0168
1580973891.746201,0.03296,-0.00922,-0.98932,0.14154,0.0168
1580973891.751552,0.03259,-0.00867,-0.98938,0.14154,0.0168
1580973891.756682,0.03223,-0.00812,-0.98938,0.14154,0.0168
1580973891.76212,0.03156,-0.00739,-0.98938,0.14148,0.0167
1580973891.771741,0.03131,-0.00720,-0.98944,0.14148,0.0167
1580973891.773545,0.03107,-0.00714,-0.98944,0.14148,0.0167
1580973891.780545,0.03082,-0.00720,-0.98944,0.14148,0.0167
1580973891.784745,0.03058,-0.00739,-0.98944,0.14142,0.0167
1580973891.7902021,0.03040,-0.00769,-0.98944,0.14142,0.0167
1580973891.7960188,0.03021,-0.00806,-0.98944,0.14136,0.0167
1580973891.800964,0.03003,-0.00854,-0.98944,0.14136,0.0167
1580973891.806957,0.02991,-0.00916,-0.98950,0.14130,0.0167
1580973891.811902,0.02972,-0.01050,-0.98950,0.14111,0.0167
1580973891.820417,0.02966,-0.01111,-0.98950,0.14105,0.0167
1580973891.824287,0.02966,-0.01190,-0.98950,0.14093,0.0167
1580973891.8285491,0.02966,-0.01257,-0.98950,0.14087,0.0167
1580973891.83458,0.02972,-0.01324,-0.98950,0.14075,0.0166
1580973891.840101,0.02985,-0.01392,-0.98950,0.14063,0.0166
1580973891.845388,0.02991,-0.01459,-0.98950,0.14044,0.0166
1580973891.8521118,0.03003,-0.01514,-0.98956,0.14026,0.0166
1580973891.857427,0.03021,-0.01563,-0.98956,0.14014,0.0166
1580973891.864356,0.03033,-0.01605,-0.98956,0.14001,0.0166
1580973891.867018,0.03076,-0.01672,-0.98956,0.13965,0.0166
1580973891.872525,0.03094,-0.01691,-0.98962,0.13947,0.0166
1580973891.8792288,0.03107,-0.01703,-0.98962,0.13934,0.0166
1580973891.884632,0.03131,-0.01715,-0.98962,0.13910,0.0166
1580973891.890081,0.03149,-0.01715,-0.98969,0.13892,0.0166
1580973891.895991,0.03168,-0.01715,-0.98969,0.13873,0.0166
1580973891.900774,0.03186,-0.01703,-0.98969,0.13849,0.0166
1580973891.905801,0.03204,-0.01697,-0.98975,0.13824,0.0166
1580973891.912093,0.03223,-0.01685,-0.98975,0.13800,0.0166
1580973891.918834,0.03253,-0.01666,-0.98981,0.13745,0.0166
1580973891.924472,0.03278,-0.01660,-0.98987,0.13715,0.0165
1580973891.929141,0.03296,-0.01648,-0.98993,0.13684,0.0165
1580973891.934401,0.03314,-0.01642,-0.98993,0.13647,0.0165
1580973891.940234,0.03333,-0.01624,-0.98999,0.13617,0.0165
1580973891.946454,0.03351,-0.01605,-0.99005,0.13586,0.0165
1580973891.952031,0.03369,-0.01581,-0.99011,0.13550,0.0165
1580973891.956915,0.03400,-0.01514,-0.99017,0.13477,0.0165
1580973891.9628658,0.03418,-0.01459,-0.99023,0.13434,0.0165
1580973891.9688718,0.03430,-0.01404,-0.99030,0.13391,0.0165
1580973891.974427,0.03442,-0.01343,-0.99036,0.13354,0.0164
1580973891.980323,0.03461,-0.01294,-0.99042,0.13318,0.0164
1580973891.987062,0.03491,-0.01245,-0.99048,0.13275,0.0164
1580973891.992175,0.03528,-0.01221,-0.99048,0.13239,0.0164
1580973891.996427,0.03625,-0.01215,-0.99054,0.13159,0.0164
1580973892.003666,0.03693,-0.01233,-0.99060,0.13110,0.0164
1580973892.00812,0.03741,-0.01257,-0.99060,0.13074,0.0164
1580973892.014207,0.03802,-0.01282,-0.99066,0.13031,0.0164
1580973892.0202749,0.03845,-0.01306,-0.99066,0.12994,0.0164
1580973892.025343,0.03888,-0.01337,-0.99072,0.12952,0.0164
1580973892.030952,0.03931,-0.01361,-0.99078,0.12909,0.0164
1580973892.037411,0.03967,-0.01392,-0.99078,0.12872,0.0164
1580973892.0416698,0.04004,-0.01434,-0.99078,0.12842,0.0164
1580973892.047631,0.04065,-0.01526,-0.99084,0.12769,0.0164
1580973892.052785,0.04089,-0.01575,-0.99091,0.12738,0.0164
1580973892.0590389,0.04102,-0.01617,-0.99091,0.12701,0.0164
1580973892.064779,0.04108,-0.01654,-0.99097,0.12665,0.0164
1580973892.069351,0.04102,-0.01678,-0.99097,0.12634,0.0164
1580973892.07475,0.04089,-0.01697,-0.99103,0.12598,0.0164
1580973892.079922,0.04071,-0.01715,-0.99109,0.12561,0.0164
1580973892.085838,0.04053,-0.01733,-0.99115,0.12524,0.0164
1580973892.090873,0.04034,-0.01758,-0.99121,0.12482,0.0164
1580973892.096645,0.04022,-0.01788,-0.99127,0.12445,0.0164
1580973892.1031191,0.03986,-0.01868,-0.99133,0.12378,0.0163
1580973892.107627,0.03967,-0.01923,-0.99139,0.12347,0.0163
1580973892.1146948,0.03949,-0.01978,-0.99139,0.12311,0.0163
1580973892.120266,0.03925,-0.02039,-0.99146,0.12280,0.0163
1580973892.124663,0.03894,-0.02106,-0.99146,0.12256,0.0163
1580973892.1312268,0.03857,-0.02179,-0.99152,0.12231,0.0163
1580973892.1363451,0.03821,-0.02246,-0.99152,0.12207,0.0163
1580973892.141082,0.03778,-0.02313,-0.99158,0.12189,0.0163
1580973892.147139,0.03735,-0.02380,-0.99158,0.12177,0.0163
1580973892.155091,0.03638,-0.02496,-0.99158,0.12158,0.0163
1580973892.157867,0.03595,-0.02539,-0.99164,0.12158,0.0163
1580973892.164253,0.03546,-0.02582,-0.99164,0.12158,0.0163
1580973892.175515,0.03503,-0.02612,-0.99164,0.12164,0.0163
1580973892.175524,0.03455,-0.02637,-0.99164,0.12170,0.0163
1580973892.1811998,0.03418,-0.02655,-0.99164,0.12177,0.0163
1580973892.186014,0.03381,-0.02661,-0.99164,0.12189,0.0163
1580973892.19211,0.03351,-0.02661,-0.99158,0.12201,0.0163
1580973892.198604,0.03308,-0.02618,-0.99158,0.12219,0.0163
1580973892.203632,0.03296,-0.02582,-0.99158,0.12231,0.0163
1580973892.2089238,0.03296,-0.02533,-0.99164,0.12244,0.0163
1580973892.214443,0.03296,-0.02478,-0.99164,0.12250,0.0163
1580973892.219944,0.03296,-0.02411,-0.99164,0.12256,0.0163
1580973892.2271218,0.03302,-0.02344,-0.99164,0.12256,0.0163
1580973892.231681,0.03308,-0.02258,-0.99164,0.12256,0.0163
1580973892.237437,0.03326,-0.02118,-0.99170,0.12256,0.0163
1580973892.243329,0.03326,-0.02051,-0.99170,0.12256,0.0163
1580973892.2498019,0.03333,-0.01978,-0.99170,0.12250,0.0163
1580973892.255201,0.03339,-0.01923,-0.99170,0.12244,0.0163
1580973892.2627149,0.03339,-0.01874,-0.99176,0.12238,0.0162
1580973892.26628,0.03339,-0.01825,-0.99176,0.12231,0.0162
1580973892.271671,0.03339,-0.01788,-0.99176,0.12225,0.0162
1580973892.278074,0.03320,-0.01752,-0.99182,0.12207,0.0162
1580973892.283644,0.03302,-0.01746,-0.99182,0.12195,0.0162
1580973892.289234,0.03284,-0.01752,-0.99182,0.12183,0.0162
1580973892.294236,0.03271,-0.01764,-0.99188,0.12177,0.0162
1580973892.2996821,0.03247,-0.01788,-0.99188,0.12164,0.0162
1580973892.305557,0.03229,-0.01819,-0.99188,0.12152,0.0162
1580973892.312564,0.03204,-0.01855,-0.99188,0.12146,0.0162
1580973892.316174,0.03186,-0.01898,-0.99194,0.12134,0.0162
1580973892.322192,0.03168,-0.01953,-0.99194,0.12128,0.0162
1580973892.327208,0.03131,-0.02075,-0.99194,0.12109,0.0162
1580973892.331999,0.03113,-0.02142,-0.99194,0.12103,0.0162
1580973892.338071,0.03094,-0.02209,-0.99194,0.12103,0.0162
1580973892.344203,0.03076,-0.02283,-0.99194,0.12097,0.0162
1580973892.348952,0.03058,-0.02350,-0.99188,0.12097,0.0162
1580973892.357074,0.03040,-0.02423,-0.99188,0.12097,0.0162
1580973892.361165,0.03021,-0.02490,-0.99188,0.12097,0.0162
1580973892.366344,0.02997,-0.02563,-0.99188,0.12103,0.0162
1580973892.371327,0.02979,-0.02631,-0.99182,0.12109,0.0162
1580973892.3791108,0.02930,-0.02740,-0.99182,0.12122,0.0162
1580973892.383202,0.02905,-0.02783,-0.99182,0.12134,0.0161
1580973892.390707,0.02875,-0.02826,-0.99176,0.12146,0.0161
1580973892.394494,0.02844,-0.02863,-0.99176,0.12158,0.0161
1580973892.399947,0.02820,-0.02893,-0.99176,0.12170,0.0161
1580973892.40691,0.02789,-0.02917,-0.99170,0.12189,0.0161
1580973892.4113128,0.02759,-0.02942,-0.99170,0.12207,0.0161
1580973892.416485,0.02710,-0.02972,-0.99164,0.12250,0.0161
1580973892.42331,0.02679,-0.02985,-0.99164,0.12274,0.0161
1580973892.4282198,0.02655,-0.02997,-0.99158,0.12292,0.0161
1580973892.4336798,0.02631,-0.03015,-0.99158,0.12323,0.0161
1580973892.439549,0.02606,-0.03027,-0.99152,0.12347,0.0161
1580973892.4463181,0.02582,-0.03046,-0.99152,0.12378,0.0161
1580973892.451274,0.02557,-0.03070,-0.99146,0.12415,0.0161
1580973892.4562628,0.02533,-0.03094,-0.99139,0.12451,0.0161
1580973892.462718,0.02490,-0.03156,-0.99133,0.12518,0.0161
1580973892.4677088,0.02478,-0.03192,-0.99127,0.12555,0.0161
1580973892.474122,0.02466,-0.03223,-0.99121,0.12585,0.0161
1580973892.4789681,0.02448,-0.03253,-0.99115,0.12622,0.0161
1580973892.485214,0.02435,-0.03271,-0.99115,0.12646,0.0161
1580973892.491127,0.02417,-0.03284,-0.99109,0.12677,0.0160
1580973892.4953759,0.02393,-0.03271,-0.99109,0.12714,0.0160
1580973892.504514,0.02362,-0.03241,-0.99103,0.12732,0.0160
1580973892.507187,0.02277,-0.03137,-0.99103,0.12793,0.0160
1580973892.51211,0.02228,-0.03076,-0.99103,0.12830,0.0160
1580973892.51811,0.02191,-0.03021,-0.99103,0.12854,0.0160
1580973892.5237582,0.02148,-0.02972,-0.99097,0.12891,0.0160
1580973892.529082,0.02124,-0.02942,-0.99097,0.12915,0.0160
1580973892.535178,0.02094,-0.02905,-0.99097,0.12946,0.0160
1580973892.5397499,0.02069,-0.02881,-0.99091,0.12970,0.0160
1580973892.54525,0.02039,-0.02850,-0.99091,0.12994,0.0160
1580973892.5523572,0.02008,-0.02826,-0.99091,0.13013,0.0160
1580973892.556501,0.01978,-0.02795,-0.99091,0.13031,0.0159
1580973892.562464,0.01959,-0.02765,-0.99084,0.13043,0.0159
1580973892.567683,0.01971,-0.02765,-0.99084,0.13049,0.0159
1580973892.57305,0.01996,-0.02771,-0.99084,0.13055,0.0159
1580973892.579628,0.02026,-0.02783,-0.99084,0.13062,0.0159
1580973892.5846531,0.02069,-0.02808,-0.99084,0.13068,0.0159
1580973892.590346,0.02118,-0.02832,-0.99078,0.13068,0.0159
1580973892.5950122,0.02179,-0.02863,-0.99078,0.13074,0.0159
1580973892.600961,0.02228,-0.02887,-0.99072,0.13080,0.0159
1580973892.606473,0.02295,-0.02917,-0.99072,0.13092,0.0159
1580973892.61249,0.02429,-0.02985,-0.99060,0.13110,0.0159
1580973892.6189282,0.02490,-0.03015,-0.99060,0.13116,0.0159
1580973892.624021,0.02570,-0.03052,-0.99054,0.13123,0.0159
1580973892.632125,0.02637,-0.03088,-0.99054,0.13129,0.0159
1580973892.6348329,0.02710,-0.03125,-0.99048,0.13129,0.0159
1580973892.6402729,0.02789,-0.03162,-0.99048,0.13129,0.0159
1580973892.6455512,0.02869,-0.03210,-0.99042,0.13123,0.0159
1580973892.651541,0.02948,-0.03247,-0.99042,0.13116,0.0159
1580973892.6566458,0.03094,-0.03326,-0.99036,0.13092,0.0159
1580973892.663809,0.03174,-0.03375,-0.99036,0.13074,0.0159
1580973892.669889,0.03241,-0.03412,-0.99036,0.13055,0.0159
1580973892.679529,0.03302,-0.03448,-0.99030,0.13031,0.0159
1580973892.679606,0.03351,-0.03485,-0.99030,0.13007,0.0159
1580973892.684837,0.03406,-0.03516,-0.99036,0.12982,0.0159
1580973892.6916711,0.03448,-0.03540,-0.99036,0.12952,0.0159
1580973892.6981602,0.03485,-0.03564,-0.99036,0.12921,0.0159
1580973892.701488,0.03528,-0.03583,-0.99042,0.12860,0.0159
1580973892.707814,0.03540,-0.03577,-0.99048,0.12830,0.0159
1580973892.714161,0.03534,-0.03558,-0.99054,0.12799,0.0159
1580973892.7192588,0.03522,-0.03528,-0.99054,0.12762,0.0159
1580973892.7246878,0.03491,-0.03479,-0.99066,0.12732,0.0159
1580973892.7318459,0.03455,-0.03412,-0.99072,0.12689,0.0159
1580973892.7355058,0.03412,-0.03339,-0.99078,0.12659,0.0159
1580973892.745465,0.03369,-0.03253,-0.99091,0.12622,0.0159
1580973892.7472472,0.03265,-0.03046,-0.99109,0.12549,0.0158
1580973892.752909,0.03204,-0.02930,-0.99121,0.12512,0.0159
1580973892.758141,0.03149,-0.02814,-0.99127,0.12482,0.0159
1580973892.7635121,0.03088,-0.02673,-0.99139,0.12451,0.0158
1580973892.7691891,0.03027,-0.02557,-0.99146,0.12421,0.0159
1580973892.7747269,0.02966,-0.02417,-0.99158,0.12390,0.0159
1580973892.779892,0.02905,-0.02283,-0.99164,0.12360,0.0159
1580973892.7870872,0.02832,-0.02130,-0.99176,0.12323,0.0159
1580973892.7909818,0.02771,-0.02002,-0.99182,0.12299,0.0159
1580973892.796437,0.02655,-0.01764,-0.99194,0.12250,0.0159
1580973892.803117,0.02588,-0.01636,-0.99200,0.12231,0.0158
1580973892.807977,0.02533,-0.01526,-0.99207,0.12213,0.0159
1580973892.814338,0.02484,-0.01434,-0.99213,0.12201,0.0159
1580973892.82029,0.02429,-0.01343,-0.99213,0.12189,0.0158
1580973892.826598,0.02380,-0.01263,-0.99219,0.12183,0.0158
1580973892.83123,0.02332,-0.01196,-0.99219,0.12177,0.0158
1580973892.837077,0.02283,-0.01141,-0.99225,0.12170,0.0158
1580973892.843081,0.02197,-0.01074,-0.99225,0.12177,0.0158
1580973892.848053,0.02161,-0.01062,-0.99225,0.12183,0.0158
1580973892.853987,0.02118,-0.01056,-0.99225,0.12195,0.0158
1580973892.8628511,0.02087,-0.01062,-0.99225,0.12207,0.0158
1580973892.865232,0.02051,-0.01074,-0.99225,0.12225,0.0158
1580973892.870913,0.02026,-0.01093,-0.99219,0.12244,0.0159
1580973892.876288,0.01996,-0.01123,-0.99219,0.12262,0.0159
1580973892.884094,0.01959,-0.01196,-0.99213,0.12299,0.0159
1580973892.887629,0.01941,-0.01233,-0.99213,0.12323,0.0159
1580973892.895211,0.01935,-0.01276,-0.99207,0.12341,0.0159
1580973892.899134,0.01923,-0.01306,-0.99207,0.12360,0.0159
1580973892.9053178,0.01917,-0.01343,-0.99200,0.12384,0.0159
1580973892.910878,0.01917,-0.01379,-0.99200,0.12402,0.0159
1580973892.916229,0.01917,-0.01410,-0.99194,0.12421,0.0159
1580973892.9231381,0.01917,-0.01465,-0.99194,0.12457,0.0159
1580973892.928323,0.01923,-0.01489,-0.99188,0.12469,0.0159
1580973892.9325702,0.01929,-0.01520,-0.99188,0.12482,0.0158
1580973892.938536,0.01929,-0.01538,-0.99188,0.12494,0.0158
1580973892.9439669,0.01935,-0.01569,-0.99182,0.12506,0.0158
1580973892.949578,0.01941,-0.01587,-0.99182,0.12518,0.0158
1580973892.954742,0.01947,-0.01611,-0.99182,0.12531,0.0158
1580973892.962694,0.01959,-0.01630,-0.99176,0.12543,0.0158
1580973892.967107,0.01965,-0.01654,-0.99176,0.12549,0.0158
1580973892.971235,0.01996,-0.01678,-0.99170,0.12567,0.0158
1580973892.9767108,0.02014,-0.01685,-0.99170,0.12579,0.0158
1580973892.982599,0.02032,-0.01685,-0.99170,0.12585,0.0158
1580973892.9896069,0.02051,-0.01672,-0.99170,0.12598,0.0158
1580973892.995531,0.02069,-0.01648,-0.99170,0.12604,0.0158
1580973893.001101,0.02081,-0.01605,-0.99164,0.12616,0.0158
1580973893.004915,0.02087,-0.01544,-0.99164,0.12622,0.0158
1580973893.011266,0.02094,-0.01477,-0.99164,0.12634,0.0158
1580973893.01634,0.02130,-0.01337,-0.99164,0.12653,0.0158
1580973893.021879,0.02173,-0.01270,-0.99164,0.12665,0.0158
1580973893.0278862,0.02222,-0.01239,-0.99158,0.12677,0.0158
1580973893.036233,0.02295,-0.01221,-0.99158,0.12695,0.0158
1580973893.039361,0.02356,-0.01227,-0.99152,0.12701,0.0158
1580973893.045024,0.02429,-0.01245,-0.99152,0.12714,0.0158
1580973893.050176,0.02502,-0.01270,-0.99146,0.12732,0.0158
1580973893.055547,0.02557,-0.01300,-0.99146,0.12744,0.0158
1580973893.062224,0.02600,-0.01337,-0.99139,0.12756,0.0158
1580973893.067255,0.02667,-0.01422,-0.99133,0.12781,0.0158
1580973893.0731242,0.02698,-0.01477,-0.99133,0.12793,0.0158
1580973893.078741,0.02722,-0.01532,-0.99127,0.12805,0.0158
1580973893.084265,0.02740,-0.01593,-0.99127,0.12817,0.0158
1580973893.089355,0.02753,-0.01666,-0.99121,0.12830,0.0157
1580973893.0960388,0.02753,-0.01740,-0.99121,0.12842,0.0157
1580973893.101116,0.02740,-0.01794,-0.99115,0.12854,0.0157
1580973893.106703,0.02716,-0.01849,-0.99115,0.12860,0.0157
1580973893.111874,0.02686,-0.01892,-0.99115,0.12866,0.0157
1580973893.1170719,0.02631,-0.01965,-0.99115,0.12872,0.0157
1580973893.122986,0.02594,-0.02008,-0.99115,0.12872,0.0157
1580973893.128663,0.02563,-0.02045,-0.99115,0.12872,0.0157
1580973893.135361,0.02533,-0.02087,-0.99115,0.12866,0.0157
1580973893.139841,0.02496,-0.02130,-0.99115,0.12866,0.0157
1580973893.1462731,0.02454,-0.02185,-0.99115,0.12866,0.0157
1580973893.1510222,0.02411,-0.02234,-0.99115,0.12860,0.0157
1580973893.1563861,0.02313,-0.02338,-0.99115,0.12866,0.0157
1580973893.163442,0.02252,-0.02386,-0.99115,0.12872,0.0157
1580973893.168,0.02191,-0.02429,-0.99115,0.12885,0.0157
1580973893.175595,0.02124,-0.02466,-0.99109,0.12897,0.0157
1580973893.179756,0.02063,-0.02490,-0.99109,0.12909,0.0157
1580973893.185039,0.01984,-0.02509,-0.99109,0.12933,0.0157
1580973893.190794,0.01917,-0.02515,-0.99109,0.12958,0.0157
1580973893.1961238,0.01776,-0.02509,-0.99103,0.13013,0.0156
1580973893.201983,0.01709,-0.02496,-0.99097,0.13049,0.0156
1580973893.2089758,0.01660,-0.02478,-0.99097,0.13080,0.0156
1580973893.213502,0.01611,-0.02448,-0.99091,0.13116,0.0156
1580973893.219767,0.01575,-0.02423,-0.99091,0.13141,0.0156
1580973893.224483,0.01550,-0.02380,-0.99091,0.13171,0.0156
1580973893.2303622,0.01532,-0.02338,-0.99084,0.13202,0.0156
1580973893.237203,0.01520,-0.02283,-0.99084,0.13232,0.0156
1580973893.241419,0.01526,-0.02222,-0.99078,0.13251,0.0156
1580973893.247398,0.01563,-0.02075,-0.99078,0.13293,0.0156
1580973893.253171,0.01593,-0.01990,-0.99078,0.13312,0.0156
1580973893.2592099,0.01630,-0.01910,-0.99078,0.13318,0.0156
1580973893.265433,0.01678,-0.01819,-0.99078,0.13330,0.0156
1580973893.2701068,0.01727,-0.01715,-0.99078,0.13336,0.0156
1580973893.275715,0.01782,-0.01630,-0.99078,0.13342,0.0156
1580973893.28301,0.01892,-0.01453,-0.99078,0.13342,0.0156
1580973893.2864032,0.01947,-0.01379,-0.99078,0.13336,0.0156
1580973893.292405,0.02008,-0.01312,-0.99078,0.13330,0.0156
1580973893.298809,0.02057,-0.01257,-0.99078,0.13318,0.0156
1580973893.303773,0.02124,-0.01196,-0.99078,0.13306,0.0156
1580973893.309084,0.02167,-0.01166,-0.99084,0.13293,0.0156
1580973893.314771,0.02222,-0.01129,-0.99084,0.13269,0.0156
1580973893.31999,0.02271,-0.01111,-0.99084,0.13251,0.0156
1580973893.3253288,0.02319,-0.01099,-0.99091,0.13226,0.0156
1580973893.3317518,0.02356,-0.01099,-0.99091,0.13202,0.0156
1580973893.3372211,0.02423,-0.01123,-0.99097,0.13147,0.0156
1580973893.342431,0.02460,-0.01147,-0.99097,0.13123,0.0156
1580973893.349061,0.02484,-0.01172,-0.99103,0.13092,0.0156
1580973893.353811,0.02515,-0.01208,-0.99103,0.13062,0.0156
1580973893.359754,0.02533,-0.01239,-0.99109,0.13031,0.0156
1580973893.366441,0.02563,-0.01276,-0.99109,0.13000,0.0156
1580973893.3704371,0.02582,-0.01312,-0.99115,0.12970,0.0156
1580973893.375983,0.02600,-0.01361,-0.99115,0.12939,0.0156
1580973893.3820941,0.02612,-0.01404,-0.99121,0.12915,0.0156
1580973893.387527,0.02643,-0.01501,-0.99127,0.12854,0.0156
1580973893.393758,0.02649,-0.01544,-0.99127,0.12823,0.0156
