eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975239.6914408,"{'circle_3d': {'center': [-7.446291513157345, 6.756541700353641, 54.051964843521176], 'normal': [-0.15594925862757092, 0.6395773386814381, -0.7527420916746187], 'radius': 2.112682442656414}, 'confidence': 0.9994742676325094, 'timestamp': 13155.447017, 'diameter_3d': 4.225364885312828, 'ellipse': {'center': [74.64241139921904, 197.09556036497105], 'axes': [31.460110985215323, 48.679729315410405], 'angle': -71.91539635968068}, 'location': [74.64241139921904, 197.09556036497105], 'diameter': 48.679729315410405, 'sphere': {'center': [-5.574900409626494, -0.9183863638236153, 63.0848699436166], 'radius': 12.0}, 'projected_sphere': {'center': [105.20971102805333, 110.97407118252674], 'axes': [235.87272214873877, 235.87272214873877], 'angle': 90.0}, 'model_confidence': 0.9249381141414381, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2647446466146994, 'phi': -1.7750812026010123, 'norm_pos': [0.23325753562255952, 0.17876849847928733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975239.798957,"{'circle_3d': {'center': [-7.469353126616383, 6.763145942645559, 54.06239188447121], 'normal': [-0.15787105974915738, 0.6401276922057645, -0.7518731715954493], 'radius': 2.1178753240043973}, 'confidence': 0.9992531488760248, 'timestamp': 13155.556217, 'diameter_3d': 4.2357506480087945, 'ellipse': {'center': [74.39556690317181, 197.1548447970207], 'axes': [31.467296281149544, 48.78994904618201], 'angle': -71.78133970954741}, 'location': [74.39556690317181, 197.1548447970207], 'diameter': 48.78994904618201, 'sphere': {'center': [-5.574900409626494, -0.9183863638236153, 63.0848699436166], 'radius': 12.0}, 'projected_sphere': {'center': [105.20971102805333, 110.97407118252674], 'axes': [235.87272214873877, 235.87272214873877], 'angle': 90.0}, 'model_confidence': 0.9276590172768828, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2654607886932534, 'phi': -1.7777601063084456, 'norm_pos': [0.2324861465724119, 0.17852148001241375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975239.807168,"{'circle_3d': {'center': [-7.465170417606755, 6.766907779820303, 54.06471843587558], 'normal': [-0.15752250066502171, 0.6404411786369932, -0.7516792923117526], 'radius': 2.107386317364647}, 'confidence': 0.9994810104280375, 'timestamp': 13155.564617, 'diameter_3d': 4.214772634729294, 'ellipse': {'center': [74.44638289506071, 197.19865583891573], 'axes': [31.299627381795258, 48.54611038374348], 'angle': -71.81931558775261}, 'location': [74.44638289506071, 197.19865583891573], 'diameter': 48.54611038374348, 'sphere': {'center': [-5.574900409626494, -0.9183863638236153, 63.0848699436166], 'radius': 12.0}, 'projected_sphere': {'center': [105.20971102805333, 110.97407118252674], 'axes': [235.87272214873877, 235.87272214873877], 'angle': 90.0}, 'model_confidence': 0.9279941149671012, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2658689008769164, 'phi': -1.7773678177241194, 'norm_pos': [0.23264494654706472, 0.17833893400451784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975239.815888,"{'circle_3d': {'center': [-7.454509779846864, 6.762526372509751, 54.0587606958725], 'normal': [-0.15663411418503081, 0.640076061361114, -0.752175770645342], 'radius': 2.1072834413596753}, 'confidence': 0.9996001898883148, 'timestamp': 13155.573017, 'diameter_3d': 4.2145668827193505, 'ellipse': {'center': [74.55883711152998, 197.15675231064304], 'axes': [31.33695020927754, 48.54912724566014], 'angle': -71.8775791107241}, 'location': [74.55883711152998, 197.15675231064304], 'diameter': 48.54912724566014, 'sphere': {'center': [-5.574900409626494, -0.9183863638236153, 63.0848699436166], 'radius': 12.0}, 'projected_sphere': {'center': [105.20971102805333, 110.97407118252674], 'axes': [235.87272214873877, 235.87272214873877], 'angle': 90.0}, 'model_confidence': 0.9283879457722577, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2653935864103723, 'phi': -1.7761035780239445, 'norm_pos': [0.23299636597353118, 0.17851353203898734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975239.827401,"{'circle_3d': {'center': [-7.449936949557358, 6.745799272778739, 54.043603632882125], 'normal': [-0.15625304499423873, 0.6386821363835296, -0.7534388592278732], 'radius': 2.1117365549752125}, 'confidence': 0.9989916312984565, 'timestamp': 13155.581417, 'diameter_3d': 4.223473109950425, 'ellipse': {'center': [74.58776401739887, 196.9845683505111], 'axes': [31.49275821788357, 48.66535625868104], 'angle': -71.86177922461751}, 'location': [74.58776401739887, 196.9845683505111], 'diameter': 48.66535625868104, 'sphere': {'center': [-5.574900409626494, -0.9183863638236153, 63.0848699436166], 'radius': 12.0}, 'projected_sphere': {'center': [105.20971102805333, 110.97407118252674], 'axes': [235.87272214873877, 235.87272214873877], 'angle': 90.0}, 'model_confidence': 0.9285655079736443, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.263580683947134, 'phi': -1.7752840932611995, 'norm_pos': [0.23308676255437147, 0.17923096520620374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975239.835125,"{'circle_3d': {'center': [-7.464008267566557, 6.769005004859195, 54.066262210392466], 'normal': [-0.1574256548283386, 0.6406159473902342, -0.7515506444353445], 'radius': 2.112352391878715}, 'confidence': 0.999438666223118, 'timestamp': 13155.589817, 'diameter_3d': 4.22470478375743, 'ellipse': {'center': [74.46230777873842, 197.21860353699714], 'axes': [31.365067485805557, 48.659218031090056], 'angle': -71.83272038347742}, 'location': [74.46230777873842, 197.21860353699714], 'diameter': 48.659218031090056, 'sphere': {'center': [-5.574900409626494, -0.9183863638236153, 63.0848699436166], 'radius': 12.0}, 'projected_sphere': {'center': [105.20971102805333, 110.97407118252674], 'axes': [235.87272214873877, 235.87272214873877], 'angle': 90.0}, 'model_confidence': 0.9286653514977039, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2660964838145548, 'phi': -1.7772787385085709, 'norm_pos': [0.23269471180855755, 0.17825581859584527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975239.842913,"{'circle_3d': {'center': [-7.44268833130408, 6.770640848617894, 54.063216613657104], 'normal': [-0.15564899347313216, 0.6407522677034592, -0.7518044441632914], 'radius': 2.1172215926822866}, 'confidence': 0.994604279233374, 'timestamp': 13155.598217, 'diameter_3d': 4.234443185364573, 'ellipse': {'center': [74.70122229390081, 197.23954094950733], 'axes': [31.464200444622627, 48.77434903368775], 'angle': -71.97779688297499}, 'location': [74.70122229390081, 197.23954094950733], 'diameter': 48.77434903368775, 'sphere': {'center': [-5.574900409626494, -0.9183863638236153, 63.0848699436166], 'radius': 12.0}, 'projected_sphere': {'center': [105.20971102805333, 110.97407118252674], 'axes': [235.87272214873877, 235.87272214873877], 'angle': 90.0}, 'model_confidence': 0.9289224896873227, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.266274029399958, 'phi': -1.7749459969388899, 'norm_pos': [0.23344131966844003, 0.17816857937705277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975239.8516438,"{'circle_3d': {'center': [-7.45905790200959, 6.762133591186193, 54.05937473478774], 'normal': [-0.15701312436525802, 0.6400433295841507, -0.7521246007357386], 'radius': 2.1057687203878412}, 'confidence': 0.9995548051457176, 'timestamp': 13155.606617, 'diameter_3d': 4.2115374407756825, 'ellipse': {'center': [74.50778367269066, 197.15201425586827], 'axes': [31.308926170966146, 48.51362481888976], 'angle': -71.84649598476351}, 'location': [74.50778367269066, 197.15201425586827], 'diameter': 48.51362481888976, 'sphere': {'center': [-5.574900409626494, -0.9183863638236153, 63.0848699436166], 'radius': 12.0}, 'projected_sphere': {'center': [105.20971102805333, 110.97407118252674], 'axes': [235.87272214873877, 235.87272214873877], 'angle': 90.0}, 'model_confidence': 0.9291403794643216, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2653509849472004, 'phi': -1.776600080699857, 'norm_pos': [0.23283682397715832, 0.1785332739338822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975239.859065,"{'circle_3d': {'center': [-7.449890082436262, 6.76709173974423, 54.061686467346384], 'normal': [-0.15624913940081403, 0.6404565086306538, -0.7519319563558515], 'radius': 2.088637067909072}, 'confidence': 0.9997227430161376, 'timestamp': 13155.615017, 'diameter_3d': 4.177274135818144, 'ellipse': {'center': [74.61516291610927, 197.2120073943382], 'axes': [31.04454943739905, 48.116707622807034], 'angle': -71.92067994296757}, 'location': [74.61516291610927, 197.2120073943382], 'diameter': 48.116707622807034, 'sphere': {'center': [-5.574900409626494, -0.9183863638236153, 63.0848699436166], 'radius': 12.0}, 'projected_sphere': {'center': [105.20971102805333, 110.97407118252674], 'axes': [235.87272214873877, 235.87272214873877], 'angle': 90.0}, 'model_confidence': 0.9293109293225688, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2658888617845263, 'phi': -1.7756775543919616, 'norm_pos': [0.23317238411284147, 0.17828330252359081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975239.867006,"{'circle_3d': {'center': [-7.470616395918237, 6.78013729354146, 54.077151342532964], 'normal': [-0.15797633219097856, 0.6415436381137564, -0.7506432167569698], 'radius': 2.111595457261983}, 'confidence': 0.9992658730994777, 'timestamp': 13155.623417, 'diameter_3d': 4.223190914523966, 'ellipse': {'center': [74.40375740071512, 197.33118507805838], 'axes': [31.288191578020136, 48.63200557286092], 'angle': -71.81981911678183}, 'location': [74.40375740071512, 197.33118507805838], 'diameter': 48.63200557286092, 'sphere': {'center': [-5.574900409626494, -0.9183863638236153, 63.0848699436166], 'radius': 12.0}, 'projected_sphere': {'center': [105.20971102805333, 110.97407118252674], 'axes': [235.87272214873877, 235.87272214873877], 'angle': 90.0}, 'model_confidence': 0.9293670620413308, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.267305242177425, 'phi': -1.778223898287407, 'norm_pos': [0.23251174187723475, 0.17778672884142344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975239.8744462,"{'circle_3d': {'center': [-7.477548514976082, 6.770054660305669, 54.070004176135896], 'normal': [-0.1585540087791323, 0.6407034186774404, -0.7512388139567253], 'radius': 2.105649220139028}, 'confidence': 0.9993622874812851, 'timestamp': 13155.631817, 'diameter_3d': 4.211298440278056, 'ellipse': {'center': [74.31320500586376, 197.22807256181943], 'axes': [31.238120559883466, 48.50126837958846], 'angle': -71.74647001833787}, 'location': [74.31320500586376, 197.22807256181943], 'diameter': 48.50126837958846, 'sphere': {'center': [-5.574900409626494, -0.9183863638236153, 63.0848699436166], 'radius': 12.0}, 'projected_sphere': {'center': [105.20971102805333, 110.97407118252674], 'axes': [235.87272214873877, 235.87272214873877], 'angle': 90.0}, 'model_confidence': 0.9294986668645033, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2662104046842972, 'phi': -1.7788004037473208, 'norm_pos': [0.23222876564332426, 0.17821636432575239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975239.882968,"{'circle_3d': {'center': [-7.462501206312947, 6.758486718415804, 54.056991847876915], 'normal': [-0.15730006639053773, 0.6397394235199516, -0.7523231746449743], 'radius': 2.1147087271157656}, 'confidence': 0.9993935831715529, 'timestamp': 13155.640217, 'diameter_3d': 4.229417454231531, 'ellipse': {'center': [74.46523615556751, 197.1101822791593], 'axes': [31.454328288951558, 48.72182972154155], 'angle': -71.81370068654182}, 'location': [74.46523615556751, 197.1101822791593], 'diameter': 48.72182972154155, 'sphere': {'center': [-5.574900409626494, -0.9183863638236153, 63.0848699436166], 'radius': 12.0}, 'projected_sphere': {'center': [105.20971102805333, 110.97407118252674], 'axes': [235.87272214873877, 235.87272214873877], 'angle': 90.0}, 'model_confidence': 0.9295767683110023, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2649555135547055, 'phi': -1.7769127399117528, 'norm_pos': [0.23270386298614848, 0.17870757383683633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975239.89185,"{'circle_3d': {'center': [-7.523166008660203, 6.759495646810732, 54.07074830108263], 'normal': [-0.16235546658614242, 0.6398235008861957, -0.7511768035444973], 'radius': 2.109050122280986}, 'confidence': 0.9996824623378505, 'timestamp': 13155.648617, 'diameter_3d': 4.218100244561972, 'ellipse': {'center': [73.79381927762188, 197.10523313429422], 'axes': [31.264916521258236, 48.578627848729575], 'angle': -71.41734170161209}, 'location': [73.79381927762188, 197.10523313429422], 'diameter': 48.578627848729575, 'sphere': {'center': [-5.574900409626494, -0.9183863638236153, 63.0848699436166], 'radius': 12.0}, 'projected_sphere': {'center': [105.20971102805333, 110.97407118252674], 'axes': [235.87272214873877, 235.87272214873877], 'angle': 90.0}, 'model_confidence': 0.9299131159658303, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2650649099681135, 'phi': -1.7836569184102051, 'norm_pos': [0.23060568524256836, 0.17872819527377404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975239.900228,"{'circle_3d': {'center': [-7.62912604592528, 6.8068075216319635, 54.134923772421345], 'normal': [-0.17118546969156548, 0.6437661571212983, -0.7458288475996044], 'radius': 2.0966696305364003}, 'confidence': 0.9997032543885054, 'timestamp': 13155.657017, 'diameter_3d': 4.193339261072801, 'ellipse': {'center': [72.68526787603491, 197.56253518327136], 'axes': [30.669612823199913, 48.23563597637154], 'angle': -70.86014749689004}, 'location': [72.68526787603491, 197.56253518327136], 'diameter': 48.23563597637154, 'sphere': {'center': [-5.574900409626494, -0.9183863638236153, 63.0848699436166], 'radius': 12.0}, 'projected_sphere': {'center': [105.20971102805333, 110.97407118252674], 'axes': [235.87272214873877, 235.87272214873877], 'angle': 90.0}, 'model_confidence': 0.9301832372205054, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.270206116233849, 'phi': -1.7964123911118954, 'norm_pos': [0.2271414621126091, 0.1768227700697026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
