imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580976042.961666,-0.03217,0.03821,0.99878,0.00183,0.0184
1580976042.967746,-0.03223,0.03821,0.99872,0.00201,0.0184
1580976042.973848,-0.03229,0.03821,0.99872,0.00214,0.0184
1580976042.9784262,-0.03241,0.03821,0.99872,0.00232,0.0184
1580976042.983797,-0.03247,0.03821,0.99872,0.00244,0.0184
1580976042.988705,-0.03253,0.03821,0.99872,0.00250,0.0184
1580976042.995303,-0.03259,0.03815,0.99872,0.00262,0.0184
1580976043.000167,-0.03278,0.03809,0.99872,0.00281,0.0184
1580976043.005285,-0.03278,0.03809,0.99872,0.00281,0.0184
1580976043.010405,-0.03284,0.03802,0.99872,0.00287,0.0184
1580976043.0161002,-0.03290,0.03796,0.99872,0.00287,0.0184
1580976043.0221329,-0.03296,0.03796,0.99872,0.00293,0.0184
1580976043.027392,-0.03302,0.03790,0.99872,0.00293,0.0184
1580976043.033081,-0.03302,0.03790,0.99872,0.00293,0.0184
1580976043.038389,-0.03308,0.03784,0.99872,0.00293,0.0184
1580976043.0440478,-0.03314,0.03778,0.99872,0.00293,0.0184
1580976043.049261,-0.03314,0.03772,0.99872,0.00293,0.0184
1580976043.055608,-0.03326,0.03766,0.99872,0.00287,0.0184
1580976043.0599868,-0.03326,0.03760,0.99872,0.00287,0.0184
1580976043.065257,-0.03333,0.03754,0.99872,0.00287,0.0184
1580976043.070824,-0.03333,0.03754,0.99872,0.00287,0.0184
1580976043.07752,-0.03333,0.03748,0.99872,0.00287,0.0184
1580976043.082809,-0.03333,0.03741,0.99872,0.00281,0.0184
1580976043.0889769,-0.03333,0.03735,0.99872,0.00281,0.0184
1580976043.093934,-0.03339,0.03729,0.99872,0.00281,0.0184
1580976043.0995069,-0.03339,0.03723,0.99872,0.00275,0.0184
1580976043.1047559,-0.03333,0.03711,0.99878,0.00269,0.0184
1580976043.1099641,-0.03333,0.03705,0.99878,0.00269,0.0184
1580976043.117611,-0.03333,0.03699,0.99878,0.00262,0.0184
1580976043.121346,-0.03333,0.03693,0.99878,0.00262,0.0184
1580976043.127651,-0.03333,0.03687,0.99878,0.00256,0.0184
1580976043.132763,-0.03333,0.03680,0.99878,0.00250,0.0184
1580976043.138096,-0.03333,0.03668,0.99878,0.00250,0.0184
1580976043.143601,-0.03333,0.03662,0.99878,0.00244,0.0184
1580976043.148882,-0.03333,0.03650,0.99878,0.00232,0.0184
1580976043.154374,-0.03333,0.03644,0.99878,0.00232,0.0184
1580976043.1598122,-0.03333,0.03638,0.99878,0.00226,0.0184
1580976043.1647842,-0.03333,0.03632,0.99878,0.00220,0.0184
1580976043.170482,-0.03333,0.03625,0.99878,0.00214,0.0184
1580976043.176418,-0.03339,0.03619,0.99878,0.00208,0.0184
1580976043.182535,-0.03339,0.03613,0.99878,0.00195,0.0184
1580976043.1877918,-0.03339,0.03607,0.99878,0.00195,0.0184
1580976043.193033,-0.03339,0.03601,0.99878,0.00183,0.0184
1580976043.198426,-0.03339,0.03595,0.99878,0.00177,0.0184
1580976043.203584,-0.03339,0.03589,0.99878,0.00171,0.0184
1580976043.211464,-0.03339,0.03583,0.99878,0.00165,0.0184
1580976043.2145212,-0.03345,0.03577,0.99878,0.00146,0.0184
1580976043.219939,-0.03345,0.03571,0.99878,0.00140,0.0184
1580976043.225728,-0.03345,0.03571,0.99878,0.00134,0.0184
1580976043.232789,-0.03345,0.03564,0.99878,0.00128,0.0184
1580976043.237173,-0.03351,0.03558,0.99878,0.00122,0.0184
1580976043.243326,-0.03351,0.03558,0.99878,0.00116,0.0184
1580976043.248547,-0.03351,0.03552,0.99878,0.00110,0.0184
1580976043.254085,-0.03351,0.03546,0.99878,0.00104,0.0184
1580976043.2600498,-0.03351,0.03540,0.99884,0.00098,0.0184
1580976043.2645388,-0.03351,0.03534,0.99884,0.00085,0.0184
1580976043.272346,-0.03351,0.03528,0.99884,0.00079,0.0184
1580976043.2765398,-0.03351,0.03522,0.99884,0.00079,0.0184
1580976043.281502,-0.03351,0.03522,0.99884,0.00073,0.0184
1580976043.2868118,-0.03351,0.03516,0.99884,0.00067,0.0184
1580976043.292798,-0.03357,0.03516,0.99884,0.00067,0.0184
1580976043.297987,-0.03357,0.03510,0.99884,0.00061,0.0184
1580976043.305579,-0.03357,0.03503,0.99884,0.00055,0.0184
1580976043.31199,-0.03357,0.03503,0.99884,0.00049,0.0184
1580976043.314487,-0.03357,0.03497,0.99884,0.00043,0.0184
1580976043.3195798,-0.03363,0.03491,0.99884,0.00037,0.0184
1580976043.325539,-0.03363,0.03491,0.99884,0.00037,0.0184
1580976043.331075,-0.03363,0.03485,0.99884,0.00031,0.0184
1580976043.336541,-0.03363,0.03485,0.99884,0.00024,0.0184
1580976043.341944,-0.03369,0.03479,0.99884,0.00024,0.0184
1580976043.34812,-0.03369,0.03479,0.99884,0.00018,0.0184
1580976043.354805,-0.03369,0.03479,0.99884,0.00018,0.0184
1580976043.3582342,-0.03369,0.03473,0.99884,0.00012,0.0184
1580976043.364073,-0.03375,0.03473,0.99884,0.00012,0.0184
1580976043.369459,-0.03369,0.03467,0.99884,0.00012,0.0184
1580976043.374778,-0.03369,0.03467,0.99884,0.00006,0.0184
1580976043.379734,-0.03369,0.03467,0.99884,0.00000,0.0184
1580976043.385165,0.03369,-0.03467,-0.99884,0.00000,0.0184
1580976043.392564,0.03369,-0.03461,-0.99884,0.00006,0.0184
1580976043.398219,0.03369,-0.03461,-0.99884,0.00006,0.0184
1580976043.403971,0.03369,-0.03461,-0.99884,0.00006,0.0184
1580976043.408003,0.03363,-0.03467,-0.99884,0.00012,0.0184
1580976043.4141812,0.03363,-0.03467,-0.99884,0.00012,0.0184
1580976043.419991,0.03363,-0.03467,-0.99884,0.00018,0.0184
1580976043.424889,0.03357,-0.03467,-0.99884,0.00018,0.0184
1580976043.430675,0.03357,-0.03467,-0.99884,0.00024,0.0184
1580976043.436231,0.03351,-0.03467,-0.99884,0.00024,0.0184
1580976043.4414132,0.03351,-0.03467,-0.99884,0.00031,0.0184
1580976043.447283,0.03351,-0.03473,-0.99884,0.00031,0.0184
1580976043.452508,0.03351,-0.03467,-0.99884,0.00031,0.0184
1580976043.458029,0.03351,-0.03467,-0.99884,0.00037,0.0184
1580976043.463422,0.03351,-0.03467,-0.99884,0.00037,0.0184
1580976043.46849,0.03351,-0.03461,-0.99884,0.00037,0.0184
1580976043.4750772,0.03351,-0.03461,-0.99884,0.00037,0.0184
1580976043.479903,0.03345,-0.03461,-0.99884,0.00037,0.0184
1580976043.4862258,0.03345,-0.03455,-0.99884,0.00043,0.0184
1580976043.4917278,0.03339,-0.03455,-0.99884,0.00043,0.0184
1580976043.497497,0.03339,-0.03455,-0.99884,0.00043,0.0184
1580976043.5034912,0.03333,-0.03448,-0.99884,0.00043,0.0184
1580976043.5097768,0.03333,-0.03448,-0.99884,0.00043,0.0184
1580976043.513921,0.03326,-0.03442,-0.99884,0.00043,0.0184
1580976043.519927,0.03326,-0.03442,-0.99884,0.00049,0.0184
1580976043.525984,0.03320,-0.03442,-0.99884,0.00049,0.0184
1580976043.5319932,0.03314,-0.03442,-0.99884,0.00043,0.0184
1580976043.537351,0.03314,-0.03442,-0.99884,0.00043,0.0184
1580976043.542526,0.03308,-0.03442,-0.99884,0.00043,0.0184
1580976043.5482728,0.03308,-0.03442,-0.99884,0.00043,0.0184
1580976043.554132,0.03308,-0.03442,-0.99884,0.00043,0.0184
1580976043.558408,0.03302,-0.03442,-0.99884,0.00043,0.0184
1580976043.56463,0.03302,-0.03448,-0.99884,0.00043,0.0184
1580976043.5713038,0.03296,-0.03448,-0.99884,0.00037,0.0184
1580976043.5753632,0.03290,-0.03448,-0.99884,0.00037,0.0184
1580976043.582529,0.03290,-0.03448,-0.99884,0.00037,0.0184
1580976043.586516,0.03284,-0.03448,-0.99884,0.00037,0.0184
1580976043.591806,0.03284,-0.03448,-0.99884,0.00037,0.0184
1580976043.5982552,0.03284,-0.03448,-0.99884,0.00037,0.0184
1580976043.604055,0.03278,-0.03448,-0.99884,0.00037,0.0184
1580976043.6087208,0.03278,-0.03448,-0.99884,0.00037,0.0184
1580976043.6133661,0.03278,-0.03448,-0.99884,0.00031,0.0184
1580976043.6190012,0.03278,-0.03448,-0.99884,0.00031,0.0184
1580976043.624371,0.03271,-0.03448,-0.99884,0.00024,0.0184
1580976043.63022,0.03271,-0.03448,-0.99884,0.00024,0.0184
1580976043.635571,0.03271,-0.03448,-0.99884,0.00024,0.0184
1580976043.6439412,0.03271,-0.03448,-0.99890,0.00024,0.0184
1580976043.6462138,0.03265,-0.03442,-0.99890,0.00018,0.0184
1580976043.651934,0.03265,-0.03442,-0.99890,0.00018,0.0184
1580976043.657839,0.03265,-0.03442,-0.99890,0.00018,0.0184
1580976043.663847,0.03265,-0.03442,-0.99890,0.00012,0.0184
1580976043.668443,0.03259,-0.03442,-0.99890,0.00012,0.0184
1580976043.674571,0.03259,-0.03442,-0.99890,0.00006,0.0184
1580976043.679741,0.03259,-0.03442,-0.99890,0.00006,0.0184
1580976043.686513,0.03253,-0.03442,-0.99890,0.00000,0.0184
1580976043.690828,-0.03253,0.03442,0.99890,0.00000,0.0184
1580976043.697097,-0.03253,0.03442,0.99890,0.00000,0.0184
1580976043.702178,-0.03253,0.03442,0.99890,0.00006,0.0184
1580976043.707306,-0.03253,0.03442,0.99890,0.00006,0.0184
1580976043.713567,-0.03253,0.03448,0.99890,0.00006,0.0184
1580976043.719868,-0.03253,0.03448,0.99890,0.00012,0.0184
1580976043.7242408,-0.03253,0.03448,0.99890,0.00012,0.0184
1580976043.7293189,-0.03253,0.03455,0.99890,0.00018,0.0184
1580976043.7345521,-0.03253,0.03455,0.99890,0.00018,0.0184
1580976043.740679,-0.03253,0.03455,0.99890,0.00018,0.0184
1580976043.747675,-0.03247,0.03461,0.99890,0.00018,0.0184
1580976043.752332,-0.03247,0.03461,0.99890,0.00018,0.0184
1580976043.759149,-0.03247,0.03461,0.99890,0.00018,0.0184
1580976043.763456,-0.03247,0.03461,0.99890,0.00018,0.0184
1580976043.7692008,-0.03241,0.03467,0.99890,0.00018,0.0184
1580976043.7732859,-0.03241,0.03467,0.99890,0.00018,0.0184
1580976043.7790022,-0.03241,0.03467,0.99890,0.00018,0.0184
1580976043.7865548,-0.03241,0.03473,0.99890,0.00018,0.0184
1580976043.790037,-0.03241,0.03473,0.99890,0.00018,0.0184
1580976043.795239,-0.03241,0.03473,0.99890,0.00018,0.0184
1580976043.800302,-0.03241,0.03467,0.99890,0.00012,0.0184
1580976043.806268,-0.03235,0.03467,0.99890,0.00012,0.0184
1580976043.811881,-0.03235,0.03467,0.99890,0.00012,0.0184
1580976043.817312,-0.03235,0.03467,0.99890,0.00012,0.0184
1580976043.823642,-0.03235,0.03467,0.99890,0.00012,0.0184
1580976043.828243,-0.03235,0.03467,0.99890,0.00012,0.0184
1580976043.835305,-0.03235,0.03467,0.99890,0.00006,0.0184
1580976043.840915,-0.03235,0.03461,0.99890,0.00006,0.0184
1580976043.846146,-0.03235,0.03461,0.99890,0.00006,0.0184
1580976043.850924,-0.03235,0.03461,0.99890,0.00000,0.0184
1580976043.857558,0.03235,-0.03455,-0.99890,0.00000,0.0184
1580976043.863592,0.03235,-0.03455,-0.99890,0.00000,0.0184
1580976043.867434,0.03235,-0.03455,-0.99890,0.00000,0.0184
1580976043.873066,0.03235,-0.03455,-0.99890,0.00006,0.0184
1580976043.878932,0.03235,-0.03448,-0.99890,0.00006,0.0184
1580976043.8841379,0.03235,-0.03448,-0.99890,0.00006,0.0184
1580976043.890379,0.03235,-0.03442,-0.99890,0.00012,0.0184
1580976043.8957481,0.03235,-0.03442,-0.99890,0.00012,0.0184
1580976043.900618,0.03235,-0.03436,-0.99890,0.00012,0.0184
1580976043.906873,0.03235,-0.03436,-0.99890,0.00018,0.0184
1580976043.912089,0.03235,-0.03436,-0.99890,0.00018,0.0184
1580976043.9174201,0.03235,-0.03430,-0.99890,0.00018,0.0184
1580976043.924035,0.03235,-0.03430,-0.99890,0.00024,0.0184
1580976043.928635,0.03241,-0.03424,-0.99890,0.00024,0.0184
1580976043.934036,0.03241,-0.03424,-0.99890,0.00024,0.0184
1580976043.939757,0.03241,-0.03424,-0.99890,0.00024,0.0184
1580976043.945886,0.03241,-0.03418,-0.99890,0.00031,0.0184
1580976043.951175,0.03241,-0.03418,-0.99890,0.00031,0.0184
1580976043.9562838,0.03241,-0.03418,-0.99890,0.00031,0.0184
1580976043.962792,0.03241,-0.03418,-0.99890,0.00031,0.0184
1580976043.967836,0.03241,-0.03412,-0.99890,0.00031,0.0184
1580976043.973384,0.03241,-0.03412,-0.99890,0.00037,0.0184
1580976043.978417,0.03241,-0.03412,-0.99890,0.00037,0.0184
1580976043.984312,0.03241,-0.03406,-0.99890,0.00037,0.0184
1580976043.990766,0.03247,-0.03406,-0.99890,0.00037,0.0184
1580976043.995637,0.03247,-0.03406,-0.99890,0.00043,0.0184
1580976044.001673,0.03247,-0.03400,-0.99890,0.00043,0.0184
1580976044.007565,0.03247,-0.03400,-0.99890,0.00043,0.0184
1580976044.013505,0.03247,-0.03400,-0.99890,0.00043,0.0184
1580976044.0180962,0.03247,-0.03400,-0.99890,0.00049,0.0184
1580976044.023653,0.03247,-0.03400,-0.99890,0.00049,0.0184
1580976044.0293078,0.03247,-0.03400,-0.99890,0.00049,0.0184
1580976044.03501,0.03247,-0.03400,-0.99890,0.00055,0.0184
1580976044.039901,0.03247,-0.03400,-0.99890,0.00061,0.0184
1580976044.046994,0.03247,-0.03400,-0.99890,0.00061,0.0184
1580976044.052064,0.03247,-0.03400,-0.99890,0.00061,0.0184
1580976044.0569012,0.03247,-0.03400,-0.99890,0.00067,0.0184
1580976044.0635579,0.03253,-0.03400,-0.99890,0.00067,0.0184
1580976044.068809,0.03253,-0.03400,-0.99890,0.00073,0.0184
1580976044.073258,0.03253,-0.03400,-0.99890,0.00073,0.0184
1580976044.0808,0.03253,-0.03400,-0.99890,0.00079,0.0184
1580976044.0844102,0.03253,-0.03400,-0.99890,0.00079,0.0184
1580976044.091163,0.03259,-0.03400,-0.99890,0.00085,0.0184
1580976044.096431,0.03259,-0.03406,-0.99890,0.00085,0.0184
1580976044.102022,0.03259,-0.03406,-0.99890,0.00092,0.0184
1580976044.1071,0.03259,-0.03406,-0.99890,0.00092,0.0184
1580976044.112872,0.03259,-0.03406,-0.99890,0.00092,0.0184
1580976044.119148,0.03259,-0.03400,-0.99890,0.00092,0.0184
1580976044.125226,0.03265,-0.03406,-0.99890,0.00098,0.0184
1580976044.12866,0.03265,-0.03406,-0.99890,0.00098,0.0184
1580976044.1342678,0.03265,-0.03406,-0.99890,0.00098,0.0184
1580976044.140052,0.03265,-0.03406,-0.99890,0.00098,0.0184
1580976044.146705,0.03265,-0.03406,-0.99890,0.00092,0.0184
1580976044.15153,0.03265,-0.03406,-0.99890,0.00092,0.0184
1580976044.1568909,0.03265,-0.03406,-0.99890,0.00092,0.0184
1580976044.162831,0.03265,-0.03406,-0.99890,0.00092,0.0184
1580976044.168072,0.03265,-0.03406,-0.99890,0.00092,0.0184
1580976044.1732569,0.03265,-0.03412,-0.99890,0.00085,0.0184
1580976044.178575,0.03265,-0.03412,-0.99890,0.00085,0.0184
1580976044.185596,0.03265,-0.03412,-0.99890,0.00085,0.0184
1580976044.1896262,0.03271,-0.03412,-0.99890,0.00085,0.0184
1580976044.195859,0.03271,-0.03412,-0.99890,0.00079,0.0184
1580976044.200911,0.03271,-0.03418,-0.99890,0.00079,0.0184
1580976044.206761,0.03278,-0.03418,-0.99890,0.00079,0.0184
1580976044.2137952,0.03278,-0.03418,-0.99890,0.00073,0.0184
1580976044.218675,0.03284,-0.03418,-0.99890,0.00073,0.0184
1580976044.223305,0.03290,-0.03412,-0.99890,0.00073,0.0184
1580976044.228371,0.03296,-0.03412,-0.99890,0.00067,0.0184
1580976044.2334259,0.03296,-0.03412,-0.99890,0.00067,0.0184
1580976044.241285,0.03302,-0.03412,-0.99890,0.00067,0.0184
1580976044.244611,0.03308,-0.03412,-0.99884,0.00061,0.0184
1580976044.251175,0.03308,-0.03412,-0.99884,0.00055,0.0184
1580976044.2564778,0.03314,-0.03412,-0.99884,0.00055,0.0184
1580976044.261766,0.03314,-0.03412,-0.99884,0.00055,0.0184
1580976044.2675998,0.03314,-0.03412,-0.99884,0.00049,0.0184
1580976044.273497,0.03314,-0.03418,-0.99884,0.00049,0.0184
1580976044.278729,0.03314,-0.03418,-0.99884,0.00043,0.0184
1580976044.283993,0.03314,-0.03418,-0.99884,0.00043,0.0184
1580976044.288536,0.03314,-0.03418,-0.99884,0.00037,0.0184
1580976044.294367,0.03314,-0.03424,-0.99884,0.00037,0.0184
1580976044.2997708,0.03320,-0.03424,-0.99884,0.00031,0.0184
1580976044.305002,0.03320,-0.03430,-0.99884,0.00024,0.0184
1580976044.311312,0.03320,-0.03430,-0.99884,0.00024,0.0184
1580976044.31651,0.03320,-0.03430,-0.99884,0.00018,0.0184
1580976044.323044,0.03320,-0.03436,-0.99884,0.00018,0.0184
1580976044.327569,0.03320,-0.03436,-0.99884,0.00018,0.0184
1580976044.333617,0.03320,-0.03442,-0.99884,0.00018,0.0184
1580976044.338197,0.03320,-0.03442,-0.99884,0.00018,0.0184
1580976044.34339,0.03314,-0.03448,-0.99884,0.00012,0.0184
1580976044.349012,0.03314,-0.03448,-0.99884,0.00012,0.0184
1580976044.35435,0.03314,-0.03455,-0.99884,0.00012,0.0184
1580976044.3599958,0.03320,-0.03455,-0.99884,0.00012,0.0184
1580976044.365396,0.03320,-0.03461,-0.99884,0.00006,0.0184
1580976044.371444,0.03320,-0.03461,-0.99884,0.00006,0.0184
1580976044.377132,0.03320,-0.03461,-0.99884,0.00006,0.0184
1580976044.383543,0.03320,-0.03467,-0.99884,0.00006,0.0184
1580976044.38797,0.03320,-0.03467,-0.99884,0.00006,0.0184
1580976044.393291,0.03320,-0.03473,-0.99884,0.00006,0.0184
1580976044.398321,0.03320,-0.03473,-0.99884,0.00000,0.0184
1580976044.4056041,0.03326,-0.03473,-0.99884,0.00000,0.0184
1580976044.409378,-0.03326,0.03479,0.99884,0.00000,0.0184
1580976044.41528,-0.03326,0.03479,0.99884,0.00000,0.0184
1580976044.422379,-0.03326,0.03479,0.99884,0.00006,0.0184
1580976044.427586,-0.03326,0.03479,0.99884,0.00006,0.0184
1580976044.4331021,-0.03326,0.03479,0.99884,0.00012,0.0184
1580976044.437474,-0.03326,0.03485,0.99884,0.00012,0.0184
1580976044.443371,-0.03326,0.03485,0.99884,0.00012,0.0184
1580976044.44809,-0.03326,0.03491,0.99884,0.00018,0.0184
1580976044.4533381,-0.03326,0.03491,0.99884,0.00018,0.0184
1580976044.459672,-0.03326,0.03497,0.99884,0.00024,0.0184
1580976044.464548,-0.03326,0.03503,0.99884,0.00031,0.0184
1580976044.4708219,-0.03326,0.03503,0.99884,0.00031,0.0184
1580976044.476437,-0.03333,0.03503,0.99884,0.00037,0.0184
1580976044.4817019,-0.03333,0.03510,0.99884,0.00037,0.0184
1580976044.487624,-0.03333,0.03510,0.99884,0.00037,0.0184
1580976044.492783,-0.03333,0.03510,0.99884,0.00043,0.0184
1580976044.497864,-0.03339,0.03516,0.99884,0.00043,0.0184
1580976044.503232,-0.03339,0.03516,0.99884,0.00049,0.0184
