eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975553.8936682,"{'circle_3d': {'center': [-6.66397330769172, 6.109085689620219, 45.254437931613595], 'normal': [-0.11971004685675657, 0.568620065217895, -0.8138431827527647], 'radius': 1.842631603832004}, 'confidence': 0.9906163900915268, 'timestamp': 13469.645858, 'diameter_3d': 3.685263207664008, 'ellipse': {'center': [68.7505354309721, 203.26733015776523], 'axes': [36.175768844492296, 50.73977937982149], 'angle': -72.45902094180569}, 'location': [68.7505354309721, 203.26733015776523], 'diameter': 50.73977937982149, 'sphere': {'center': [-5.22745274541064, -0.7143550929945207, 55.020556124646774], 'radius': 12.0}, 'projected_sphere': {'center': [101.09436671610152, 111.95027842588084], 'axes': [270.4443765760924, 270.4443765760924], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 177, 'model_birth_timestamp': 13461.212292, 'theta': 2.1756236797395614, 'phi': -1.716841329640859, 'norm_pos': [0.21484542322178785, 0.15305279100931157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975553.986523,"{'circle_3d': {'center': [-6.604967330550238, 6.014733870138988, 45.180748438824736], 'normal': [-0.1147928820949665, 0.5607574135944592, -0.8199839738185033], 'radius': 1.8537430880721018}, 'confidence': 0.5387931878554518, 'timestamp': 13469.738257, 'diameter_3d': 3.7074861761442035, 'ellipse': {'center': [69.41056682589038, 202.1035090567928], 'axes': [36.91368096296116, 51.129037471361855], 'angle': -72.62696050341847}, 'location': [69.41056682589038, 202.1035090567928], 'diameter': 51.129037471361855, 'sphere': {'center': [-5.22745274541064, -0.7143550929945207, 55.020556124646774], 'radius': 12.0}, 'projected_sphere': {'center': [101.09436671610152, 111.95027842588084], 'axes': [270.4443765760924, 270.4443765760924], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 177, 'model_birth_timestamp': 13461.212292, 'theta': 2.1660966163823474, 'phi': -1.7098864382301933, 'norm_pos': [0.21690802133090745, 0.15790204559669663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975553.994085,"{'circle_3d': {'center': [-6.70098069097467, 6.119515340126584, 45.26725256652068], 'normal': [-0.1227939954636691, 0.5694892027600921, -0.8127752965105074], 'radius': 1.8559827677441205}, 'confidence': 0.9904277731214641, 'timestamp': 13469.746657, 'diameter_3d': 3.711965535488241, 'ellipse': {'center': [68.27213693025081, 203.38069635718625], 'axes': [36.33484783486753, 51.09287484443489], 'angle': -72.2132928477621}, 'location': [68.27213693025081, 203.38069635718625], 'diameter': 51.09287484443489, 'sphere': {'center': [-5.22745274541064, -0.7143550929945207, 55.020556124646774], 'radius': 12.0}, 'projected_sphere': {'center': [101.09436671610152, 111.95027842588084], 'axes': [270.4443765760924, 270.4443765760924], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 177, 'model_birth_timestamp': 13461.212292, 'theta': 2.176680639414338, 'phi': -1.7207422255336056, 'norm_pos': [0.2133504279070338, 0.15258043184505732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975554.0017102,"{'circle_3d': {'center': [-6.701532171404719, 6.106897353619624, 45.25850690814404], 'normal': [-0.12283995216617326, 0.5684377038845121, -0.8135041013752273], 'radius': 1.8425597604697204}, 'confidence': 0.9903191485899973, 'timestamp': 13469.755057, 'diameter_3d': 3.6851195209394407, 'ellipse': {'center': [68.24641780920412, 203.23034382377907], 'axes': [36.12913642087844, 50.73283915241595], 'angle': -72.1718776858238}, 'location': [68.24641780920412, 203.23034382377907], 'diameter': 50.73283915241595, 'sphere': {'center': [-5.22745274541064, -0.7143550929945207, 55.020556124646774], 'radius': 12.0}, 'projected_sphere': {'center': [101.09436671610152, 111.95027842588084], 'axes': [270.4443765760924, 270.4443765760924], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 177, 'model_birth_timestamp': 13461.212292, 'theta': 2.175402007842947, 'phi': -1.7206651267208086, 'norm_pos': [0.21327005565376286, 0.15320690073425391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975554.009901,"{'circle_3d': {'center': [-6.70509094153496, 6.107730964364758, 45.25962752192979], 'normal': [-0.12313651634369334, 0.5685071714466066, -0.8134107168930824], 'radius': 1.8589586778427523}, 'confidence': 0.9902360590617533, 'timestamp': 13469.763457, 'diameter_3d': 3.7179173556855045, 'ellipse': {'center': [68.20104494502313, 203.23207012001168], 'axes': [36.44183935986535, 51.183329152205175], 'angle': -72.14769283898057}, 'location': [68.20104494502313, 203.23207012001168], 'diameter': 51.183329152205175, 'sphere': {'center': [-5.22745274541064, -0.7143550929945207, 55.020556124646774], 'radius': 12.0}, 'projected_sphere': {'center': [101.09436671610152, 111.95027842588084], 'axes': [270.4443765760924, 270.4443765760924], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 177, 'model_birth_timestamp': 13461.212292, 'theta': 2.175486446116023, 'phi': -1.7210385205324712, 'norm_pos': [0.21312826545319727, 0.15319970783328463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975554.0177548,"{'circle_3d': {'center': [-6.705728702581601, 6.116036011483722, 45.26553395376911], 'normal': [-0.12318966309758003, 0.5691992587065202, -0.8129185142398053], 'radius': 1.8459737776899745}, 'confidence': 0.9908112005410549, 'timestamp': 13469.771857, 'diameter_3d': 3.691947555379949, 'ellipse': {'center': [68.20341346011111, 203.34097147432425], 'axes': [36.14769598649312, 50.819033774555], 'angle': -72.1676778269702}, 'location': [68.20341346011111, 203.34097147432425], 'diameter': 50.819033774555, 'sphere': {'center': [-5.22745274541064, -0.7143550929945207, 55.020556124646774], 'radius': 12.0}, 'projected_sphere': {'center': [101.09436671610152, 111.95027842588084], 'axes': [270.4443765760924, 270.4443765760924], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 177, 'model_birth_timestamp': 13461.212292, 'theta': 2.176327951994109, 'phi': -1.7211920352744972, 'norm_pos': [0.2131356670628472, 0.15274595219031561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975554.0301921,"{'circle_3d': {'center': [-6.707232674920591, 6.102968722678197, 45.256625187135946], 'normal': [-0.1233149941258292, 0.5681103179727265, -0.8136609114592358], 'radius': 1.8272630364523634}, 'confidence': 0.9912914321509343, 'timestamp': 13469.780257, 'diameter_3d': 3.654526072904727, 'ellipse': {'center': [68.16406534670647, 203.18717299996098], 'axes': [35.83840239441186, 50.313425688868165], 'angle': -72.11777662220929}, 'location': [68.16406534670647, 203.18717299996098], 'diameter': 50.313425688868165, 'sphere': {'center': [-5.22745274541064, -0.7143550929945207, 55.020556124646774], 'radius': 12.0}, 'projected_sphere': {'center': [101.09436671610152, 111.95027842588084], 'axes': [270.4443765760924, 270.4443765760924], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 177, 'model_birth_timestamp': 13461.212292, 'theta': 2.175004134425348, 'phi': -1.721207447290183, 'norm_pos': [0.2130127042084577, 0.1533867791668293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975554.038163,"{'circle_3d': {'center': [-6.707899966792839, 6.109598177435333, 45.26135852506455], 'normal': [-0.1233706017818499, 0.5686627725358212, -0.8132664666318519], 'radius': 1.8299265614256766}, 'confidence': 0.9909881581556952, 'timestamp': 13469.788657, 'diameter_3d': 3.659853122851353, 'ellipse': {'center': [68.1645720388812, 203.2680039368458], 'axes': [35.85938564221493, 50.38158296126719], 'angle': -72.13249430328587}, 'location': [68.1645720388812, 203.2680039368458], 'diameter': 50.38158296126719, 'sphere': {'center': [-5.22745274541064, -0.7143550929945207, 55.020556124646774], 'radius': 12.0}, 'projected_sphere': {'center': [101.09436671610152, 111.95027842588084], 'axes': [270.4443765760924, 270.4443765760924], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 177, 'model_birth_timestamp': 13461.212292, 'theta': 2.1756755981321545, 'phi': -1.7213461408397568, 'norm_pos': [0.21301428762150376, 0.15304998359647592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975554.046509,"{'circle_3d': {'center': [-6.7132218618203865, 6.1136893765003935, 45.265029544532155], 'normal': [-0.1238140930341455, 0.5690037057912428, -0.8129605483428852], 'radius': 1.8497699109257888}, 'confidence': 0.9652891860093128, 'timestamp': 13469.797057, 'diameter_3d': 3.6995398218515776, 'ellipse': {'center': [68.1004515775638, 203.30809416411705], 'axes': [36.22176873431447, 50.92407138694781], 'angle': -72.10486688422515}, 'location': [68.1004515775638, 203.30809416411705], 'diameter': 50.92407138694781, 'sphere': {'center': [-5.22745274541064, -0.7143550929945207, 55.020556124646774], 'radius': 12.0}, 'projected_sphere': {'center': [101.09436671610152, 111.95027842588084], 'axes': [270.4443765760924, 270.4443765760924], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 177, 'model_birth_timestamp': 13461.212292, 'theta': 2.176090130402748, 'phi': -1.721935142927578, 'norm_pos': [0.21281391117988688, 0.1528829409828456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975554.05405,"{'circle_3d': {'center': [-6.710443702781367, 6.111781584756611, 45.263271877633294], 'normal': [-0.12358257978089385, 0.5688447231459276, -0.8131070205844566], 'radius': 1.8409942217273698}, 'confidence': 0.9911245868709717, 'timestamp': 13469.805457, 'diameter_3d': 3.6819884434547396, 'ellipse': {'center': [68.13432596053951, 203.28927131691464], 'axes': [36.0626649285703, 50.684320155384015], 'angle': -72.1199501379203}, 'location': [68.13432596053951, 203.28927131691464], 'diameter': 50.684320155384015, 'sphere': {'center': [-5.22745274541064, -0.7143550929945207, 55.020556124646774], 'radius': 12.0}, 'projected_sphere': {'center': [101.09436671610152, 111.95027842588084], 'axes': [270.4443765760924, 270.4443765760924], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 177, 'model_birth_timestamp': 13461.212292, 'theta': 2.1758968125674083, 'phi': -1.7216300434512029, 'norm_pos': [0.212919768626686, 0.15296136951285566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975554.061701,"{'circle_3d': {'center': [-6.714002887377086, 6.109885740837489, 45.262487375284564], 'normal': [-0.12387917849720381, 0.5686867361526675, -0.8131723957801841], 'radius': 1.8421037492570407}, 'confidence': 0.9911108061606896, 'timestamp': 13469.813857, 'diameter_3d': 3.6842074985140814, 'ellipse': {'center': [68.08428759713709, 203.26428779634983], 'axes': [36.08784980917206, 50.71571098174587], 'angle': -72.08778565560057}, 'location': [68.08428759713709, 203.26428779634983], 'diameter': 50.71571098174587, 'sphere': {'center': [-5.22745274541064, -0.7143550929945207, 55.020556124646774], 'radius': 12.0}, 'projected_sphere': {'center': [101.09436671610152, 111.95027842588084], 'axes': [270.4443765760924, 270.4443765760924], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 177, 'model_birth_timestamp': 13461.212292, 'theta': 2.1757047310157995, 'phi': -1.7219745894402252, 'norm_pos': [0.2127633987410534, 0.153065467515209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975554.069589,"{'circle_3d': {'center': [-6.719986662374207, 6.109064186616634, 45.262826273839046], 'normal': [-0.12437782641363052, 0.5686182733009296, -0.8131441542339772], 'radius': 1.836716611918245}, 'confidence': 0.9918097650933779, 'timestamp': 13469.822257, 'diameter_3d': 3.67343322383649, 'ellipse': {'center': [68.00306616571947, 203.25498911740044], 'axes': [35.977049030296726, 50.56686393863864], 'angle': -72.04080533321307}, 'location': [68.00306616571947, 203.25498911740044], 'diameter': 50.56686393863864, 'sphere': {'center': [-5.22745274541064, -0.7143550929945207, 55.020556124646774], 'radius': 12.0}, 'projected_sphere': {'center': [101.09436671610152, 111.95027842588084], 'axes': [270.4443765760924, 270.4443765760924], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 177, 'model_birth_timestamp': 13461.212292, 'theta': 2.17562150138434, 'phi': -1.7225790300800732, 'norm_pos': [0.21250958176787335, 0.15310421201083146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975554.077777,"{'circle_3d': {'center': [-6.724608132152765, 6.1048834157881355, 45.260611867209406], 'normal': [-0.12476294889517706, 0.568269875731888, -0.813328688119781], 'radius': 1.843398858934899}, 'confidence': 0.991277299452308, 'timestamp': 13469.830657, 'diameter_3d': 3.686797717869798, 'ellipse': {'center': [67.93599321986476, 203.19877934055913], 'axes': [36.120421184436005, 50.753339932723], 'angle': -71.99386282021868}, 'location': [67.93599321986476, 203.19877934055913], 'diameter': 50.753339932723, 'sphere': {'center': [-5.22745274541064, -0.7143550929945207, 55.020556124646774], 'radius': 12.0}, 'projected_sphere': {'center': [101.09436671610152, 111.95027842588084], 'axes': [270.4443765760924, 270.4443765760924], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 177, 'model_birth_timestamp': 13461.212292, 'theta': 2.1751980319556643, 'phi': -1.7230077795197392, 'norm_pos': [0.21229997881207735, 0.153338419414337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975554.086136,"{'circle_3d': {'center': [-6.727833947786146, 6.101580661513627, 45.258800338007994], 'normal': [-0.12503176686462547, 0.5679946462090123, -0.8134796488865649], 'radius': 1.8427790308036203}, 'confidence': 0.992317826099256, 'timestamp': 13469.839057, 'diameter_3d': 3.6855580616072405, 'ellipse': {'center': [67.8883394201699, 203.15722088813988], 'axes': [36.11862469840634, 50.73823503025934], 'angle': -71.95996427816873}, 'location': [67.8883394201699, 203.15722088813988], 'diameter': 50.73823503025934, 'sphere': {'center': [-5.22745274541064, -0.7143550929945207, 55.020556124646774], 'radius': 12.0}, 'projected_sphere': {'center': [101.09436671610152, 111.95027842588084], 'axes': [270.4443765760924, 270.4443765760924], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 177, 'model_birth_timestamp': 13461.212292, 'theta': 2.174863584192341, 'phi': -1.723302811234824, 'norm_pos': [0.21215106068803094, 0.15351157963275053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975554.093746,"{'circle_3d': {'center': [-6.7245924772983825, 6.110217564461577, 45.26433858574853], 'normal': [-0.12476164432397853, 0.5687143881213415, -0.8130181282415204], 'radius': 1.850551753474252}, 'confidence': 0.9907250748557879, 'timestamp': 13469.847457, 'diameter_3d': 3.701103506948504, 'ellipse': {'center': [67.94407822075607, 203.26161010690953], 'axes': [36.23607706620867, 50.946238986856926], 'angle': -72.00986398610186}, 'location': [67.94407822075607, 203.26161010690953], 'diameter': 50.946238986856926, 'sphere': {'center': [-5.22745274541064, -0.7143550929945207, 55.020556124646774], 'radius': 12.0}, 'projected_sphere': {'center': [101.09436671610152, 111.95027842588084], 'axes': [270.4443765760924, 270.4443765760924], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 177, 'model_birth_timestamp': 13461.212292, 'theta': 2.1757383486064104, 'phi': -1.7230634597750605, 'norm_pos': [0.21232524443986273, 0.15307662455454363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975554.102404,"{'circle_3d': {'center': [-6.723022686751399, 6.103165175285814, 45.25916852133213], 'normal': [-0.12463082844506328, 0.5681266890233613, -0.813448966942887], 'radius': 1.8399516083670586}, 'confidence': 0.9908936383339545, 'timestamp': 13469.855857, 'diameter_3d': 3.6799032167341172, 'ellipse': {'center': [67.95452631858942, 203.17949431159073], 'axes': [36.06307478759661, 50.65999261938024], 'angle': -72.00055989640683}, 'location': [67.95452631858942, 203.17949431159073], 'diameter': 50.65999261938024, 'sphere': {'center': [-5.22745274541064, -0.7143550929945207, 55.020556124646774], 'radius': 12.0}, 'projected_sphere': {'center': [101.09436671610152, 111.95027842588084], 'axes': [270.4443765760924, 270.4443765760924], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 177, 'model_birth_timestamp': 13461.212292, 'theta': 2.1750240276328765, 'phi': -1.7228269280588295, 'norm_pos': [0.2123578947455919, 0.1534187737017053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
