eye_packets,755
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974059.770168,"{'circle_3d': {'center': [-6.940457203782996, 5.260256561249451, 58.56262259759426], 'normal': [-0.1696398415460514, 0.6178983347635764, -0.7677395209682968], 'radius': 2.286930992417785}, 'confidence': 0.9996344422832925, 'timestamp': 12006.156024, 'diameter_3d': 4.57386198483557, 'ellipse': {'center': [86.59885592568477, 175.27619650813287], 'axes': [33.42914935743308, 48.59382256852067], 'angle': -70.29056842850689}, 'location': [86.59885592568477, 175.27619650813287], 'diameter': 48.59382256852067, 'sphere': {'center': [-4.9047791052303795, -2.1545234559134654, 67.77549684921382], 'radius': 12.0}, 'projected_sphere': {'center': [115.13182216858792, 100.29074511046032], 'axes': [219.54837207766784, 219.54837207766784], 'angle': 90.0}, 'model_confidence': 0.9872599026606088, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.236863216452692, 'phi': -1.7882622734188698, 'norm_pos': [0.2706214247677649, 0.26968251454944636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974059.862174,"{'circle_3d': {'center': [-6.864788722542417, 5.419280436161855, 58.67627397555977], 'normal': [-0.16333413477600311, 0.63115032433961, -0.7582685728045041], 'radius': 2.230171138690742}, 'confidence': 0.9998803236115611, 'timestamp': 12006.248423, 'diameter_3d': 4.460342277381484, 'ellipse': {'center': [87.52997502018076, 176.86883506359166], 'axes': [32.00658944004389, 47.29526936862134], 'angle': -71.27115742878946}, 'location': [87.52997502018076, 176.86883506359166], 'diameter': 47.29526936862134, 'sphere': {'center': [-4.9047791052303795, -2.1545234559134654, 67.77549684921382], 'radius': 12.0}, 'projected_sphere': {'center': [115.13182216858792, 100.29074511046032], 'axes': [219.54837207766784, 219.54837207766784], 'angle': 90.0}, 'model_confidence': 0.987621217377066, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.253831670653387, 'phi': -1.782958669372902, 'norm_pos': [0.27353117193806487, 0.2630465205683681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974059.875259,"{'circle_3d': {'center': [-6.881204478398051, 5.408828918529939, 58.67113286240506], 'normal': [-0.1647021144306393, 0.6302793645369503, -0.7586969989007303], 'radius': 2.235289959914389}, 'confidence': 0.9997695063027782, 'timestamp': 12006.256823, 'diameter_3d': 4.470579919828778, 'ellipse': {'center': [87.35141983652755, 176.76176052911487], 'axes': [32.102119189272344, 47.40809073375145], 'angle': -71.12990175466541}, 'location': [87.35141983652755, 176.76176052911487], 'diameter': 47.40809073375145, 'sphere': {'center': [-4.9047791052303795, -2.1545234559134654, 67.77549684921382], 'radius': 12.0}, 'projected_sphere': {'center': [115.13182216858792, 100.29074511046032], 'axes': [219.54837207766784, 219.54837207766784], 'angle': 90.0}, 'model_confidence': 0.9876283084005011, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2527093208314333, 'phi': -1.7845649836361714, 'norm_pos': [0.27297318698914863, 0.26349266446202135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974059.8820648,"{'circle_3d': {'center': [-6.88298661141185, 5.385302360885667, 58.652025924460645], 'normal': [-0.16485062551512253, 0.6283188180665944, -0.7602892437294314], 'radius': 2.227324020098841}, 'confidence': 0.9998423208917376, 'timestamp': 12006.265223, 'diameter_3d': 4.454648040197682, 'ellipse': {'center': [87.3090177401168, 176.5343417458196], 'axes': [32.09074923705864, 47.25438838563687], 'angle': -71.05028861235832}, 'location': [87.3090177401168, 176.5343417458196], 'diameter': 47.25438838563687, 'sphere': {'center': [-4.9047791052303795, -2.1545234559134654, 67.77549684921382], 'radius': 12.0}, 'projected_sphere': {'center': [115.13182216858792, 100.29074511046032], 'axes': [219.54837207766784, 219.54837207766784], 'angle': 90.0}, 'model_confidence': 0.9876966056307723, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2501866229094243, 'phi': -1.7843173412137887, 'norm_pos': [0.272840680437865, 0.2644402427257516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974059.889301,"{'circle_3d': {'center': [-6.860226991362639, 5.385422089975686, 58.64721964430559], 'normal': [-0.16295399051102163, 0.6283287954907626, -0.7606897670756859], 'radius': 2.22177272180522}, 'confidence': 0.9998170859937601, 'timestamp': 12006.273623, 'diameter_3d': 4.44354544361044, 'ellipse': {'center': [87.54231552646874, 176.5418883577605], 'axes': [32.045076801723184, 47.14031592992813], 'angle': -71.20559022592255}, 'location': [87.54231552646874, 176.5418883577605], 'diameter': 47.14031592992813, 'sphere': {'center': [-4.9047791052303795, -2.1545234559134654, 67.77549684921382], 'radius': 12.0}, 'projected_sphere': {'center': [115.13182216858792, 100.29074511046032], 'axes': [219.54837207766784, 219.54837207766784], 'angle': 90.0}, 'model_confidence': 0.9877755857718329, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.250199448154634, 'phi': -1.7818256089449362, 'norm_pos': [0.27356973602021484, 0.2644087985093312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974059.897651,"{'circle_3d': {'center': [-6.860131046909199, 5.396831409586663, 58.65663516151067], 'normal': [-0.1629459951399016, 0.6292795721250107, -0.7599051406419295], 'radius': 2.222834197805831}, 'confidence': 0.9928866807450069, 'timestamp': 12006.282023, 'diameter_3d': 4.445668395611662, 'ellipse': {'center': [87.55477752208337, 176.6530577747513], 'axes': [32.0093485805747, 47.155301612431956], 'angle': -71.23885511610429}, 'location': [87.55477752208337, 176.6530577747513], 'diameter': 47.155301612431956, 'sphere': {'center': [-4.9047791052303795, -2.1545234559134654, 67.77549684921382], 'radius': 12.0}, 'projected_sphere': {'center': [115.13182216858792, 100.29074511046032], 'axes': [219.54837207766784, 219.54837207766784], 'angle': 90.0}, 'model_confidence': 0.9877678498308007, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2514222120476335, 'phi': -1.7820270231859965, 'norm_pos': [0.27360867975651054, 0.263945592605203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974059.905844,"{'circle_3d': {'center': [-6.852310113143135, 5.414811644620578, 58.66987830300612], 'normal': [-0.16229425065939632, 0.6307779250445036, -0.7588015455173083], 'radius': 2.2092626784552754}, 'confidence': 0.9998140557065137, 'timestamp': 12006.290423, 'diameter_3d': 4.418525356910551, 'ellipse': {'center': [87.65225062572978, 176.83498381167524], 'axes': [31.74514697383566, 46.85664178148705], 'angle': -71.34331077660225}, 'location': [87.65225062572978, 176.83498381167524], 'diameter': 46.85664178148705, 'sphere': {'center': [-4.9047791052303795, -2.1545234559134654, 67.77549684921382], 'radius': 12.0}, 'projected_sphere': {'center': [115.13182216858792, 100.29074511046032], 'axes': [219.54837207766784, 219.54837207766784], 'angle': 90.0}, 'model_confidence': 0.9877630104507484, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2533516583547337, 'phi': -1.7815039636319236, 'norm_pos': [0.27391328320540553, 0.2631875674513532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974059.913901,"{'circle_3d': {'center': [-6.84357635469656, 5.456786156676563, 58.70306436355944], 'normal': [-0.16156643745551502, 0.634275801049169, -0.7560360404711987], 'radius': 2.202422142669973}, 'confidence': 0.9999704607718659, 'timestamp': 12006.298823, 'diameter_3d': 4.404844285339946, 'ellipse': {'center': [87.78373733456893, 177.24857813957775], 'axes': [31.47180959818637, 46.68510278771932], 'angle': -71.52115585129795}, 'location': [87.78373733456893, 177.24857813957775], 'diameter': 46.68510278771932, 'sphere': {'center': [-4.9047791052303795, -2.1545234559134654, 67.77549684921382], 'radius': 12.0}, 'projected_sphere': {'center': [115.13182216858792, 100.29074511046032], 'axes': [219.54837207766784, 219.54837207766784], 'angle': 90.0}, 'model_confidence': 0.9878079253769712, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.257867747968802, 'phi': -1.7813315352904766, 'norm_pos': [0.27432417917052787, 0.2614642577517594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974059.921878,"{'circle_3d': {'center': [-6.839245710310919, 5.488110976070803, 58.7285096218062], 'normal': [-0.16120555042337834, 0.6368862026653557, -0.7539156022839687], 'radius': 2.198094216948327}, 'confidence': 0.9999828233504068, 'timestamp': 12006.307223, 'diameter_3d': 4.396188433896654, 'ellipse': {'center': [87.85965874379636, 177.55604596376065], 'axes': [31.27539205081538, 46.57315553701375], 'angle': -71.63814080227918}, 'location': [87.85965874379636, 177.55604596376065], 'diameter': 46.57315553701375, 'sphere': {'center': [-4.9047791052303795, -2.1545234559134654, 67.77549684921382], 'radius': 12.0}, 'projected_sphere': {'center': [115.13182216858792, 100.29074511046032], 'axes': [219.54837207766784, 219.54837207766784], 'angle': 90.0}, 'model_confidence': 0.9878688454432183, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.261248952354279, 'phi': -1.781448555769433, 'norm_pos': [0.27456143357436363, 0.260183141817664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974059.9299998,"{'circle_3d': {'center': [-6.828261624466093, 5.501749711145236, 58.73770418786274], 'normal': [-0.1602902099363095, 0.6380227639215584, -0.7531493884459238], 'radius': 2.208875433279187}, 'confidence': 0.9998629131603318, 'timestamp': 12006.315623, 'diameter_3d': 4.417750866558374, 'ellipse': {'center': [87.98673915228512, 177.6871524870248], 'axes': [31.383594666790717, 46.79438033553298], 'angle': -71.75019822711175}, 'location': [87.98673915228512, 177.6871524870248], 'diameter': 46.79438033553298, 'sphere': {'center': [-4.9047791052303795, -2.1545234559134654, 67.77549684921382], 'radius': 12.0}, 'projected_sphere': {'center': [115.13182216858792, 100.29074511046032], 'axes': [219.54837207766784, 219.54837207766784], 'angle': 90.0}, 'model_confidence': 0.9879030953899748, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2627240714324177, 'phi': -1.7804941707499742, 'norm_pos': [0.274958559850891, 0.25963686463739666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974059.937147,"{'circle_3d': {'center': [-6.815610929273891, 5.529535316706441, 58.758625855396424], 'normal': [-0.15923598533695935, 0.6403382310516589, -0.75140591615145], 'radius': 2.2097272156375114}, 'confidence': 0.9998565367985985, 'timestamp': 12006.324023, 'diameter_3d': 4.419454431275023, 'ellipse': {'center': [88.14478203580676, 177.95946742429655], 'axes': [31.28802008390246, 46.79576229515952], 'angle': -71.9122450384171}, 'location': [88.14478203580676, 177.95946742429655], 'diameter': 46.79576229515952, 'sphere': {'center': [-4.9047791052303795, -2.1545234559134654, 67.77549684921382], 'radius': 12.0}, 'projected_sphere': {'center': [115.13182216858792, 100.29074511046032], 'axes': [219.54837207766784, 219.54837207766784], 'angle': 90.0}, 'model_confidence': 0.9879178639209507, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2657348632933267, 'phi': -1.7796242216414637, 'norm_pos': [0.2754524438618961, 0.258502219065431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974059.9484649,"{'circle_3d': {'center': [-6.795836289653657, 5.534480439410064, 58.75867247347373], 'normal': [-0.15758809870193977, 0.6407503246102941, -0.7514020313116743], 'radius': 2.1915342861827103}, 'confidence': 0.9999429928937975, 'timestamp': 12006.332423, 'diameter_3d': 4.383068572365421, 'ellipse': {'center': [88.35155504229513, 178.01770494687543], 'axes': [31.036948272762654, 46.41013745745887], 'angle': -72.05922087610321}, 'location': [88.35155504229513, 178.01770494687543], 'diameter': 46.41013745745887, 'sphere': {'center': [-4.9047791052303795, -2.1545234559134654, 67.77549684921382], 'radius': 12.0}, 'projected_sphere': {'center': [115.13182216858792, 100.29074511046032], 'axes': [219.54837207766784, 219.54837207766784], 'angle': 90.0}, 'model_confidence': 0.9879618806565515, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2662714985019665, 'phi': -1.7775255139479749, 'norm_pos': [0.2760986095071723, 0.2582595627213524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974059.957622,"{'circle_3d': {'center': [-6.766993770442057, 5.539984674757586, 58.75736504890686], 'normal': [-0.15518455543430648, 0.6412090108892543, -0.7515109833589133], 'radius': 2.182520018675676}, 'confidence': 0.9999274806723644, 'timestamp': 12006.340822, 'diameter_3d': 4.365040037351352, 'ellipse': {'center': [88.65248881139551, 178.07985768012009], 'axes': [30.92634128941489, 46.22003787477147], 'angle': -72.26903721675035}, 'location': [88.65248881139551, 178.07985768012009], 'diameter': 46.22003787477147, 'sphere': {'center': [-4.9047791052303795, -2.1545234559134654, 67.77549684921382], 'radius': 12.0}, 'projected_sphere': {'center': [115.13182216858792, 100.29074511046032], 'axes': [219.54837207766784, 219.54837207766784], 'angle': 90.0}, 'model_confidence': 0.987958637393016, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2668690903254674, 'phi': -1.774430859937981, 'norm_pos': [0.277039027535611, 0.2580005929994996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974059.969386,"{'circle_3d': {'center': [-6.758065532226018, 5.541017673406517, 58.756407308331205], 'normal': [-0.15444053558296988, 0.6412950941099985, -0.7515907950735516], 'radius': 2.187927369283659}, 'confidence': 0.9999192085055522, 'timestamp': 12006.349222, 'diameter_3d': 4.375854738567318, 'ellipse': {'center': [88.74541813201091, 178.08972304146204], 'axes': [31.01133047758084, 46.33533850797743], 'angle': -72.33219054015922}, 'location': [88.74541813201091, 178.08972304146204], 'diameter': 46.33533850797743, 'sphere': {'center': [-4.9047791052303795, -2.1545234559134654, 67.77549684921382], 'radius': 12.0}, 'projected_sphere': {'center': [115.13182216858792, 100.29074511046032], 'axes': [219.54837207766784, 219.54837207766784], 'angle': 90.0}, 'model_confidence': 0.9879745538072693, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.266981275677361, 'phi': -1.7734601928160085, 'norm_pos': [0.2773294316625341, 0.2579594873272415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974059.974499,"{'circle_3d': {'center': [-6.7254605609615155, 5.54404177884703, 58.75234815472287], 'normal': [-0.15172345464426132, 0.641547102896708, -0.7519290578742462], 'radius': 2.1862363660867685}, 'confidence': 0.9999476296606492, 'timestamp': 12006.357622, 'diameter_3d': 4.372472732173537, 'ellipse': {'center': [89.0830283617851, 178.1258410073186], 'axes': [31.020505553172843, 46.302561289303384], 'angle': -72.56118394189562}, 'location': [89.0830283617851, 178.1258410073186], 'diameter': 46.302561289303384, 'sphere': {'center': [-4.9047791052303795, -2.1545234559134654, 67.77549684921382], 'radius': 12.0}, 'projected_sphere': {'center': [115.13182216858792, 100.29074511046032], 'axes': [219.54837207766784, 219.54837207766784], 'angle': 90.0}, 'model_confidence': 0.9879909309127521, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.267309758994386, 'phi': -1.7699018274011278, 'norm_pos': [0.27838446363057845, 0.2578089958028392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974059.980887,"{'circle_3d': {'center': [-6.698716923828981, 5.562776754280499, 58.76300193555413], 'normal': [-0.14949481821655017, 0.643108350849497, -0.7510412428049746], 'radius': 2.1800619058104065}, 'confidence': 0.999994879713915, 'timestamp': 12006.366022, 'diameter_3d': 4.360123811620813, 'ellipse': {'center': [89.37623473720191, 178.31488498837783], 'axes': [30.885893061945083, 46.16324505916712], 'angle': -72.79248098472404}, 'location': [89.37623473720191, 178.31488498837783], 'diameter': 46.16324505916712, 'sphere': {'center': [-4.9047791052303795, -2.1545234559134654, 67.77549684921382], 'radius': 12.0}, 'projected_sphere': {'center': [115.13182216858792, 100.29074511046032], 'axes': [219.54837207766784, 219.54837207766784], 'angle': 90.0}, 'model_confidence': 0.9880472024060838, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2693467990332308, 'phi': -1.767278333801573, 'norm_pos': [0.27930073355375595, 0.25702131254842575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
