eye_packets,745
norm_X,norm_Y,phi,theta,confidence,timestamp
1580976063.38066,"{'circle_3d': {'center': [-6.479651802123428, 6.8606333411638225, 45.50217991965863], 'normal': [-0.14940530732457555, 0.6578981861986559, -0.7381382192650424], 'radius': 1.7373606046784218}, 'confidence': 0.9993780195219447, 'timestamp': 13979.132192, 'diameter_3d': 3.4747212093568436, 'ellipse': {'center': [71.75119697760756, 213.1039149458], 'axes': [29.144630220576765, 47.55402921050403], 'angle': -73.18894914590533}, 'location': [71.75119697760756, 213.1039149458], 'diameter': 47.55402921050403, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8987435386196507, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.288820816352895, 'phi': -1.7705064903814578, 'norm_pos': [0.22422249055502363, 0.11206702105916666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976063.480354,"{'circle_3d': {'center': [-6.503132195785184, 6.866432250736301, 45.512139699172195], 'normal': [-0.15136200679638864, 0.6583814286630291, -0.7373082376389124], 'radius': 1.6891614672014337}, 'confidence': 0.9997517999659078, 'timestamp': 13979.232992, 'diameter_3d': 3.3783229344028674, 'ellipse': {'center': [71.44917125164964, 213.18361660372767], 'axes': [28.268534040690565, 46.223743614782585], 'angle': -73.05087114289701}, 'location': [71.44917125164964, 213.18361660372767], 'diameter': 46.223743614782585, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8993083808233604, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2894626615203215, 'phi': -1.7732732103539592, 'norm_pos': [0.22327866016140513, 0.11173493081780139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976063.487979,"{'circle_3d': {'center': [-6.503196471371281, 6.865313881296155, 45.51115436900618], 'normal': [-0.15136736309523002, 0.6582882312096836, -0.7373903484860804], 'radius': 1.7095910802559846}, 'confidence': 0.9998973490305948, 'timestamp': 13979.241392, 'diameter_3d': 3.419182160511969, 'ellipse': {'center': [71.44737241650945, 213.16170986690588], 'axes': [28.61652850513426, 46.784168515053814], 'angle': -73.04744895611064}, 'location': [71.44737241650945, 213.16170986690588], 'diameter': 46.784168515053814, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8995657307418803, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2893388481399706, 'phi': -1.7732582451395398, 'norm_pos': [0.22327303880159205, 0.11182620888789219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976063.50156,"{'circle_3d': {'center': [-6.5022656608952, 6.857396870481235, 45.50390213116519], 'normal': [-0.1512897955555566, 0.6576284803084403, -0.7379947016394962], 'radius': 1.6922870375645398}, 'confidence': 0.999663005917844, 'timestamp': 13979.249792, 'diameter_3d': 3.3845740751290796, 'ellipse': {'center': [71.44526667224885, 213.0758836735832], 'axes': [28.36837764264538, 46.31767605525745], 'angle': -73.03301829478609}, 'location': [71.44526667224885, 213.0758836735832], 'diameter': 46.31767605525745, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8997255383238034, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2884627480272846, 'phi': -1.7729960702434473, 'norm_pos': [0.22326645835077766, 0.1121838180267366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976063.50458,"{'circle_3d': {'center': [-6.489814581787064, 6.862816428411378, 45.506189730045506], 'normal': [-0.15025220562987862, 0.6580801101359522, -0.7378040683994699], 'radius': 1.7099161581710811}, 'confidence': 0.9997373622246534, 'timestamp': 13979.258192, 'diameter_3d': 3.4198323163421622, 'ellipse': {'center': [71.6195748812352, 213.1374686422065], 'axes': [28.656238043936444, 46.798200734330756], 'angle': -73.12831581344666}, 'location': [71.6195748812352, 213.1374686422065], 'diameter': 46.798200734330756, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8999351981903048, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.289062406414859, 'phi': -1.7716969528974322, 'norm_pos': [0.22381117150385998, 0.1119272139908063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976063.512705,"{'circle_3d': {'center': [-6.467227183039502, 6.8722506488536155, 45.51003932969694], 'normal': [-0.14836992240091512, 0.6588662951728054, -0.737483268428517], 'radius': 1.7290091484674135}, 'confidence': 0.9984079447908258, 'timestamp': 13979.266592, 'diameter_3d': 3.458018296934827, 'ellipse': {'center': [71.93452769141206, 213.24975683574877], 'axes': [28.963640800829953, 47.317196873557954], 'angle': -73.3001746941078}, 'location': [71.93452769141206, 213.24975683574877], 'diameter': 47.317196873557954, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8996733428597636, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.290107026127023, 'phi': -1.7693302038994427, 'norm_pos': [0.22479539903566267, 0.1114593465177135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976063.535813,"{'circle_3d': {'center': [-6.509249821663787, 6.866699945362175, 45.51363687093263], 'normal': [-0.1518718089529389, 0.6584037365485186, -0.7371834733255427], 'radius': 1.7424122181544046}, 'confidence': 0.9991234598393417, 'timestamp': 13979.283392, 'diameter_3d': 3.4848244363088092, 'ellipse': {'center': [71.37153403037847, 213.16148173290057], 'axes': [29.14945711728478, 47.68033400264708], 'angle': -73.01142193709835}, 'location': [71.37153403037847, 213.16148173290057], 'diameter': 47.68033400264708, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8996169036342927, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2894922996700164, 'phi': -1.7739700374581593, 'norm_pos': [0.22303604384493272, 0.11182715944624766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976063.5401988,"{'circle_3d': {'center': [-6.514586947462486, 6.865170493565614, 45.5133721463746], 'normal': [-0.15231656943616376, 0.6582762822321385, -0.7372055337053788], 'radius': 1.7144386212520775}, 'confidence': 0.9996093847510381, 'timestamp': 13979.291792, 'diameter_3d': 3.428877242504155, 'ellipse': {'center': [71.29721040074747, 213.15330922499004], 'axes': [28.680173697173448, 46.914593461377756], 'angle': -72.97278577008937}, 'location': [71.29721040074747, 213.15330922499004], 'diameter': 46.914593461377756, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8996395914276256, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.289322974820639, 'phi': -1.7745427984488695, 'norm_pos': [0.22280378250233585, 0.11186121156254147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976063.548461,"{'circle_3d': {'center': [-6.499649996580732, 6.857355789136511, 45.50332971406377], 'normal': [-0.15107182352935097, 0.6576250568630466, -0.7380424030646148], 'radius': 1.70844109198582}, 'confidence': 0.9992403039835833, 'timestamp': 13979.300192, 'diameter_3d': 3.41688218397164, 'ellipse': {'center': [71.48045642166274, 213.06959282822893], 'axes': [28.64391221563575, 46.76069196258948], 'angle': -73.04991384396472}, 'location': [71.48045642166274, 213.06959282822893], 'diameter': 46.76069196258948, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8997392351433042, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.288458203694492, 'phi': -1.772699910004526, 'norm_pos': [0.22337642631769605, 0.11221002988237949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976063.555956,"{'circle_3d': {'center': [-6.489763213983958, 6.861946247927538, 45.505403194456875], 'normal': [-0.1502479249796197, 0.6580075950956322, -0.737869613031856], 'radius': 1.695629983084788}, 'confidence': 0.9997181758470499, 'timestamp': 13979.308592, 'diameter_3d': 3.391259966169576, 'ellipse': {'center': [71.61809584143887, 213.1332856145661], 'axes': [28.421045234842932, 46.40775328978639], 'angle': -73.12646448851712}, 'location': [71.61809584143887, 213.1332856145661], 'diameter': 46.40775328978639, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9000632740738146, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.288966102292182, 'phi': -1.7716740128534985, 'norm_pos': [0.22380654950449647, 0.11194464327264131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976063.5679958,"{'circle_3d': {'center': [-6.489711135898635, 6.8584266849444315, 45.5022552200721], 'normal': [-0.15024358513917618, 0.6577142981803734, -0.7381319442305867], 'radius': 1.7036622625455862}, 'confidence': 0.9995852484448121, 'timestamp': 13979.316992, 'diameter_3d': 3.4073245250911723, 'ellipse': {'center': [71.61314544282428, 213.08829611454678], 'axes': [28.574001389081076, 46.630941637282916], 'angle': -73.11764322038009}, 'location': [71.61314544282428, 213.08829611454678], 'diameter': 46.630941637282916, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9002272730586736, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.288576669849227, 'phi': -1.7715988796850686, 'norm_pos': [0.22379107950882587, 0.11213209952272174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976063.572394,"{'circle_3d': {'center': [-6.498620168605662, 6.845691898427656, 45.49273999811477], 'normal': [-0.15098600453142844, 0.6566530659706421, -0.738924879393698], 'radius': 1.6990955832186216}, 'confidence': 0.9995648189754066, 'timestamp': 13979.325392, 'diameter_3d': 3.3981911664372433, 'ellipse': {'center': [71.47366907387428, 212.93605441490823], 'axes': [28.5483109991423, 46.51551414395952], 'angle': -73.02633218475557}, 'location': [71.47366907387428, 212.93605441490823], 'diameter': 46.51551414395952, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9004082556160697, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2871686963732243, 'phi': -1.7723537879248654, 'norm_pos': [0.2233552158558571, 0.11276643993788238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976063.580292,"{'circle_3d': {'center': [-6.489886704321595, 6.870989807344774, 45.513501408251244], 'normal': [-0.15025821584108956, 0.6587612250470686, -0.7371947618823251], 'radius': 1.724208267681572}, 'confidence': 0.9989130704021404, 'timestamp': 13979.333792, 'diameter_3d': 3.448416535363144, 'ellipse': {'center': [71.63327594759107, 213.22786770534938], 'axes': [28.853434825246485, 47.18207097400111], 'angle': -73.14893884192473}, 'location': [71.63327594759107, 213.22786770534938], 'diameter': 47.18207097400111, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9006681313209919, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.28996736205996, 'phi': -1.7718663916766704, 'norm_pos': [0.2238539873362221, 0.11155055122771096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976063.603384,"{'circle_3d': {'center': [-6.595616149356261, 6.900910712343316, 45.56260784629764], 'normal': [-0.1590690029273117, 0.6612546337969472, -0.733102558711792], 'radius': 1.712026274095744}, 'confidence': 0.9997211236948176, 'timestamp': 13979.350592, 'diameter_3d': 3.424052548191488, 'ellipse': {'center': [70.29266119990359, 213.5419111762973], 'axes': [28.32183175525648, 46.79783719343747], 'angle': -72.54124413204421}, 'location': [70.29266119990359, 213.5419111762973], 'diameter': 46.79783719343747, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9008188025221187, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.293286342283209, 'phi': -1.7844647669406626, 'norm_pos': [0.2196645662496987, 0.11024203676542788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976063.607776,"{'circle_3d': {'center': [-6.706873859650686, 7.017920535950065, 45.694765215575], 'normal': [-0.1683404787851804, 0.6710054524308429, -0.7220894446053453], 'radius': 1.7181607344817798}, 'confidence': 0.9984903498793559, 'timestamp': 13979.358992, 'diameter_3d': 3.4363214689635595, 'ellipse': {'center': [69.0441739559474, 214.86067327141456], 'axes': [27.617215083595305, 46.82999852562621], 'angle': -72.14133780319867}, 'location': [69.0441739559474, 214.86067327141456], 'diameter': 46.82999852562621, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9005471731771353, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3063603415304947, 'phi': -1.7998351102209202, 'norm_pos': [0.21576304361233561, 0.10474719470243932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976063.615983,"{'circle_3d': {'center': [-6.820635810521544, 7.120527401544468, 45.818877611107304], 'normal': [-0.17782064135775197, 0.6795560245637098, -0.7117467449776531], 'radius': 1.7412021142183158}, 'confidence': 0.9974936600862151, 'timestamp': 13979.367392, 'diameter_3d': 3.4824042284366317, 'ellipse': {'center': [67.75387943251873, 215.9870381771779], 'axes': [27.224546841783877, 47.330025295384736], 'angle': -71.70377407690792}, 'location': [67.75387943251873, 215.9870381771779], 'diameter': 47.330025295384736, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9000938055952368, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.317953610201641, 'phi': -1.8156215323796223, 'norm_pos': [0.21173087322662104, 0.10005400759509209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
