imu_packets,1245
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974041.3897128,0.01422,-0.03778,-0.99176,0.12170,0.0174
1580974041.392989,0.01465,-0.03870,-0.99164,0.12219,0.0174
1580974041.400445,0.01489,-0.03918,-0.99158,0.12244,0.0174
1580974041.403552,0.01508,-0.03967,-0.99152,0.12262,0.0174
1580974041.409445,0.01526,-0.04016,-0.99152,0.12286,0.0174
1580974041.4162612,0.01538,-0.04059,-0.99146,0.12305,0.0174
1580974041.420712,0.01550,-0.04102,-0.99139,0.12329,0.0174
1580974041.43236,0.01563,-0.04144,-0.99133,0.12347,0.0174
1580974041.43244,0.01575,-0.04193,-0.99133,0.12366,0.0174
1580974041.4370089,0.01599,-0.04279,-0.99121,0.12390,0.0174
1580974041.443819,0.01605,-0.04315,-0.99121,0.12402,0.0174
1580974041.448884,0.01617,-0.04352,-0.99115,0.12415,0.0174
1580974041.456335,0.01630,-0.04388,-0.99115,0.12427,0.0174
1580974041.462081,0.01636,-0.04425,-0.99115,0.12433,0.0174
1580974041.4662452,0.01648,-0.04462,-0.99109,0.12439,0.0174
1580974041.470859,0.01654,-0.04498,-0.99109,0.12445,0.0174
1580974041.4762702,0.01666,-0.04541,-0.99103,0.12451,0.0174
1580974041.482236,0.01672,-0.04578,-0.99103,0.12451,0.0173
1580974041.48859,0.01685,-0.04651,-0.99097,0.12457,0.0173
1580974041.494101,0.01685,-0.04687,-0.99097,0.12463,0.0173
1580974041.50057,0.01678,-0.04724,-0.99091,0.12463,0.0173
1580974041.505685,0.01678,-0.04761,-0.99091,0.12463,0.0173
1580974041.511434,0.01666,-0.04797,-0.99091,0.12469,0.0172
1580974041.5174332,0.01654,-0.04840,-0.99091,0.12469,0.0172
1580974041.523081,0.01617,-0.04926,-0.99084,0.12463,0.0172
1580974041.528849,0.01599,-0.04974,-0.99084,0.12463,0.0172
1580974041.5356421,0.01581,-0.05023,-0.99078,0.12463,0.0172
1580974041.539936,0.01556,-0.05078,-0.99078,0.12457,0.0172
1580974041.5481658,0.01538,-0.05121,-0.99078,0.12457,0.0172
1580974041.5516832,0.01508,-0.05176,-0.99078,0.12451,0.0172
1580974041.556375,0.01483,-0.05225,-0.99072,0.12445,0.0172
1580974041.562755,0.01459,-0.05273,-0.99072,0.12439,0.0172
1580974041.568831,0.01416,-0.05371,-0.99072,0.12427,0.0172
1580974041.57543,0.01398,-0.05420,-0.99066,0.12415,0.0172
1580974041.580427,0.01373,-0.05475,-0.99066,0.12402,0.0172
1580974041.585005,0.01355,-0.05518,-0.99066,0.12396,0.0172
1580974041.5908952,0.01343,-0.05573,-0.99066,0.12384,0.0172
1580974041.595808,0.01331,-0.05627,-0.99066,0.12372,0.0171
1580974041.6014059,0.01318,-0.05682,-0.99060,0.12360,0.0171
1580974041.6077619,0.01312,-0.05725,-0.99060,0.12347,0.0171
1580974041.6123788,0.01312,-0.05804,-0.99060,0.12317,0.0171
1580974041.618577,0.01318,-0.05841,-0.99060,0.12299,0.0171
1580974041.6239,0.01324,-0.05865,-0.99060,0.12280,0.0170
1580974041.6304388,0.01337,-0.05890,-0.99060,0.12262,0.0170
1580974041.635596,0.01349,-0.05908,-0.99060,0.12244,0.0170
1580974041.6404889,0.01367,-0.05914,-0.99066,0.12225,0.0170
1580974041.646452,0.01392,-0.05920,-0.99066,0.12201,0.0170
1580974041.6512482,0.01422,-0.05914,-0.99066,0.12177,0.0170
1580974041.65782,0.01453,-0.05908,-0.99072,0.12158,0.0170
1580974041.662397,0.01508,-0.05884,-0.99078,0.12109,0.0170
1580974041.668601,0.01544,-0.05859,-0.99084,0.12079,0.0170
1580974041.673762,0.01575,-0.05835,-0.99084,0.12054,0.0170
1580974041.681514,0.01605,-0.05811,-0.99091,0.12024,0.0170
1580974041.68524,0.01636,-0.05780,-0.99097,0.11993,0.0170
1580974041.692678,0.01672,-0.05743,-0.99103,0.11963,0.0170
1580974041.696786,0.01703,-0.05707,-0.99109,0.11926,0.0170
1580974041.702692,0.01752,-0.05634,-0.99121,0.11865,0.0169
1580974041.7096379,0.01770,-0.05591,-0.99127,0.11829,0.0169
1580974041.7162318,0.01788,-0.05554,-0.99133,0.11792,0.0169
1580974041.7191381,0.01801,-0.05518,-0.99133,0.11761,0.0169
1580974041.7252889,0.01813,-0.05481,-0.99139,0.11725,0.0169
1580974041.72988,0.01825,-0.05444,-0.99146,0.11694,0.0169
1580974041.7364511,0.01831,-0.05414,-0.99152,0.11658,0.0169
1580974041.743156,0.01837,-0.05389,-0.99158,0.11621,0.0169
1580974041.746015,0.01843,-0.05371,-0.99164,0.11584,0.0169
1580974041.75207,0.01855,-0.05353,-0.99170,0.11548,0.0169
1580974041.7582452,0.01874,-0.05347,-0.99176,0.11475,0.0169
1580974041.7637398,0.01892,-0.05359,-0.99182,0.11438,0.0169
1580974041.769156,0.01910,-0.05377,-0.99182,0.11395,0.0169
1580974041.774924,0.01935,-0.05408,-0.99188,0.11353,0.0169
1580974041.780034,0.01959,-0.05432,-0.99188,0.11316,0.0169
1580974041.785331,0.01990,-0.05469,-0.99194,0.11273,0.0169
1580974041.792876,0.02020,-0.05493,-0.99194,0.11230,0.0169
1580974041.796288,0.02051,-0.05524,-0.99200,0.11182,0.0169
1580974041.802281,0.02075,-0.05548,-0.99200,0.11139,0.0169
1580974041.807362,0.02130,-0.05579,-0.99207,0.11047,0.0168
1580974041.813754,0.02148,-0.05591,-0.99213,0.11005,0.0168
1580974041.820259,0.02173,-0.05591,-0.99213,0.10968,0.0168
1580974041.8244932,0.02191,-0.05591,-0.99219,0.10925,0.0168
1580974041.8298602,0.02216,-0.05585,-0.99225,0.10889,0.0167
1580974041.836921,0.02234,-0.05573,-0.99231,0.10846,0.0167
1580974041.840964,0.02258,-0.05560,-0.99231,0.10803,0.0167
1580974041.8459032,0.02283,-0.05548,-0.99237,0.10773,0.0167
1580974041.8522859,0.02313,-0.05530,-0.99243,0.10730,0.0167
1580974041.857391,0.02374,-0.05499,-0.99249,0.10657,0.0167
1580974041.863488,0.02411,-0.05481,-0.99255,0.10608,0.0167
1580974041.869388,0.02441,-0.05463,-0.99261,0.10565,0.0167
1580974041.8743098,0.02472,-0.05450,-0.99261,0.10529,0.0167
1580974041.879856,0.02496,-0.05432,-0.99268,0.10486,0.0167
1580974041.8854349,0.02521,-0.05426,-0.99274,0.10437,0.0167
1580974041.8926442,0.02539,-0.05420,-0.99280,0.10394,0.0167
1580974041.896959,0.02551,-0.05420,-0.99280,0.10352,0.0167
1580974041.904267,0.02570,-0.05463,-0.99286,0.10272,0.0167
1580974041.909003,0.02576,-0.05505,-0.99292,0.10236,0.0167
1580974041.913874,0.02576,-0.05542,-0.99292,0.10199,0.0167
1580974041.919766,0.02563,-0.05603,-0.99292,0.10162,0.0166
1580974041.925313,0.02551,-0.05658,-0.99292,0.10132,0.0166
1580974041.930602,0.02533,-0.05719,-0.99292,0.10095,0.0166
1580974041.937234,0.02515,-0.05786,-0.99292,0.10059,0.0166
1580974041.9413939,0.02490,-0.05853,-0.99292,0.10028,0.0166
1580974041.946932,0.02472,-0.05914,-0.99292,0.09998,0.0166
1580974041.952436,0.02423,-0.06024,-0.99292,0.09943,0.0166
1580974041.958652,0.02393,-0.06073,-0.99292,0.09912,0.0166
1580974041.964236,0.02362,-0.06110,-0.99292,0.09888,0.0166
1580974041.9697359,0.02325,-0.06146,-0.99298,0.09863,0.0166
1580974041.9797351,0.02295,-0.06171,-0.99298,0.09833,0.0166
1580974041.9825878,0.02264,-0.06201,-0.99298,0.09808,0.0166
1580974041.986061,0.02234,-0.06219,-0.99298,0.09790,0.0166
1580974041.991711,0.02203,-0.06232,-0.99304,0.09766,0.0165
1580974041.997487,0.02173,-0.06238,-0.99304,0.09747,0.0165
1580974042.0047061,0.02130,-0.06232,-0.99310,0.09711,0.0165
1580974042.0090802,0.02112,-0.06207,-0.99310,0.09686,0.0165
1580974042.015166,0.02094,-0.06183,-0.99316,0.09668,0.0165
1580974042.0205,0.02081,-0.06140,-0.99323,0.09650,0.0165
1580974042.0269172,0.02075,-0.06085,-0.99329,0.09631,0.0164
1580974042.030936,0.02063,-0.06018,-0.99335,0.09607,0.0164
1580974042.037285,0.02057,-0.05945,-0.99341,0.09583,0.0164
1580974042.045045,0.02051,-0.05786,-0.99353,0.09534,0.0164
1580974042.048644,0.02051,-0.05695,-0.99365,0.09503,0.0164
1580974042.053786,0.02057,-0.05609,-0.99371,0.09479,0.0164
1580974042.0607822,0.02057,-0.05530,-0.99377,0.09448,0.0164
1580974042.066658,0.02069,-0.05457,-0.99384,0.09424,0.0164
1580974042.072961,0.02075,-0.05377,-0.99390,0.09393,0.0164
1580974042.077787,0.02087,-0.05316,-0.99396,0.09363,0.0164
1580974042.082423,0.02118,-0.05200,-0.99408,0.09308,0.0164
1580974042.089306,0.02136,-0.05151,-0.99414,0.09271,0.0164
1580974042.094599,0.02148,-0.05121,-0.99414,0.09247,0.0164
1580974042.099398,0.02167,-0.05090,-0.99420,0.09216,0.0164
1580974042.105643,0.02185,-0.05078,-0.99426,0.09186,0.0164
1580974042.1121879,0.02197,-0.05072,-0.99426,0.09161,0.0164
1580974042.116371,0.02216,-0.05078,-0.99426,0.09131,0.0164
1580974042.121326,0.02228,-0.05090,-0.99432,0.09100,0.0164
1580974042.130285,0.02240,-0.05115,-0.99432,0.09076,0.0164
1580974042.133436,0.02258,-0.05176,-0.99432,0.09021,0.0164
1580974042.1386309,0.02271,-0.05212,-0.99432,0.08997,0.0164
1580974042.1444979,0.02277,-0.05249,-0.99432,0.08972,0.0164
1580974042.150149,0.02283,-0.05292,-0.99432,0.08948,0.0163
1580974042.156938,0.02289,-0.05341,-0.99432,0.08923,0.0163
1580974042.163884,0.02295,-0.05389,-0.99432,0.08899,0.0163
1580974042.166649,0.02295,-0.05426,-0.99432,0.08875,0.0163
1580974042.172283,0.02295,-0.05475,-0.99432,0.08850,0.0163
1580974042.177763,0.02295,-0.05554,-0.99432,0.08807,0.0163
1580974042.186128,0.02289,-0.05585,-0.99432,0.08795,0.0163
1580974042.189504,0.02283,-0.05615,-0.99432,0.08777,0.0163
1580974042.195494,0.02277,-0.05640,-0.99432,0.08765,0.0163
1580974042.203116,0.02264,-0.05652,-0.99432,0.08752,0.0163
1580974042.205811,0.02246,-0.05664,-0.99432,0.08740,0.0163
1580974042.211831,0.02228,-0.05670,-0.99432,0.08734,0.0163
1580974042.216795,0.02209,-0.05670,-0.99432,0.08728,0.0163
1580974042.2222521,0.02173,-0.05676,-0.99432,0.08734,0.0163
1580974042.228134,0.02148,-0.05676,-0.99432,0.08734,0.0163
1580974042.233842,0.02136,-0.05682,-0.99432,0.08740,0.0163
1580974042.239867,0.02118,-0.05695,-0.99432,0.08752,0.0163
1580974042.2449439,0.02106,-0.05707,-0.99426,0.08765,0.0163
1580974042.250826,0.02087,-0.05725,-0.99426,0.08783,0.0162
1580974042.256337,0.02075,-0.05743,-0.99426,0.08801,0.0162
1580974042.261423,0.02057,-0.05774,-0.99420,0.08820,0.0162
1580974042.266956,0.02026,-0.05841,-0.99414,0.08875,0.0162
1580974042.2731352,0.02014,-0.05884,-0.99408,0.08905,0.0162
1580974042.278089,0.02002,-0.05927,-0.99402,0.08936,0.0162
1580974042.283511,0.01990,-0.05975,-0.99396,0.08966,0.0162
1580974042.289011,0.01984,-0.06018,-0.99390,0.09003,0.0162
1580974042.294731,0.01978,-0.06067,-0.99384,0.09039,0.0162
1580974042.299962,0.01971,-0.06104,-0.99384,0.09076,0.0162
1580974042.306082,0.01959,-0.06128,-0.99377,0.09113,0.0161
1580974042.310884,0.01947,-0.06140,-0.99371,0.09161,0.0161
1580974042.316538,0.01929,-0.06140,-0.99365,0.09198,0.0161
1580974042.322089,0.01868,-0.06104,-0.99365,0.09283,0.0161
1580974042.327809,0.01831,-0.06079,-0.99359,0.09338,0.0161
1580974042.3333492,0.01788,-0.06061,-0.99359,0.09387,0.0161
1580974042.339204,0.01758,-0.06055,-0.99353,0.09436,0.0161
1580974042.346386,0.01727,-0.06055,-0.99347,0.09485,0.0161
1580974042.350286,0.01697,-0.06067,-0.99347,0.09534,0.0161
1580974042.356245,0.01672,-0.06085,-0.99341,0.09583,0.0161
1580974042.361521,0.01648,-0.06097,-0.99335,0.09625,0.0161
1580974042.366858,0.01593,-0.06116,-0.99329,0.09711,0.0161
1580974042.372535,0.01569,-0.06116,-0.99323,0.09741,0.0161
1580974042.378182,0.01550,-0.06122,-0.99323,0.09772,0.0161
1580974042.384001,0.01538,-0.06134,-0.99316,0.09796,0.0161
1580974042.3903072,0.01532,-0.06152,-0.99316,0.09821,0.0161
1580974042.396082,0.01538,-0.06177,-0.99310,0.09839,0.0160
1580974042.4008,0.01550,-0.06213,-0.99304,0.09857,0.0160
1580974042.407373,0.01569,-0.06244,-0.99304,0.09875,0.0160
1580974042.412904,0.01624,-0.06293,-0.99298,0.09900,0.0160
1580974042.417245,0.01654,-0.06311,-0.99292,0.09912,0.0160
1580974042.423487,0.01685,-0.06323,-0.99292,0.09924,0.0160
1580974042.429635,0.01715,-0.06329,-0.99286,0.09937,0.0160
1580974042.434528,0.01740,-0.06342,-0.99286,0.09949,0.0160
1580974042.43976,0.01764,-0.06354,-0.99286,0.09961,0.0160
1580974042.445154,0.01794,-0.06378,-0.99280,0.09973,0.0160
1580974042.4523919,0.01831,-0.06403,-0.99274,0.09985,0.0160
1580974042.456644,0.01862,-0.06439,-0.99274,0.10004,0.0160
1580974042.461772,0.01898,-0.06482,-0.99268,0.10016,0.0160
1580974042.469631,0.01978,-0.06573,-0.99255,0.10034,0.0160
1580974042.4729679,0.02026,-0.06622,-0.99255,0.10040,0.0160
1580974042.478362,0.02075,-0.06671,-0.99249,0.10052,0.0160
1580974042.485096,0.02118,-0.06708,-0.99243,0.10052,0.0160
1580974042.4897761,0.02161,-0.06744,-0.99243,0.10059,0.0160
1580974042.496663,0.02209,-0.06775,-0.99237,0.10059,0.0159
1580974042.50051,0.02258,-0.06799,-0.99237,0.10059,0.0159
1580974042.507123,0.02295,-0.06818,-0.99231,0.10059,0.0159
1580974042.511459,0.02374,-0.06830,-0.99231,0.10052,0.0159
1580974042.516989,0.02411,-0.06830,-0.99231,0.10046,0.0159
1580974042.522381,0.02429,-0.06818,-0.99231,0.10046,0.0159
1580974042.530279,0.02448,-0.06799,-0.99231,0.10040,0.0159
1580974042.5353038,0.02460,-0.06775,-0.99231,0.10034,0.0159
1580974042.5411358,0.02466,-0.06744,-0.99237,0.10028,0.0159
1580974042.546025,0.02460,-0.06696,-0.99237,0.10028,0.0159
1580974042.551497,0.02441,-0.06641,-0.99243,0.10022,0.0159
1580974042.557111,0.02417,-0.06573,-0.99249,0.10022,0.0159
1580974042.562732,0.02350,-0.06415,-0.99261,0.10016,0.0159
1580974042.568243,0.02307,-0.06317,-0.99268,0.10016,0.0159
1580974042.573977,0.02264,-0.06213,-0.99280,0.10016,0.0159
1580974042.579898,0.02209,-0.06104,-0.99286,0.10016,0.0159
1580974042.584844,0.02155,-0.06000,-0.99292,0.10016,0.0159
1580974042.590493,0.02094,-0.05878,-0.99304,0.10010,0.0159
1580974042.596482,0.02045,-0.05774,-0.99310,0.10010,0.0159
1580974042.60154,0.01978,-0.05658,-0.99316,0.10004,0.0159
1580974042.608242,0.01862,-0.05457,-0.99335,0.09991,0.0159
1580974042.612184,0.01801,-0.05371,-0.99341,0.09985,0.0159
1580974042.6198359,0.01752,-0.05298,-0.99347,0.09973,0.0159
1580974042.623719,0.01703,-0.05237,-0.99347,0.09967,0.0159
1580974042.6292832,0.01654,-0.05188,-0.99353,0.09955,0.0159
1580974042.637426,0.01611,-0.05145,-0.99359,0.09943,0.0159
1580974042.640848,0.01569,-0.05115,-0.99359,0.09930,0.0159
1580974042.645077,0.01526,-0.05096,-0.99365,0.09918,0.0159
1580974042.6503942,0.01489,-0.05090,-0.99365,0.09906,0.0159
1580974042.656051,0.01447,-0.05090,-0.99365,0.09894,0.0159
1580974042.661922,0.01416,-0.05103,-0.99371,0.09888,0.0159
1580974042.66893,0.01349,-0.05151,-0.99371,0.09875,0.0159
1580974042.6760561,0.01324,-0.05182,-0.99365,0.09869,0.0159
1580974042.678925,0.01300,-0.05219,-0.99365,0.09869,0.0159
1580974042.684391,0.01282,-0.05255,-0.99365,0.09863,0.0159
1580974042.691477,0.01257,-0.05298,-0.99365,0.09863,0.0159
1580974042.695713,0.01239,-0.05347,-0.99359,0.09869,0.0159
1580974042.702445,0.01227,-0.05396,-0.99359,0.09869,0.0159
1580974042.708617,0.01215,-0.05444,-0.99353,0.09875,0.0159
1580974042.712283,0.01208,-0.05542,-0.99347,0.09888,0.0159
1580974042.718236,0.01208,-0.05585,-0.99347,0.09894,0.0159
1580974042.72447,0.01221,-0.05627,-0.99341,0.09894,0.0159
1580974042.731735,0.01233,-0.05658,-0.99341,0.09900,0.0159
1580974042.73633,0.01251,-0.05688,-0.99335,0.09906,0.0159
1580974042.7404768,0.01282,-0.05713,-0.99335,0.09912,0.0159
1580974042.747817,0.01300,-0.05725,-0.99335,0.09918,0.0159
1580974042.7524412,0.01355,-0.05731,-0.99329,0.09930,0.0159
1580974042.760173,0.01385,-0.05731,-0.99329,0.09930,0.0159
1580974042.764662,0.01410,-0.05719,-0.99329,0.09937,0.0159
1580974042.768544,0.01440,-0.05713,-0.99329,0.09937,0.0159
1580974042.774131,0.01465,-0.05701,-0.99329,0.09943,0.0159
1580974042.779855,0.01483,-0.05695,-0.99329,0.09943,0.0159
1580974042.785183,0.01501,-0.05695,-0.99329,0.09943,0.0159
1580974042.790288,0.01514,-0.05695,-0.99329,0.09943,0.0159
1580974042.796011,0.01532,-0.05707,-0.99329,0.09937,0.0158
1580974042.801766,0.01544,-0.05719,-0.99329,0.09937,0.0158
1580974042.807476,0.01563,-0.05768,-0.99329,0.09930,0.0158
1580974042.813598,0.01569,-0.05804,-0.99323,0.09924,0.0158
1580974042.818347,0.01575,-0.05835,-0.99323,0.09918,0.0158
1580974042.825826,0.01581,-0.05865,-0.99323,0.09912,0.0158
1580974042.829876,0.01581,-0.05896,-0.99323,0.09900,0.0158
1580974042.836585,0.01575,-0.05927,-0.99323,0.09894,0.0158
1580974042.840307,0.01569,-0.05939,-0.99323,0.09888,0.0158
1580974042.8467011,0.01556,-0.05945,-0.99323,0.09882,0.0158
1580974042.851574,0.01538,-0.05945,-0.99323,0.09875,0.0158
1580974042.858017,0.01514,-0.05945,-0.99323,0.09869,0.0158
1580974042.863322,0.01520,-0.05951,-0.99323,0.09863,0.0158
1580974042.869201,0.01532,-0.05975,-0.99323,0.09863,0.0158
1580974042.875747,0.01563,-0.06006,-0.99316,0.09863,0.0158
1580974042.881141,0.01599,-0.06042,-0.99316,0.09857,0.0158
1580974042.885628,0.01642,-0.06079,-0.99316,0.09851,0.0158
1580974042.8933299,0.01697,-0.06116,-0.99310,0.09851,0.0157
1580974042.898598,0.01740,-0.06134,-0.99310,0.09845,0.0157
1580974042.902147,0.01813,-0.06152,-0.99310,0.09845,0.0157
1580974042.907775,0.01843,-0.06158,-0.99304,0.09845,0.0157
1580974042.9136791,0.01868,-0.06165,-0.99304,0.09851,0.0157
1580974042.919212,0.01892,-0.06177,-0.99304,0.09857,0.0157
1580974042.924635,0.01910,-0.06195,-0.99298,0.09863,0.0157
1580974042.930092,0.01935,-0.06232,-0.99298,0.09875,0.0157
1580974042.938503,0.01947,-0.06262,-0.99292,0.09888,0.0157
1580974042.942431,0.01959,-0.06311,-0.99292,0.09900,0.0157
1580974042.9473732,0.01965,-0.06348,-0.99286,0.09906,0.0157
1580974042.953333,0.01947,-0.06421,-0.99280,0.09930,0.0156
1580974042.960052,0.01923,-0.06445,-0.99280,0.09937,0.0156
1580974042.964637,0.01892,-0.06464,-0.99274,0.09943,0.0156
1580974042.970247,0.01849,-0.06482,-0.99274,0.09943,0.0156
1580974042.975698,0.01801,-0.06500,-0.99274,0.09949,0.0156
1580974042.981864,0.01752,-0.06525,-0.99274,0.09949,0.0156
1580974042.9868958,0.01709,-0.06555,-0.99274,0.09955,0.0156
1580974042.992654,0.01593,-0.06653,-0.99268,0.09961,0.0156
1580974042.9979498,0.01538,-0.06714,-0.99261,0.09967,0.0156
1580974043.0052989,0.01483,-0.06775,-0.99261,0.09967,0.0156
1580974043.009771,0.01422,-0.06836,-0.99255,0.09973,0.0156
1580974043.0150652,0.01361,-0.06903,-0.99249,0.09979,0.0156
1580974043.020535,0.01294,-0.06964,-0.99249,0.09991,0.0156
1580974043.0261,0.01227,-0.07013,-0.99243,0.09998,0.0156
