imu_packets,1161
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975673.280276,0.02380,-0.03607,-0.99554,0.08368,0.0184
1580975673.2857778,0.02386,-0.03668,-0.99554,0.08386,0.0184
1580975673.291275,0.02399,-0.03723,-0.99548,0.08398,0.0184
1580975673.296967,0.02411,-0.03796,-0.99542,0.08423,0.0184
1580975673.303137,0.02423,-0.03864,-0.99536,0.08447,0.0184
1580975673.308434,0.02435,-0.03925,-0.99536,0.08466,0.0184
1580975673.314466,0.02448,-0.04004,-0.99530,0.08490,0.0184
1580975673.319357,0.02460,-0.04077,-0.99524,0.08521,0.0184
1580975673.326145,0.02472,-0.04156,-0.99518,0.08545,0.0184
1580975673.3304472,0.02496,-0.04315,-0.99506,0.08600,0.0184
1580975673.335524,0.02515,-0.04407,-0.99500,0.08630,0.0184
1580975673.341742,0.02527,-0.04492,-0.99493,0.08661,0.0184
1580975673.350059,0.02539,-0.04578,-0.99481,0.08698,0.0184
1580975673.352855,0.02545,-0.04651,-0.99475,0.08722,0.0184
1580975673.358311,0.02557,-0.04742,-0.99469,0.08759,0.0184
1580975673.363748,0.02570,-0.04834,-0.99463,0.08795,0.0184
1580975673.369538,0.02582,-0.04907,-0.99457,0.08826,0.0184
1580975673.3744981,0.02594,-0.04999,-0.99445,0.08862,0.0184
1580975673.380013,0.02606,-0.05084,-0.99438,0.08899,0.0184
1580975673.385696,0.02625,-0.05249,-0.99426,0.08972,0.0184
1580975673.394939,0.02631,-0.05316,-0.99414,0.09003,0.0184
1580975673.396838,0.02643,-0.05396,-0.99408,0.09039,0.0184
1580975673.4027781,0.02649,-0.05475,-0.99402,0.09076,0.0184
1580975673.4078689,0.02655,-0.05548,-0.99396,0.09113,0.0184
1580975673.4154391,0.02661,-0.05621,-0.99384,0.09149,0.0184
1580975673.420437,0.02667,-0.05695,-0.99377,0.09192,0.0184
1580975673.423848,0.02673,-0.05762,-0.99371,0.09222,0.0184
1580975673.430186,0.02679,-0.05841,-0.99365,0.09265,0.0184
1580975673.4350998,0.02692,-0.05969,-0.99347,0.09338,0.0184
1580975673.441452,0.02698,-0.06030,-0.99341,0.09381,0.0184
1580975673.445802,0.02698,-0.06091,-0.99335,0.09418,0.0184
1580975673.451956,0.02704,-0.06146,-0.99329,0.09448,0.0184
1580975673.45809,0.02710,-0.06201,-0.99316,0.09491,0.0184
1580975673.46278,0.02710,-0.06262,-0.99310,0.09534,0.0184
1580975673.46806,0.02716,-0.06311,-0.99304,0.09564,0.0184
1580975673.4741561,0.02722,-0.06366,-0.99298,0.09607,0.0184
1580975673.481153,0.02722,-0.06415,-0.99292,0.09644,0.0184
1580975673.484386,0.02728,-0.06464,-0.99280,0.09686,0.0184
1580975673.4922712,0.02728,-0.06512,-0.99274,0.09729,0.0184
1580975673.4957252,0.02728,-0.06604,-0.99261,0.09808,0.0184
1580975673.501476,0.02734,-0.06653,-0.99255,0.09851,0.0184
1580975673.506403,0.02734,-0.06696,-0.99243,0.09894,0.0185
1580975673.5126,0.02734,-0.06732,-0.99237,0.09937,0.0185
1580975673.5177422,0.02728,-0.06769,-0.99231,0.09979,0.0185
1580975673.52446,0.02728,-0.06805,-0.99225,0.10028,0.0185
1580975673.528565,0.02728,-0.06842,-0.99219,0.10077,0.0185
1580975673.533841,0.02728,-0.06879,-0.99213,0.10120,0.0185
1580975673.542191,0.02722,-0.06915,-0.99200,0.10175,0.0185
1580975673.5451462,0.02722,-0.06946,-0.99194,0.10217,0.0185
1580975673.5505311,0.02722,-0.07007,-0.99182,0.10315,0.0185
1580975673.558988,0.02716,-0.07043,-0.99176,0.10364,0.0185
1580975673.562738,0.02716,-0.07074,-0.99170,0.10413,0.0185
1580975673.5679822,0.02716,-0.07104,-0.99158,0.10468,0.0185
1580975673.573813,0.02716,-0.07129,-0.99152,0.10516,0.0185
1580975673.578676,0.02716,-0.07153,-0.99146,0.10571,0.0185
1580975673.5844748,0.02716,-0.07178,-0.99139,0.10620,0.0185
1580975673.589569,0.02716,-0.07208,-0.99127,0.10681,0.0185
1580975673.59593,0.02716,-0.07233,-0.99121,0.10730,0.0185
1580975673.6005251,0.02716,-0.07275,-0.99103,0.10852,0.0185
1580975673.6065972,0.02716,-0.07300,-0.99097,0.10907,0.0185
1580975673.611688,0.02716,-0.07318,-0.99091,0.10968,0.0185
1580975673.6168902,0.02710,-0.07336,-0.99084,0.11023,0.0185
1580975673.6224132,0.02710,-0.07355,-0.99072,0.11078,0.0185
1580975673.627954,0.02710,-0.07367,-0.99066,0.11145,0.0185
1580975673.634133,0.02710,-0.07385,-0.99060,0.11206,0.0185
1580975673.63919,0.02710,-0.07404,-0.99048,0.11267,0.0185
1580975673.644785,0.02710,-0.07422,-0.99042,0.11334,0.0185
1580975673.653551,0.02710,-0.07434,-0.99036,0.11395,0.0185
1580975673.6554391,0.02704,-0.07471,-0.99017,0.11517,0.0185
1580975673.661831,0.02704,-0.07483,-0.99011,0.11572,0.0185
1580975673.667268,0.02704,-0.07501,-0.98999,0.11633,0.0185
1580975673.672802,0.02704,-0.07520,-0.98993,0.11682,0.0185
1580975673.678772,0.02704,-0.07538,-0.98987,0.11743,0.0185
1580975673.684758,0.02704,-0.07556,-0.98975,0.11798,0.0185
1580975673.68924,0.02710,-0.07574,-0.98969,0.11853,0.0185
1580975673.6949272,0.02710,-0.07599,-0.98962,0.11902,0.0185
1580975673.7008588,0.02716,-0.07642,-0.98944,0.12012,0.0185
1580975673.7066681,0.02716,-0.07660,-0.98938,0.12061,0.0185
1580975673.712404,0.02722,-0.07684,-0.98932,0.12109,0.0185
1580975673.7178319,0.02722,-0.07703,-0.98920,0.12152,0.0185
1580975673.7233121,0.02728,-0.07727,-0.98914,0.12195,0.0185
1580975673.72954,0.02734,-0.07751,-0.98907,0.12238,0.0185
1580975673.7340028,0.02740,-0.07770,-0.98901,0.12280,0.0185
1580975673.740345,0.02747,-0.07794,-0.98895,0.12317,0.0185
1580975673.746803,0.02759,-0.07837,-0.98883,0.12390,0.0185
1580975673.752862,0.02765,-0.07861,-0.98877,0.12421,0.0185
1580975673.7563279,0.02771,-0.07880,-0.98871,0.12451,0.0184
1580975673.7621949,0.02783,-0.07904,-0.98865,0.12482,0.0185
1580975673.767791,0.02789,-0.07922,-0.98859,0.12506,0.0185
1580975673.7736058,0.02795,-0.07941,-0.98853,0.12531,0.0184
1580975673.7787788,0.02802,-0.07965,-0.98846,0.12555,0.0184
1580975673.7851908,0.02814,-0.07983,-0.98846,0.12579,0.0184
1580975673.79014,0.02820,-0.08008,-0.98840,0.12598,0.0184
1580975673.796397,0.02832,-0.08044,-0.98834,0.12634,0.0184
1580975673.80252,0.02838,-0.08069,-0.98828,0.12653,0.0184
1580975673.807971,0.02844,-0.08087,-0.98822,0.12671,0.0184
1580975673.813505,0.02850,-0.08105,-0.98822,0.12683,0.0184
1580975673.818868,0.02856,-0.08124,-0.98816,0.12701,0.0184
1580975673.824894,0.02863,-0.08142,-0.98810,0.12714,0.0184
1580975673.829876,0.02881,-0.08179,-0.98804,0.12738,0.0184
1580975673.83568,0.02887,-0.08197,-0.98804,0.12744,0.0184
1580975673.8417978,0.02893,-0.08209,-0.98804,0.12756,0.0184
1580975673.847747,0.02899,-0.08228,-0.98798,0.12762,0.0184
1580975673.85316,0.02905,-0.08240,-0.98798,0.12769,0.0184
1580975673.8584309,0.02911,-0.08246,-0.98798,0.12769,0.0184
1580975673.8642502,0.02917,-0.08258,-0.98792,0.12775,0.0184
1580975673.8689432,0.02924,-0.08270,-0.98792,0.12781,0.0184
1580975673.875322,0.02936,-0.08276,-0.98792,0.12781,0.0184
1580975673.8840861,0.02948,-0.08295,-0.98792,0.12781,0.0184
1580975673.886627,0.02954,-0.08301,-0.98785,0.12781,0.0184
1580975673.892271,0.02966,-0.08307,-0.98785,0.12775,0.0184
1580975673.897974,0.02972,-0.08313,-0.98785,0.12775,0.0184
1580975673.903195,0.02985,-0.08319,-0.98785,0.12769,0.0184
1580975673.908601,0.02997,-0.08319,-0.98785,0.12762,0.0184
1580975673.914007,0.03003,-0.08325,-0.98785,0.12756,0.0184
1580975673.919905,0.03015,-0.08331,-0.98785,0.12744,0.0184
1580975673.925465,0.03040,-0.08350,-0.98785,0.12726,0.0184
1580975673.931477,0.03058,-0.08356,-0.98785,0.12720,0.0184
1580975673.93762,0.03070,-0.08368,-0.98792,0.12708,0.0184
1580975673.943532,0.03088,-0.08374,-0.98792,0.12695,0.0184
1580975673.9484549,0.03101,-0.08386,-0.98792,0.12683,0.0184
1580975673.953559,0.03125,-0.08398,-0.98792,0.12665,0.0184
1580975673.959449,0.03143,-0.08405,-0.98792,0.12653,0.0184
1580975673.964245,0.03168,-0.08417,-0.98792,0.12634,0.0184
1580975673.971088,0.03186,-0.08429,-0.98792,0.12616,0.0184
1580975673.9769511,0.03235,-0.08453,-0.98792,0.12579,0.0183
1580975673.984477,0.03265,-0.08466,-0.98792,0.12561,0.0183
1580975673.988429,0.03290,-0.08478,-0.98792,0.12543,0.0183
1580975673.993231,0.03320,-0.08484,-0.98792,0.12518,0.0183
1580975673.999197,0.03351,-0.08496,-0.98798,0.12494,0.0183
1580975674.0042171,0.03381,-0.08502,-0.98798,0.12469,0.0183
1580975674.009964,0.03412,-0.08508,-0.98798,0.12445,0.0183
1580975674.015451,0.03473,-0.08514,-0.98804,0.12390,0.0183
1580975674.020898,0.03503,-0.08521,-0.98804,0.12360,0.0183
1580975674.027215,0.03534,-0.08521,-0.98810,0.12329,0.0183
1580975674.032779,0.03558,-0.08521,-0.98810,0.12299,0.0183
1580975674.0386019,0.03583,-0.08514,-0.98816,0.12268,0.0183
1580975674.043312,0.03607,-0.08514,-0.98816,0.12231,0.0183
1580975674.050518,0.03625,-0.08514,-0.98822,0.12201,0.0183
1580975674.054591,0.03644,-0.08521,-0.98822,0.12164,0.0183
1580975674.0610719,0.03656,-0.08527,-0.98828,0.12128,0.0183
1580975674.0674481,0.03668,-0.08545,-0.98834,0.12067,0.0183
1580975674.073133,0.03668,-0.08563,-0.98834,0.12030,0.0183
1580975674.080835,0.03668,-0.08582,-0.98840,0.11993,0.0183
1580975674.084491,0.03662,-0.08600,-0.98840,0.11963,0.0183
1580975674.088862,0.03650,-0.08618,-0.98846,0.11926,0.0183
1580975674.094176,0.03644,-0.08636,-0.98846,0.11896,0.0183
1580975674.100134,0.03625,-0.08649,-0.98853,0.11859,0.0183
1580975674.105804,0.03589,-0.08661,-0.98859,0.11792,0.0183
1580975674.111464,0.03564,-0.08661,-0.98865,0.11761,0.0183
1580975674.1172,0.03528,-0.08655,-0.98871,0.11731,0.0183
1580975674.122947,0.03497,-0.08649,-0.98877,0.11700,0.0183
1580975674.128226,0.03461,-0.08636,-0.98883,0.11670,0.0183
1580975674.135444,0.03418,-0.08624,-0.98889,0.11639,0.0183
1580975674.139596,0.03308,-0.08588,-0.98901,0.11584,0.0183
1580975674.144804,0.03253,-0.08569,-0.98907,0.11560,0.0183
1580975674.150208,0.03198,-0.08551,-0.98914,0.11542,0.0183
1580975674.156157,0.03125,-0.08527,-0.98920,0.11517,0.0183
1580975674.1624389,0.03070,-0.08502,-0.98926,0.11499,0.0183
1580975674.167986,0.03009,-0.08484,-0.98932,0.11481,0.0183
1580975674.173545,0.02936,-0.08466,-0.98938,0.11469,0.0183
1580975674.178787,0.02863,-0.08441,-0.98944,0.11450,0.0183
1580975674.183997,0.02802,-0.08423,-0.98944,0.11438,0.0183
1580975674.1897988,0.02734,-0.08398,-0.98950,0.11426,0.0183
1580975674.195544,0.02606,-0.08368,-0.98962,0.11407,0.0183
1580975674.201034,0.02539,-0.08356,-0.98962,0.11395,0.0183
1580975674.208063,0.02484,-0.08344,-0.98969,0.11389,0.0183
1580975674.2137358,0.02429,-0.08337,-0.98969,0.11383,0.0183
1580975674.221199,0.02374,-0.08331,-0.98975,0.11377,0.0183
1580975674.223743,0.02319,-0.08325,-0.98975,0.11371,0.0183
1580975674.228958,0.02271,-0.08325,-0.98975,0.11365,0.0183
1580975674.234708,0.02222,-0.08331,-0.98975,0.11359,0.0183
1580975674.241456,0.02124,-0.08362,-0.98981,0.11353,0.0183
1580975674.245446,0.02081,-0.08386,-0.98975,0.11346,0.0183
1580975674.251384,0.02045,-0.08417,-0.98975,0.11346,0.0183
1580975674.256379,0.02002,-0.08453,-0.98975,0.11346,0.0183
1580975674.26229,0.01965,-0.08490,-0.98969,0.11346,0.0183
1580975674.268935,0.01929,-0.08539,-0.98969,0.11353,0.0183
1580975674.273437,0.01892,-0.08594,-0.98962,0.11353,0.0183
1580975674.2780302,0.01862,-0.08661,-0.98956,0.11359,0.0183
1580975674.286068,0.01831,-0.08716,-0.98950,0.11365,0.0183
1580975674.288928,0.01801,-0.08795,-0.98944,0.11371,0.0183
1580975674.2964501,0.01770,-0.08862,-0.98938,0.11377,0.0183
1580975674.300081,0.01715,-0.09027,-0.98920,0.11401,0.0183
1580975674.3054988,0.01691,-0.09106,-0.98914,0.11414,0.0183
1580975674.311418,0.01666,-0.09186,-0.98907,0.11426,0.0183
1580975674.316606,0.01642,-0.09271,-0.98895,0.11444,0.0183
1580975674.323601,0.01611,-0.09363,-0.98883,0.11462,0.0182
1580975674.327893,0.01593,-0.09448,-0.98877,0.11481,0.0183
1580975674.3336241,0.01563,-0.09540,-0.98865,0.11505,0.0182
1580975674.338617,0.01538,-0.09631,-0.98853,0.11530,0.0182
1580975674.344328,0.01514,-0.09717,-0.98840,0.11548,0.0182
1580975674.350008,0.01465,-0.09875,-0.98822,0.11597,0.0182
1580975674.355551,0.01440,-0.09961,-0.98810,0.11621,0.0182
1580975674.360887,0.01416,-0.10040,-0.98798,0.11652,0.0182
1580975674.366931,0.01385,-0.10107,-0.98792,0.11676,0.0182
1580975674.373448,0.01361,-0.10168,-0.98779,0.11700,0.0182
1580975674.378098,0.01337,-0.10229,-0.98773,0.11731,0.0182
1580975674.383221,0.01300,-0.10297,-0.98761,0.11761,0.0182
1580975674.389676,0.01270,-0.10345,-0.98755,0.11792,0.0182
1580975674.3938508,0.01233,-0.10406,-0.98743,0.11823,0.0182
1580975674.399895,0.01196,-0.10455,-0.98737,0.11853,0.0182
1580975674.4052138,0.01123,-0.10553,-0.98718,0.11908,0.0182
1580975674.411378,0.01080,-0.10596,-0.98712,0.11938,0.0182
1580975674.416372,0.01031,-0.10638,-0.98706,0.11969,0.0182
1580975674.4223769,0.00989,-0.10669,-0.98700,0.11993,0.0182
1580975674.429517,0.00940,-0.10706,-0.98694,0.12024,0.0182
1580975674.433696,0.00885,-0.10742,-0.98682,0.12054,0.0182
1580975674.438258,0.00818,-0.10779,-0.98676,0.12085,0.0182
1580975674.443954,0.00763,-0.10803,-0.98669,0.12115,0.0182
1580975674.449467,0.00696,-0.10840,-0.98663,0.12146,0.0182
1580975674.4547892,0.00568,-0.10913,-0.98651,0.12201,0.0182
1580975674.4602208,0.00500,-0.10944,-0.98645,0.12231,0.0182
1580975674.465874,0.00433,-0.10974,-0.98639,0.12256,0.0182
1580975674.4717052,0.00366,-0.10999,-0.98633,0.12280,0.0182
1580975674.47956,0.00299,-0.11023,-0.98627,0.12311,0.0182
1580975674.482966,0.00226,-0.11041,-0.98621,0.12335,0.0182
1580975674.4883,0.00153,-0.11060,-0.98615,0.12366,0.0182
1580975674.493834,0.00079,-0.11078,-0.98608,0.12390,0.0182
1580975674.499873,-0.00006,-0.11096,-0.98602,0.12421,0.0181
1580975674.505285,-0.00146,-0.11127,-0.98596,0.12469,0.0182
1580975674.510525,-0.00208,-0.11133,-0.98590,0.12488,0.0181
1580975674.518771,-0.00269,-0.11139,-0.98590,0.12506,0.0181
1580975674.522416,-0.00330,-0.11133,-0.98584,0.12531,0.0181
1580975674.527457,-0.00385,-0.11121,-0.98584,0.12549,0.0182
1580975674.53473,-0.00427,-0.11102,-0.98584,0.12561,0.0182
1580975674.538545,-0.00470,-0.11072,-0.98584,0.12579,0.0182
1580975674.544348,-0.00507,-0.11035,-0.98584,0.12592,0.0182
1580975674.551002,-0.00568,-0.10956,-0.98590,0.12616,0.0182
1580975674.5552409,-0.00586,-0.10919,-0.98596,0.12628,0.0182
1580975674.5611598,-0.00604,-0.10876,-0.98596,0.12640,0.0182
1580975674.5672169,-0.00610,-0.10840,-0.98602,0.12653,0.0182
1580975674.572431,-0.00610,-0.10803,-0.98602,0.12665,0.0182
1580975674.577832,-0.00604,-0.10767,-0.98608,0.12671,0.0182
1580975674.583446,-0.00592,-0.10730,-0.98608,0.12683,0.0182
1580975674.588647,-0.00568,-0.10699,-0.98608,0.12695,0.0182
1580975674.594722,-0.00543,-0.10669,-0.98615,0.12701,0.0182
1580975674.6004548,-0.00464,-0.10608,-0.98621,0.12714,0.0182
1580975674.605054,-0.00409,-0.10577,-0.98621,0.12720,0.0182
1580975674.610829,-0.00360,-0.10547,-0.98627,0.12720,0.0182
1580975674.616918,-0.00293,-0.10510,-0.98627,0.12726,0.0182
1580975674.622281,-0.00232,-0.10480,-0.98633,0.12726,0.0182
1580975674.628629,-0.00177,-0.10455,-0.98633,0.12726,0.0182
1580975674.633929,-0.00110,-0.10419,-0.98639,0.12726,0.0182
1580975674.63888,-0.00049,-0.10388,-0.98639,0.12726,0.0182
1580975674.6443489,0.00012,-0.10358,-0.98645,0.12732,0.0182
1580975674.650383,0.00104,-0.10309,-0.98645,0.12744,0.0182
1580975674.656469,0.00146,-0.10284,-0.98651,0.12750,0.0182
1580975674.6624188,0.00189,-0.10266,-0.98651,0.12769,0.0182
1580975674.667383,0.00220,-0.10260,-0.98645,0.12781,0.0182
1580975674.673569,0.00256,-0.10254,-0.98645,0.12799,0.0182
1580975674.678369,0.00293,-0.10260,-0.98645,0.12817,0.0181
1580975674.6854389,0.00330,-0.10266,-0.98639,0.12842,0.0181
1580975674.6904378,0.00366,-0.10278,-0.98633,0.12866,0.0181
1580975674.695188,0.00397,-0.10291,-0.98633,0.12891,0.0181
1580975674.701055,0.00482,-0.10315,-0.98621,0.12946,0.0181
1580975674.707478,0.00531,-0.10321,-0.98615,0.12976,0.0181
1580975674.7138402,0.00574,-0.10327,-0.98608,0.13000,0.0181
1580975674.717976,0.00623,-0.10321,-0.98608,0.13025,0.0181
1580975674.72328,0.00677,-0.10309,-0.98602,0.13055,0.0181
1580975674.729265,0.00726,-0.10297,-0.98602,0.13080,0.0181
1580975674.734543,0.00787,-0.10266,-0.98602,0.13116,0.0181
1580975674.740482,0.00897,-0.10193,-0.98602,0.13171,0.0181
1580975674.746319,0.00940,-0.10144,-0.98602,0.13196,0.0181
1580975674.752168,0.00989,-0.10071,-0.98602,0.13226,0.0181
1580975674.7590451,0.01031,-0.09998,-0.98608,0.13251,0.0181
1580975674.762929,0.01074,-0.09906,-0.98615,0.13287,0.0181
1580975674.768244,0.01111,-0.09808,-0.98615,0.13312,0.0181
1580975674.7738738,0.01135,-0.09705,-0.98621,0.13342,0.0181
1580975674.7792928,0.01160,-0.09576,-0.98633,0.13373,0.0181
1580975674.7859268,0.01184,-0.09320,-0.98645,0.13434,0.0181
1580975674.7910268,0.01190,-0.09192,-0.98657,0.13458,0.0181
1580975674.797157,0.01190,-0.09033,-0.98669,0.13483,0.0181
1580975674.802603,0.01178,-0.08881,-0.98676,0.13507,0.0181
1580975674.808513,0.01166,-0.08746,-0.98688,0.13525,0.0181
1580975674.8134851,0.01141,-0.08594,-0.98700,0.13544,0.0181
1580975674.818296,0.01117,-0.08453,-0.98706,0.13562,0.0181
1580975674.824397,0.01086,-0.08301,-0.98718,0.13574,0.0181
1580975674.829868,0.01056,-0.08167,-0.98730,0.13586,0.0181
1580975674.834892,0.00983,-0.07935,-0.98749,0.13593,0.0181
1580975674.8416052,0.00934,-0.07813,-0.98761,0.13599,0.0181
1580975674.84638,0.00891,-0.07715,-0.98767,0.13593,0.0181
1580975674.852048,0.00848,-0.07635,-0.98773,0.13593,0.0181
1580975674.857996,0.00800,-0.07562,-0.98779,0.13586,0.0181
1580975674.86285,0.00751,-0.07495,-0.98785,0.13574,0.0181
1580975674.8683531,0.00696,-0.07440,-0.98792,0.13562,0.0181
1580975674.874527,0.00653,-0.07397,-0.98798,0.13550,0.0181
1580975674.8793228,0.00598,-0.07361,-0.98804,0.13531,0.0181
1580975674.885702,0.00500,-0.07318,-0.98810,0.13501,0.0181
1580975674.891051,0.00452,-0.07306,-0.98816,0.13483,0.0181
1580975674.8968,0.00397,-0.07306,-0.98816,0.13470,0.0181
1580975674.9023428,0.00348,-0.07306,-0.98822,0.13452,0.0181
1580975674.90854,0.00299,-0.07312,-0.98822,0.13440,0.0181
1580975674.913446,0.00250,-0.07330,-0.98822,0.13422,0.0181
1580975674.922202,0.00195,-0.07349,-0.98822,0.13409,0.0181
1580975674.924787,0.00146,-0.07373,-0.98822,0.13397,0.0181
1580975674.929882,0.00061,-0.07440,-0.98822,0.13373,0.0181
1580975674.937464,0.00018,-0.07477,-0.98822,0.13361,0.0181
1580975674.9415848,-0.00018,-0.07513,-0.98816,0.13354,0.0181
1580975674.947467,-0.00049,-0.07562,-0.98816,0.13348,0.0181
1580975674.9546921,-0.00073,-0.07611,-0.98816,0.13342,0.0181
1580975674.958854,-0.00098,-0.07666,-0.98810,0.13336,0.0181
1580975674.9635992,-0.00116,-0.07715,-0.98804,0.13330,0.0181
1580975674.970303,-0.00128,-0.07770,-0.98804,0.13330,0.0181
1580975674.975342,-0.00146,-0.07874,-0.98798,0.13324,0.0181
1580975674.981277,-0.00153,-0.07928,-0.98792,0.13324,0.0181
1580975674.986788,-0.00153,-0.07983,-0.98785,0.13330,0.0181
1580975674.993067,-0.00153,-0.08038,-0.98779,0.13330,0.0181
1580975674.99821,-0.00153,-0.08099,-0.98773,0.13330,0.0181
1580975675.003231,-0.00146,-0.08167,-0.98767,0.13330,0.0181
1580975675.0099049,-0.00134,-0.08234,-0.98767,0.13336,0.0181
1580975675.014299,-0.00116,-0.08374,-0.98749,0.13336,0.0181
1580975675.021929,-0.00104,-0.08441,-0.98749,0.13336,0.0181
1580975675.025943,-0.00098,-0.08514,-0.98743,0.13336,0.0181
1580975675.031873,-0.00085,-0.08582,-0.98737,0.13336,0.0181
1580975675.037875,-0.00073,-0.08667,-0.98730,0.13330,0.0181
1580975675.045372,-0.00061,-0.08734,-0.98724,0.13324,0.0181
1580975675.047986,-0.00049,-0.08820,-0.98718,0.13318,0.0181
1580975675.054416,-0.00037,-0.08893,-0.98712,0.13312,0.0181
1580975675.060193,-0.00018,-0.08984,-0.98706,0.13300,0.0181
1580975675.065144,0.00000,-0.09064,-0.98700,0.13281,0.0181
1580975675.069516,0.00037,-0.09210,-0.98688,0.13239,0.0181
1580975675.0757592,0.00055,-0.09277,-0.98688,0.13214,0.0181
1580975675.082334,0.00067,-0.09332,-0.98688,0.13184,0.0181
1580975675.0882502,0.00079,-0.09387,-0.98688,0.13147,0.0181
1580975675.094763,0.00085,-0.09424,-0.98688,0.13110,0.0181
1580975675.0982568,0.00085,-0.09479,-0.98688,0.13068,0.0181
1580975675.1039958,0.00092,-0.09540,-0.98688,0.13025,0.0181
1580975675.109612,0.00128,-0.09680,-0.98688,0.12927,0.0181
1580975675.115118,0.00159,-0.09778,-0.98688,0.12866,0.0181
1580975675.12082,0.00189,-0.09851,-0.98688,0.12811,0.0181
1580975675.126517,0.00238,-0.09943,-0.98688,0.12738,0.0181
