eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974677.383204,"{'circle_3d': {'center': [-6.757752086044503, 5.895613159667821, 52.64389784139226], 'normal': [-0.15201894169162286, 0.6290569774415363, -0.7623500249223302], 'radius': 1.8820241060630851}, 'confidence': 0.9989943218377374, 'timestamp': 12623.763305, 'diameter_3d': 3.7640482121261702, 'ellipse': {'center': [80.4615658508902, 189.09104874693267], 'axes': [29.71361136201255, 44.50518288456854], 'angle': -71.99742849604515}, 'location': [80.4615658508902, 189.09104874693267], 'diameter': 44.50518288456854, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8991121357787457, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.251135831590033, 'phi': -1.7676229038955025, 'norm_pos': [0.25144239328403184, 0.21212063022111383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974677.474287,"{'circle_3d': {'center': [-6.767369366564833, 5.8791450697661976, 52.63225416716985], 'normal': [-0.15282038173498372, 0.627684636616401, -0.763320331107531], 'radius': 1.8967534611408157}, 'confidence': 0.9991288034211641, 'timestamp': 12623.855705, 'diameter_3d': 3.7935069222816313, 'ellipse': {'center': [80.33215910332768, 188.90699282994527], 'axes': [30.00508824264512, 44.863577053275726], 'angle': -71.88569755689728}, 'location': [80.33215910332768, 188.90699282994527], 'diameter': 44.863577053275726, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8976436533359555, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.249371701593242, 'phi': -1.7683887862311525, 'norm_pos': [0.251037997197899, 0.21288752987522808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974677.4827461,"{'circle_3d': {'center': [-6.768939517902318, 5.897005648087507, 52.64728530106174], 'normal': [-0.1529512276797741, 0.6291730181431768, -0.7620677366165396], 'radius': 1.8870313431380379}, 'confidence': 0.9991395438628153, 'timestamp': 12623.864105, 'diameter_3d': 3.7740626862760758, 'ellipse': {'center': [80.3356140811531, 189.10131121609962], 'axes': [29.770540068231043, 44.620799222191096], 'angle': -71.92501955871509}, 'location': [80.3356140811531, 189.10131121609962], 'diameter': 44.620799222191096, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8975065577559005, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.251285116132181, 'phi': -1.7688702123364448, 'norm_pos': [0.2510487940036034, 0.21207786993291822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974677.4905422,"{'circle_3d': {'center': [-6.766163428420022, 5.896753734285106, 52.64652059798769], 'normal': [-0.15271988688958274, 0.62915202532631, -0.7621314618727109], 'radius': 1.8862409897049288}, 'confidence': 0.9991336722058215, 'timestamp': 12623.872505, 'diameter_3d': 3.7724819794098576, 'ellipse': {'center': [80.36700315178126, 189.0996031931803], 'axes': [29.763163088990876, 44.60274488424527], 'angle': -71.94323771991662}, 'location': [80.36700315178126, 189.0996031931803], 'diameter': 44.60274488424527, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8974711006120129, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2512581078661813, 'phi': -1.7685622708992619, 'norm_pos': [0.25114688484931647, 0.21208498669508213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974677.4984052,"{'circle_3d': {'center': [-6.7642323329494864, 5.8965831271869575, 52.64599301670741], 'normal': [-0.15255896226703822, 0.6291378080681309, -0.762175426979401], 'radius': 1.8904105704571292}, 'confidence': 0.9993081726822605, 'timestamp': 12623.880904, 'diameter_3d': 3.7808211409142585, 'ellipse': {'center': [80.38909419482765, 189.0967375337825], 'axes': [29.832561920270148, 44.7018399432279], 'angle': -71.95590561932913}, 'location': [80.38909419482765, 189.0967375337825], 'diameter': 44.7018399432279, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8972747277387394, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2512398170168146, 'phi': -1.7683481612346947, 'norm_pos': [0.2512159193588364, 0.21209692694257298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974677.5069299,"{'circle_3d': {'center': [-6.757863986191997, 5.901144576832937, 52.64848725620595], 'normal': [-0.15202826670391403, 0.6295179288719627, -0.761967573687856], 'radius': 1.8901682585976296}, 'confidence': 0.9990283981775414, 'timestamp': 12623.889304, 'diameter_3d': 3.780336517195259, 'ellipse': {'center': [80.46750704687484, 189.1472142895576], 'axes': [29.817830576347085, 44.693994556620105], 'angle': -72.01203710563348}, 'location': [80.46750704687484, 189.1472142895576], 'diameter': 44.693994556620105, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8971708297400682, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2517289449228626, 'phi': -1.767730932140853, 'norm_pos': [0.2514609595214839, 0.21188660712684326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974677.518828,"{'circle_3d': {'center': [-6.76005735972818, 5.889735046967475, 52.639510408764075], 'normal': [-0.15221104783192935, 0.6285671347165075, -0.7627156443080121], 'radius': 1.8683907886779525}, 'confidence': 0.9990730443132569, 'timestamp': 12623.897704, 'diameter_3d': 3.736781577355905, 'ellipse': {'center': [80.42727299889953, 189.03253038588937], 'axes': [29.52040430105568, 44.186286434842465], 'angle': -71.96536335879252}, 'location': [80.42727299889953, 189.03253038588937], 'diameter': 44.186286434842465, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8970379168751097, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2505058552121353, 'phi': -1.7677732045266505, 'norm_pos': [0.251335228121561, 0.2123644567254609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974677.527071,"{'circle_3d': {'center': [-6.764613972719827, 5.8988829996397705, 52.64796834714865], 'normal': [-0.15259076558123327, 0.6293294641058653, -0.7620108161092973], 'radius': 1.8730134388530255}, 'confidence': 0.9994245000892942, 'timestamp': 12623.906104, 'diameter_3d': 3.746026877706051, 'ellipse': {'center': [80.38664292107502, 189.12758553939082], 'axes': [29.547154750790845, 44.28857837081657], 'angle': -71.95980057154696}, 'location': [80.38664292107502, 189.12758553939082], 'diameter': 44.28857837081657, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8970976610242376, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2514864099695093, 'phi': -1.7684298619909629, 'norm_pos': [0.2512082591283594, 0.2119683935858716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974677.5346181,"{'circle_3d': {'center': [-6.7663293854969275, 5.890495935147179, 52.64139151817564], 'normal': [-0.15273371664599159, 0.6286305420648161, -0.7625588851903815], 'radius': 1.87334293007725}, 'confidence': 0.9993059803321509, 'timestamp': 12623.914504, 'diameter_3d': 3.7466858601545, 'ellipse': {'center': [80.35673552910892, 189.03730558255575], 'axes': [29.58645959620693, 44.3018889512044], 'angle': -71.9246777938575}, 'location': [80.35673552910892, 189.03730558255575], 'diameter': 44.3018889512044, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8970551167497232, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2505873839844335, 'phi': -1.7684717227651392, 'norm_pos': [0.25111479852846535, 0.21234456007268443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974677.5423229,"{'circle_3d': {'center': [-6.757254243382521, 5.90276180427977, 52.649701955503396], 'normal': [-0.15197745480312436, 0.6296526978258653, -0.7618663487464018], 'radius': 1.873851438534286}, 'confidence': 0.9986918651923988, 'timestamp': 12623.922904, 'diameter_3d': 3.747702877068572, 'ellipse': {'center': [80.47561516787333, 189.1706133288219], 'axes': [29.553966431860573, 44.306947378690076], 'angle': -72.02076832655254}, 'location': [80.47561516787333, 189.1706133288219], 'diameter': 44.306947378690076, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8967293965576051, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.251902408065032, 'phi': -1.7676922855111794, 'norm_pos': [0.25148629739960415, 0.21178911112990872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974677.550626,"{'circle_3d': {'center': [-6.7626725886471375, 5.892308265833002, 52.642154067162494], 'normal': [-0.15242898357517576, 0.628781569621968, -0.7624953394414768], 'radius': 1.8817240142376945}, 'confidence': 0.9988272970783262, 'timestamp': 12623.931304, 'diameter_3d': 3.763448028475389, 'ellipse': {'center': [80.40122061208947, 189.0545664593311], 'axes': [29.716284608982114, 44.49955325124774], 'angle': -71.95464576750824}, 'location': [80.40122061208947, 189.0545664593311], 'diameter': 44.49955325124774, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8964911470229486, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.250781595917641, 'phi': -1.7681035058375405, 'norm_pos': [0.2512538144127796, 0.21227263975278698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974677.5591831,"{'circle_3d': {'center': [-6.768995087141478, 5.877711771738628, 52.63140132746543], 'normal': [-0.15295585844970416, 0.6275651951141035, -0.7633914010828988], 'radius': 1.8893051842881905}, 'confidence': 0.9988127663075492, 'timestamp': 12623.939704, 'diameter_3d': 3.778610368576381, 'ellipse': {'center': [80.31141143486066, 188.89397133916168], 'axes': [29.891073415685092, 44.68803002342372], 'angle': -71.87061219644943}, 'location': [80.31141143486066, 188.89397133916168], 'diameter': 44.68803002342372, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.896374431988034, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2492182795414397, 'phi': -1.768541489055881, 'norm_pos': [0.25097316073393955, 0.21294178608682635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974677.5661561,"{'circle_3d': {'center': [-6.758822612871118, 5.8802167491371105, 52.63142840429015], 'normal': [-0.15210815226050745, 0.6277739432306437, -0.763389144680839], 'radius': 1.8753306341033984}, 'confidence': 0.9989033126207498, 'timestamp': 12623.948104, 'diameter_3d': 3.750661268206797, 'ellipse': {'center': [80.4300939020905, 188.9284342626277], 'axes': [29.673389330288966, 44.35728358190375], 'angle': -71.94716769196435}, 'location': [80.4300939020905, 188.9284342626277], 'diameter': 44.35728358190375, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8962244930393215, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.249486427923628, 'phi': -1.7674742388177282, 'norm_pos': [0.2513440434440328, 0.21279819057238458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974677.574927,"{'circle_3d': {'center': [-6.757713792981767, 5.8854962498844134, 52.63555158766076], 'normal': [-0.15201575060306155, 0.6282139016262523, -0.7630455460666219], 'radius': 1.8739283826047393}, 'confidence': 0.99896994121422, 'timestamp': 12623.956504, 'diameter_3d': 3.7478567652094785, 'ellipse': {'center': [80.44917114115536, 188.98574041822673], 'axes': [29.629788591173416, 44.32063798310516], 'angle': -71.96950137967056}, 'location': [80.44917114115536, 188.98574041822673], 'diameter': 44.32063798310516, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8960559188507355, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.250051768580952, 'phi': -1.7674440645076883, 'norm_pos': [0.2514036598161105, 0.21255941492405528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974677.582392,"{'circle_3d': {'center': [-6.77082601011408, 5.895771992142183, 52.64664570832218], 'normal': [-0.15310843536408766, 0.6290702134810664, -0.7621210360115029], 'radius': 1.8796330325474349}, 'confidence': 0.9985325104118813, 'timestamp': 12623.964904, 'diameter_3d': 3.7592660650948697, 'ellipse': {'center': [80.31213640068593, 189.09033818178466], 'axes': [29.656382798050146, 44.44630226104741], 'angle': -71.90875020362438}, 'location': [80.31213640068593, 189.09033818178466], 'diameter': 44.44630226104741, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8958349651290498, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2511528586359497, 'phi': -1.7690550014636883, 'norm_pos': [0.25097542625214353, 0.2121235909092306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974677.591532,"{'circle_3d': {'center': [-6.761044736267788, 5.887251832583864, 52.63766157117297], 'normal': [-0.15229332921023, 0.6283602001845399, -0.7628697141072711], 'radius': 1.851621406633809}, 'confidence': 0.9994809983311791, 'timestamp': 12623.973304, 'diameter_3d': 3.703242813267618, 'ellipse': {'center': [80.4120600559116, 189.0117524951429], 'axes': [29.264469450158558, 43.79102504927185], 'angle': -71.95176322877565}, 'location': [80.4120600559116, 189.0117524951429], 'diameter': 43.79102504927185, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.896103594169384, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2502398174467704, 'phi': -1.7678381698150087, 'norm_pos': [0.25128768767472376, 0.2124510312702379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
