imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974762.947426,0.05109,-0.00531,-0.93341,0.35510,0.0182
1580974762.951923,0.05096,-0.00531,-0.93292,0.35638,0.0182
1580974762.957549,0.05084,-0.00531,-0.93243,0.35767,0.0182
1580974762.963139,0.05066,-0.00531,-0.93195,0.35895,0.0182
1580974762.968192,0.05054,-0.00525,-0.93152,0.36017,0.0182
1580974762.974141,0.05035,-0.00525,-0.93109,0.36127,0.0182
1580974762.979829,0.05005,-0.00519,-0.93024,0.36353,0.0182
1580974762.9859252,0.04987,-0.00513,-0.92981,0.36462,0.0182
1580974762.990943,0.04974,-0.00507,-0.92944,0.36560,0.0182
1580974762.997677,0.04950,-0.00500,-0.92902,0.36670,0.0182
1580974763.001408,0.04938,-0.00494,-0.92865,0.36768,0.0182
1580974763.0089788,0.04919,-0.00488,-0.92828,0.36865,0.0182
1580974763.0139751,0.04895,-0.00482,-0.92786,0.36963,0.0182
1580974763.020983,0.04877,-0.00476,-0.92749,0.37061,0.0182
1580974763.023902,0.04858,-0.00470,-0.92712,0.37152,0.0182
1580974763.0290391,0.04822,-0.00452,-0.92651,0.37317,0.0182
1580974763.034464,0.04803,-0.00446,-0.92615,0.37408,0.0182
1580974763.040256,0.04785,-0.00433,-0.92584,0.37488,0.0182
1580974763.046964,0.04767,-0.00427,-0.92554,0.37561,0.0182
1580974763.054871,0.04749,-0.00421,-0.92523,0.37634,0.0182
1580974763.0571861,0.04730,-0.00409,-0.92499,0.37708,0.0182
1580974763.063366,0.04712,-0.00403,-0.92468,0.37781,0.0182
1580974763.067756,0.04687,-0.00397,-0.92438,0.37848,0.0182
1580974763.074036,0.04675,-0.00391,-0.92419,0.37909,0.0182
1580974763.07984,0.04639,-0.00378,-0.92371,0.38025,0.0182
1580974763.084256,0.04614,-0.00372,-0.92346,0.38086,0.0182
1580974763.091952,0.04602,-0.00372,-0.92328,0.38135,0.0182
1580974763.09552,0.04578,-0.00366,-0.92303,0.38190,0.0182
1580974763.101376,0.04559,-0.00360,-0.92285,0.38239,0.0182
1580974763.107509,0.04541,-0.00354,-0.92273,0.38281,0.0182
1580974763.115295,0.04523,-0.00354,-0.92255,0.38324,0.0181
1580974763.117882,0.04504,-0.00348,-0.92236,0.38367,0.0181
1580974763.123635,0.04486,-0.00348,-0.92218,0.38409,0.0181
1580974763.131116,0.04456,-0.00342,-0.92194,0.38477,0.0181
1580974763.136909,0.04437,-0.00342,-0.92181,0.38507,0.0181
1580974763.141207,0.04419,-0.00342,-0.92169,0.38538,0.0181
1580974763.1476438,0.04407,-0.00342,-0.92157,0.38562,0.0181
1580974763.152935,0.04395,-0.00342,-0.92151,0.38586,0.0181
1580974763.160958,0.04376,-0.00342,-0.92139,0.38617,0.0181
1580974763.163867,0.04364,-0.00342,-0.92133,0.38635,0.0181
1580974763.171169,0.04340,-0.00342,-0.92120,0.38672,0.0181
1580974763.174988,0.04327,-0.00342,-0.92114,0.38684,0.0181
1580974763.180498,0.04315,-0.00342,-0.92108,0.38702,0.0181
1580974763.1852741,0.04303,-0.00342,-0.92102,0.38715,0.0181
1580974763.191655,0.04297,-0.00342,-0.92096,0.38721,0.0181
1580974763.199788,0.04285,-0.00348,-0.92096,0.38727,0.0181
1580974763.201792,0.04272,-0.00348,-0.92096,0.38739,0.0181
1580974763.207457,0.04266,-0.00342,-0.92090,0.38739,0.0181
1580974763.2126138,0.04254,-0.00348,-0.92090,0.38745,0.0181
1580974763.2178838,0.04248,-0.00348,-0.92090,0.38745,0.0181
1580974763.2237551,0.04242,-0.00348,-0.92090,0.38745,0.0181
1580974763.2310479,0.04224,-0.00354,-0.92096,0.38739,0.0181
1580974763.236939,0.04218,-0.00354,-0.92096,0.38733,0.0181
1580974763.242094,0.04211,-0.00354,-0.92096,0.38733,0.0181
1580974763.247353,0.04205,-0.00360,-0.92102,0.38721,0.0181
1580974763.251842,0.04199,-0.00366,-0.92102,0.38715,0.0181
1580974763.257555,0.04193,-0.00366,-0.92108,0.38708,0.0181
1580974763.263552,0.04187,-0.00372,-0.92108,0.38702,0.0181
1580974763.268445,0.04187,-0.00378,-0.92114,0.38696,0.0181
1580974763.275048,0.04175,-0.00391,-0.92120,0.38678,0.0181
1580974763.279946,0.04169,-0.00397,-0.92126,0.38666,0.0181
1580974763.285048,0.04169,-0.00403,-0.92133,0.38660,0.0181
1580974763.2914271,0.04169,-0.00409,-0.92133,0.38647,0.0181
1580974763.297951,0.04163,-0.00409,-0.92139,0.38641,0.0181
1580974763.3024452,0.04163,-0.00415,-0.92139,0.38629,0.0180
1580974763.3074439,0.04163,-0.00421,-0.92145,0.38623,0.0180
1580974763.3122802,0.04163,-0.00421,-0.92151,0.38611,0.0180
1580974763.3179579,0.04163,-0.00427,-0.92151,0.38605,0.0180
1580974763.3239172,0.04163,-0.00433,-0.92157,0.38599,0.0180
1580974763.329928,0.04163,-0.00439,-0.92163,0.38580,0.0180
1580974763.334213,0.04163,-0.00439,-0.92169,0.38568,0.0180
1580974763.339991,0.04169,-0.00446,-0.92169,0.38562,0.0180
1580974763.3470988,0.04169,-0.00446,-0.92175,0.38556,0.0180
1580974763.351668,0.04169,-0.00452,-0.92175,0.38550,0.0180
1580974763.357236,0.04169,-0.00458,-0.92181,0.38544,0.0180
1580974763.3623738,0.04169,-0.00464,-0.92181,0.38531,0.0180
1580974763.367907,0.04169,-0.00470,-0.92187,0.38525,0.0180
1580974763.373933,0.04175,-0.00476,-0.92187,0.38519,0.0180
1580974763.379894,0.04175,-0.00482,-0.92194,0.38513,0.0180
1580974763.384653,0.04175,-0.00494,-0.92200,0.38495,0.0180
1580974763.3911529,0.04181,-0.00500,-0.92200,0.38489,0.0180
1580974763.395276,0.04181,-0.00507,-0.92206,0.38483,0.0180
1580974763.400797,0.04181,-0.00513,-0.92206,0.38477,0.0180
1580974763.40726,0.04181,-0.00519,-0.92212,0.38464,0.0180
1580974763.412173,0.04181,-0.00531,-0.92212,0.38458,0.0180
1580974763.4173272,0.04181,-0.00537,-0.92212,0.38452,0.0180
1580974763.423328,0.04187,-0.00543,-0.92218,0.38452,0.0180
1580974763.430953,0.04187,-0.00555,-0.92218,0.38446,0.0180
1580974763.43386,0.04187,-0.00574,-0.92224,0.38434,0.0180
1580974763.439189,0.04187,-0.00586,-0.92224,0.38434,0.0180
1580974763.444457,0.04187,-0.00592,-0.92224,0.38434,0.0180
1580974763.450764,0.04193,-0.00604,-0.92224,0.38434,0.0180
1580974763.455827,0.04193,-0.00616,-0.92224,0.38428,0.0180
1580974763.4618392,0.04199,-0.00629,-0.92224,0.38428,0.0180
1580974763.4675379,0.04205,-0.00641,-0.92224,0.38434,0.0180
1580974763.475287,0.04211,-0.00653,-0.92224,0.38434,0.0180
1580974763.47839,0.04211,-0.00665,-0.92218,0.38434,0.0180
1580974763.483726,0.04218,-0.00677,-0.92218,0.38440,0.0180
1580974763.491049,0.04236,-0.00708,-0.92218,0.38440,0.0180
1580974763.494921,0.04242,-0.00720,-0.92212,0.38446,0.0180
1580974763.501397,0.04254,-0.00732,-0.92212,0.38452,0.0180
1580974763.507489,0.04260,-0.00751,-0.92212,0.38458,0.0180
1580974763.514432,0.04266,-0.00763,-0.92206,0.38458,0.0180
1580974763.517629,0.04279,-0.00781,-0.92206,0.38464,0.0180
1580974763.523296,0.04285,-0.00793,-0.92200,0.38470,0.0180
1580974763.528768,0.04297,-0.00824,-0.92194,0.38477,0.0179
1580974763.5354502,0.04303,-0.00836,-0.92194,0.38483,0.0179
1580974763.539917,0.04309,-0.00848,-0.92194,0.38489,0.0179
1580974763.5465128,0.04321,-0.00867,-0.92187,0.38495,0.0179
1580974763.5515141,0.04327,-0.00879,-0.92187,0.38495,0.0179
1580974763.557708,0.04327,-0.00885,-0.92187,0.38501,0.0179
1580974763.562665,0.04333,-0.00897,-0.92181,0.38507,0.0179
1580974763.567657,0.04340,-0.00909,-0.92181,0.38507,0.0179
1580974763.574292,0.04346,-0.00922,-0.92181,0.38513,0.0179
1580974763.578689,0.04352,-0.00940,-0.92175,0.38519,0.0179
1580974763.584481,0.04352,-0.00946,-0.92175,0.38519,0.0179
1580974763.591499,0.04358,-0.00952,-0.92175,0.38525,0.0179
1580974763.5957482,0.04358,-0.00958,-0.92175,0.38525,0.0179
1580974763.6018581,0.04358,-0.00964,-0.92169,0.38531,0.0179
1580974763.607197,0.04358,-0.00970,-0.92169,0.38531,0.0179
1580974763.61302,0.04364,-0.00977,-0.92169,0.38531,0.0179
1580974763.617651,0.04364,-0.00977,-0.92169,0.38531,0.0179
1580974763.622922,0.04364,-0.00977,-0.92169,0.38538,0.0179
1580974763.62875,0.04364,-0.00977,-0.92169,0.38538,0.0179
1580974763.6351519,0.04364,-0.00977,-0.92169,0.38538,0.0179
1580974763.641126,0.04358,-0.00977,-0.92169,0.38544,0.0179
1580974763.6468532,0.04358,-0.00977,-0.92163,0.38544,0.0179
1580974763.6513972,0.04358,-0.00977,-0.92163,0.38544,0.0179
1580974763.6573172,0.04364,-0.00977,-0.92163,0.38544,0.0178
1580974763.662177,0.04364,-0.00977,-0.92163,0.38544,0.0178
1580974763.668566,0.04364,-0.00970,-0.92163,0.38550,0.0178
1580974763.673264,0.04370,-0.00970,-0.92163,0.38550,0.0178
1580974763.680896,0.04370,-0.00964,-0.92163,0.38550,0.0178
1580974763.685995,0.04376,-0.00964,-0.92163,0.38550,0.0178
1580974763.689915,0.04376,-0.00958,-0.92163,0.38550,0.0178
1580974763.695662,0.04382,-0.00952,-0.92163,0.38550,0.0178
1580974763.703583,0.04382,-0.00952,-0.92163,0.38550,0.0178
1580974763.706655,0.04382,-0.00946,-0.92163,0.38550,0.0178
1580974763.712864,0.04382,-0.00940,-0.92163,0.38550,0.0178
1580974763.718946,0.04376,-0.00940,-0.92163,0.38550,0.0178
1580974763.722892,0.04376,-0.00934,-0.92163,0.38550,0.0178
1580974763.728655,0.04370,-0.00928,-0.92163,0.38550,0.0178
1580974763.73531,0.04364,-0.00916,-0.92163,0.38550,0.0178
1580974763.743027,0.04358,-0.00916,-0.92163,0.38550,0.0178
1580974763.746196,0.04352,-0.00909,-0.92163,0.38550,0.0178
1580974763.751811,0.04346,-0.00903,-0.92163,0.38550,0.0178
1580974763.758938,0.04346,-0.00897,-0.92163,0.38550,0.0178
1580974763.76247,0.04340,-0.00897,-0.92163,0.38550,0.0178
1580974763.769223,0.04327,-0.00891,-0.92163,0.38550,0.0178
1580974763.7748811,0.04321,-0.00885,-0.92163,0.38550,0.0178
1580974763.779238,0.04315,-0.00879,-0.92163,0.38550,0.0178
1580974763.786923,0.04309,-0.00873,-0.92163,0.38550,0.0178
1580974763.789833,0.04303,-0.00873,-0.92163,0.38550,0.0178
1580974763.7958112,0.04297,-0.00867,-0.92163,0.38556,0.0178
1580974763.803475,0.04291,-0.00861,-0.92163,0.38556,0.0178
1580974763.809899,0.04285,-0.00861,-0.92163,0.38556,0.0178
1580974763.813731,0.04279,-0.00854,-0.92163,0.38556,0.0178
1580974763.817894,0.04272,-0.00854,-0.92163,0.38556,0.0178
1580974763.8262641,0.04272,-0.00848,-0.92163,0.38562,0.0178
1580974763.8288908,0.04266,-0.00848,-0.92163,0.38562,0.0178
1580974763.834272,0.04266,-0.00848,-0.92163,0.38562,0.0178
1580974763.8398132,0.04260,-0.00842,-0.92163,0.38562,0.0178
1580974763.845428,0.04254,-0.00842,-0.92163,0.38562,0.0178
1580974763.851686,0.04254,-0.00842,-0.92163,0.38562,0.0178
1580974763.857306,0.04254,-0.00842,-0.92163,0.38562,0.0178
1580974763.8630662,0.04248,-0.00836,-0.92163,0.38556,0.0178
1580974763.867865,0.04248,-0.00836,-0.92163,0.38556,0.0178
1580974763.8727942,0.04242,-0.00836,-0.92169,0.38556,0.0178
1580974763.879713,0.04242,-0.00836,-0.92169,0.38556,0.0178
1580974763.884127,0.04236,-0.00836,-0.92169,0.38550,0.0178
1580974763.8905332,0.04236,-0.00836,-0.92169,0.38550,0.0178
1580974763.895259,0.04236,-0.00836,-0.92169,0.38550,0.0178
1580974763.9018922,0.04230,-0.00836,-0.92169,0.38544,0.0178
1580974763.906303,0.04230,-0.00836,-0.92175,0.38544,0.0178
1580974763.911724,0.04224,-0.00842,-0.92175,0.38544,0.0178
1580974763.916918,0.04224,-0.00842,-0.92175,0.38538,0.0178
1580974763.92288,0.04224,-0.00842,-0.92175,0.38538,0.0178
1580974763.927764,0.04224,-0.00842,-0.92181,0.38531,0.0178
1580974763.935402,0.04224,-0.00842,-0.92181,0.38525,0.0178
1580974763.939011,0.04218,-0.00848,-0.92181,0.38519,0.0178
1580974763.9465349,0.04218,-0.00848,-0.92187,0.38519,0.0178
1580974763.949717,0.04218,-0.00848,-0.92187,0.38513,0.0178
1580974763.955619,0.04211,-0.00848,-0.92187,0.38507,0.0178
1580974763.9613812,0.04211,-0.00848,-0.92187,0.38507,0.0178
1580974763.966759,0.04205,-0.00848,-0.92194,0.38501,0.0178
1580974763.973124,0.04205,-0.00848,-0.92194,0.38501,0.0177
1580974763.978976,0.04199,-0.00848,-0.92194,0.38495,0.0177
1580974763.9826822,0.04199,-0.00848,-0.92194,0.38489,0.0177
1580974763.9885619,0.04193,-0.00848,-0.92200,0.38489,0.0177
1580974763.994941,0.04187,-0.00854,-0.92200,0.38483,0.0177
1580974763.999866,0.04181,-0.00854,-0.92200,0.38477,0.0177
1580974764.0055199,0.04175,-0.00854,-0.92206,0.38477,0.0177
1580974764.0115972,0.04175,-0.00861,-0.92206,0.38470,0.0177
1580974764.0162828,0.04169,-0.00861,-0.92206,0.38470,0.0177
1580974764.021676,0.04163,-0.00867,-0.92206,0.38464,0.0177
1580974764.02988,0.04163,-0.00873,-0.92212,0.38464,0.0177
1580974764.032707,0.04163,-0.00879,-0.92212,0.38458,0.0177
1580974764.03766,0.04156,-0.00885,-0.92212,0.38458,0.0177
1580974764.047172,0.04156,-0.00897,-0.92212,0.38452,0.0177
1580974764.0498948,0.04156,-0.00916,-0.92218,0.38446,0.0177
1580974764.055897,0.04156,-0.00928,-0.92218,0.38446,0.0177
1580974764.060389,0.04156,-0.00934,-0.92218,0.38440,0.0177
1580974764.066835,0.04156,-0.00946,-0.92218,0.38440,0.0177
1580974764.071677,0.04156,-0.00958,-0.92218,0.38434,0.0177
1580974764.079944,0.04150,-0.00970,-0.92218,0.38434,0.0177
1580974764.082297,0.04150,-0.00983,-0.92224,0.38434,0.0177
1580974764.087729,0.04150,-0.00995,-0.92224,0.38428,0.0177
1580974764.095553,0.04150,-0.01007,-0.92224,0.38428,0.0177
1580974764.098676,0.04150,-0.01031,-0.92224,0.38422,0.0177
1580974764.105091,0.04150,-0.01044,-0.92224,0.38422,0.0177
1580974764.110463,0.04144,-0.01056,-0.92224,0.38416,0.0177
1580974764.1157708,0.04144,-0.01068,-0.92230,0.38416,0.0177
1580974764.121279,0.04144,-0.01080,-0.92230,0.38409,0.0177
1580974764.127193,0.04144,-0.01086,-0.92230,0.38409,0.0177
1580974764.132281,0.04144,-0.01099,-0.92230,0.38403,0.0177
1580974764.1372092,0.04144,-0.01105,-0.92230,0.38403,0.0177
1580974764.14258,0.04144,-0.01117,-0.92236,0.38397,0.0177
1580974764.148588,0.04144,-0.01129,-0.92236,0.38397,0.0177
1580974764.155408,0.04138,-0.01147,-0.92236,0.38391,0.0177
1580974764.1619442,0.04138,-0.01154,-0.92236,0.38385,0.0177
1580974764.165898,0.04138,-0.01166,-0.92242,0.38385,0.0177
1580974764.171115,0.04138,-0.01172,-0.92242,0.38385,0.0177
1580974764.1768582,0.04138,-0.01178,-0.92242,0.38379,0.0177
1580974764.184855,0.04132,-0.01184,-0.92242,0.38379,0.0177
1580974764.187566,0.04132,-0.01190,-0.92242,0.38373,0.0177
1580974764.194846,0.04132,-0.01196,-0.92242,0.38373,0.0177
1580974764.199053,0.04132,-0.01202,-0.92249,0.38367,0.0177
1580974764.2035892,0.04126,-0.01208,-0.92249,0.38367,0.0177
1580974764.2088819,0.04126,-0.01215,-0.92249,0.38361,0.0177
1580974764.215347,0.04126,-0.01221,-0.92249,0.38361,0.0177
1580974764.220886,0.04126,-0.01221,-0.92249,0.38361,0.0177
1580974764.226285,0.04126,-0.01221,-0.92249,0.38354,0.0177
1580974764.231772,0.04126,-0.01227,-0.92255,0.38354,0.0177
1580974764.237092,0.04126,-0.01227,-0.92255,0.38354,0.0177
1580974764.2458901,0.04120,-0.01227,-0.92255,0.38348,0.0177
1580974764.248111,0.04120,-0.01227,-0.92255,0.38348,0.0177
1580974764.2555258,0.04120,-0.01227,-0.92255,0.38348,0.0177
1580974764.261874,0.04120,-0.01227,-0.92255,0.38342,0.0177
1580974764.264457,0.04120,-0.01233,-0.92255,0.38342,0.0177
1580974764.269943,0.04120,-0.01233,-0.92261,0.38336,0.0177
1580974764.275591,0.04120,-0.01233,-0.92261,0.38336,0.0177
1580974764.282957,0.04120,-0.01233,-0.92261,0.38336,0.0177
1580974764.28652,0.04120,-0.01239,-0.92261,0.38330,0.0177
1580974764.293741,0.04120,-0.01239,-0.92261,0.38330,0.0177
1580974764.297259,0.04120,-0.01245,-0.92261,0.38330,0.0177
1580974764.303815,0.04120,-0.01245,-0.92267,0.38324,0.0177
1580974764.3116028,0.04120,-0.01251,-0.92267,0.38324,0.0177
1580974764.31487,0.04114,-0.01257,-0.92267,0.38318,0.0177
1580974764.32295,0.04114,-0.01257,-0.92267,0.38318,0.0177
1580974764.325779,0.04114,-0.01263,-0.92267,0.38312,0.0177
1580974764.331328,0.04114,-0.01263,-0.92267,0.38312,0.0177
1580974764.336452,0.04114,-0.01270,-0.92273,0.38312,0.0177
1580974764.342149,0.04114,-0.01276,-0.92273,0.38312,0.0177
1580974764.347556,0.04114,-0.01282,-0.92273,0.38306,0.0177
1580974764.3526568,0.04114,-0.01288,-0.92273,0.38306,0.0177
1580974764.358699,0.04108,-0.01288,-0.92273,0.38306,0.0177
1580974764.365582,0.04108,-0.01300,-0.92273,0.38306,0.0177
1580974764.37022,0.04108,-0.01300,-0.92273,0.38306,0.0177
1580974764.375859,0.04108,-0.01306,-0.92273,0.38300,0.0177
1580974764.3805492,0.04108,-0.01312,-0.92273,0.38300,0.0177
1580974764.389496,0.04102,-0.01312,-0.92273,0.38300,0.0177
1580974764.391895,0.04102,-0.01318,-0.92273,0.38300,0.0177
1580974764.3989508,0.04102,-0.01324,-0.92273,0.38300,0.0177
1580974764.405618,0.04095,-0.01331,-0.92273,0.38300,0.0177
1580974764.407588,0.04095,-0.01331,-0.92273,0.38300,0.0177
1580974764.413257,0.04095,-0.01337,-0.92273,0.38300,0.0177
1580974764.4198332,0.04089,-0.01343,-0.92273,0.38300,0.0177
1580974764.424286,0.04083,-0.01349,-0.92273,0.38306,0.0177
1580974764.4297721,0.04083,-0.01355,-0.92273,0.38306,0.0177
1580974764.435571,0.04083,-0.01361,-0.92273,0.38306,0.0177
1580974764.441261,0.04083,-0.01361,-0.92273,0.38306,0.0177
1580974764.446888,0.04083,-0.01367,-0.92273,0.38306,0.0177
1580974764.451992,0.04083,-0.01367,-0.92273,0.38306,0.0177
1580974764.457786,0.04083,-0.01367,-0.92273,0.38312,0.0177
1580974764.462529,0.04083,-0.01367,-0.92273,0.38312,0.0177
1580974764.468385,0.04083,-0.01367,-0.92267,0.38312,0.0177
1580974764.4748878,0.04083,-0.01361,-0.92267,0.38312,0.0176
1580974764.4808261,0.04083,-0.01355,-0.92267,0.38312,0.0177
1580974764.4858859,0.04083,-0.01355,-0.92273,0.38312,0.0176
