imu_packets,1185
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974709.26355,0.05829,-0.00031,-0.97644,0.20776,0.0177
1580974709.270293,0.05829,-0.00037,-0.97644,0.20782,0.0177
1580974709.274217,0.05829,-0.00043,-0.97644,0.20782,0.0177
1580974709.2800992,0.05829,-0.00043,-0.97644,0.20789,0.0177
1580974709.2855392,0.05829,-0.00049,-0.97644,0.20789,0.0177
1580974709.291379,0.05835,-0.00055,-0.97638,0.20795,0.0177
1580974709.296372,0.05835,-0.00061,-0.97638,0.20795,0.0177
1580974709.301918,0.05835,-0.00067,-0.97638,0.20801,0.0177
1580974709.307313,0.05835,-0.00067,-0.97638,0.20807,0.0177
1580974709.31653,0.05835,-0.00073,-0.97638,0.20813,0.0177
1580974709.319076,0.05835,-0.00079,-0.97632,0.20819,0.0177
1580974709.324165,0.05835,-0.00085,-0.97632,0.20831,0.0177
1580974709.329476,0.05835,-0.00098,-0.97626,0.20844,0.0177
1580974709.33544,0.05835,-0.00104,-0.97626,0.20862,0.0177
1580974709.341484,0.05841,-0.00128,-0.97620,0.20898,0.0177
1580974709.3494241,0.05841,-0.00140,-0.97614,0.20929,0.0177
1580974709.3534741,0.05847,-0.00159,-0.97607,0.20953,0.0177
1580974709.3573928,0.05853,-0.00171,-0.97595,0.20990,0.0177
1580974709.3633542,0.05853,-0.00189,-0.97589,0.21021,0.0177
1580974709.3696141,0.05859,-0.00201,-0.97583,0.21063,0.0177
1580974709.373825,0.05865,-0.00220,-0.97571,0.21106,0.0177
1580974709.379877,0.05872,-0.00238,-0.97559,0.21155,0.0177
1580974709.385555,0.05878,-0.00256,-0.97546,0.21216,0.0177
1580974709.390506,0.05890,-0.00275,-0.97534,0.21277,0.0177
1580974709.399467,0.05902,-0.00317,-0.97498,0.21429,0.0177
1580974709.40182,0.05908,-0.00336,-0.97479,0.21503,0.0177
1580974709.40758,0.05920,-0.00360,-0.97461,0.21600,0.0177
1580974709.412388,0.05927,-0.00385,-0.97437,0.21686,0.0177
1580974709.418207,0.05933,-0.00409,-0.97412,0.21796,0.0177
1580974709.4234219,0.05945,-0.00433,-0.97388,0.21912,0.0177
1580974709.428811,0.05957,-0.00464,-0.97357,0.22040,0.0177
1580974709.434619,0.05969,-0.00494,-0.97327,0.22168,0.0177
1580974709.44144,0.05981,-0.00531,-0.97290,0.22314,0.0177
1580974709.446549,0.05994,-0.00555,-0.97260,0.22449,0.0177
1580974709.450815,0.06024,-0.00623,-0.97180,0.22784,0.0177
1580974709.4589381,0.06042,-0.00653,-0.97137,0.22955,0.0177
1580974709.46295,0.06055,-0.00684,-0.97101,0.23126,0.0178
1580974709.469476,0.06073,-0.00720,-0.97052,0.23315,0.0178
1580974709.473491,0.06091,-0.00757,-0.97003,0.23511,0.0178
1580974709.478921,0.06116,-0.00800,-0.96948,0.23743,0.0178
1580974709.484417,0.06134,-0.00836,-0.96893,0.23938,0.0178
1580974709.494028,0.06158,-0.00885,-0.96832,0.24176,0.0178
1580974709.4962392,0.06183,-0.00934,-0.96771,0.24408,0.0178
1580974709.5014489,0.06232,-0.01025,-0.96655,0.24866,0.0178
1580974709.506706,0.06262,-0.01080,-0.96582,0.25140,0.0178
1580974709.5121741,0.06287,-0.01123,-0.96515,0.25385,0.0178
1580974709.519233,0.06317,-0.01178,-0.96442,0.25647,0.0178
1580974709.523402,0.06348,-0.01221,-0.96375,0.25879,0.0178
1580974709.529801,0.06378,-0.01276,-0.96301,0.26147,0.0178
1580974709.535421,0.06409,-0.01331,-0.96222,0.26422,0.0178
1580974709.54235,0.06439,-0.01379,-0.96155,0.26666,0.0179
1580974709.544527,0.06470,-0.01434,-0.96075,0.26935,0.0179
1580974709.553611,0.06506,-0.01483,-0.95996,0.27209,0.0179
1580974709.5557609,0.06567,-0.01593,-0.95837,0.27753,0.0179
1580974709.562454,0.06592,-0.01642,-0.95764,0.27985,0.0179
1580974709.567446,0.06622,-0.01703,-0.95679,0.28253,0.0179
1580974709.5722802,0.06653,-0.01752,-0.95605,0.28491,0.0180
1580974709.578188,0.06683,-0.01807,-0.95526,0.28754,0.0180
1580974709.583301,0.06714,-0.01862,-0.95447,0.29004,0.0180
1580974709.588813,0.06738,-0.01917,-0.95367,0.29254,0.0180
1580974709.5942311,0.06763,-0.01965,-0.95294,0.29492,0.0180
1580974709.60062,0.06793,-0.02020,-0.95209,0.29755,0.0180
1580974709.605639,0.06848,-0.02112,-0.95056,0.30219,0.0180
1580974709.61078,0.06873,-0.02161,-0.94977,0.30444,0.0180
1580974709.61691,0.06891,-0.02203,-0.94904,0.30670,0.0180
1580974709.622991,0.06915,-0.02240,-0.94836,0.30878,0.0180
1580974709.628463,0.06934,-0.02277,-0.94769,0.31079,0.0180
1580974709.633386,0.06952,-0.02313,-0.94696,0.31293,0.0180
1580974709.63902,0.06970,-0.02350,-0.94623,0.31506,0.0180
1580974709.644207,0.06989,-0.02380,-0.94562,0.31683,0.0180
1580974709.6496809,0.07001,-0.02417,-0.94489,0.31897,0.0180
1580974709.6558762,0.07019,-0.02448,-0.94421,0.32074,0.0180
1580974709.6618629,0.07043,-0.02509,-0.94305,0.32410,0.0180
1580974709.66673,0.07056,-0.02539,-0.94244,0.32593,0.0180
1580974709.6722062,0.07062,-0.02563,-0.94183,0.32751,0.0181
1580974709.678142,0.07074,-0.02594,-0.94128,0.32910,0.0181
1580974709.6838899,0.07080,-0.02612,-0.94080,0.33038,0.0181
1580974709.690009,0.07086,-0.02637,-0.94025,0.33191,0.0181
1580974709.695422,0.07086,-0.02655,-0.93976,0.33331,0.0181
1580974709.700225,0.07092,-0.02692,-0.93884,0.33588,0.0181
1580974709.70551,0.07092,-0.02716,-0.93835,0.33716,0.0181
1580974709.7112,0.07086,-0.02734,-0.93793,0.33832,0.0181
1580974709.720715,0.07086,-0.02747,-0.93756,0.33936,0.0181
1580974709.723166,0.07080,-0.02765,-0.93713,0.34058,0.0181
1580974709.729614,0.07080,-0.02783,-0.93683,0.34149,0.0181
1580974709.736419,0.07074,-0.02802,-0.93640,0.34253,0.0181
1580974709.739449,0.07068,-0.02826,-0.93604,0.34351,0.0181
1580974709.744313,0.07062,-0.02844,-0.93573,0.34436,0.0181
1580974709.7502642,0.07056,-0.02863,-0.93542,0.34521,0.0181
1580974709.7553558,0.07050,-0.02905,-0.93481,0.34680,0.0181
1580974709.762184,0.07043,-0.02930,-0.93463,0.34741,0.0181
1580974709.7668831,0.07037,-0.02954,-0.93433,0.34814,0.0181
1580974709.772496,0.07031,-0.02972,-0.93408,0.34875,0.0181
1580974709.777813,0.07031,-0.02997,-0.93390,0.34930,0.0181
1580974709.784222,0.07025,-0.03021,-0.93372,0.34979,0.0181
1580974709.789763,0.07019,-0.03046,-0.93353,0.35034,0.0181
1580974709.797769,0.07013,-0.03070,-0.93329,0.35083,0.0181
1580974709.79998,0.07007,-0.03094,-0.93317,0.35126,0.0181
1580974709.805814,0.06995,-0.03143,-0.93286,0.35205,0.0181
1580974709.8124318,0.06982,-0.03162,-0.93274,0.35236,0.0181
1580974709.817439,0.06976,-0.03180,-0.93262,0.35266,0.0181
1580974709.822526,0.06970,-0.03198,-0.93250,0.35291,0.0181
1580974709.8299022,0.06958,-0.03223,-0.93243,0.35315,0.0180
1580974709.83548,0.06952,-0.03241,-0.93231,0.35339,0.0180
1580974709.840563,0.06940,-0.03259,-0.93225,0.35358,0.0180
1580974709.8461812,0.06927,-0.03271,-0.93219,0.35370,0.0180
1580974709.849807,0.06915,-0.03290,-0.93213,0.35388,0.0180
1580974709.858366,0.06897,-0.03320,-0.93207,0.35413,0.0180
1580974709.8605351,0.06885,-0.03339,-0.93201,0.35419,0.0180
1580974709.869733,0.06866,-0.03351,-0.93201,0.35431,0.0180
1580974709.8729029,0.06860,-0.03363,-0.93195,0.35437,0.0180
1580974709.878458,0.06842,-0.03381,-0.93195,0.35449,0.0180
1580974709.8834078,0.06836,-0.03387,-0.93195,0.35449,0.0180
1580974709.890434,0.06824,-0.03400,-0.93188,0.35455,0.0180
1580974709.895415,0.06805,-0.03412,-0.93188,0.35461,0.0180
1580974709.901495,0.06793,-0.03424,-0.93188,0.35468,0.0180
1580974709.906028,0.06781,-0.03430,-0.93188,0.35474,0.0180
1580974709.9103029,0.06763,-0.03448,-0.93188,0.35480,0.0180
1580974709.915715,0.06750,-0.03455,-0.93188,0.35480,0.0180
1580974709.9215732,0.06738,-0.03461,-0.93188,0.35480,0.0180
1580974709.9294348,0.06726,-0.03473,-0.93188,0.35486,0.0180
1580974709.933237,0.06720,-0.03479,-0.93188,0.35486,0.0180
1580974709.93837,0.06714,-0.03485,-0.93188,0.35486,0.0180
1580974709.943966,0.06708,-0.03497,-0.93188,0.35486,0.0180
1580974709.95,0.06702,-0.03503,-0.93188,0.35480,0.0180
1580974709.9550111,0.06696,-0.03516,-0.93188,0.35480,0.0180
1580974709.961418,0.06683,-0.03546,-0.93188,0.35480,0.0180
1580974709.96669,0.06683,-0.03558,-0.93188,0.35474,0.0180
1580974709.9739032,0.06677,-0.03577,-0.93188,0.35474,0.0180
1580974709.978503,0.06671,-0.03595,-0.93188,0.35474,0.0180
1580974709.984576,0.06671,-0.03613,-0.93188,0.35468,0.0180
1580974709.989852,0.06665,-0.03632,-0.93188,0.35468,0.0180
1580974709.9953952,0.06665,-0.03650,-0.93188,0.35468,0.0180
1580974710.000318,0.06659,-0.03680,-0.93188,0.35461,0.0180
1580974710.006656,0.06659,-0.03699,-0.93188,0.35461,0.0180
1580974710.013592,0.06659,-0.03717,-0.93188,0.35461,0.0180
1580974710.021019,0.06659,-0.03735,-0.93188,0.35455,0.0180
1580974710.0264819,0.06659,-0.03754,-0.93188,0.35455,0.0180
1580974710.028747,0.06659,-0.03772,-0.93188,0.35455,0.0180
1580974710.034846,0.06659,-0.03790,-0.93188,0.35449,0.0180
1580974710.039505,0.06665,-0.03833,-0.93188,0.35443,0.0180
1580974710.045461,0.06671,-0.03851,-0.93195,0.35443,0.0180
1580974710.052245,0.06671,-0.03876,-0.93195,0.35437,0.0180
1580974710.056482,0.06677,-0.03894,-0.93195,0.35431,0.0180
1580974710.0633721,0.06677,-0.03912,-0.93195,0.35425,0.0180
1580974710.066895,0.06677,-0.03937,-0.93195,0.35425,0.0180
1580974710.072465,0.06683,-0.03955,-0.93195,0.35419,0.0180
1580974710.078069,0.06683,-0.03973,-0.93195,0.35413,0.0179
1580974710.083593,0.06683,-0.03986,-0.93195,0.35406,0.0179
1580974710.089439,0.06689,-0.04004,-0.93201,0.35400,0.0179
1580974710.097916,0.06689,-0.04016,-0.93201,0.35394,0.0179
1580974710.099856,0.06689,-0.04034,-0.93201,0.35388,0.0179
1580974710.1062121,0.06689,-0.04059,-0.93207,0.35376,0.0179
1580974710.111028,0.06689,-0.04071,-0.93207,0.35370,0.0179
1580974710.1179159,0.06689,-0.04083,-0.93213,0.35364,0.0179
1580974710.126156,0.06689,-0.04095,-0.93213,0.35358,0.0179
1580974710.1281228,0.06689,-0.04102,-0.93213,0.35345,0.0179
1580974710.134022,0.06689,-0.04114,-0.93219,0.35339,0.0179
1580974710.1417441,0.06689,-0.04126,-0.93219,0.35333,0.0179
1580974710.144486,0.06689,-0.04132,-0.93219,0.35327,0.0179
1580974710.1498282,0.06696,-0.04144,-0.93225,0.35321,0.0179
1580974710.1551301,0.06696,-0.04156,-0.93225,0.35309,0.0179
1580974710.163403,0.06696,-0.04163,-0.93231,0.35303,0.0179
1580974710.167213,0.06696,-0.04169,-0.93231,0.35291,0.0179
1580974710.1722639,0.06696,-0.04175,-0.93231,0.35284,0.0179
1580974710.1784651,0.06696,-0.04181,-0.93237,0.35278,0.0179
1580974710.186424,0.06702,-0.04181,-0.93237,0.35272,0.0179
1580974710.189059,0.06702,-0.04181,-0.93243,0.35266,0.0179
1580974710.195694,0.06702,-0.04187,-0.93243,0.35260,0.0179
1580974710.2001238,0.06702,-0.04187,-0.93250,0.35248,0.0178
1580974710.205507,0.06702,-0.04187,-0.93250,0.35242,0.0178
1580974710.210906,0.06702,-0.04187,-0.93250,0.35242,0.0178
1580974710.216186,0.06702,-0.04187,-0.93256,0.35236,0.0178
1580974710.222029,0.06702,-0.04187,-0.93256,0.35229,0.0178
1580974710.229481,0.06702,-0.04187,-0.93256,0.35223,0.0178
1580974710.234674,0.06702,-0.04193,-0.93256,0.35217,0.0178
1580974710.238762,0.06702,-0.04193,-0.93262,0.35217,0.0178
1580974710.2448661,0.06702,-0.04193,-0.93262,0.35211,0.0178
1580974710.2505028,0.06702,-0.04199,-0.93262,0.35205,0.0178
1580974710.25666,0.06702,-0.04205,-0.93268,0.35199,0.0178
1580974710.2612019,0.06696,-0.04205,-0.93268,0.35193,0.0178
1580974710.2680142,0.06696,-0.04211,-0.93268,0.35193,0.0178
1580974710.273149,0.06696,-0.04211,-0.93268,0.35193,0.0178
1580974710.2789629,0.06696,-0.04218,-0.93268,0.35187,0.0178
1580974710.283703,0.06696,-0.04224,-0.93268,0.35187,0.0178
1580974710.289284,0.06696,-0.04230,-0.93268,0.35187,0.0178
1580974710.294514,0.06689,-0.04236,-0.93268,0.35187,0.0178
1580974710.3004391,0.06689,-0.04242,-0.93268,0.35187,0.0178
1580974710.305737,0.06689,-0.04254,-0.93268,0.35187,0.0178
1580974710.312705,0.06689,-0.04260,-0.93268,0.35187,0.0178
1580974710.318511,0.06689,-0.04266,-0.93268,0.35193,0.0178
1580974710.3229709,0.06683,-0.04266,-0.93268,0.35193,0.0178
1580974710.328192,0.06683,-0.04272,-0.93268,0.35193,0.0178
1580974710.333611,0.06683,-0.04279,-0.93262,0.35199,0.0178
1580974710.338942,0.06683,-0.04285,-0.93262,0.35205,0.0178
1580974710.344157,0.06677,-0.04291,-0.93262,0.35205,0.0178
1580974710.350118,0.06677,-0.04297,-0.93256,0.35211,0.0178
1580974710.357572,0.06677,-0.04309,-0.93256,0.35217,0.0178
1580974710.3607411,0.06677,-0.04315,-0.93256,0.35223,0.0178
1580974710.366484,0.06671,-0.04321,-0.93250,0.35229,0.0178
1580974710.372332,0.06671,-0.04321,-0.93250,0.35236,0.0178
1580974710.378199,0.06671,-0.04327,-0.93250,0.35242,0.0178
1580974710.3836439,0.06671,-0.04333,-0.93243,0.35248,0.0178
1580974710.388865,0.06665,-0.04333,-0.93243,0.35248,0.0178
1580974710.394579,0.06665,-0.04340,-0.93243,0.35254,0.0178
1580974710.401912,0.06665,-0.04340,-0.93237,0.35260,0.0178
1580974710.405798,0.06659,-0.04346,-0.93237,0.35272,0.0178
1580974710.412246,0.06659,-0.04352,-0.93231,0.35278,0.0178
1580974710.4183009,0.06653,-0.04352,-0.93231,0.35284,0.0178
1580974710.423149,0.06653,-0.04358,-0.93231,0.35284,0.0178
1580974710.4286962,0.06653,-0.04364,-0.93225,0.35291,0.0178
1580974710.4341571,0.06647,-0.04364,-0.93225,0.35297,0.0178
1580974710.440093,0.06647,-0.04370,-0.93225,0.35303,0.0178
1580974710.4457211,0.06641,-0.04376,-0.93219,0.35309,0.0178
1580974710.4511821,0.06635,-0.04382,-0.93213,0.35321,0.0178
1580974710.456126,0.06635,-0.04388,-0.93213,0.35327,0.0178
1580974710.461457,0.06628,-0.04395,-0.93213,0.35333,0.0178
1580974710.466806,0.06622,-0.04395,-0.93207,0.35339,0.0178
1580974710.472849,0.06622,-0.04401,-0.93207,0.35345,0.0178
1580974710.478675,0.06616,-0.04401,-0.93207,0.35352,0.0178
1580974710.4859378,0.06610,-0.04407,-0.93201,0.35358,0.0178
1580974710.491401,0.06604,-0.04413,-0.93201,0.35364,0.0178
1580974710.494555,0.06598,-0.04413,-0.93201,0.35370,0.0178
1580974710.500399,0.06592,-0.04419,-0.93195,0.35376,0.0178
1580974710.509356,0.06586,-0.04431,-0.93195,0.35388,0.0178
1580974710.511146,0.06580,-0.04437,-0.93188,0.35394,0.0178
1580974710.5175838,0.06573,-0.04443,-0.93188,0.35394,0.0178
1580974710.5260239,0.06573,-0.04449,-0.93188,0.35400,0.0178
1580974710.528449,0.06567,-0.04456,-0.93182,0.35406,0.0178
1580974710.5337448,0.06561,-0.04462,-0.93182,0.35413,0.0178
1580974710.5393448,0.06561,-0.04474,-0.93182,0.35419,0.0178
1580974710.543964,0.06555,-0.04480,-0.93176,0.35425,0.0177
1580974710.5498612,0.06555,-0.04492,-0.93176,0.35431,0.0177
1580974710.556243,0.06549,-0.04510,-0.93170,0.35443,0.0177
1580974710.560386,0.06549,-0.04523,-0.93170,0.35443,0.0177
1580974710.566388,0.06549,-0.04535,-0.93164,0.35449,0.0177
1580974710.572052,0.06549,-0.04541,-0.93164,0.35449,0.0177
1580974710.577976,0.06549,-0.04553,-0.93164,0.35455,0.0177
1580974710.584468,0.06555,-0.04559,-0.93158,0.35461,0.0177
1580974710.589438,0.06555,-0.04572,-0.93158,0.35461,0.0177
1580974710.594135,0.06555,-0.04578,-0.93158,0.35461,0.0177
1580974710.5994089,0.06549,-0.04584,-0.93158,0.35461,0.0177
1580974710.608193,0.06549,-0.04596,-0.93158,0.35461,0.0177
1580974710.610163,0.06549,-0.04608,-0.93158,0.35461,0.0177
1580974710.615613,0.06549,-0.04620,-0.93158,0.35461,0.0177
1580974710.621922,0.06549,-0.04626,-0.93158,0.35461,0.0177
1580974710.6266959,0.06543,-0.04633,-0.93158,0.35461,0.0177
1580974710.633143,0.06543,-0.04639,-0.93158,0.35461,0.0177
1580974710.6381571,0.06537,-0.04645,-0.93158,0.35455,0.0177
1580974710.644455,0.06537,-0.04651,-0.93158,0.35455,0.0177
1580974710.648818,0.06531,-0.04657,-0.93158,0.35449,0.0177
1580974710.6543229,0.06525,-0.04663,-0.93164,0.35449,0.0177
1580974710.6599722,0.06519,-0.04669,-0.93164,0.35443,0.0177
1580974710.665257,0.06512,-0.04681,-0.93170,0.35431,0.0177
1580974710.6713212,0.06506,-0.04687,-0.93170,0.35431,0.0177
1580974710.677959,0.06506,-0.04694,-0.93170,0.35425,0.0177
1580974710.682809,0.06500,-0.04694,-0.93170,0.35425,0.0177
1580974710.688847,0.06494,-0.04700,-0.93170,0.35419,0.0177
1580974710.6964538,0.06488,-0.04706,-0.93176,0.35413,0.0177
1580974710.7006001,0.06482,-0.04706,-0.93176,0.35413,0.0177
1580974710.7059789,0.06476,-0.04712,-0.93176,0.35406,0.0177
1580974710.711958,0.06464,-0.04718,-0.93182,0.35394,0.0177
1580974710.717408,0.06458,-0.04718,-0.93182,0.35394,0.0177
1580974710.722316,0.06451,-0.04724,-0.93188,0.35388,0.0177
1580974710.7266428,0.06445,-0.04724,-0.93188,0.35382,0.0177
1580974710.734439,0.06439,-0.04724,-0.93188,0.35376,0.0177
1580974710.7378209,0.06427,-0.04730,-0.93195,0.35376,0.0177
1580974710.745616,0.06421,-0.04736,-0.93195,0.35370,0.0177
1580974710.7487512,0.06409,-0.04736,-0.93201,0.35364,0.0177
1580974710.7542322,0.06403,-0.04742,-0.93201,0.35358,0.0177
1580974710.7590451,0.06396,-0.04749,-0.93201,0.35352,0.0177
1580974710.767454,0.06390,-0.04755,-0.93207,0.35345,0.0177
1580974710.7706199,0.06378,-0.04767,-0.93213,0.35333,0.0177
1580974710.775734,0.06366,-0.04773,-0.93213,0.35327,0.0177
1580974710.7821429,0.06360,-0.04779,-0.93213,0.35321,0.0177
1580974710.789527,0.06354,-0.04785,-0.93219,0.35315,0.0177
1580974710.792784,0.06348,-0.04797,-0.93219,0.35309,0.0177
1580974710.7983391,0.06342,-0.04803,-0.93225,0.35303,0.0177
1580974710.804522,0.06329,-0.04816,-0.93225,0.35291,0.0177
1580974710.8119931,0.06323,-0.04828,-0.93231,0.35284,0.0177
1580974710.814681,0.06317,-0.04840,-0.93231,0.35278,0.0177
1580974710.820051,0.06305,-0.04852,-0.93231,0.35272,0.0177
1580974710.826443,0.06293,-0.04877,-0.93237,0.35260,0.0177
1580974710.8314,0.06281,-0.04889,-0.93243,0.35254,0.0177
1580974710.838447,0.06274,-0.04901,-0.93243,0.35248,0.0177
1580974710.842866,0.06262,-0.04913,-0.93243,0.35242,0.0177
1580974710.851371,0.06256,-0.04926,-0.93250,0.35229,0.0177
1580974710.85407,0.06244,-0.04944,-0.93250,0.35223,0.0177
1580974710.8620028,0.06238,-0.04956,-0.93256,0.35217,0.0177
1580974710.864453,0.06226,-0.04968,-0.93256,0.35211,0.0177
1580974710.8698099,0.06219,-0.04980,-0.93262,0.35205,0.0177
1580974710.876456,0.06201,-0.04999,-0.93262,0.35193,0.0177
1580974710.880356,0.06195,-0.05011,-0.93268,0.35187,0.0177
1580974710.888412,0.06189,-0.05023,-0.93268,0.35181,0.0177
1580974710.891837,0.06177,-0.05035,-0.93268,0.35175,0.0177
1580974710.897969,0.06171,-0.05042,-0.93274,0.35168,0.0177
1580974710.904044,0.06165,-0.05054,-0.93274,0.35168,0.0177
1580974710.909454,0.06158,-0.05060,-0.93274,0.35162,0.0177
1580974710.9138188,0.06146,-0.05072,-0.93274,0.35156,0.0177
1580974710.921437,0.06140,-0.05078,-0.93280,0.35156,0.0177
1580974710.9280808,0.06134,-0.05084,-0.93280,0.35150,0.0177
1580974710.930528,0.06122,-0.05103,-0.93280,0.35144,0.0177
1580974710.936547,0.06116,-0.05109,-0.93280,0.35144,0.0177
1580974710.941186,0.06116,-0.05115,-0.93280,0.35138,0.0177
1580974710.949502,0.06110,-0.05121,-0.93286,0.35138,0.0177
1580974710.952832,0.06104,-0.05127,-0.93286,0.35138,0.0177
1580974710.958231,0.06104,-0.05133,-0.93286,0.35132,0.0177
1580974710.96332,0.06097,-0.05139,-0.93286,0.35132,0.0177
1580974710.9687629,0.06097,-0.05139,-0.93286,0.35132,0.0177
1580974710.974236,0.06097,-0.05145,-0.93286,0.35132,0.0177
1580974710.980412,0.06097,-0.05145,-0.93286,0.35132,0.0177
1580974710.985038,0.06091,-0.05151,-0.93286,0.35132,0.0177
1580974710.9911108,0.06097,-0.05151,-0.93286,0.35132,0.0177
1580974710.998395,0.06097,-0.05151,-0.93286,0.35132,0.0177
1580974711.002829,0.06097,-0.05151,-0.93286,0.35132,0.0177
1580974711.0082188,0.06097,-0.05151,-0.93286,0.35132,0.0177
1580974711.014241,0.06097,-0.05151,-0.93286,0.35132,0.0177
1580974711.021697,0.06097,-0.05145,-0.93286,0.35132,0.0177
1580974711.0241191,0.06097,-0.05145,-0.93286,0.35132,0.0177
1580974711.0304089,0.06104,-0.05139,-0.93286,0.35132,0.0177
1580974711.0375261,0.06104,-0.05133,-0.93286,0.35126,0.0177
1580974711.042984,0.06110,-0.05133,-0.93286,0.35126,0.0177
1580974711.0498729,0.06110,-0.05127,-0.93286,0.35126,0.0177
1580974711.051948,0.06110,-0.05121,-0.93286,0.35126,0.0177
1580974711.057819,0.06116,-0.05115,-0.93286,0.35126,0.0177
1580974711.063144,0.06116,-0.05115,-0.93292,0.35120,0.0177
1580974711.068683,0.06116,-0.05109,-0.93292,0.35120,0.0177
1580974711.07488,0.06116,-0.05103,-0.93292,0.35114,0.0177
1580974711.080429,0.06116,-0.05096,-0.93292,0.35114,0.0177
1580974711.08746,0.06122,-0.05084,-0.93298,0.35107,0.0176
1580974711.090419,0.06122,-0.05078,-0.93298,0.35107,0.0177
1580974711.095932,0.06122,-0.05072,-0.93298,0.35107,0.0177
1580974711.101177,0.06122,-0.05066,-0.93298,0.35107,0.0176
1580974711.106872,0.06122,-0.05060,-0.93298,0.35101,0.0176
1580974711.112869,0.06122,-0.05054,-0.93298,0.35101,0.0176
1580974711.1190841,0.06122,-0.05048,-0.93298,0.35101,0.0176
1580974711.123457,0.06122,-0.05042,-0.93304,0.35095,0.0176
1580974711.129935,0.06122,-0.05035,-0.93304,0.35095,0.0176
1580974711.134136,0.06122,-0.05023,-0.93304,0.35095,0.0176
1580974711.140584,0.06122,-0.05017,-0.93304,0.35095,0.0176
1580974711.147514,0.06122,-0.05005,-0.93304,0.35095,0.0176
1580974711.1510332,0.06128,-0.04993,-0.93304,0.35095,0.0176
1580974711.157944,0.06128,-0.04987,-0.93304,0.35095,0.0176
1580974711.165844,0.06128,-0.04980,-0.93304,0.35095,0.0176
1580974711.168712,0.06128,-0.04968,-0.93304,0.35095,0.0176
1580974711.174043,0.06128,-0.04956,-0.93304,0.35101,0.0176
1580974711.1790159,0.06128,-0.04950,-0.93304,0.35101,0.0176
1580974711.1864388,0.06134,-0.04938,-0.93304,0.35101,0.0176
1580974711.1909592,0.06134,-0.04919,-0.93304,0.35101,0.0176
1580974711.196712,0.06134,-0.04913,-0.93304,0.35107,0.0176
1580974711.202712,0.06134,-0.04907,-0.93304,0.35107,0.0176
1580974711.20963,0.06134,-0.04895,-0.93304,0.35107,0.0176
1580974711.2134788,0.06128,-0.04883,-0.93304,0.35114,0.0176
