imu_packets,1162
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975455.61933,0.03400,-0.04181,-0.99323,0.10321,0.0183
1580975455.62445,0.03436,-0.04175,-0.99316,0.10358,0.0183
1580975455.630167,0.03473,-0.04163,-0.99310,0.10388,0.0183
1580975455.636113,0.03516,-0.04150,-0.99310,0.10413,0.0183
1580975455.6409972,0.03552,-0.04132,-0.99304,0.10437,0.0183
1580975455.648544,0.03595,-0.04114,-0.99304,0.10455,0.0183
1580975455.6560571,0.03668,-0.04077,-0.99298,0.10480,0.0183
1580975455.658815,0.03711,-0.04053,-0.99298,0.10486,0.0183
1580975455.663907,0.03748,-0.04034,-0.99298,0.10486,0.0183
1580975455.669237,0.03784,-0.04016,-0.99298,0.10486,0.0183
1580975455.675028,0.03821,-0.03998,-0.99298,0.10474,0.0183
1580975455.6821198,0.03864,-0.03979,-0.99298,0.10461,0.0183
1580975455.687859,0.03906,-0.03961,-0.99298,0.10449,0.0183
1580975455.691631,0.03979,-0.03931,-0.99298,0.10400,0.0183
1580975455.69796,0.04016,-0.03918,-0.99304,0.10376,0.0183
1580975455.704343,0.04047,-0.03912,-0.99304,0.10345,0.0183
1580975455.7106519,0.04077,-0.03906,-0.99304,0.10315,0.0183
1580975455.715532,0.04114,-0.03900,-0.99310,0.10278,0.0183
1580975455.720362,0.04144,-0.03894,-0.99310,0.10236,0.0183
1580975455.7264519,0.04169,-0.03888,-0.99316,0.10199,0.0183
1580975455.732241,0.04224,-0.03888,-0.99323,0.10107,0.0183
1580975455.7370381,0.04248,-0.03894,-0.99323,0.10065,0.0183
1580975455.746562,0.04266,-0.03900,-0.99329,0.10022,0.0183
1580975455.748817,0.04285,-0.03912,-0.99335,0.09973,0.0183
1580975455.754375,0.04303,-0.03925,-0.99335,0.09930,0.0183
1580975455.759964,0.04315,-0.03943,-0.99341,0.09882,0.0183
1580975455.765634,0.04327,-0.03961,-0.99341,0.09833,0.0183
1580975455.772025,0.04333,-0.03986,-0.99347,0.09796,0.0183
1580975455.779559,0.04340,-0.04022,-0.99347,0.09747,0.0183
1580975455.783206,0.04340,-0.04102,-0.99353,0.09662,0.0183
1580975455.788425,0.04333,-0.04144,-0.99353,0.09625,0.0183
1580975455.7946172,0.04321,-0.04199,-0.99359,0.09583,0.0183
1580975455.799218,0.04303,-0.04254,-0.99359,0.09540,0.0183
1580975455.8050618,0.04285,-0.04303,-0.99359,0.09509,0.0183
1580975455.810765,0.04254,-0.04364,-0.99365,0.09473,0.0183
1580975455.8162901,0.04224,-0.04425,-0.99365,0.09442,0.0183
1580975455.821014,0.04181,-0.04486,-0.99365,0.09406,0.0183
1580975455.827314,0.04138,-0.04547,-0.99371,0.09375,0.0183
1580975455.833131,0.04041,-0.04651,-0.99371,0.09320,0.0183
1580975455.839796,0.03979,-0.04700,-0.99377,0.09290,0.0183
1580975455.844376,0.03918,-0.04730,-0.99377,0.09265,0.0183
1580975455.850056,0.03864,-0.04755,-0.99384,0.09241,0.0183
1580975455.855943,0.03790,-0.04767,-0.99390,0.09216,0.0183
1580975455.863749,0.03717,-0.04773,-0.99390,0.09192,0.0183
1580975455.8666592,0.03644,-0.04761,-0.99396,0.09167,0.0183
1580975455.8720498,0.03485,-0.04718,-0.99408,0.09131,0.0183
1580975455.877776,0.03400,-0.04675,-0.99414,0.09106,0.0183
1580975455.887519,0.03308,-0.04633,-0.99426,0.09088,0.0183
1580975455.892541,0.03229,-0.04584,-0.99432,0.09070,0.0183
1580975455.895537,0.03137,-0.04523,-0.99438,0.09045,0.0183
1580975455.9003048,0.03033,-0.04443,-0.99445,0.09021,0.0183
1580975455.906084,0.02948,-0.04376,-0.99457,0.08997,0.0183
1580975455.9113228,0.02759,-0.04211,-0.99469,0.08942,0.0183
1580975455.9167519,0.02667,-0.04132,-0.99481,0.08917,0.0183
1580975455.921928,0.02582,-0.04041,-0.99487,0.08887,0.0183
1580975455.928281,0.02502,-0.03967,-0.99493,0.08862,0.0183
1580975455.933385,0.02417,-0.03876,-0.99506,0.08826,0.0183
1580975455.939745,0.02338,-0.03802,-0.99512,0.08795,0.0183
1580975455.945499,0.02264,-0.03723,-0.99518,0.08765,0.0183
1580975455.950152,0.02191,-0.03644,-0.99530,0.08728,0.0183
1580975455.956609,0.02118,-0.03564,-0.99536,0.08691,0.0183
1580975455.96046,0.02057,-0.03510,-0.99542,0.08661,0.0183
1580975455.967712,0.01990,-0.03448,-0.99548,0.08624,0.0183
1580975455.9728792,0.01880,-0.03357,-0.99561,0.08557,0.0183
1580975455.97792,0.01837,-0.03320,-0.99567,0.08521,0.0183
1580975455.984123,0.01794,-0.03296,-0.99567,0.08484,0.0183
1580975455.989314,0.01758,-0.03284,-0.99573,0.08453,0.0183
1580975455.996181,0.01727,-0.03271,-0.99579,0.08417,0.0183
1580975456.0008378,0.01697,-0.03271,-0.99579,0.08380,0.0183
1580975456.006026,0.01672,-0.03278,-0.99585,0.08350,0.0183
1580975456.011435,0.01648,-0.03308,-0.99585,0.08282,0.0183
1580975456.017447,0.01636,-0.03333,-0.99591,0.08258,0.0183
1580975456.0242581,0.01630,-0.03363,-0.99591,0.08234,0.0183
1580975456.0305438,0.01630,-0.03394,-0.99591,0.08209,0.0183
1580975456.034403,0.01630,-0.03430,-0.99591,0.08185,0.0183
1580975456.040079,0.01636,-0.03473,-0.99591,0.08167,0.0183
1580975456.045673,0.01642,-0.03522,-0.99591,0.08148,0.0183
1580975456.050348,0.01648,-0.03564,-0.99591,0.08136,0.0183
1580975456.056322,0.01660,-0.03619,-0.99591,0.08118,0.0182
1580975456.062114,0.01666,-0.03674,-0.99591,0.08105,0.0182
1580975456.067517,0.01678,-0.03778,-0.99585,0.08093,0.0182
1580975456.07293,0.01691,-0.03839,-0.99585,0.08087,0.0182
1580975456.078858,0.01691,-0.03894,-0.99585,0.08081,0.0182
1580975456.0845492,0.01697,-0.03943,-0.99579,0.08081,0.0182
1580975456.0919628,0.01697,-0.03998,-0.99579,0.08087,0.0182
1580975456.095506,0.01691,-0.04053,-0.99573,0.08087,0.0182
1580975456.1010711,0.01691,-0.04102,-0.99573,0.08093,0.0182
1580975456.1064608,0.01672,-0.04193,-0.99567,0.08105,0.0182
1580975456.113,0.01660,-0.04236,-0.99567,0.08112,0.0182
1580975456.119311,0.01648,-0.04272,-0.99567,0.08124,0.0182
1580975456.1241689,0.01624,-0.04309,-0.99561,0.08136,0.0182
1580975456.1293702,0.01599,-0.04346,-0.99561,0.08148,0.0182
1580975456.13487,0.01575,-0.04376,-0.99561,0.08160,0.0182
1580975456.14038,0.01532,-0.04413,-0.99554,0.08179,0.0182
1580975456.148586,0.01495,-0.04437,-0.99554,0.08197,0.0182
1580975456.1519349,0.01453,-0.04462,-0.99554,0.08215,0.0182
1580975456.15753,0.01355,-0.04510,-0.99548,0.08252,0.0182
1580975456.162528,0.01294,-0.04529,-0.99542,0.08276,0.0182
1580975456.167978,0.01239,-0.04553,-0.99542,0.08301,0.0182
1580975456.1733131,0.01166,-0.04578,-0.99542,0.08331,0.0181
1580975456.179393,0.01099,-0.04602,-0.99536,0.08368,0.0182
1580975456.1865358,0.01031,-0.04620,-0.99536,0.08392,0.0182
1580975456.190292,0.00958,-0.04651,-0.99530,0.08429,0.0181
1580975456.197118,0.00879,-0.04675,-0.99530,0.08472,0.0181
1580975456.201584,0.00800,-0.04700,-0.99524,0.08508,0.0181
1580975456.2070668,0.00653,-0.04755,-0.99518,0.08588,0.0181
1580975456.2131221,0.00568,-0.04785,-0.99512,0.08636,0.0181
1580975456.218255,0.00494,-0.04810,-0.99506,0.08685,0.0181
1580975456.2240052,0.00427,-0.04834,-0.99500,0.08728,0.0181
1580975456.229522,0.00354,-0.04858,-0.99493,0.08777,0.0181
1580975456.235699,0.00275,-0.04883,-0.99487,0.08826,0.0181
1580975456.239955,0.00201,-0.04907,-0.99481,0.08881,0.0181
1580975456.248736,0.00140,-0.04932,-0.99481,0.08929,0.0181
1580975456.2520351,0.00067,-0.04956,-0.99469,0.08984,0.0181
1580975456.259464,0.00000,-0.04980,-0.99463,0.09045,0.0181
1580975456.2623081,-0.00128,-0.05066,-0.99451,0.09161,0.0181
1580975456.267574,-0.00171,-0.05109,-0.99445,0.09216,0.0181
1580975456.2736058,-0.00226,-0.05164,-0.99432,0.09277,0.0181
1580975456.278792,-0.00262,-0.05212,-0.99426,0.09332,0.0181
1580975456.284242,-0.00305,-0.05267,-0.99420,0.09393,0.0181
1580975456.289469,-0.00342,-0.05310,-0.99408,0.09448,0.0181
1580975456.29493,-0.00385,-0.05347,-0.99402,0.09509,0.0181
1580975456.300313,-0.00415,-0.05371,-0.99396,0.09564,0.0181
1580975456.3065479,-0.00446,-0.05396,-0.99390,0.09619,0.0181
1580975456.311429,-0.00500,-0.05408,-0.99377,0.09729,0.0181
1580975456.318572,-0.00525,-0.05408,-0.99371,0.09778,0.0181
1580975456.322931,-0.00543,-0.05408,-0.99365,0.09827,0.0181
1580975456.329356,-0.00555,-0.05402,-0.99365,0.09875,0.0181
1580975456.335746,-0.00562,-0.05389,-0.99359,0.09918,0.0181
1580975456.339998,-0.00562,-0.05371,-0.99353,0.09967,0.0181
1580975456.345238,-0.00562,-0.05347,-0.99353,0.10010,0.0181
1580975456.3521972,-0.00549,-0.05328,-0.99347,0.10046,0.0181
1580975456.3568242,-0.00525,-0.05280,-0.99347,0.10120,0.0181
1580975456.3627331,-0.00500,-0.05255,-0.99341,0.10156,0.0181
1580975456.368766,-0.00482,-0.05237,-0.99341,0.10181,0.0181
1580975456.373695,-0.00452,-0.05206,-0.99341,0.10211,0.0181
1580975456.379626,-0.00433,-0.05182,-0.99341,0.10236,0.0181
1580975456.384371,-0.00415,-0.05151,-0.99335,0.10260,0.0181
1580975456.390167,-0.00397,-0.05121,-0.99335,0.10284,0.0181
1580975456.395416,-0.00385,-0.05096,-0.99335,0.10309,0.0181
1580975456.40169,-0.00372,-0.05072,-0.99335,0.10333,0.0181
1580975456.406392,-0.00360,-0.05048,-0.99329,0.10382,0.0181
1580975456.4120052,-0.00348,-0.05042,-0.99329,0.10406,0.0181
1580975456.4173791,-0.00336,-0.05042,-0.99323,0.10437,0.0181
1580975456.4234319,-0.00323,-0.05048,-0.99323,0.10461,0.0181
1580975456.429059,-0.00305,-0.05060,-0.99316,0.10492,0.0181
1580975456.434864,-0.00287,-0.05078,-0.99316,0.10516,0.0181
1580975456.4399,-0.00262,-0.05090,-0.99310,0.10547,0.0181
1580975456.445379,-0.00238,-0.05103,-0.99310,0.10571,0.0181
1580975456.450957,-0.00208,-0.05115,-0.99304,0.10602,0.0181
1580975456.45646,-0.00153,-0.05121,-0.99298,0.10651,0.0181
1580975456.461954,-0.00116,-0.05109,-0.99298,0.10675,0.0181
1580975456.4675798,-0.00092,-0.05096,-0.99298,0.10699,0.0181
1580975456.473672,-0.00061,-0.05072,-0.99292,0.10724,0.0181
1580975456.4791381,-0.00037,-0.05035,-0.99292,0.10742,0.0181
1580975456.4845152,-0.00018,-0.04999,-0.99292,0.10760,0.0181
1580975456.4900858,0.00000,-0.04950,-0.99292,0.10779,0.0180
1580975456.495143,0.00012,-0.04895,-0.99292,0.10797,0.0180
1580975456.500416,0.00024,-0.04828,-0.99298,0.10815,0.0180
1580975456.50637,0.00031,-0.04755,-0.99298,0.10834,0.0180
1580975456.512268,0.00024,-0.04608,-0.99304,0.10852,0.0180
1580975456.51771,0.00018,-0.04504,-0.99304,0.10864,0.0180
1580975456.523118,0.00000,-0.04407,-0.99310,0.10876,0.0180
1580975456.528987,-0.00018,-0.04309,-0.99310,0.10883,0.0180
1580975456.534304,-0.00037,-0.04199,-0.99316,0.10883,0.0180
1580975456.5400598,-0.00067,-0.04083,-0.99323,0.10889,0.0180
1580975456.544908,-0.00098,-0.03961,-0.99329,0.10889,0.0180
1580975456.550563,-0.00128,-0.03857,-0.99329,0.10889,0.0181
1580975456.5563142,-0.00165,-0.03735,-0.99335,0.10883,0.0180
1580975456.5616891,-0.00244,-0.03528,-0.99347,0.10870,0.0181
1580975456.567015,-0.00275,-0.03442,-0.99347,0.10864,0.0181
1580975456.573156,-0.00317,-0.03357,-0.99353,0.10852,0.0180
1580975456.58027,-0.00354,-0.03284,-0.99359,0.10834,0.0181
1580975456.584343,-0.00391,-0.03235,-0.99359,0.10822,0.0181
1580975456.590152,-0.00421,-0.03186,-0.99365,0.10803,0.0180
1580975456.595318,-0.00458,-0.03143,-0.99365,0.10785,0.0180
1580975456.6010811,-0.00494,-0.03119,-0.99371,0.10760,0.0180
1580975456.606894,-0.00525,-0.03101,-0.99371,0.10742,0.0180
1580975456.61247,-0.00574,-0.03088,-0.99377,0.10693,0.0180
1580975456.618408,-0.00598,-0.03094,-0.99377,0.10669,0.0180
1580975456.624576,-0.00629,-0.03101,-0.99384,0.10645,0.0180
1580975456.629303,-0.00647,-0.03119,-0.99384,0.10620,0.0180
1580975456.635542,-0.00671,-0.03137,-0.99384,0.10596,0.0180
1580975456.640295,-0.00690,-0.03162,-0.99384,0.10577,0.0180
1580975456.64673,-0.00708,-0.03198,-0.99390,0.10553,0.0180
1580975456.651419,-0.00745,-0.03278,-0.99390,0.10510,0.0180
1580975456.657011,-0.00757,-0.03320,-0.99390,0.10492,0.0180
1580975456.663021,-0.00769,-0.03369,-0.99390,0.10480,0.0180
1580975456.670649,-0.00781,-0.03412,-0.99390,0.10461,0.0180
1580975456.67434,-0.00787,-0.03467,-0.99390,0.10449,0.0180
1580975456.6797829,-0.00787,-0.03516,-0.99390,0.10437,0.0180
1580975456.685128,-0.00787,-0.03571,-0.99390,0.10425,0.0180
1580975456.6911402,-0.00781,-0.03619,-0.99390,0.10413,0.0180
1580975456.69646,-0.00757,-0.03723,-0.99384,0.10388,0.0180
1580975456.701767,-0.00739,-0.03766,-0.99384,0.10376,0.0180
1580975456.707708,-0.00720,-0.03802,-0.99384,0.10364,0.0180
1580975456.713717,-0.00696,-0.03833,-0.99384,0.10358,0.0180
1580975456.720337,-0.00671,-0.03864,-0.99384,0.10345,0.0180
1580975456.726233,-0.00641,-0.03882,-0.99384,0.10333,0.0180
1580975456.730093,-0.00610,-0.03900,-0.99390,0.10327,0.0180
1580975456.735251,-0.00580,-0.03912,-0.99390,0.10315,0.0180
1580975456.742164,-0.00543,-0.03918,-0.99390,0.10303,0.0180
1580975456.746367,-0.00482,-0.03925,-0.99390,0.10278,0.0180
1580975456.752429,-0.00458,-0.03931,-0.99396,0.10266,0.0180
1580975456.7583911,-0.00427,-0.03931,-0.99396,0.10254,0.0180
1580975456.764929,-0.00403,-0.03931,-0.99396,0.10236,0.0180
1580975456.769453,-0.00372,-0.03937,-0.99396,0.10223,0.0180
1580975456.7755451,-0.00348,-0.03949,-0.99402,0.10205,0.0180
1580975456.7803872,-0.00323,-0.03961,-0.99402,0.10187,0.0180
1580975456.7862122,-0.00299,-0.03973,-0.99402,0.10168,0.0180
1580975456.791868,-0.00256,-0.04010,-0.99402,0.10126,0.0180
1580975456.798274,-0.00244,-0.04028,-0.99408,0.10107,0.0180
1580975456.80475,-0.00226,-0.04053,-0.99408,0.10083,0.0180
1580975456.811135,-0.00214,-0.04077,-0.99408,0.10065,0.0180
1580975456.815558,-0.00208,-0.04108,-0.99408,0.10040,0.0180
1580975456.8225589,-0.00201,-0.04138,-0.99408,0.10016,0.0180
1580975456.8258612,-0.00195,-0.04169,-0.99414,0.09998,0.0180
1580975456.8318899,-0.00189,-0.04205,-0.99414,0.09979,0.0180
1580975456.838526,-0.00171,-0.04309,-0.99414,0.09937,0.0180
1580975456.845794,-0.00146,-0.04370,-0.99408,0.09918,0.0180
1580975456.848475,-0.00122,-0.04437,-0.99408,0.09900,0.0180
1580975456.8541691,-0.00085,-0.04504,-0.99408,0.09882,0.0180
1580975456.859255,-0.00043,-0.04572,-0.99408,0.09857,0.0180
1580975456.866959,0.00006,-0.04633,-0.99408,0.09839,0.0180
1580975456.870073,0.00049,-0.04681,-0.99408,0.09814,0.0180
1580975456.875969,0.00104,-0.04724,-0.99408,0.09790,0.0180
1580975456.883509,0.00195,-0.04797,-0.99408,0.09753,0.0180
1580975456.888268,0.00238,-0.04834,-0.99408,0.09741,0.0180
1580975456.892538,0.00293,-0.04883,-0.99408,0.09723,0.0180
1580975456.898755,0.00336,-0.04932,-0.99402,0.09711,0.0180
1580975456.9040341,0.00378,-0.04980,-0.99402,0.09705,0.0180
1580975456.9092422,0.00421,-0.05035,-0.99402,0.09698,0.0180
1580975456.915694,0.00458,-0.05084,-0.99396,0.09692,0.0180
1580975456.919956,0.00494,-0.05139,-0.99396,0.09686,0.0180
1580975456.927519,0.00525,-0.05182,-0.99396,0.09686,0.0180
1580975456.932405,0.00574,-0.05267,-0.99390,0.09674,0.0180
1580975456.938606,0.00586,-0.05292,-0.99390,0.09674,0.0180
1580975456.943715,0.00598,-0.05310,-0.99390,0.09668,0.0179
1580975456.948946,0.00604,-0.05322,-0.99390,0.09662,0.0179
1580975456.955668,0.00604,-0.05328,-0.99390,0.09656,0.0179
1580975456.962585,0.00592,-0.05328,-0.99390,0.09644,0.0179
1580975456.96634,0.00580,-0.05328,-0.99390,0.09631,0.0179
1580975456.971979,0.00549,-0.05341,-0.99390,0.09607,0.0179
1580975456.977389,0.00531,-0.05365,-0.99396,0.09595,0.0179
1580975456.983683,0.00513,-0.05396,-0.99390,0.09583,0.0179
1580975456.9921129,0.00488,-0.05438,-0.99390,0.09564,0.0179
1580975456.995065,0.00470,-0.05487,-0.99390,0.09552,0.0179
1580975457.000708,0.00446,-0.05554,-0.99390,0.09534,0.0179
1580975457.005523,0.00421,-0.05609,-0.99390,0.09521,0.0179
1580975457.014526,0.00397,-0.05664,-0.99384,0.09509,0.0179
1580975457.0167308,0.00336,-0.05768,-0.99384,0.09473,0.0179
1580975457.023783,0.00305,-0.05804,-0.99384,0.09460,0.0179
1580975457.028332,0.00281,-0.05829,-0.99384,0.09442,0.0179
1580975457.034554,0.00250,-0.05847,-0.99384,0.09424,0.0179
1580975457.040558,0.00220,-0.05859,-0.99384,0.09406,0.0179
1580975457.0448031,0.00189,-0.05853,-0.99384,0.09387,0.0179
1580975457.0500128,0.00171,-0.05847,-0.99390,0.09369,0.0179
1580975457.056462,0.00146,-0.05829,-0.99390,0.09351,0.0179
1580975457.061494,0.00128,-0.05798,-0.99396,0.09332,0.0179
1580975457.066454,0.00110,-0.05719,-0.99402,0.09290,0.0179
1580975457.074631,0.00110,-0.05658,-0.99408,0.09265,0.0179
1580975457.077858,0.00116,-0.05597,-0.99414,0.09241,0.0179
1580975457.084069,0.00128,-0.05524,-0.99420,0.09216,0.0179
1580975457.089261,0.00153,-0.05438,-0.99426,0.09192,0.0179
1580975457.09859,0.00183,-0.05328,-0.99438,0.09161,0.0179
1580975457.102644,0.00214,-0.05212,-0.99445,0.09131,0.0179
1580975457.106026,0.00299,-0.04956,-0.99463,0.09064,0.0179
1580975457.111997,0.00342,-0.04816,-0.99475,0.09027,0.0179
1580975457.116905,0.00385,-0.04675,-0.99481,0.08990,0.0179
1580975457.124144,0.00427,-0.04553,-0.99493,0.08960,0.0179
1580975457.128412,0.00476,-0.04419,-0.99500,0.08923,0.0179
1580975457.134732,0.00525,-0.04303,-0.99512,0.08887,0.0179
1580975457.140289,0.00580,-0.04193,-0.99518,0.08856,0.0179
1580975457.147765,0.00629,-0.04083,-0.99524,0.08820,0.0179
1580975457.149986,0.00671,-0.04016,-0.99530,0.08795,0.0179
1580975457.1567218,0.00726,-0.03943,-0.99536,0.08759,0.0179
1580975457.161173,0.00769,-0.03894,-0.99536,0.08734,0.0179
1580975457.16816,0.00848,-0.03845,-0.99542,0.08691,0.0179
1580975457.1756,0.00891,-0.03839,-0.99542,0.08673,0.0179
1580975457.1785119,0.00928,-0.03845,-0.99548,0.08655,0.0179
1580975457.184153,0.00964,-0.03857,-0.99548,0.08649,0.0179
1580975457.189483,0.00995,-0.03882,-0.99548,0.08636,0.0179
1580975457.1965382,0.01025,-0.03912,-0.99542,0.08630,0.0179
1580975457.200742,0.01062,-0.03949,-0.99542,0.08624,0.0179
1580975457.206008,0.01086,-0.03992,-0.99542,0.08618,0.0179
1580975457.2115798,0.01135,-0.04083,-0.99536,0.08624,0.0179
1580975457.217323,0.01154,-0.04126,-0.99536,0.08624,0.0179
1580975457.2238562,0.01172,-0.04181,-0.99530,0.08636,0.0179
1580975457.2289028,0.01190,-0.04224,-0.99530,0.08643,0.0179
1580975457.2351959,0.01202,-0.04279,-0.99524,0.08655,0.0179
1580975457.241547,0.01215,-0.04340,-0.99524,0.08667,0.0179
1580975457.246111,0.01227,-0.04395,-0.99518,0.08679,0.0179
1580975457.251852,0.01233,-0.04504,-0.99512,0.08716,0.0179
1580975457.257022,0.01233,-0.04553,-0.99506,0.08734,0.0179
1580975457.2653282,0.01227,-0.04596,-0.99500,0.08752,0.0179
1580975457.269095,0.01221,-0.04633,-0.99500,0.08777,0.0179
1580975457.274622,0.01202,-0.04663,-0.99493,0.08807,0.0179
1580975457.279434,0.01190,-0.04687,-0.99493,0.08832,0.0179
