eye_packets,832
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975389.46617,"{'circle_3d': {'center': [-7.884024486072136, 7.4539413734934294, 55.5651751724723], 'normal': [-0.16460078423412222, 0.6607378038001872, -0.7323470054959038], 'radius': 2.137169435114041}, 'confidence': 0.8697386731301949, 'timestamp': 13305.213219, 'diameter_3d': 4.274338870228082, 'ellipse': {'center': [72.07977583458583, 202.7845451839103], 'axes': [29.484808363969552, 47.90770377631993], 'angle': -71.92795733182989}, 'location': [72.07977583458583, 202.7845451839103], 'diameter': 47.90770377631993, 'sphere': {'center': [-5.908815075262669, -0.47491227210881715, 64.35333923842315], 'radius': 12.0}, 'projected_sphere': {'center': [103.07264564640451, 115.4245480935096], 'axes': [231.2234326313819, 231.2234326313819], 'angle': 90.0}, 'model_confidence': 0.9607296589090653, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.292597593019404, 'phi': -1.7918803349014516, 'norm_pos': [0.22524929948308073, 0.1550643950670404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975389.556553,"{'circle_3d': {'center': [-6.838407939134868, 8.144906531274911, 56.056678409856616], 'normal': [-0.07746607198934992, 0.7183182336153106, -0.6913884023805441], 'radius': 2.172829079452426}, 'confidence': 0.41968846249898223, 'timestamp': 13305.305618, 'diameter_3d': 4.345658158904852, 'ellipse': {'center': [84.35617324228252, 209.692292902774], 'axes': [27.66161568927781, 48.292161084451266], 'angle': -80.10230720594686}, 'location': [84.35617324228252, 209.692292902774], 'diameter': 48.292161084451266, 'sphere': {'center': [-5.908815075262669, -0.47491227210881715, 64.35333923842315], 'radius': 12.0}, 'projected_sphere': {'center': [103.07264564640451, 115.4245480935096], 'axes': [231.2234326313819, 231.2234326313819], 'angle': 90.0}, 'model_confidence': 0.9606836014212305, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3721782971816974, 'phi': -1.6823751795853343, 'norm_pos': [0.2636130413821329, 0.12628211290510838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975389.571286,"{'circle_3d': {'center': [-6.579680604255476, 8.27834751872087, 56.17224013889786], 'normal': [-0.05590546074940058, 0.729438315902474, -0.6817582582937737], 'radius': 2.1556998548422652}, 'confidence': 0.4511427138561324, 'timestamp': 13305.314018, 'diameter_3d': 4.3113997096845305, 'ellipse': {'center': [87.35444514128457, 210.9897276089364], 'axes': [26.919123066122637, 47.81402217419557], 'angle': -81.95992746317381}, 'location': [87.35444514128457, 210.9897276089364], 'diameter': 47.81402217419557, 'sphere': {'center': [-5.908815075262669, -0.47491227210881715, 64.35333923842315], 'radius': 12.0}, 'projected_sphere': {'center': [103.07264564640451, 115.4245480935096], 'axes': [231.2234326313819, 231.2234326313819], 'angle': 90.0}, 'model_confidence': 0.9606836014212305, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3882967978836054, 'phi': -1.6526151455571088, 'norm_pos': [0.27298264106651426, 0.12087613496276506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975389.5746372,"{'circle_3d': {'center': [-6.4104907257276516, 8.438329760278702, 56.334459141189434], 'normal': [-0.041806304205415236, 0.7427701693656266, -0.6682400081028094], 'radius': 2.175967110930342}, 'confidence': 0.49369191110399296, 'timestamp': 13305.322418, 'diameter_3d': 4.351934221860684, 'ellipse': {'center': [89.41563811396684, 212.48694242349615], 'axes': [26.355621880341833, 48.12595517355647], 'angle': -83.2607256338591}, 'location': [89.41563811396684, 212.48694242349615], 'diameter': 48.12595517355647, 'sphere': {'center': [-5.908815075262669, -0.47491227210881715, 64.35333923842315], 'radius': 12.0}, 'projected_sphere': {'center': [103.07264564640451, 115.4245480935096], 'axes': [231.2234326313819, 231.2234326313819], 'angle': 90.0}, 'model_confidence': 0.9606836014212305, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.4079946269325254, 'phi': -1.6332767057261708, 'norm_pos': [0.27942386910614636, 0.11463773990209936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975389.58129,"{'circle_3d': {'center': [-6.322105186848496, 8.51799076185755, 56.41880167752245], 'normal': [-0.034440842632152295, 0.7494085861638639, -0.661211463408391], 'radius': 2.1769072758562253}, 'confidence': 0.5383375553408448, 'timestamp': 13305.330818, 'diameter_3d': 4.353814551712451, 'ellipse': {'center': [90.48761771333403, 213.2270099693942], 'axes': [25.94569070316535, 48.075220203596416], 'angle': -83.92194259102047}, 'location': [90.48761771333403, 213.2270099693942], 'diameter': 48.075220203596416, 'sphere': {'center': [-5.908815075262669, -0.47491227210881715, 64.35333923842315], 'radius': 12.0}, 'projected_sphere': {'center': [103.07264564640451, 115.4245480935096], 'axes': [231.2234326313819, 231.2234326313819], 'angle': 90.0}, 'model_confidence': 0.9606836014212305, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.4179647247826677, 'phi': -1.6228367827170251, 'norm_pos': [0.28277380535416885, 0.11155412512752416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975389.590049,"{'circle_3d': {'center': [-6.310492743071823, 8.525437241485456, 56.42665243469949], 'normal': [-0.03347313898409617, 0.7500291261328561, -0.6605572336436379], 'radius': 2.134290326687703}, 'confidence': 0.5322107658895104, 'timestamp': 13305.339218, 'diameter_3d': 4.268580653375406, 'ellipse': {'center': [90.62576970680897, 213.31086637349816], 'axes': [25.39998385781109, 47.12676520214799], 'angle': -84.00431488300481}, 'location': [90.62576970680897, 213.31086637349816], 'diameter': 47.12676520214799, 'sphere': {'center': [-5.908815075262669, -0.47491227210881715, 64.35333923842315], 'radius': 12.0}, 'projected_sphere': {'center': [103.07264564640451, 115.4245480935096], 'axes': [231.2234326313819, 231.2234326313819], 'angle': 90.0}, 'model_confidence': 0.9606836014212305, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.418902441449604, 'phi': -1.6214271122243191, 'norm_pos': [0.28320553033377804, 0.11120472344375765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975389.596478,"{'circle_3d': {'center': [-6.209299406783041, 8.618251646810698, 56.52875751732322], 'normal': [-0.025040360960030997, 0.7577636599099595, -0.652048476758327], 'radius': 2.1675314492638704}, 'confidence': 0.5616852203933905, 'timestamp': 13305.347618, 'diameter_3d': 4.335062898527741, 'ellipse': {'center': [91.85450866209628, 214.15302848671885], 'axes': [25.289327225216667, 47.775338280758824], 'angle': -84.75199746410132}, 'location': [91.85450866209628, 214.15302848671885], 'diameter': 47.775338280758824, 'sphere': {'center': [-5.908815075262669, -0.47491227210881715, 64.35333923842315], 'radius': 12.0}, 'projected_sphere': {'center': [103.07264564640451, 115.4245480935096], 'axes': [231.2234326313819, 231.2234326313819], 'angle': 90.0}, 'model_confidence': 0.9606836014212305, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.430675399582335, 'phi': -1.609180071598846, 'norm_pos': [0.2870453395690509, 0.10769571463867145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975389.6070411,"{'circle_3d': {'center': [-6.185048336450426, 8.336705535923958, 56.212142349109314], 'normal': [-0.023019438432313098, 0.7343014840027312, -0.6784330741094863], 'radius': 2.1000693106823265}, 'confidence': 0.9979673218845687, 'timestamp': 13305.356018, 'diameter_3d': 4.200138621364653, 'ellipse': {'center': [91.74320473076187, 211.58880035048125], 'axes': [26.171668884178974, 46.5469278224508], 'angle': -84.54783608689169}, 'location': [91.74320473076187, 211.58880035048125], 'diameter': 46.5469278224508, 'sphere': {'center': [-5.908815075262669, -0.47491227210881715, 64.35333923842315], 'radius': 12.0}, 'projected_sphere': {'center': [103.07264564640451, 115.4245480935096], 'axes': [231.2234326313819, 231.2234326313819], 'angle': 90.0}, 'model_confidence': 0.9607310269988623, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3954334245000806, 'phi': -1.604713615884081, 'norm_pos': [0.28669751478363087, 0.11837999853966141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975389.6233711,"{'circle_3d': {'center': [-6.249012348617679, 8.327904242534194, 56.20504572231009], 'normal': [-0.02834977277958423, 0.7335680428869176, -0.6790244596760882], 'radius': 2.099013888889587}, 'confidence': 0.9996804904427247, 'timestamp': 13305.364418, 'diameter_3d': 4.198027777779174, 'ellipse': {'center': [91.0317134446439, 211.50348394588679], 'axes': [26.17021024798633, 46.52931374586305], 'angle': -84.12900271564907}, 'location': [91.0317134446439, 211.50348394588679], 'diameter': 46.52931374586305, 'sphere': {'center': [-5.908815075262669, -0.47491227210881715, 64.35333923842315], 'radius': 12.0}, 'projected_sphere': {'center': [103.07264564640451, 115.4245480935096], 'axes': [231.2234326313819, 231.2234326313819], 'angle': 90.0}, 'model_confidence': 0.9607413710095436, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.394353595707717, 'phi': -1.612522831917033, 'norm_pos': [0.28447410451451216, 0.11873548355880503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975389.6254568,"{'circle_3d': {'center': [-6.3239988488217875, 8.30088791379578, 56.17942013365767], 'normal': [-0.03459864779659327, 0.7313166821587165, -0.6811599253971229], 'radius': 2.1321113509805554}, 'confidence': 0.999371506306418, 'timestamp': 13305.372818, 'diameter_3d': 4.264222701961111, 'ellipse': {'center': [90.17504471629081, 211.23476835037133], 'axes': [26.690709200521674, 47.28494113520533], 'angle': -83.61507323281104}, 'location': [90.17504471629081, 211.23476835037133], 'diameter': 47.28494113520533, 'sphere': {'center': [-5.908815075262669, -0.47491227210881715, 64.35333923842315], 'radius': 12.0}, 'projected_sphere': {'center': [103.07264564640451, 115.4245480935096], 'axes': [231.2234326313819, 231.2234326313819], 'angle': 90.0}, 'model_confidence': 0.9605952668198747, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.391046795947606, 'phi': -1.6215464335191494, 'norm_pos': [0.2817970147384088, 0.11985513187345276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975389.63479,"{'circle_3d': {'center': [-6.502179226835869, 8.293427563235335, 56.18240688553068], 'normal': [-0.049447012631100025, 0.7306949862786793, -0.680911029407705], 'radius': 2.108179054144304}, 'confidence': 0.9998617715162224, 'timestamp': 13305.381218, 'diameter_3d': 4.216358108288608, 'ellipse': {'center': [88.22049473271288, 211.1564795733907], 'axes': [26.302196729007125, 46.75095876522255], 'angle': -82.4732333440698}, 'location': [88.22049473271288, 211.1564795733907], 'diameter': 46.75095876522255, 'sphere': {'center': [-5.908815075262669, -0.47491227210881715, 64.35333923842315], 'radius': 12.0}, 'projected_sphere': {'center': [103.07264564640451, 115.4245480935096], 'axes': [231.2234326313819, 231.2234326313819], 'angle': 90.0}, 'model_confidence': 0.960971264841981, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3901357141712136, 'phi': -1.6432879810603642, 'norm_pos': [0.27568904603972777, 0.12018133511087215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975389.640737,"{'circle_3d': {'center': [-6.553057171516518, 8.259079935122726, 56.149539372176214], 'normal': [-0.05368684135448743, 0.7278326839359619, -0.6836499888539108], 'radius': 2.107254402565669}, 'confidence': 0.999708252476604, 'timestamp': 13305.389617, 'diameter_3d': 4.214508805131338, 'ellipse': {'center': [87.6192702444524, 210.82991722596245], 'axes': [26.445144234034238, 46.757542800529706], 'angle': -82.09883837247743}, 'location': [87.6192702444524, 210.82991722596245], 'diameter': 46.757542800529706, 'sphere': {'center': [-5.908815075262669, -0.47491227210881715, 64.35333923842315], 'radius': 12.0}, 'projected_sphere': {'center': [103.07264564640451, 115.4245480935096], 'axes': [231.2234326313819, 231.2234326313819], 'angle': 90.0}, 'model_confidence': 0.9615660319423847, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3859524707566013, 'phi': -1.64916521150077, 'norm_pos': [0.2738102195139137, 0.12154201155848976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975389.648389,"{'circle_3d': {'center': [-6.612759410287973, 8.274120642847283, 56.17049832427844], 'normal': [-0.05866202791877533, 0.7290860762463416, -0.6819034095120589], 'radius': 2.107700630889123}, 'confidence': 0.9998614813999119, 'timestamp': 13305.398017, 'diameter_3d': 4.215401261778246, 'ellipse': {'center': [86.98945613310694, 210.96279274630402], 'axes': [26.314636612618408, 46.74991185109602], 'angle': -81.74457889285847}, 'location': [86.98945613310694, 210.96279274630402], 'diameter': 46.74991185109602, 'sphere': {'center': [-5.908815075262669, -0.47491227210881715, 64.35333923842315], 'radius': 12.0}, 'projected_sphere': {'center': [103.07264564640451, 115.4245480935096], 'axes': [231.2234326313819, 231.2234326313819], 'angle': 90.0}, 'model_confidence': 0.9619619118586997, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.38778200398017, 'phi': -1.6566119341122507, 'norm_pos': [0.2718420504159592, 0.12098836355706655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975389.657438,"{'circle_3d': {'center': [-6.615381452697431, 8.264675788687214, 56.16063733478536], 'normal': [-0.058880531452896866, 0.7282990050663358, -0.6827251586364822], 'radius': 2.1098116718590627}, 'confidence': 0.9997680566732414, 'timestamp': 13305.406417, 'diameter_3d': 4.219623343718125, 'ellipse': {'center': [86.94790299625261, 210.87343328007427], 'axes': [26.392587285688027, 46.8049430822671], 'angle': -81.71311251308198}, 'location': [86.94790299625261, 210.87343328007427], 'diameter': 46.8049430822671, 'sphere': {'center': [-5.908815075262669, -0.47491227210881715, 64.35333923842315], 'radius': 12.0}, 'projected_sphere': {'center': [103.07264564640451, 115.4245480935096], 'axes': [231.2234326313819, 231.2234326313819], 'angle': 90.0}, 'model_confidence': 0.9623334492628755, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3866327278967177, 'phi': -1.6568268411505485, 'norm_pos': [0.2717121968632894, 0.12136069466635724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975389.664591,"{'circle_3d': {'center': [-6.6545081869835965, 8.264074555949696, 56.163464330822194], 'normal': [-0.06214109264341065, 0.7282489023382094, -0.6824895756334131], 'radius': 2.123260533593705}, 'confidence': 0.9997006486959494, 'timestamp': 13305.414817, 'diameter_3d': 4.24652106718741, 'ellipse': {'center': [86.52099901855259, 210.85776432643308], 'axes': [26.529831813225446, 47.10104674009689], 'angle': -81.46508899548216}, 'location': [86.52099901855259, 210.85776432643308], 'diameter': 47.10104674009689, 'sphere': {'center': [-5.908815075262669, -0.47491227210881715, 64.35333923842315], 'radius': 12.0}, 'projected_sphere': {'center': [103.07264564640451, 115.4245480935096], 'axes': [231.2234326313819, 231.2234326313819], 'angle': 90.0}, 'model_confidence': 0.9624469717553485, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.386559615764911, 'phi': -1.6615965719754584, 'norm_pos': [0.27037812193297683, 0.12142598197319543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975389.673814,"{'circle_3d': {'center': [-6.7045130572677465, 8.264417586389012, 56.168537570343375], 'normal': [-0.0663081651670898, 0.7282774882081524, -0.6820668056733141], 'radius': 2.111113723172155}, 'confidence': 0.9999733815985132, 'timestamp': 13305.423217, 'diameter_3d': 4.22222744634431, 'ellipse': {'center': [85.97788069788669, 210.85793711597793], 'axes': [26.330335595090403, 46.827007168555824], 'angle': -81.1506226924384}, 'location': [85.97788069788669, 210.85793711597793], 'diameter': 46.827007168555824, 'sphere': {'center': [-5.908815075262669, -0.47491227210881715, 64.35333923842315], 'radius': 12.0}, 'projected_sphere': {'center': [103.07264564640451, 115.4245480935096], 'axes': [231.2234326313819, 231.2234326313819], 'angle': 90.0}, 'model_confidence': 0.9629237938271973, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.386601328843218, 'phi': -1.6677083114393993, 'norm_pos': [0.2686808771808959, 0.12142526201675863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
