imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974614.270533,0.05383,-0.00757,-0.97583,0.21155,0.0176
1580974614.276497,0.05383,-0.00763,-0.97577,0.21185,0.0176
1580974614.282104,0.05389,-0.00775,-0.97571,0.21216,0.0176
1580974614.288932,0.05389,-0.00781,-0.97565,0.21252,0.0176
1580974614.2933629,0.05396,-0.00787,-0.97552,0.21289,0.0176
1580974614.298804,0.05402,-0.00800,-0.97546,0.21332,0.0176
1580974614.304665,0.05408,-0.00812,-0.97534,0.21387,0.0176
1580974614.312917,0.05414,-0.00824,-0.97522,0.21442,0.0176
1580974614.315901,0.05432,-0.00842,-0.97491,0.21570,0.0176
1580974614.320609,0.05444,-0.00854,-0.97473,0.21637,0.0176
1580974614.327575,0.05450,-0.00867,-0.97455,0.21716,0.0176
1580974614.332663,0.05463,-0.00873,-0.97443,0.21790,0.0176
1580974614.3395698,0.05475,-0.00885,-0.97418,0.21881,0.0176
1580974614.3431082,0.05481,-0.00897,-0.97400,0.21960,0.0176
1580974614.349775,0.05493,-0.00903,-0.97375,0.22058,0.0176
1580974614.353468,0.05505,-0.00916,-0.97357,0.22156,0.0176
1580974614.358609,0.05518,-0.00928,-0.97327,0.22272,0.0176
1580974614.3650382,0.05530,-0.00934,-0.97302,0.22369,0.0176
1580974614.3693419,0.05542,-0.00946,-0.97278,0.22491,0.0176
1580974614.375005,0.05554,-0.00952,-0.97247,0.22595,0.0177
1580974614.381734,0.05573,-0.00964,-0.97192,0.22852,0.0177
1580974614.387587,0.05585,-0.00964,-0.97162,0.22980,0.0177
1580974614.391372,0.05597,-0.00970,-0.97131,0.23096,0.0177
1580974614.397034,0.05609,-0.00970,-0.97101,0.23230,0.0177
1580974614.403527,0.05621,-0.00970,-0.97064,0.23376,0.0177
1580974614.4116879,0.05627,-0.00970,-0.97034,0.23499,0.0177
1580974614.414218,0.05640,-0.00964,-0.96997,0.23639,0.0177
1580974614.419057,0.05652,-0.00958,-0.96960,0.23792,0.0177
1580974614.4249501,0.05664,-0.00952,-0.96924,0.23920,0.0177
1580974614.4313521,0.05688,-0.00934,-0.96857,0.24194,0.0177
1580974614.4358242,0.05695,-0.00916,-0.96820,0.24347,0.0177
1580974614.441769,0.05707,-0.00903,-0.96783,0.24493,0.0177
1580974614.4489229,0.05713,-0.00885,-0.96747,0.24640,0.0177
1580974614.453562,0.05725,-0.00867,-0.96710,0.24768,0.0177
1580974614.459007,0.05731,-0.00842,-0.96674,0.24915,0.0177
1580974614.4655318,0.05737,-0.00818,-0.96637,0.25067,0.0177
1580974614.4695911,0.05743,-0.00793,-0.96594,0.25208,0.0177
1580974614.474925,0.05750,-0.00732,-0.96515,0.25507,0.0177
1580974614.4815428,0.05756,-0.00708,-0.96478,0.25659,0.0178
1580974614.48645,0.05756,-0.00677,-0.96442,0.25800,0.0178
1580974614.492348,0.05762,-0.00647,-0.96399,0.25952,0.0178
1580974614.499918,0.05768,-0.00616,-0.96356,0.26105,0.0178
1580974614.5034292,0.05774,-0.00580,-0.96313,0.26263,0.0178
1580974614.50944,0.05780,-0.00543,-0.96271,0.26434,0.0178
1580974614.514124,0.05786,-0.00513,-0.96228,0.26587,0.0178
1580974614.521554,0.05798,-0.00470,-0.96179,0.26746,0.0178
1580974614.525266,0.05811,-0.00433,-0.96136,0.26910,0.0178
1580974614.532873,0.05835,-0.00354,-0.96039,0.27246,0.0178
1580974614.537079,0.05853,-0.00305,-0.95984,0.27429,0.0178
1580974614.542819,0.05872,-0.00262,-0.95935,0.27594,0.0178
1580974614.5490491,0.05890,-0.00220,-0.95892,0.27747,0.0178
1580974614.555572,0.05908,-0.00177,-0.95844,0.27917,0.0178
1580974614.559062,0.05927,-0.00134,-0.95795,0.28076,0.0178
1580974614.565311,0.05945,-0.00098,-0.95740,0.28247,0.0178
1580974614.573517,0.05963,-0.00061,-0.95691,0.28412,0.0178
1580974614.575331,0.06006,0.00000,-0.95593,0.28735,0.0178
1580974614.581713,0.06018,0.00024,-0.95551,0.28882,0.0178
1580974614.589668,0.06036,0.00049,-0.95502,0.29034,0.0178
1580974614.595825,0.06049,0.00067,-0.95459,0.29169,0.0178
1580974614.599633,0.06061,0.00079,-0.95416,0.29315,0.0178
1580974614.6034188,0.06073,0.00092,-0.95367,0.29462,0.0179
1580974614.609667,0.06085,0.00098,-0.95319,0.29614,0.0179
1580974614.613847,0.06091,0.00104,-0.95282,0.29736,0.0179
1580974614.6191628,0.06104,0.00104,-0.95233,0.29883,0.0179
1580974614.625663,0.06110,0.00104,-0.95190,0.30017,0.0179
1580974614.63065,0.06122,0.00104,-0.95117,0.30261,0.0179
1580974614.639528,0.06128,0.00098,-0.95074,0.30377,0.0179
1580974614.641868,0.06128,0.00098,-0.95038,0.30493,0.0179
1580974614.647427,0.06128,0.00092,-0.95007,0.30591,0.0179
1580974614.653025,0.06134,0.00085,-0.94977,0.30695,0.0179
1580974614.658615,0.06134,0.00073,-0.94940,0.30798,0.0179
1580974614.6635141,0.06128,0.00061,-0.94910,0.30902,0.0179
1580974614.6716318,0.06128,0.00055,-0.94873,0.31000,0.0179
1580974614.675565,0.06128,0.00043,-0.94849,0.31085,0.0179
1580974614.6801972,0.06122,0.00031,-0.94818,0.31171,0.0179
1580974614.685628,0.06110,0.00006,-0.94769,0.31335,0.0179
1580974614.692925,0.06104,-0.00006,-0.94745,0.31403,0.0179
1580974614.6995971,0.06097,-0.00018,-0.94720,0.31482,0.0179
1580974614.703271,0.06085,-0.00031,-0.94696,0.31549,0.0179
1580974614.708549,0.06079,-0.00043,-0.94678,0.31610,0.0179
1580974614.716949,0.06073,-0.00055,-0.94653,0.31677,0.0179
1580974614.719178,0.06061,-0.00061,-0.94635,0.31732,0.0179
1580974614.725206,0.06049,-0.00073,-0.94617,0.31793,0.0179
1580974614.73158,0.06030,-0.00085,-0.94586,0.31891,0.0179
1580974614.736483,0.06024,-0.00098,-0.94574,0.31934,0.0179
1580974614.743177,0.06012,-0.00104,-0.94556,0.31976,0.0179
1580974614.7491698,0.06000,-0.00104,-0.94543,0.32013,0.0179
1580974614.755703,0.05994,-0.00110,-0.94537,0.32050,0.0179
1580974614.761502,0.05981,-0.00116,-0.94525,0.32086,0.0179
1580974614.767817,0.05969,-0.00116,-0.94513,0.32117,0.0179
1580974614.771687,0.05957,-0.00116,-0.94507,0.32147,0.0179
1580974614.775331,0.05933,-0.00122,-0.94489,0.32196,0.0179
1580974614.782569,0.05927,-0.00122,-0.94482,0.32214,0.0179
1580974614.7895622,0.05914,-0.00122,-0.94476,0.32239,0.0179
1580974614.7930748,0.05908,-0.00116,-0.94470,0.32251,0.0179
1580974614.801457,0.05896,-0.00116,-0.94470,0.32263,0.0179
1580974614.806533,0.05890,-0.00110,-0.94464,0.32275,0.0179
1580974614.809821,0.05878,-0.00104,-0.94464,0.32281,0.0179
1580974614.814643,0.05872,-0.00104,-0.94464,0.32288,0.0179
1580974614.823466,0.05859,-0.00098,-0.94458,0.32294,0.0179
1580974614.826072,0.05847,-0.00085,-0.94458,0.32294,0.0179
1580974614.832717,0.05835,-0.00085,-0.94464,0.32294,0.0179
1580974614.837694,0.05829,-0.00079,-0.94464,0.32288,0.0179
1580974614.842581,0.05823,-0.00079,-0.94464,0.32288,0.0179
1580974614.8512902,0.05817,-0.00073,-0.94464,0.32281,0.0178
1580974614.8537002,0.05811,-0.00073,-0.94470,0.32275,0.0178
1580974614.8612192,0.05804,-0.00067,-0.94470,0.32269,0.0178
1580974614.8675041,0.05798,-0.00067,-0.94476,0.32263,0.0178
1580974614.870482,0.05792,-0.00067,-0.94476,0.32251,0.0178
1580974614.875041,0.05780,-0.00061,-0.94489,0.32233,0.0178
1580974614.88166,0.05774,-0.00061,-0.94489,0.32220,0.0178
1580974614.88655,0.05768,-0.00055,-0.94495,0.32208,0.0178
1580974614.891032,0.05768,-0.00055,-0.94501,0.32196,0.0178
1580974614.896938,0.05762,-0.00055,-0.94501,0.32184,0.0178
1580974614.905596,0.05756,-0.00055,-0.94507,0.32172,0.0178
1580974614.909052,0.05756,-0.00049,-0.94513,0.32159,0.0178
1580974614.916808,0.05750,-0.00049,-0.94519,0.32147,0.0178
1580974614.919105,0.05743,-0.00049,-0.94519,0.32135,0.0178
1580974614.9247339,0.05743,-0.00043,-0.94525,0.32123,0.0178
1580974614.9300008,0.05731,-0.00043,-0.94531,0.32104,0.0178
1580974614.9365919,0.05725,-0.00037,-0.94537,0.32092,0.0178
1580974614.943564,0.05725,-0.00037,-0.94543,0.32080,0.0178
1580974614.946399,0.05719,-0.00037,-0.94543,0.32068,0.0178
1580974614.9530308,0.05713,-0.00031,-0.94550,0.32062,0.0178
1580974614.9578292,0.05713,-0.00031,-0.94556,0.32050,0.0178
1580974614.963246,0.05707,-0.00031,-0.94556,0.32037,0.0178
1580974614.969437,0.05701,-0.00024,-0.94562,0.32025,0.0178
1580974614.97721,0.05701,-0.00024,-0.94562,0.32013,0.0178
1580974614.9790442,0.05695,-0.00018,-0.94568,0.32007,0.0178
1580974614.986926,0.05695,-0.00018,-0.94574,0.31995,0.0178
1580974614.990284,0.05688,-0.00012,-0.94580,0.31970,0.0178
1580974614.9975638,0.05682,-0.00006,-0.94586,0.31958,0.0178
1580974615.001945,0.05682,-0.00006,-0.94586,0.31946,0.0178
1580974615.0113869,0.05676,0.00000,-0.94592,0.31940,0.0178
1580974615.013786,0.05676,0.00000,-0.94598,0.31927,0.0178
1580974615.0213828,0.05676,0.00006,-0.94598,0.31915,0.0178
1580974615.0243452,0.05670,0.00006,-0.94604,0.31903,0.0178
1580974615.029804,0.05670,0.00006,-0.94611,0.31891,0.0178
1580974615.035349,0.05670,0.00012,-0.94617,0.31879,0.0178
1580974615.0403001,0.05670,0.00012,-0.94623,0.31848,0.0178
1580974615.046182,0.05670,0.00012,-0.94629,0.31836,0.0178
1580974615.0513248,0.05664,0.00018,-0.94635,0.31824,0.0178
1580974615.058548,0.05664,0.00018,-0.94635,0.31812,0.0178
1580974615.063092,0.05664,0.00018,-0.94641,0.31793,0.0178
1580974615.069047,0.05664,0.00018,-0.94647,0.31787,0.0178
1580974615.0755541,0.05664,0.00018,-0.94647,0.31775,0.0178
1580974615.0793338,0.05664,0.00018,-0.94653,0.31750,0.0178
1580974615.0852659,0.05664,0.00012,-0.94659,0.31738,0.0178
1580974615.08998,0.05664,0.00012,-0.94659,0.31732,0.0178
1580974615.095571,0.05670,0.00012,-0.94666,0.31720,0.0178
1580974615.1015732,0.05670,0.00006,-0.94666,0.31714,0.0178
1580974615.106972,0.05670,0.00000,-0.94672,0.31708,0.0178
1580974615.1128142,0.05676,0.00000,-0.94672,0.31702,0.0178
1580974615.117671,0.05676,-0.00006,-0.94672,0.31696,0.0178
1580974615.122963,0.05682,-0.00012,-0.94678,0.31689,0.0178
1580974615.129079,0.05688,-0.00018,-0.94678,0.31683,0.0178
1580974615.13473,0.05688,-0.00018,-0.94678,0.31677,0.0178
1580974615.1390321,0.05695,-0.00024,-0.94684,0.31671,0.0178
1580974615.145065,0.05695,-0.00031,-0.94684,0.31665,0.0178
1580974615.150273,0.05701,-0.00043,-0.94684,0.31659,0.0178
1580974615.1563818,0.05707,-0.00049,-0.94684,0.31653,0.0178
1580974615.162066,0.05707,-0.00061,-0.94690,0.31653,0.0178
1580974615.168593,0.05713,-0.00061,-0.94690,0.31647,0.0178
1580974615.1745589,0.05713,-0.00067,-0.94690,0.31647,0.0178
1580974615.178676,0.05719,-0.00073,-0.94690,0.31647,0.0178
1580974615.183912,0.05719,-0.00079,-0.94690,0.31647,0.0178
1580974615.1895602,0.05719,-0.00085,-0.94690,0.31647,0.0178
1580974615.1949599,0.05725,-0.00092,-0.94690,0.31641,0.0178
1580974615.203584,0.05731,-0.00098,-0.94690,0.31641,0.0178
1580974615.205963,0.05731,-0.00104,-0.94690,0.31635,0.0178
1580974615.2125728,0.05731,-0.00104,-0.94690,0.31635,0.0178
1580974615.21968,0.05731,-0.00110,-0.94690,0.31635,0.0178
1580974615.223582,0.05737,-0.00110,-0.94690,0.31635,0.0178
1580974615.229701,0.05737,-0.00116,-0.94690,0.31628,0.0178
1580974615.235565,0.05737,-0.00116,-0.94690,0.31628,0.0178
1580974615.2389371,0.05737,-0.00122,-0.94696,0.31628,0.0177
1580974615.245197,0.05737,-0.00122,-0.94696,0.31628,0.0177
1580974615.249942,0.05737,-0.00122,-0.94696,0.31622,0.0177
1580974615.255539,0.05743,-0.00128,-0.94696,0.31622,0.0177
1580974615.264884,0.05743,-0.00134,-0.94696,0.31616,0.0177
1580974615.26686,0.05743,-0.00134,-0.94696,0.31616,0.0177
1580974615.272583,0.05743,-0.00134,-0.94696,0.31610,0.0177
1580974615.277953,0.05743,-0.00140,-0.94696,0.31610,0.0177
1580974615.283404,0.05750,-0.00146,-0.94696,0.31610,0.0177
1580974615.2893481,0.05750,-0.00153,-0.94702,0.31604,0.0177
1580974615.294398,0.05750,-0.00153,-0.94702,0.31604,0.0177
1580974615.299857,0.05756,-0.00159,-0.94702,0.31598,0.0177
1580974615.3053281,0.05756,-0.00171,-0.94702,0.31592,0.0177
1580974615.3106,0.05762,-0.00177,-0.94702,0.31586,0.0177
1580974615.316032,0.05762,-0.00183,-0.94708,0.31586,0.0177
1580974615.322484,0.05762,-0.00183,-0.94708,0.31580,0.0177
1580974615.32912,0.05762,-0.00189,-0.94708,0.31573,0.0177
1580974615.333246,0.05762,-0.00189,-0.94708,0.31573,0.0177
1580974615.338733,0.05768,-0.00195,-0.94714,0.31567,0.0177
1580974615.3438668,0.05768,-0.00201,-0.94714,0.31561,0.0177
1580974615.349615,0.05768,-0.00201,-0.94714,0.31555,0.0177
1580974615.355278,0.05768,-0.00208,-0.94714,0.31549,0.0177
1580974615.360665,0.05774,-0.00214,-0.94720,0.31537,0.0177
1580974615.366674,0.05774,-0.00220,-0.94720,0.31531,0.0177
1580974615.371434,0.05774,-0.00220,-0.94727,0.31525,0.0177
1580974615.377293,0.05774,-0.00226,-0.94727,0.31519,0.0177
1580974615.382642,0.05774,-0.00232,-0.94727,0.31512,0.0177
1580974615.38869,0.05774,-0.00232,-0.94733,0.31506,0.0177
1580974615.393665,0.05774,-0.00238,-0.94733,0.31500,0.0177
1580974615.398825,0.05774,-0.00244,-0.94733,0.31494,0.0177
1580974615.4041831,0.05774,-0.00250,-0.94739,0.31488,0.0177
1580974615.4102778,0.05774,-0.00256,-0.94739,0.31482,0.0177
1580974615.415064,0.05774,-0.00262,-0.94745,0.31476,0.0177
1580974615.421385,0.05774,-0.00269,-0.94745,0.31470,0.0177
1580974615.426374,0.05774,-0.00275,-0.94745,0.31464,0.0177
1580974615.433253,0.05768,-0.00281,-0.94745,0.31458,0.0177
1580974615.439536,0.05768,-0.00281,-0.94751,0.31451,0.0177
1580974615.443358,0.05768,-0.00287,-0.94751,0.31445,0.0177
1580974615.44977,0.05768,-0.00293,-0.94751,0.31439,0.0177
1580974615.4565692,0.05768,-0.00293,-0.94757,0.31433,0.0177
1580974615.459054,0.05762,-0.00299,-0.94757,0.31427,0.0177
1580974615.465204,0.05762,-0.00299,-0.94763,0.31415,0.0177
1580974615.473233,0.05756,-0.00305,-0.94769,0.31396,0.0177
1580974615.480347,0.05756,-0.00311,-0.94769,0.31390,0.0177
1580974615.48205,0.05756,-0.00311,-0.94775,0.31384,0.0177
1580974615.488845,0.05750,-0.00317,-0.94775,0.31372,0.0177
1580974615.4934,0.05750,-0.00317,-0.94781,0.31366,0.0177
1580974615.499081,0.05750,-0.00317,-0.94781,0.31354,0.0177
1580974615.5052001,0.05743,-0.00317,-0.94788,0.31348,0.0177
1580974615.509941,0.05743,-0.00323,-0.94794,0.31323,0.0177
1580974615.515629,0.05737,-0.00323,-0.94800,0.31311,0.0177
1580974615.521308,0.05737,-0.00317,-0.94800,0.31305,0.0177
1580974615.5270689,0.05731,-0.00317,-0.94806,0.31293,0.0177
1580974615.533248,0.05725,-0.00317,-0.94806,0.31287,0.0177
1580974615.5408142,0.05725,-0.00317,-0.94812,0.31274,0.0177
1580974615.543895,0.05719,-0.00311,-0.94812,0.31262,0.0177
1580974615.549767,0.05713,-0.00311,-0.94818,0.31256,0.0177
1580974615.554951,0.05713,-0.00311,-0.94818,0.31244,0.0177
1580974615.560333,0.05701,-0.00311,-0.94824,0.31232,0.0177
1580974615.5663638,0.05701,-0.00311,-0.94830,0.31219,0.0177
1580974615.5715158,0.05695,-0.00311,-0.94830,0.31213,0.0177
1580974615.5795681,0.05695,-0.00311,-0.94836,0.31207,0.0177
1580974615.583631,0.05688,-0.00311,-0.94836,0.31201,0.0177
1580974615.588371,0.05688,-0.00317,-0.94836,0.31195,0.0177
1580974615.593407,0.05688,-0.00317,-0.94843,0.31189,0.0177
1580974615.601115,0.05688,-0.00317,-0.94843,0.31183,0.0177
1580974615.607538,0.05682,-0.00323,-0.94843,0.31177,0.0177
1580974615.6116931,0.05682,-0.00323,-0.94849,0.31171,0.0177
1580974615.615353,0.05688,-0.00330,-0.94849,0.31165,0.0177
1580974615.6213021,0.05688,-0.00330,-0.94849,0.31158,0.0177
1580974615.626984,0.05688,-0.00330,-0.94849,0.31158,0.0177
1580974615.633182,0.05688,-0.00330,-0.94855,0.31152,0.0177
1580974615.637985,0.05688,-0.00336,-0.94855,0.31152,0.0177
1580974615.6433458,0.05688,-0.00336,-0.94855,0.31146,0.0177
1580974615.649576,0.05688,-0.00336,-0.94855,0.31140,0.0177
1580974615.654591,0.05688,-0.00342,-0.94855,0.31140,0.0177
1580974615.660068,0.05688,-0.00342,-0.94855,0.31140,0.0177
1580974615.6656902,0.05682,-0.00348,-0.94861,0.31134,0.0177
1580974615.6734679,0.05682,-0.00354,-0.94861,0.31134,0.0177
1580974615.6764119,0.05676,-0.00354,-0.94861,0.31134,0.0177
1580974615.682552,0.05676,-0.00360,-0.94861,0.31134,0.0177
1580974615.6881878,0.05670,-0.00366,-0.94861,0.31128,0.0177
1580974615.693761,0.05670,-0.00366,-0.94861,0.31128,0.0177
1580974615.698344,0.05664,-0.00372,-0.94861,0.31128,0.0177
1580974615.706957,0.05664,-0.00378,-0.94861,0.31128,0.0177
1580974615.709524,0.05658,-0.00385,-0.94861,0.31128,0.0177
1580974615.714933,0.05658,-0.00391,-0.94861,0.31128,0.0177
1580974615.721569,0.05652,-0.00397,-0.94861,0.31128,0.0177
1580974615.726472,0.05646,-0.00403,-0.94861,0.31134,0.0177
1580974615.7322361,0.05640,-0.00409,-0.94861,0.31134,0.0177
1580974615.7377741,0.05640,-0.00415,-0.94861,0.31134,0.0177
1580974615.743104,0.05634,-0.00421,-0.94861,0.31140,0.0177
1580974615.7497249,0.05634,-0.00421,-0.94861,0.31140,0.0177
1580974615.753851,0.05627,-0.00427,-0.94861,0.31140,0.0177
1580974615.759178,0.05627,-0.00433,-0.94861,0.31146,0.0177
1580974615.764939,0.05621,-0.00433,-0.94861,0.31146,0.0177
1580974615.770356,0.05621,-0.00439,-0.94861,0.31146,0.0177
1580974615.777835,0.05615,-0.00446,-0.94855,0.31146,0.0177
1580974615.7828422,0.05615,-0.00452,-0.94855,0.31152,0.0177
1580974615.787371,0.05609,-0.00452,-0.94855,0.31152,0.0177
1580974615.793324,0.05609,-0.00458,-0.94861,0.31152,0.0177
1580974615.7996402,0.05609,-0.00464,-0.94861,0.31146,0.0177
1580974615.80412,0.05603,-0.00464,-0.94861,0.31146,0.0177
1580974615.809294,0.05603,-0.00470,-0.94861,0.31146,0.0177
1580974615.816672,0.05603,-0.00470,-0.94861,0.31146,0.0177
1580974615.8199701,0.05603,-0.00476,-0.94861,0.31146,0.0177
1580974615.825873,0.05597,-0.00488,-0.94861,0.31140,0.0177
1580974615.8328588,0.05597,-0.00488,-0.94861,0.31140,0.0177
1580974615.8381639,0.05597,-0.00494,-0.94861,0.31134,0.0177
1580974615.84196,0.05597,-0.00500,-0.94861,0.31134,0.0177
1580974615.847486,0.05597,-0.00507,-0.94861,0.31134,0.0176
1580974615.853054,0.05597,-0.00513,-0.94867,0.31134,0.0176
1580974615.85831,0.05597,-0.00519,-0.94867,0.31134,0.0176
1580974615.867746,0.05597,-0.00525,-0.94867,0.31128,0.0177
1580974615.870054,0.05597,-0.00531,-0.94867,0.31128,0.0176
1580974615.874829,0.05597,-0.00549,-0.94867,0.31122,0.0176
1580974615.880034,0.05603,-0.00562,-0.94867,0.31122,0.0176
1580974615.88549,0.05603,-0.00568,-0.94867,0.31122,0.0176
1580974615.891107,0.05609,-0.00580,-0.94867,0.31116,0.0176
1580974615.8974469,0.05609,-0.00592,-0.94867,0.31116,0.0176
1580974615.903578,0.05609,-0.00598,-0.94867,0.31116,0.0176
1580974615.9097311,0.05615,-0.00610,-0.94867,0.31110,0.0176
1580974615.916568,0.05615,-0.00616,-0.94867,0.31110,0.0176
1580974615.919596,0.05615,-0.00623,-0.94867,0.31110,0.0176
1580974615.924862,0.05615,-0.00635,-0.94873,0.31110,0.0176
1580974615.92979,0.05621,-0.00653,-0.94873,0.31104,0.0176
1580974615.935773,0.05621,-0.00659,-0.94873,0.31104,0.0176
1580974615.9427462,0.05621,-0.00671,-0.94873,0.31104,0.0176
1580974615.947615,0.05621,-0.00677,-0.94873,0.31104,0.0176
1580974615.95558,0.05621,-0.00684,-0.94873,0.31104,0.0176
1580974615.957953,0.05621,-0.00696,-0.94873,0.31104,0.0176
1580974615.966027,0.05627,-0.00708,-0.94873,0.31104,0.0176
1580974615.9698381,0.05627,-0.00714,-0.94873,0.31097,0.0176
1580974615.975583,0.05627,-0.00720,-0.94873,0.31104,0.0176
1580974615.979827,0.05627,-0.00732,-0.94873,0.31104,0.0176
1580974615.985489,0.05627,-0.00745,-0.94873,0.31104,0.0176
1580974615.990958,0.05627,-0.00757,-0.94867,0.31104,0.0176
1580974615.996338,0.05627,-0.00763,-0.94867,0.31104,0.0176
1580974616.005175,0.05627,-0.00769,-0.94867,0.31104,0.0176
1580974616.007693,0.05627,-0.00775,-0.94867,0.31110,0.0176
1580974616.016087,0.05627,-0.00781,-0.94867,0.31110,0.0176
1580974616.020562,0.05627,-0.00787,-0.94867,0.31110,0.0176
1580974616.023532,0.05634,-0.00793,-0.94867,0.31110,0.0176
1580974616.0295172,0.05634,-0.00800,-0.94867,0.31110,0.0176
1580974616.037549,0.05634,-0.00812,-0.94867,0.31110,0.0176
1580974616.043282,0.05640,-0.00818,-0.94867,0.31110,0.0176
1580974616.046465,0.05640,-0.00818,-0.94867,0.31110,0.0176
1580974616.0509388,0.05640,-0.00824,-0.94867,0.31110,0.0176
1580974616.056659,0.05640,-0.00830,-0.94867,0.31110,0.0176
1580974616.063009,0.05640,-0.00836,-0.94867,0.31110,0.0176
1580974616.068865,0.05646,-0.00836,-0.94867,0.31110,0.0176
1580974616.073591,0.05646,-0.00842,-0.94867,0.31116,0.0176
1580974616.0785642,0.05646,-0.00842,-0.94867,0.31116,0.0176
1580974616.084884,0.05646,-0.00848,-0.94867,0.31116,0.0176
1580974616.092576,0.05652,-0.00848,-0.94867,0.31116,0.0176
1580974616.095294,0.05652,-0.00848,-0.94867,0.31116,0.0176
1580974616.102592,0.05652,-0.00848,-0.94867,0.31116,0.0176
1580974616.107688,0.05652,-0.00848,-0.94867,0.31110,0.0176
1580974616.1131709,0.05652,-0.00854,-0.94867,0.31110,0.0176
1580974616.117429,0.05652,-0.00854,-0.94867,0.31110,0.0176
1580974616.1229708,0.05658,-0.00854,-0.94867,0.31110,0.0176
1580974616.1287649,0.05658,-0.00854,-0.94867,0.31104,0.0176
1580974616.133363,0.05658,-0.00854,-0.94867,0.31104,0.0176
1580974616.138923,0.05658,-0.00854,-0.94867,0.31104,0.0176
1580974616.144938,0.05658,-0.00861,-0.94867,0.31104,0.0176
1580974616.150082,0.05664,-0.00861,-0.94867,0.31097,0.0176
1580974616.1565921,0.05664,-0.00861,-0.94867,0.31097,0.0176
1580974616.1625578,0.05664,-0.00867,-0.94867,0.31097,0.0176
1580974616.168936,0.05664,-0.00867,-0.94873,0.31091,0.0176
1580974616.172887,0.05664,-0.00867,-0.94873,0.31091,0.0176
1580974616.1785548,0.05670,-0.00873,-0.94873,0.31091,0.0176
1580974616.1834931,0.05670,-0.00873,-0.94873,0.31085,0.0176
1580974616.1892722,0.05670,-0.00879,-0.94873,0.31085,0.0176
1580974616.1966321,0.05670,-0.00879,-0.94873,0.31085,0.0176
1580974616.201589,0.05670,-0.00885,-0.94873,0.31079,0.0176
1580974616.2055838,0.05676,-0.00891,-0.94873,0.31079,0.0176
