eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975894.170249,"{'circle_3d': {'center': [-6.356073472156574, 6.54289968343995, 44.86229434312977], 'normal': [-0.14177031538790563, 0.6426655023915011, -0.7529158184755406], 'radius': 1.8414451695339886}, 'confidence': 0.9976709755263448, 'timestamp': 13809.922592, 'diameter_3d': 3.6828903390679772, 'ellipse': {'center': [72.20606169235944, 209.98353860763834], 'axes': [32.41775739964436, 51.12814093699281], 'angle': -73.26685754684898}, 'location': [72.20606169235944, 209.98353860763834], 'diameter': 51.12814093699281, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6446526916100148, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2687686384975443, 'phi': -1.7569122062734783, 'norm_pos': [0.22564394278862326, 0.1250685891348403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975894.2637079,"{'circle_3d': {'center': [-6.348181771651858, 6.553931431049651, 44.87023840523476], 'normal': [-0.1411126736791794, 0.6435848146923094, -0.752253813300125], 'radius': 1.8292838623053957}, 'confidence': 0.9717897255455582, 'timestamp': 13810.014992, 'diameter_3d': 3.6585677246107915, 'ellipse': {'center': [72.32935413407435, 210.1258829839369], 'axes': [32.15656422750916, 50.78130300559012], 'angle': -73.34888711808517}, 'location': [72.32935413407435, 210.1258829839369], 'diameter': 50.78130300559012, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6501904474053743, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.269969159779939, 'phi': -1.756227855377427, 'norm_pos': [0.22602923166898234, 0.12447548756692961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975894.2709389,"{'circle_3d': {'center': [-6.355634964596996, 6.546966780893256, 44.86568488432036], 'normal': [-0.14173377309127422, 0.6430044271792766, -0.7526332733763247], 'radius': 1.8394368174724047}, 'confidence': 0.9982437802082935, 'timestamp': 13810.023392, 'diameter_3d': 3.6788736349448095, 'ellipse': {'center': [72.2185250260706, 210.0339581290984], 'axes': [32.36091539093287, 51.06849792578124], 'angle': -73.28049771997982}, 'location': [72.2185250260706, 210.0339581290984], 'diameter': 51.06849792578124, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6508476648623751, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.269211096349537, 'phi': -1.756933583271827, 'norm_pos': [0.2256828907064706, 0.12485850779542329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975894.278666,"{'circle_3d': {'center': [-6.339160698174165, 6.56317008523041, 44.876461611451404], 'normal': [-0.14036091755603833, 0.644354702540706, -0.7517352127820708], 'radius': 1.832692748685257}, 'confidence': 0.9985275068427061, 'timestamp': 13810.031792, 'diameter_3d': 3.665385497370514, 'ellipse': {'center': [72.46563471192415, 210.2394117149404], 'axes': [32.18117216029669, 50.869004333967034], 'angle': -73.43359330345685}, 'location': [72.46563471192415, 210.2394117149404], 'diameter': 50.869004333967034, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6515157782113645, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2709754822398347, 'phi': -1.7553867001022534, 'norm_pos': [0.22645510847476297, 0.12400245118774833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975894.286182,"{'circle_3d': {'center': [-6.342428453794396, 6.554316391323103, 44.869490382711085], 'normal': [-0.14063323052439086, 0.6436168947150972, -0.7523161485104312], 'radius': 1.8578685182076244}, 'confidence': 0.9975331463740448, 'timestamp': 13810.040192, 'diameter_3d': 3.715737036415249, 'ellipse': {'center': [72.40854382375413, 210.118943942716], 'axes': [32.667280318925485, 51.57628314429461], 'angle': -73.38839606010478}, 'location': [72.40854382375413, 210.118943942716], 'diameter': 51.57628314429461, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6515914822552205, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.270011074653659, 'phi': -1.7555971398290768, 'norm_pos': [0.22627669944923165, 0.12450440023868337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975894.2944372,"{'circle_3d': {'center': [-6.348989516811666, 6.550296535250751, 44.867281373205465], 'normal': [-0.14117998577583002, 0.6432819067090678, -0.7525002326358994], 'radius': 1.8245785990312955}, 'confidence': 0.9984144899884457, 'timestamp': 13810.048592, 'diameter_3d': 3.649157198062591, 'ellipse': {'center': [72.31230936197629, 210.08378034083705], 'axes': [32.09207571831098, 50.65390875538098], 'angle': -73.3339705149625}, 'location': [72.31230936197629, 210.08378034083705], 'diameter': 50.65390875538098, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6521155992845418, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.269573461351789, 'phi': -1.7562549254580504, 'norm_pos': [0.2259759667561759, 0.12465091524651228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975894.302474,"{'circle_3d': {'center': [-6.3304669609388355, 6.5389871512007876, 44.85417393101422], 'normal': [-0.1396364394530942, 0.6423394580382376, -0.7535925194851696], 'radius': 1.8292715502890715}, 'confidence': 0.9972964915003991, 'timestamp': 13810.056992, 'diameter_3d': 3.658543100578143, 'ellipse': {'center': [72.54232974394218, 209.95109502871298], 'axes': [32.26643136555449, 50.799102149168796], 'angle': -73.4290274274214}, 'location': [72.54232974394218, 209.95109502871298], 'diameter': 50.799102149168796, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.652269222535129, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.268343150650895, 'phi': -1.7540126916352998, 'norm_pos': [0.2266947804498193, 0.12520377071369593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975894.310689,"{'circle_3d': {'center': [-6.329298832054718, 6.560106243086058, 44.87200106588439], 'normal': [-0.13953909537941767, 0.6440993823620101, -0.7521069249126555], 'radius': 1.8416222046811448}, 'confidence': 0.9976491037110647, 'timestamp': 13810.065392, 'diameter_3d': 3.6832444093622896, 'ellipse': {'center': [72.59323042144868, 210.2015890283758], 'axes': [32.371219478256165, 51.12211740164196], 'angle': -73.4918490069701}, 'location': [72.59323042144868, 210.2015890283758], 'diameter': 51.12211740164196, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6526719057501018, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.270641658063886, 'phi': -1.754241402090664, 'norm_pos': [0.22685384506702713, 0.12416004571510086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975894.319869,"{'circle_3d': {'center': [-6.344986386832163, 6.556234733853262, 44.87161053034522], 'normal': [-0.14084639161087142, 0.6437767565926104, -0.7521394695409196], 'radius': 1.834154075101955}, 'confidence': 0.998438561994753, 'timestamp': 13810.073792, 'diameter_3d': 3.66830815020391, 'ellipse': {'center': [72.37621543272752, 210.15262433777946], 'axes': [32.23504048282844, 50.91505879470461], 'angle': -73.37635170165892}, 'location': [72.37621543272752, 210.15262433777946], 'diameter': 50.91505879470461, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6536380992133051, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2702199678079262, 'phi': -1.7559133868697714, 'norm_pos': [0.2261756732272735, 0.12436406525925225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975894.330751,"{'circle_3d': {'center': [-6.329921581943234, 6.57368791269617, 44.883765765479794], 'normal': [-0.13959099120346066, 0.6452311881628527, -0.7511265332797056], 'radius': 1.8414089616653515}, 'confidence': 0.9983350838729489, 'timestamp': 13810.082192, 'diameter_3d': 3.682817923330703, 'ellipse': {'center': [72.60720752333734, 210.36588885814376], 'axes': [32.29209706177805, 51.102858582853614], 'angle': -73.52293674230997}, 'location': [72.60720752333734, 210.36588885814376], 'diameter': 51.102858582853614, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6543016325172069, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.272122178674888, 'phi': -1.754542278886395, 'norm_pos': [0.2268975235104292, 0.1234754630910676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975894.338764,"{'circle_3d': {'center': [-6.317398588573626, 6.5606420338928695, 44.87026007969406], 'normal': [-0.13854740842266003, 0.644144031595911, -0.7522520070951826], 'radius': 1.821080505033448}, 'confidence': 0.9977381884026605, 'timestamp': 13810.090592, 'diameter_3d': 3.642161010066896, 'ellipse': {'center': [72.75266513637085, 210.22208753540133], 'axes': [32.026046978628756, 50.55345695842312], 'angle': -73.57341584929041}, 'location': [72.75266513637085, 210.22208753540133], 'diameter': 50.55345695842312, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6547126157029903, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.270700028949257, 'phi': -1.75293207031407, 'norm_pos': [0.2273520785511589, 0.12407463526916118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975894.34682,"{'circle_3d': {'center': [-6.345182526416529, 6.55229112280279, 44.86827329566046], 'normal': [-0.14086273657623527, 0.6434481223384044, -0.7524175724313169], 'radius': 1.8313195429225908}, 'confidence': 0.9981127193478515, 'timestamp': 13810.098992, 'diameter_3d': 3.6626390858451816, 'ellipse': {'center': [72.36695620399155, 210.10612493950077], 'axes': [32.206255837063836, 50.84007833335389], 'angle': -73.36474034989497}, 'location': [72.36695620399155, 210.10612493950077], 'diameter': 50.84007833335389, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6549278110711043, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.269790577872125, 'phi': -1.7558675046669743, 'norm_pos': [0.2261467381374736, 0.12455781275208011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975894.354573,"{'circle_3d': {'center': [-6.353241887733776, 6.566070252308405, 44.88158960428093], 'normal': [-0.1415343500193392, 0.644596383130539, -0.7513078800462768], 'radius': 1.8429963118729962}, 'confidence': 0.99829807456455, 'timestamp': 13810.107392, 'diameter_3d': 3.6859926237459923, 'ellipse': {'center': [72.28225520659493, 210.2645200080122], 'axes': [32.32311621103726, 51.14935677350332], 'angle': -73.34658899850378}, 'location': [72.28225520659493, 210.2645200080122], 'diameter': 51.14935677350332, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6557273991793844, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.271291559554788, 'phi': -1.75699807396361, 'norm_pos': [0.22588204752060914, 0.12389783329994919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975894.362802,"{'circle_3d': {'center': [-6.41960013781389, 6.6093812737337645, 44.93173751346019], 'normal': [-0.147064204192682, 0.6482056349159856, -0.7471288876146719], 'radius': 1.8490388277281815}, 'confidence': 0.9976122141614938, 'timestamp': 13810.115792, 'diameter_3d': 3.698077655456363, 'ellipse': {'center': [71.46692892391334, 210.760345021029], 'axes': [32.07797420605038, 51.26002045762973], 'angle': -73.01746853187589}, 'location': [71.46692892391334, 210.760345021029], 'diameter': 51.26002045762973, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6560761525485015, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2760219298242084, 'phi': -1.7651507544513707, 'norm_pos': [0.2233341528872292, 0.12183189574571252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975894.370743,"{'circle_3d': {'center': [-6.600465645314225, 6.680550406230149, 45.031749573546655], 'normal': [-0.16213632981770995, 0.6541363959573511, -0.7387945492741337], 'radius': 1.8877618677647148}, 'confidence': 0.9958448570817805, 'timestamp': 13810.124192, 'diameter_3d': 3.7755237355294295, 'ellipse': {'center': [69.18239413498668, 211.5247439542832], 'axes': [32.01682187602614, 52.218160017457386], 'angle': -72.020616039518}, 'location': [69.18239413498668, 211.5247439542832], 'diameter': 52.218160017457386, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6556457709673058, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2838366181509517, 'phi': -1.78683212017502, 'norm_pos': [0.21619498167183338, 0.11864690019048674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975894.387539,"{'circle_3d': {'center': [-6.881944824591156, 6.9447693841970795, 45.34127438411868], 'normal': [-0.18559292809078762, 0.6761546441212621, -0.7130008150597987], 'radius': 1.8377357695358736}, 'confidence': 0.43988999473689155, 'timestamp': 13810.132592, 'diameter_3d': 3.675471539071747, 'ellipse': {'center': [65.9545924773004, 214.5486323716546], 'axes': [29.116874367450812, 50.486972750423966], 'angle': -70.96585882390124}, 'location': [65.9545924773004, 214.5486323716546], 'diameter': 50.486972750423966, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6556457709673058, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3133270964570603, 'phi': -1.8254438136294984, 'norm_pos': [0.20610810149156372, 0.10604736511810586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
