imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580976063.68126,0.02722,-0.03558,-0.99774,0.05011,0.0181
1580976063.6878111,0.02716,-0.03589,-0.99774,0.05029,0.0181
1580976063.6935868,0.02716,-0.03619,-0.99768,0.05048,0.0181
1580976063.700023,0.02710,-0.03650,-0.99768,0.05072,0.0181
1580976063.703299,0.02704,-0.03687,-0.99768,0.05090,0.0181
1580976063.7090151,0.02686,-0.03760,-0.99762,0.05133,0.0181
1580976063.7147,0.02679,-0.03796,-0.99756,0.05164,0.0181
1580976063.719774,0.02673,-0.03833,-0.99756,0.05188,0.0181
1580976063.725709,0.02661,-0.03876,-0.99756,0.05219,0.0181
1580976063.73117,0.02655,-0.03912,-0.99750,0.05243,0.0181
1580976063.736216,0.02649,-0.03955,-0.99750,0.05273,0.0181
1580976063.7443662,0.02637,-0.04004,-0.99744,0.05310,0.0181
1580976063.747854,0.02631,-0.04053,-0.99738,0.05347,0.0181
1580976063.753087,0.02625,-0.04095,-0.99738,0.05377,0.0181
1580976063.7614179,0.02606,-0.04187,-0.99731,0.05450,0.0181
1580976063.763714,0.02594,-0.04236,-0.99725,0.05493,0.0181
1580976063.769453,0.02588,-0.04285,-0.99719,0.05530,0.0181
1580976063.77519,0.02576,-0.04327,-0.99719,0.05566,0.0181
1580976063.780606,0.02570,-0.04376,-0.99713,0.05609,0.0181
1580976063.78634,0.02557,-0.04419,-0.99707,0.05646,0.0181
1580976063.7915509,0.02545,-0.04462,-0.99707,0.05682,0.0181
1580976063.7969868,0.02533,-0.04510,-0.99701,0.05731,0.0181
1580976063.802424,0.02521,-0.04547,-0.99701,0.05768,0.0181
1580976063.8083148,0.02509,-0.04590,-0.99695,0.05811,0.0181
1580976063.813499,0.02484,-0.04675,-0.99689,0.05890,0.0181
1580976063.818743,0.02472,-0.04706,-0.99683,0.05927,0.0181
1580976063.825388,0.02454,-0.04749,-0.99677,0.05975,0.0181
1580976063.831083,0.02441,-0.04785,-0.99677,0.06012,0.0181
1580976063.8359349,0.02423,-0.04828,-0.99670,0.06055,0.0181
1580976063.841274,0.02411,-0.04858,-0.99664,0.06085,0.0181
1580976063.848819,0.02393,-0.04895,-0.99664,0.06128,0.0181
1580976063.8522701,0.02380,-0.04932,-0.99658,0.06171,0.0181
1580976063.857792,0.02362,-0.04968,-0.99658,0.06207,0.0181
1580976063.863173,0.02344,-0.04999,-0.99652,0.06244,0.0181
1580976063.868494,0.02313,-0.05060,-0.99646,0.06317,0.0181
1580976063.8744352,0.02295,-0.05096,-0.99640,0.06354,0.0181
1580976063.880974,0.02283,-0.05121,-0.99640,0.06384,0.0181
1580976063.885778,0.02264,-0.05151,-0.99634,0.06421,0.0181
1580976063.8909838,0.02252,-0.05176,-0.99634,0.06458,0.0181
1580976063.896211,0.02234,-0.05206,-0.99628,0.06488,0.0181
1580976063.902787,0.02216,-0.05231,-0.99628,0.06525,0.0181
1580976063.908252,0.02197,-0.05261,-0.99622,0.06561,0.0181
1580976063.912704,0.02179,-0.05286,-0.99615,0.06592,0.0181
1580976063.918449,0.02161,-0.05316,-0.99615,0.06628,0.0181
1580976063.92348,0.02130,-0.05365,-0.99609,0.06689,0.0181
1580976063.931944,0.02112,-0.05396,-0.99603,0.06726,0.0181
1580976063.9350421,0.02094,-0.05420,-0.99603,0.06750,0.0181
1580976063.9421592,0.02075,-0.05450,-0.99597,0.06787,0.0181
1580976063.94682,0.02063,-0.05475,-0.99597,0.06818,0.0181
1580976063.9527411,0.02045,-0.05499,-0.99591,0.06854,0.0181
1580976063.957314,0.02020,-0.05536,-0.99591,0.06891,0.0181
1580976063.9654112,0.02008,-0.05554,-0.99585,0.06921,0.0181
1580976063.968147,0.01990,-0.05585,-0.99579,0.06958,0.0181
1580976063.974942,0.01953,-0.05640,-0.99573,0.07025,0.0181
1580976063.9798558,0.01935,-0.05664,-0.99573,0.07056,0.0182
1580976063.9851542,0.01917,-0.05695,-0.99567,0.07092,0.0182
1580976063.990967,0.01898,-0.05725,-0.99561,0.07129,0.0182
1580976063.996568,0.01880,-0.05750,-0.99561,0.07159,0.0182
1580976064.002319,0.01862,-0.05774,-0.99554,0.07196,0.0182
1580976064.008043,0.01843,-0.05798,-0.99554,0.07233,0.0182
1580976064.0126731,0.01825,-0.05829,-0.99548,0.07263,0.0182
1580976064.018371,0.01807,-0.05859,-0.99542,0.07300,0.0182
1580976064.024818,0.01770,-0.05914,-0.99536,0.07367,0.0182
1580976064.02992,0.01758,-0.05939,-0.99536,0.07404,0.0182
1580976064.036263,0.01740,-0.05969,-0.99530,0.07440,0.0183
1580976064.040779,0.01721,-0.05994,-0.99524,0.07471,0.0183
1580976064.046769,0.01703,-0.06024,-0.99524,0.07507,0.0183
1580976064.05257,0.01685,-0.06049,-0.99518,0.07544,0.0183
1580976064.0583181,0.01660,-0.06085,-0.99512,0.07581,0.0183
1580976064.061988,0.01642,-0.06110,-0.99512,0.07617,0.0183
1580976064.0687501,0.01624,-0.06140,-0.99506,0.07654,0.0183
1580976064.0736918,0.01605,-0.06171,-0.99500,0.07684,0.0183
1580976064.078542,0.01569,-0.06226,-0.99493,0.07751,0.0183
1580976064.084648,0.01550,-0.06256,-0.99487,0.07788,0.0183
1580976064.089924,0.01532,-0.06287,-0.99481,0.07819,0.0183
1580976064.095655,0.01514,-0.06311,-0.99481,0.07849,0.0183
1580976064.1017458,0.01495,-0.06335,-0.99475,0.07880,0.0183
1580976064.108006,0.01477,-0.06366,-0.99469,0.07916,0.0183
1580976064.112549,0.01459,-0.06390,-0.99469,0.07947,0.0183
1580976064.1170182,0.01434,-0.06421,-0.99463,0.07977,0.0183
1580976064.122234,0.01422,-0.06439,-0.99463,0.08008,0.0183
1580976064.129071,0.01398,-0.06470,-0.99457,0.08038,0.0182
1580976064.133288,0.01361,-0.06512,-0.99451,0.08099,0.0182
1580976064.140555,0.01349,-0.06537,-0.99445,0.08124,0.0182
1580976064.14567,0.01331,-0.06561,-0.99445,0.08154,0.0182
1580976064.1500669,0.01312,-0.06580,-0.99438,0.08179,0.0182
1580976064.1555479,0.01300,-0.06604,-0.99432,0.08209,0.0182
1580976064.161598,0.01282,-0.06628,-0.99432,0.08228,0.0183
1580976064.167348,0.01270,-0.06647,-0.99426,0.08252,0.0183
1580976064.17256,0.01251,-0.06671,-0.99426,0.08276,0.0183
1580976064.1772401,0.01239,-0.06696,-0.99420,0.08301,0.0183
1580976064.183112,0.01227,-0.06720,-0.99420,0.08325,0.0183
1580976064.188436,0.01196,-0.06763,-0.99414,0.08368,0.0183
1580976064.194496,0.01184,-0.06781,-0.99408,0.08386,0.0183
1580976064.200885,0.01172,-0.06805,-0.99408,0.08405,0.0183
1580976064.205484,0.01160,-0.06824,-0.99402,0.08423,0.0183
1580976064.2109609,0.01147,-0.06842,-0.99402,0.08441,0.0183
1580976064.216056,0.01129,-0.06860,-0.99396,0.08459,0.0182
1580976064.222317,0.01123,-0.06879,-0.99396,0.08472,0.0182
1580976064.226912,0.01105,-0.06897,-0.99396,0.08490,0.0182
1580976064.232349,0.01099,-0.06915,-0.99390,0.08502,0.0182
1580976064.239672,0.01086,-0.06927,-0.99390,0.08521,0.0182
1580976064.243469,0.01062,-0.06952,-0.99384,0.08545,0.0182
1580976064.250179,0.01056,-0.06964,-0.99384,0.08557,0.0182
1580976064.2549481,0.01050,-0.06976,-0.99384,0.08569,0.0182
1580976064.26192,0.01038,-0.06982,-0.99384,0.08575,0.0182
1580976064.2660558,0.01031,-0.06995,-0.99377,0.08588,0.0182
1580976064.2721941,0.01025,-0.07001,-0.99377,0.08600,0.0182
1580976064.276791,0.01019,-0.07007,-0.99377,0.08606,0.0182
1580976064.282942,0.01013,-0.07019,-0.99377,0.08612,0.0182
1580976064.287667,0.01007,-0.07025,-0.99377,0.08618,0.0182
1580976064.293399,0.00995,-0.07037,-0.99371,0.08630,0.0182
1580976064.298733,0.00989,-0.07050,-0.99371,0.08630,0.0182
1580976064.3048398,0.00989,-0.07056,-0.99371,0.08636,0.0182
1580976064.3100228,0.00983,-0.07062,-0.99371,0.08636,0.0182
1580976064.3179772,0.00983,-0.07074,-0.99371,0.08643,0.0181
1580976064.321059,0.00977,-0.07074,-0.99371,0.08643,0.0181
1580976064.327615,0.00977,-0.07080,-0.99371,0.08643,0.0181
1580976064.3319879,0.00977,-0.07086,-0.99371,0.08643,0.0181
1580976064.337294,0.00970,-0.07092,-0.99365,0.08643,0.0181
1580976064.3432739,0.00970,-0.07098,-0.99365,0.08643,0.0181
1580976064.348607,0.00970,-0.07104,-0.99365,0.08636,0.0181
1580976064.3538291,0.00970,-0.07104,-0.99365,0.08630,0.0181
1580976064.359731,0.00970,-0.07111,-0.99371,0.08630,0.0181
1580976064.365115,0.00970,-0.07111,-0.99371,0.08624,0.0181
1580976064.370961,0.00970,-0.07111,-0.99371,0.08618,0.0181
1580976064.376035,0.00970,-0.07111,-0.99371,0.08618,0.0181
1580976064.3814971,0.00970,-0.07111,-0.99371,0.08612,0.0181
1580976064.387288,0.00970,-0.07111,-0.99371,0.08606,0.0181
1580976064.39309,0.00970,-0.07111,-0.99371,0.08600,0.0181
1580976064.39824,0.00970,-0.07111,-0.99371,0.08594,0.0181
1580976064.403865,0.00970,-0.07111,-0.99371,0.08582,0.0181
1580976064.409224,0.00970,-0.07104,-0.99371,0.08575,0.0181
1580976064.415025,0.00977,-0.07104,-0.99371,0.08569,0.0181
1580976064.4206522,0.00977,-0.07104,-0.99371,0.08563,0.0181
1580976064.4274821,0.00983,-0.07098,-0.99377,0.08557,0.0181
1580976064.431581,0.00983,-0.07098,-0.99377,0.08551,0.0181
1580976064.4369721,0.00989,-0.07092,-0.99377,0.08545,0.0181
1580976064.4430678,0.00995,-0.07092,-0.99377,0.08539,0.0181
1580976064.44847,0.01001,-0.07092,-0.99377,0.08533,0.0181
1580976064.45331,0.01007,-0.07086,-0.99377,0.08521,0.0181
1580976064.459287,0.01013,-0.07086,-0.99377,0.08514,0.0181
1580976064.4656372,0.01019,-0.07086,-0.99377,0.08502,0.0181
1580976064.470975,0.01025,-0.07086,-0.99384,0.08496,0.0181
1580976064.476893,0.01025,-0.07080,-0.99384,0.08490,0.0181
1580976064.481743,0.01031,-0.07080,-0.99384,0.08484,0.0181
1580976064.487566,0.01038,-0.07080,-0.99384,0.08478,0.0181
1580976064.4923031,0.01044,-0.07074,-0.99384,0.08472,0.0181
1580976064.497762,0.01050,-0.07074,-0.99384,0.08466,0.0181
1580976064.503569,0.01050,-0.07068,-0.99384,0.08466,0.0181
1580976064.508717,0.01056,-0.07068,-0.99384,0.08453,0.0181
1580976064.514178,0.01062,-0.07062,-0.99384,0.08447,0.0181
1580976064.5197928,0.01062,-0.07062,-0.99384,0.08447,0.0181
1580976064.5259469,0.01062,-0.07062,-0.99390,0.08441,0.0181
1580976064.532523,0.01068,-0.07062,-0.99390,0.08441,0.0181
1580976064.536163,0.01068,-0.07056,-0.99390,0.08435,0.0181
1580976064.5415401,0.01068,-0.07056,-0.99390,0.08429,0.0181
1580976064.547424,0.01068,-0.07056,-0.99390,0.08429,0.0181
1580976064.55305,0.01068,-0.07056,-0.99390,0.08429,0.0181
1580976064.55807,0.01068,-0.07050,-0.99390,0.08423,0.0181
1580976064.5637782,0.01068,-0.07043,-0.99390,0.08417,0.0181
1580976064.5702012,0.01068,-0.07043,-0.99390,0.08417,0.0181
1580976064.5762172,0.01068,-0.07037,-0.99390,0.08411,0.0181
1580976064.5810492,0.01068,-0.07031,-0.99390,0.08411,0.0181
1580976064.586699,0.01068,-0.07031,-0.99390,0.08405,0.0181
1580976064.5913112,0.01068,-0.07031,-0.99390,0.08405,0.0181
1580976064.598024,0.01068,-0.07025,-0.99396,0.08398,0.0181
1580976064.602301,0.01068,-0.07019,-0.99396,0.08398,0.0181
1580976064.6091762,0.01068,-0.07019,-0.99396,0.08392,0.0181
1580976064.613204,0.01068,-0.07019,-0.99396,0.08392,0.0181
1580976064.618175,0.01068,-0.07013,-0.99396,0.08386,0.0181
1580976064.62414,0.01068,-0.07013,-0.99396,0.08386,0.0181
1580976064.631765,0.01068,-0.07013,-0.99396,0.08386,0.0181
1580976064.636318,0.01068,-0.07007,-0.99396,0.08380,0.0180
1580976064.6411672,0.01068,-0.07007,-0.99396,0.08380,0.0180
1580976064.647288,0.01068,-0.07007,-0.99396,0.08380,0.0180
1580976064.652847,0.01068,-0.07007,-0.99396,0.08374,0.0180
1580976064.6589592,0.01068,-0.07007,-0.99396,0.08374,0.0180
1580976064.6636128,0.01068,-0.07001,-0.99396,0.08374,0.0180
1580976064.668737,0.01062,-0.07001,-0.99396,0.08368,0.0180
1580976064.680042,0.01062,-0.07007,-0.99396,0.08368,0.0180
1580976064.6800609,0.01062,-0.07007,-0.99396,0.08362,0.0180
1580976064.684799,0.01062,-0.07007,-0.99396,0.08362,0.0180
1580976064.691015,0.01062,-0.07007,-0.99396,0.08362,0.0180
1580976064.697521,0.01056,-0.07013,-0.99396,0.08362,0.0180
1580976064.701626,0.01056,-0.07013,-0.99396,0.08356,0.0180
1580976064.70709,0.01056,-0.07013,-0.99396,0.08356,0.0180
1580976064.713537,0.01056,-0.07013,-0.99396,0.08356,0.0180
1580976064.718806,0.01056,-0.07013,-0.99396,0.08350,0.0180
1580976064.7238982,0.01056,-0.07019,-0.99396,0.08350,0.0180
1580976064.729391,0.01056,-0.07019,-0.99396,0.08350,0.0180
1580976064.7363331,0.01056,-0.07019,-0.99396,0.08350,0.0180
1580976064.741175,0.01056,-0.07019,-0.99396,0.08350,0.0180
1580976064.746592,0.01050,-0.07019,-0.99396,0.08350,0.0180
1580976064.751644,0.01050,-0.07019,-0.99396,0.08350,0.0180
1580976064.7570162,0.01050,-0.07019,-0.99396,0.08350,0.0180
1580976064.7639139,0.01050,-0.07019,-0.99396,0.08350,0.0180
1580976064.768961,0.01050,-0.07019,-0.99396,0.08350,0.0180
1580976064.773528,0.01050,-0.07019,-0.99396,0.08350,0.0180
1580976064.7800262,0.01050,-0.07019,-0.99396,0.08350,0.0180
1580976064.7849011,0.01050,-0.07019,-0.99396,0.08350,0.0180
1580976064.79181,0.01050,-0.07019,-0.99396,0.08350,0.0180
1580976064.7957408,0.01050,-0.07019,-0.99396,0.08350,0.0180
1580976064.8019981,0.01050,-0.07019,-0.99396,0.08350,0.0180
1580976064.807188,0.01050,-0.07019,-0.99396,0.08350,0.0180
1580976064.8124092,0.01050,-0.07019,-0.99396,0.08350,0.0180
1580976064.819096,0.01050,-0.07019,-0.99396,0.08350,0.0180
1580976064.823791,0.01050,-0.07019,-0.99396,0.08350,0.0180
1580976064.8289568,0.01050,-0.07019,-0.99396,0.08350,0.0180
1580976064.833604,0.01050,-0.07013,-0.99396,0.08350,0.0180
1580976064.839019,0.01050,-0.07013,-0.99396,0.08350,0.0180
1580976064.846059,0.01050,-0.07013,-0.99396,0.08350,0.0180
1580976064.851566,0.01050,-0.07007,-0.99396,0.08350,0.0180
1580976064.856272,0.01050,-0.07007,-0.99396,0.08350,0.0180
1580976064.861635,0.01050,-0.07007,-0.99402,0.08344,0.0180
1580976064.867908,0.01044,-0.07007,-0.99402,0.08344,0.0180
1580976064.874511,0.01044,-0.07007,-0.99402,0.08344,0.0180
1580976064.878221,0.01044,-0.07007,-0.99402,0.08344,0.0180
1580976064.883731,0.01044,-0.07007,-0.99402,0.08344,0.0180
1580976064.889133,0.01044,-0.07007,-0.99402,0.08344,0.0180
1580976064.895297,0.01044,-0.07007,-0.99402,0.08344,0.0180
1580976064.901024,0.01044,-0.07013,-0.99402,0.08344,0.0180
1580976064.907328,0.01038,-0.07013,-0.99396,0.08344,0.0180
1580976064.9126458,0.01038,-0.07013,-0.99396,0.08344,0.0180
1580976064.9168699,0.01038,-0.07019,-0.99396,0.08344,0.0180
1580976064.9232152,0.01044,-0.07019,-0.99396,0.08350,0.0180
1580976064.927968,0.01044,-0.07025,-0.99396,0.08350,0.0180
1580976064.935273,0.01038,-0.07031,-0.99396,0.08350,0.0180
1580976064.939252,0.01038,-0.07037,-0.99396,0.08350,0.0180
1580976064.946286,0.01038,-0.07043,-0.99396,0.08350,0.0180
1580976064.950072,0.01038,-0.07043,-0.99396,0.08356,0.0180
1580976064.9561868,0.01038,-0.07050,-0.99396,0.08356,0.0180
1580976064.962538,0.01044,-0.07056,-0.99396,0.08356,0.0180
1580976064.966583,0.01044,-0.07056,-0.99396,0.08356,0.0180
1580976064.972178,0.01044,-0.07062,-0.99396,0.08362,0.0180
1580976064.978754,0.01044,-0.07062,-0.99396,0.08362,0.0180
1580976064.98312,0.01044,-0.07068,-0.99396,0.08362,0.0180
1580976064.991241,0.01044,-0.07074,-0.99390,0.08368,0.0180
1580976064.994377,0.01044,-0.07080,-0.99390,0.08368,0.0180
1580976064.999815,0.01044,-0.07080,-0.99390,0.08368,0.0180
1580976065.004828,0.01044,-0.07086,-0.99390,0.08368,0.0180
1580976065.010972,0.01044,-0.07086,-0.99390,0.08368,0.0180
1580976065.017038,0.01044,-0.07092,-0.99390,0.08368,0.0180
1580976065.02159,0.01044,-0.07092,-0.99390,0.08368,0.0180
1580976065.027006,0.01044,-0.07098,-0.99390,0.08374,0.0180
1580976065.033302,0.01044,-0.07098,-0.99390,0.08374,0.0180
1580976065.0387998,0.01038,-0.07104,-0.99390,0.08374,0.0180
1580976065.043531,0.01038,-0.07111,-0.99390,0.08374,0.0180
1580976065.049162,0.01038,-0.07111,-0.99390,0.08374,0.0180
1580976065.0567229,0.01038,-0.07117,-0.99390,0.08368,0.0180
1580976065.061054,0.01038,-0.07117,-0.99390,0.08368,0.0180
1580976065.066973,0.01038,-0.07123,-0.99390,0.08368,0.0180
1580976065.071601,0.01038,-0.07123,-0.99390,0.08368,0.0180
1580976065.077975,0.01038,-0.07129,-0.99390,0.08368,0.0180
1580976065.083122,0.01038,-0.07135,-0.99390,0.08362,0.0180
1580976065.088081,0.01038,-0.07135,-0.99390,0.08362,0.0180
1580976065.093898,0.01038,-0.07141,-0.99390,0.08362,0.0180
1580976065.0994308,0.01038,-0.07147,-0.99390,0.08356,0.0180
1580976065.1045141,0.01038,-0.07147,-0.99390,0.08356,0.0180
1580976065.110878,0.01044,-0.07153,-0.99390,0.08356,0.0180
1580976065.1158762,0.01044,-0.07153,-0.99390,0.08350,0.0180
1580976065.121541,0.01044,-0.07159,-0.99390,0.08350,0.0180
1580976065.1266959,0.01044,-0.07166,-0.99390,0.08350,0.0180
1580976065.1323001,0.01044,-0.07166,-0.99390,0.08350,0.0180
1580976065.137608,0.01044,-0.07172,-0.99390,0.08350,0.0180
1580976065.143767,0.01044,-0.07184,-0.99384,0.08344,0.0179
1580976065.1482801,0.01050,-0.07184,-0.99384,0.08344,0.0180
1580976065.153721,0.01050,-0.07190,-0.99384,0.08344,0.0179
1580976065.158998,0.01050,-0.07190,-0.99384,0.08344,0.0179
1580976065.164764,0.01056,-0.07196,-0.99384,0.08344,0.0179
1580976065.1710238,0.01056,-0.07196,-0.99384,0.08344,0.0179
1580976065.176458,0.01062,-0.07196,-0.99384,0.08344,0.0179
1580976065.1821618,0.01062,-0.07196,-0.99384,0.08337,0.0179
1580976065.1869252,0.01062,-0.07196,-0.99384,0.08337,0.0179
1580976065.193625,0.01068,-0.07196,-0.99384,0.08337,0.0179
1580976065.199117,0.01068,-0.07196,-0.99384,0.08337,0.0179
1580976065.2035892,0.01068,-0.07196,-0.99384,0.08337,0.0179
1580976065.209087,0.01074,-0.07196,-0.99384,0.08337,0.0179
1580976065.2145221,0.01074,-0.07196,-0.99384,0.08337,0.0179
1580976065.220364,0.01074,-0.07190,-0.99384,0.08337,0.0179
1580976065.2255611,0.01074,-0.07190,-0.99384,0.08337,0.0179
1580976065.2309508,0.01074,-0.07184,-0.99384,0.08337,0.0179
1580976065.237939,0.01074,-0.07184,-0.99390,0.08337,0.0179
1580976065.243707,0.01074,-0.07184,-0.99390,0.08337,0.0179
1580976065.249231,0.01080,-0.07178,-0.99390,0.08337,0.0179
1580976065.253001,0.01080,-0.07178,-0.99390,0.08331,0.0179
1580976065.259021,0.01080,-0.07178,-0.99390,0.08331,0.0179
1580976065.264252,0.01086,-0.07178,-0.99390,0.08331,0.0179
1580976065.272297,0.01086,-0.07172,-0.99390,0.08331,0.0179
1580976065.2755961,0.01086,-0.07172,-0.99390,0.08331,0.0179
1580976065.2836301,0.01086,-0.07172,-0.99390,0.08331,0.0179
1580976065.286697,0.01086,-0.07166,-0.99390,0.08331,0.0179
1580976065.292425,0.01086,-0.07166,-0.99390,0.08331,0.0179
1580976065.297399,0.01086,-0.07159,-0.99390,0.08331,0.0179
1580976065.3027132,0.01086,-0.07153,-0.99390,0.08331,0.0179
1580976065.309035,0.01086,-0.07147,-0.99390,0.08325,0.0179
1580976065.314039,0.01086,-0.07141,-0.99390,0.08325,0.0179
1580976065.319608,0.01086,-0.07135,-0.99390,0.08325,0.0179
1580976065.3248792,0.01086,-0.07129,-0.99390,0.08325,0.0179
1580976065.33199,0.01086,-0.07123,-0.99390,0.08325,0.0179
1580976065.336329,0.01086,-0.07117,-0.99390,0.08319,0.0179
1580976065.343627,0.01086,-0.07111,-0.99396,0.08319,0.0179
1580976065.347299,0.01086,-0.07104,-0.99396,0.08319,0.0178
1580976065.354159,0.01086,-0.07098,-0.99396,0.08319,0.0179
1580976065.3587399,0.01093,-0.07086,-0.99396,0.08313,0.0178
1580976065.3634539,0.01093,-0.07080,-0.99396,0.08313,0.0178
1580976065.369139,0.01093,-0.07074,-0.99396,0.08313,0.0178
1580976065.3767838,0.01093,-0.07068,-0.99396,0.08307,0.0178
1580976065.381002,0.01099,-0.07062,-0.99396,0.08307,0.0178
1580976065.3874419,0.01099,-0.07050,-0.99396,0.08307,0.0178
1580976065.392691,0.01099,-0.07043,-0.99402,0.08301,0.0178
1580976065.3968031,0.01093,-0.07043,-0.99402,0.08301,0.0178
1580976065.402766,0.01099,-0.07037,-0.99402,0.08295,0.0178
1580976065.408959,0.01099,-0.07031,-0.99402,0.08295,0.0178
1580976065.4133399,0.01099,-0.07025,-0.99402,0.08295,0.0178
1580976065.4195359,0.01099,-0.07025,-0.99402,0.08289,0.0178
1580976065.42499,0.01105,-0.07019,-0.99402,0.08289,0.0178
1580976065.4305542,0.01105,-0.07019,-0.99402,0.08282,0.0178
1580976065.4355562,0.01105,-0.07019,-0.99402,0.08282,0.0178
1580976065.441089,0.01105,-0.07019,-0.99402,0.08282,0.0178
1580976065.446908,0.01111,-0.07019,-0.99402,0.08276,0.0178
1580976065.451692,0.01111,-0.07019,-0.99402,0.08276,0.0178
1580976065.456942,0.01111,-0.07019,-0.99402,0.08270,0.0178
1580976065.462307,0.01111,-0.07019,-0.99402,0.08270,0.0178
1580976065.468131,0.01111,-0.07019,-0.99402,0.08270,0.0178
1580976065.4732502,0.01111,-0.07019,-0.99402,0.08264,0.0178
1580976065.4790888,0.01111,-0.07019,-0.99402,0.08264,0.0178
1580976065.485322,0.01111,-0.07019,-0.99402,0.08258,0.0178
1580976065.4906409,0.01111,-0.07019,-0.99402,0.08258,0.0178
1580976065.4962618,0.01111,-0.07019,-0.99402,0.08258,0.0178
1580976065.5018098,0.01111,-0.07019,-0.99402,0.08258,0.0178
1580976065.5078342,0.01111,-0.07019,-0.99402,0.08258,0.0178
1580976065.5121028,0.01111,-0.07019,-0.99402,0.08258,0.0178
1580976065.519508,0.01111,-0.07019,-0.99402,0.08258,0.0178
1580976065.52335,0.01111,-0.07019,-0.99402,0.08258,0.0178
1580976065.529508,0.01111,-0.07019,-0.99402,0.08258,0.0178
1580976065.5344021,0.01111,-0.07019,-0.99402,0.08258,0.0178
1580976065.5441191,0.01111,-0.07019,-0.99402,0.08258,0.0178
