eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975256.231266,"{'circle_3d': {'center': [-7.420343291188772, 6.862014003066953, 54.1470001161275], 'normal': [-0.1543672516898017, 0.6472014479157787, -0.7465259790666746], 'radius': 2.1896858335624123}, 'confidence': 0.9998633612113482, 'timestamp': 13171.986617, 'diameter_3d': 4.379371667124825, 'ellipse': {'center': [75.09013182606537, 198.13888476643595], 'axes': [32.15412005894149, 50.366524837523265], 'angle': -72.29909346043449}, 'location': [75.09013182606537, 198.13888476643595], 'diameter': 50.366524837523265, 'sphere': {'center': [-5.567936270911152, -0.9044033719223922, 63.1053118649276], 'radius': 12.0}, 'projected_sphere': {'center': [105.29588102893888, 111.11437573128414], 'axes': [235.79631508437157, 235.79631508437157], 'angle': 90.0}, 'model_confidence': 0.9559748140503976, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.274703912805247, 'phi': -1.7747033196908628, 'norm_pos': [0.2346566619564543, 0.17442131347318357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975256.323842,"{'circle_3d': {'center': [-7.41238153811309, 6.889211343200304, 54.169004387645984], 'normal': [-0.1537037722668282, 0.6494678929268913, -0.7446922897734682], 'radius': 2.195335041515181}, 'confidence': 0.9997797755648957, 'timestamp': 13172.079017, 'diameter_3d': 4.390670083030362, 'ellipse': {'center': [75.21493293570471, 198.4164179019049], 'axes': [32.1093642139707, 50.476281296906535], 'angle': -72.4239577153602}, 'location': [75.21493293570471, 198.4164179019049], 'diameter': 50.476281296906535, 'sphere': {'center': [-5.567936270911152, -0.9044033719223922, 63.1053118649276], 'radius': 12.0}, 'projected_sphere': {'center': [105.29588102893888, 111.11437573128414], 'axes': [235.79631508437157, 235.79631508437157], 'angle': 90.0}, 'model_confidence': 0.9580308795756887, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2776807715146035, 'phi': -1.774337168124481, 'norm_pos': [0.2350466654240772, 0.1732649254087295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975256.331481,"{'circle_3d': {'center': [-7.429225958253173, 6.868672555434432, 54.15461963877324], 'normal': [-0.1551074739451684, 0.6477563272797353, -0.7458910188461967], 'radius': 2.2008391761897226}, 'confidence': 0.9997272412223431, 'timestamp': 13172.087417, 'diameter_3d': 4.401678352379445, 'ellipse': {'center': [75.00120812273605, 198.19992321209747], 'axes': [32.26859467116144, 50.61612910529547], 'angle': -72.25870870349438}, 'location': [75.00120812273605, 198.19992321209747], 'diameter': 50.61612910529547, 'sphere': {'center': [-5.567936270911152, -0.9044033719223922, 63.1053118649276], 'radius': 12.0}, 'projected_sphere': {'center': [105.29588102893888, 111.11437573128414], 'axes': [235.79631508437157, 235.79631508437157], 'angle': 90.0}, 'model_confidence': 0.9581750934054445, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2754320213187844, 'phi': -1.7758235761326133, 'norm_pos': [0.23437877538355015, 0.1741669866162605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975256.339724,"{'circle_3d': {'center': [-7.404725456538716, 6.878879110115862, 54.15842864827846], 'normal': [-0.15306576546896372, 0.6486068735031878, -0.7455736013874283], 'radius': 2.182160393503991}, 'confidence': 0.9998851472359558, 'timestamp': 13172.095817, 'diameter_3d': 4.364320787007982, 'ellipse': {'center': [75.28526953001477, 198.3184046751937], 'axes': [31.982470146599862, 50.18291481716839], 'angle': -72.44662768416946}, 'location': [75.28526953001477, 198.3184046751937], 'diameter': 50.18291481716839, 'sphere': {'center': [-5.567936270911152, -0.9044033719223922, 63.1053118649276], 'radius': 12.0}, 'projected_sphere': {'center': [105.29588102893888, 111.11437573128414], 'axes': [235.79631508437157, 235.79631508437157], 'angle': 90.0}, 'model_confidence': 0.9582698097531206, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.276548977631838, 'phi': -1.773282170707784, 'norm_pos': [0.23526646728129616, 0.1736733138533596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975256.3472261,"{'circle_3d': {'center': [-7.4047858557395045, 6.889929355365878, 54.16806615167573], 'normal': [-0.1530707987356961, 0.6495277272740224, -0.7447704761043223], 'radius': 2.199596668034402}, 'confidence': 0.9825901130681467, 'timestamp': 13172.104217, 'diameter_3d': 4.399193336068804, 'ellipse': {'center': [75.30022561047184, 198.42418889539658], 'axes': [32.180747613253644, 50.575265975610364], 'angle': -72.47556935660545}, 'location': [75.30022561047184, 198.42418889539658], 'diameter': 50.575265975610364, 'sphere': {'center': [-5.567936270911152, -0.9044033719223922, 63.1053118649276], 'radius': 12.0}, 'projected_sphere': {'center': [105.29588102893888, 111.11437573128414], 'axes': [235.79631508437157, 235.79631508437157], 'angle': 90.0}, 'model_confidence': 0.9582983642962728, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2777594632852547, 'phi': -1.7735010772639226, 'norm_pos': [0.23531320503272452, 0.17323254626918094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975256.355676,"{'circle_3d': {'center': [-7.405348460333721, 6.876779819578377, 54.15673071557955], 'normal': [-0.15311768245188082, 0.648431932625064, -0.7457150957790042], 'radius': 2.192087798837788}, 'confidence': 0.9996723232409777, 'timestamp': 13172.112617, 'diameter_3d': 4.384175597675576, 'ellipse': {'center': [75.27605737941829, 198.2928829410351], 'axes': [32.13802559929338, 50.41294514851875], 'angle': -72.43690065159615}, 'location': [75.27605737941829, 198.2928829410351], 'diameter': 50.41294514851875, 'sphere': {'center': [-5.567936270911152, -0.9044033719223922, 63.1053118649276], 'radius': 12.0}, 'projected_sphere': {'center': [105.29588102893888, 111.11437573128414], 'axes': [235.79631508437157, 235.79631508437157], 'angle': 90.0}, 'model_confidence': 0.958324718023329, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.27631915457546, 'phi': -1.7733115965285928, 'norm_pos': [0.23523767931068215, 0.17377965441235377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975256.364253,"{'circle_3d': {'center': [-7.417014026970609, 6.875327052875605, 54.15787055640154], 'normal': [-0.15408981300495478, 0.6483108687331663, -0.7456201090438382], 'radius': 2.179082033413049}, 'confidence': 0.9967211788857304, 'timestamp': 13172.121017, 'diameter_3d': 4.358164066826098, 'ellipse': {'center': [75.14424741494943, 198.27991125163513], 'axes': [31.935217196140435, 50.11248976218514], 'angle': -72.35663253280015}, 'location': [75.14424741494943, 198.27991125163513], 'diameter': 50.11248976218514, 'sphere': {'center': [-5.567936270911152, -0.9044033719223922, 63.1053118649276], 'radius': 12.0}, 'projected_sphere': {'center': [105.29588102893888, 111.11437573128414], 'axes': [235.79631508437157, 235.79631508437157], 'angle': 90.0}, 'model_confidence': 0.9583724048064846, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2761601370459728, 'phi': -1.7745874044235666, 'norm_pos': [0.234825773171717, 0.17383370311818702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975256.371758,"{'circle_3d': {'center': [-7.410810552037069, 6.875011902439759, 54.1563168167121], 'normal': [-0.1535728567604931, 0.6482846061968459, -0.7457495873512916], 'radius': 2.1708474079341262}, 'confidence': 0.9996825665100807, 'timestamp': 13172.129417, 'diameter_3d': 4.3416948158682525, 'ellipse': {'center': [75.21213474008714, 198.28168550265292], 'axes': [31.82624026069503, 49.92444759274273], 'angle': -72.39647733978951}, 'location': [75.21213474008714, 198.28168550265292], 'diameter': 49.92444759274273, 'sphere': {'center': [-5.567936270911152, -0.9044033719223922, 63.1053118649276], 'radius': 12.0}, 'projected_sphere': {'center': [105.29588102893888, 111.11437573128414], 'axes': [235.79631508437157, 235.79631508437157], 'angle': 90.0}, 'model_confidence': 0.9585673349340462, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2761256440233093, 'phi': -1.773888081896095, 'norm_pos': [0.2350379210627723, 0.1738263104056128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975256.38306,"{'circle_3d': {'center': [-7.405707920720352, 6.876515573807392, 54.156574762791855], 'normal': [-0.15314763748410004, 0.6484099121441487, -0.7457280918446455], 'radius': 2.1823092442235477}, 'confidence': 0.9995890232906016, 'timestamp': 13172.137817, 'diameter_3d': 4.364618488447095, 'ellipse': {'center': [75.2712380796428, 198.29395385673672], 'axes': [31.995225025685514, 50.18803686679324], 'angle': -72.43388548528262}, 'location': [75.2712380796428, 198.29395385673672], 'diameter': 50.18803686679324, 'sphere': {'center': [-5.567936270911152, -0.9044033719223922, 63.1053118649276], 'radius': 12.0}, 'projected_sphere': {'center': [105.29588102893888, 111.11437573128414], 'axes': [235.79631508437157, 235.79631508437157], 'angle': 90.0}, 'model_confidence': 0.9585359149949624, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.276290229051851, 'phi': -1.773346706495791, 'norm_pos': [0.23522261899888375, 0.17377519226359694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975256.3908741,"{'circle_3d': {'center': [-7.406923790951179, 6.882378096148829, 54.1619255225157], 'normal': [-0.15324896000333557, 0.6488984556726017, -0.7452821952009914], 'radius': 2.1677863693511217}, 'confidence': 0.9997592455665176, 'timestamp': 13172.146217, 'diameter_3d': 4.335572738702243, 'ellipse': {'center': [75.2648824817415, 198.35913396480737], 'axes': [31.74993559396871, 49.84890873483714], 'angle': -72.44161297341674}, 'location': [75.2648824817415, 198.35913396480737], 'diameter': 49.84890873483714, 'sphere': {'center': [-5.567936270911152, -0.9044033719223922, 63.1053118649276], 'radius': 12.0}, 'projected_sphere': {'center': [105.29588102893888, 111.11437573128414], 'axes': [235.79631508437157, 235.79631508437157], 'angle': 90.0}, 'model_confidence': 0.9587237868098675, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.276932134572468, 'phi': -1.7735950408300478, 'norm_pos': [0.23520275775544217, 0.17350360847996926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975256.400516,"{'circle_3d': {'center': [-7.403347990856916, 6.891999189069592, 54.16957625305751], 'normal': [-0.152950976662147, 0.6497002134159987, -0.7446446343225077], 'radius': 2.177211996643935}, 'confidence': 0.9997112387722742, 'timestamp': 13172.154617, 'diameter_3d': 4.35442399328787, 'ellipse': {'center': [75.3178201946038, 198.45455199490044], 'axes': [31.844477793655614, 50.0588249153978], 'angle': -72.4905921016536}, 'location': [75.3178201946038, 198.45455199490044], 'diameter': 50.0588249153978, 'sphere': {'center': [-5.567936270911152, -0.9044033719223922, 63.1053118649276], 'radius': 12.0}, 'projected_sphere': {'center': [105.29588102893888, 111.11437573128414], 'axes': [235.79631508437157, 235.79631508437157], 'angle': 90.0}, 'model_confidence': 0.9587153573481166, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2779863398602993, 'phi': -1.7733800097231838, 'norm_pos': [0.23536818810813687, 0.17310603335458152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975256.4087849,"{'circle_3d': {'center': [-7.401900534699683, 6.883637291387494, 54.16199046257499], 'normal': [-0.15283035531571093, 0.6490033886091572, -0.7452767835293844], 'radius': 2.169842319353179}, 'confidence': 0.9998784394662505, 'timestamp': 13172.163017, 'diameter_3d': 4.339684638706358, 'ellipse': {'center': [75.32231531345633, 198.37258537673875], 'axes': [31.781895587473656, 49.896198288406616], 'angle': -72.4778711663729}, 'location': [75.32231531345633, 198.37258537673875], 'diameter': 49.896198288406616, 'sphere': {'center': [-5.567936270911152, -0.9044033719223922, 63.1053118649276], 'radius': 12.0}, 'projected_sphere': {'center': [105.29588102893888, 111.11437573128414], 'axes': [235.79631508437157, 235.79631508437157], 'angle': 90.0}, 'model_confidence': 0.9587839894670269, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2770700535550263, 'phi': -1.7730575225105332, 'norm_pos': [0.23538223535455102, 0.17344756093025515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975256.416351,"{'circle_3d': {'center': [-7.407223996333604, 6.887069352068705, 54.16607400846506], 'normal': [-0.15327397711853766, 0.6492893936659248, -0.7449364880385453], 'radius': 2.178921669762913}, 'confidence': 0.9920591659823192, 'timestamp': 13172.171417, 'diameter_3d': 4.357843339525826, 'ellipse': {'center': [75.26837608356023, 198.40252015485427], 'axes': [31.888559721038494, 50.10134648481034], 'angle': -72.45209077757536}, 'location': [75.26837608356023, 198.40252015485427], 'diameter': 50.10134648481034, 'sphere': {'center': [-5.567936270911152, -0.9044033719223922, 63.1053118649276], 'radius': 12.0}, 'projected_sphere': {'center': [105.29588102893888, 111.11437573128414], 'axes': [235.79631508437157, 235.79631508437157], 'angle': 90.0}, 'model_confidence': 0.9588726307403483, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2774460477515146, 'phi': -1.7737188129445765, 'norm_pos': [0.23521367526112572, 0.17332283268810722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975256.4233139,"{'circle_3d': {'center': [-7.4078239108316355, 6.8952053901466, 54.17329548388997], 'normal': [-0.15332396999337367, 0.6499673968390827, -0.7443346984198019], 'radius': 2.1663077641983914}, 'confidence': 0.9994084456609169, 'timestamp': 13172.179817, 'diameter_3d': 4.332615528396783, 'ellipse': {'center': [75.27200686782072, 198.49025190363474], 'axes': [31.66092972807939, 49.80450630597876], 'angle': -72.46987267002962}, 'location': [75.27200686782072, 198.49025190363474], 'diameter': 49.80450630597876, 'sphere': {'center': [-5.567936270911152, -0.9044033719223922, 63.1053118649276], 'radius': 12.0}, 'projected_sphere': {'center': [105.29588102893888, 111.11437573128414], 'axes': [235.79631508437157, 235.79631508437157], 'angle': 90.0}, 'model_confidence': 0.9587862663594127, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2783378616974184, 'phi': -1.7739428338602696, 'norm_pos': [0.23522502146193974, 0.1729572837348552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975256.4320939,"{'circle_3d': {'center': [-7.416427920330781, 6.89208520364564, 54.17234793837651], 'normal': [-0.15404097078496906, 0.649707381297336, -0.7444136605459242], 'radius': 2.1653159181124564}, 'confidence': 0.9997640263786101, 'timestamp': 13172.188217, 'diameter_3d': 4.330631836224913, 'ellipse': {'center': [75.17249075087678, 198.45639691961546], 'axes': [31.648246816021924, 49.78248629752242], 'angle': -72.40528806493967}, 'location': [75.17249075087678, 198.45639691961546], 'diameter': 49.78248629752242, 'sphere': {'center': [-5.567936270911152, -0.9044033719223922, 63.1053118649276], 'radius': 12.0}, 'projected_sphere': {'center': [105.29588102893888, 111.11437573128414], 'axes': [235.79631508437157, 235.79631508437157], 'angle': 90.0}, 'model_confidence': 0.9588421920168955, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2779957689573394, 'phi': -1.7748456755193573, 'norm_pos': [0.23491403359648994, 0.1730983461682689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975256.442635,"{'circle_3d': {'center': [-7.415642787231727, 6.8987378001156845, 54.177996004110824], 'normal': [-0.15397554302671465, 0.6502617643365064, -0.7439429884013977], 'radius': 2.1651118805775824}, 'confidence': 0.999958061425514, 'timestamp': 13172.196617, 'diameter_3d': 4.330223761155165, 'ellipse': {'center': [75.19010102185457, 198.52450315838718], 'axes': [31.61239080131938, 49.77265063233493], 'angle': -72.42814846592071}, 'location': [75.19010102185457, 198.52450315838718], 'diameter': 49.77265063233493, 'sphere': {'center': [-5.567936270911152, -0.9044033719223922, 63.1053118649276], 'radius': 12.0}, 'projected_sphere': {'center': [105.29588102893888, 111.11437573128414], 'axes': [235.79631508437157, 235.79631508437157], 'angle': 90.0}, 'model_confidence': 0.9589392296261545, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2787252708628154, 'phi': -1.7748868818543335, 'norm_pos': [0.23496906569329554, 0.17281457017338675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
