eye_packets,782
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974709.0345678,"{'circle_3d': {'center': [-6.750719020977366, 6.118816198173548, 52.83131797465607], 'normal': [-0.1514328529360281, 0.6476572306503467, -0.7467316804836787], 'radius': 1.7071823048764716}, 'confidence': 0.674209249249151, 'timestamp': 12655.409199, 'diameter_3d': 3.414364609752943, 'ellipse': {'center': [80.81381178918201, 191.52708819267326], 'axes': [26.05619912946429, 40.22584241953248], 'angle': -72.65373117861219}, 'location': [80.81381178918201, 191.52708819267326], 'diameter': 40.22584241953248, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.9661227694759855, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.275301954422676, 'phi': -1.7708771669728918, 'norm_pos': [0.2525431618411938, 0.20197046586386136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974709.0430121,"{'circle_3d': {'center': [-6.749303210692823, 6.121158108421135, 52.833062635850816], 'normal': [-0.1513148687456495, 0.6478523898376457, -0.7465862920507836], 'radius': 1.7098758985061842}, 'confidence': 0.711158754239909, 'timestamp': 12655.417599, 'diameter_3d': 3.4197517970123683, 'ellipse': {'center': [80.83307520904589, 191.5513276065398], 'axes': [26.089514017772487, 40.28801239370218], 'angle': -72.66939583384097}, 'location': [80.83307520904589, 191.5513276065398], 'diameter': 40.28801239370218, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.9661227694759855, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2755581196489034, 'phi': -1.7707633068939375, 'norm_pos': [0.2526033600282684, 0.2018694683060842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974709.0506408,"{'circle_3d': {'center': [-6.747881856174293, 6.12351209965292, 52.83481783844989], 'normal': [-0.15119642253577203, 0.6480485557736279, -0.7464400251675277], 'radius': 1.713596835266755}, 'confidence': 0.6907770372835881, 'timestamp': 12655.425999, 'diameter_3d': 3.42719367053351, 'ellipse': {'center': [80.85246157999642, 191.57535331691585], 'axes': [26.138441976466197, 40.37438722090499], 'angle': -72.68511931492202}, 'location': [80.85246157999642, 191.57535331691585], 'diameter': 40.37438722090499, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.9661227694759855, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2758156625824495, 'phi': -1.7706490316179517, 'norm_pos': [0.2526639424374888, 0.20176936117951727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974709.058532,"{'circle_3d': {'center': [-6.746454961533693, 6.125878163437196, 52.83658359432622], 'normal': [-0.15107751464905533, 0.6482457277556508, -0.7462928788444997], 'radius': 1.7058149487385568}, 'confidence': 0.6559893830467243, 'timestamp': 12655.434399, 'diameter_3d': 3.4116298974771135, 'ellipse': {'center': [80.87143503624303, 191.6032872011637], 'axes': [26.011720697523383, 40.18960983795945], 'angle': -72.70094993371146}, 'location': [80.87143503624303, 191.6032872011637], 'diameter': 40.18960983795945, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.9661227694759855, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.276074583223425, 'phi': -1.770534341144885, 'norm_pos': [0.25272323448825945, 0.20165296999515125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974709.06655,"{'circle_3d': {'center': [-6.745022530906096, 6.1282562912914536, 52.838359915407565], 'normal': [-0.15095814543008895, 0.6484439050768391, -0.7461448520877212], 'radius': 1.709008468333499}, 'confidence': 0.6643363305409828, 'timestamp': 12655.442799, 'diameter_3d': 3.418016936666998, 'ellipse': {'center': [80.890956559485, 191.62774068283497], 'axes': [26.05249002658946, 40.263534222458574], 'angle': -72.71680069202942}, 'location': [80.890956559485, 191.62774068283497], 'diameter': 40.263534222458574, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.9661227694759855, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2763348815717754, 'phi': -1.7704192354747623, 'norm_pos': [0.25278423924839066, 0.2015510804881876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974709.074595,"{'circle_3d': {'center': [-6.743584568448903, 6.1306464746838145, 52.84014681367749], 'normal': [-0.15083831522532293, 0.6486430870262025, -0.7459959438985606], 'radius': 1.7056101071535115}, 'confidence': 0.7132989736389791, 'timestamp': 12655.451199, 'diameter_3d': 3.411220214307023, 'ellipse': {'center': [80.91027674707095, 191.6544832529333], 'axes': [25.99263238482788, 40.18207607146102], 'angle': -72.73273925759864}, 'location': [80.91027674707095, 191.6544832529333], 'diameter': 40.18207607146102, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.9661227694759855, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.276596557627444, 'phi': -1.7703037146076082, 'norm_pos': [0.25284461483459675, 0.201439653112778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974709.082788,"{'circle_3d': {'center': [-6.742141250513934, 6.13304841833798, 52.84194408655915], 'normal': [-0.15071803873074216, 0.648843248997383, -0.7458461711584223], 'radius': 1.710904138256441}, 'confidence': 0.7775586136727349, 'timestamp': 12655.459598, 'diameter_3d': 3.421808276512882, 'ellipse': {'center': [80.93004251996005, 191.6784944621075], 'axes': [26.065308962889013, 40.30548690590617], 'angle': -72.74870465059979}, 'location': [80.93004251996005, 191.6784944621075], 'diameter': 40.30548690590617, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.9661227694759855, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.276859579992611, 'phi': -1.7701877923700011, 'norm_pos': [0.25290638287487516, 0.2013396064078854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974709.09078,"{'circle_3d': {'center': [-6.740692237614915, 6.135462685583667, 52.84375217411966], 'normal': [-0.1505972876558239, 0.6490444379345233, -0.7456954971950467], 'radius': 1.704945644072033}, 'confidence': 0.7423112035861222, 'timestamp': 12655.467998, 'diameter_3d': 3.409891288144066, 'ellipse': {'center': [80.94941296478503, 191.70632841624337], 'axes': [25.966352234846827, 40.16367879910763], 'angle': -72.76477741723515}, 'location': [80.94941296478503, 191.70632841624337], 'diameter': 40.16367879910763, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.9661227694759855, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2771240112990707, 'phi': -1.7700714411581377, 'norm_pos': [0.2529669155149532, 0.20122363159898593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974709.1025229,"{'circle_3d': {'center': [-6.739237705491556, 6.13788898247817, 52.845570875154124], 'normal': [-0.15047607664554397, 0.6492466293423987, -0.745543938775508], 'radius': 1.713186512999919}, 'confidence': 0.7577786354065347, 'timestamp': 12655.476398, 'diameter_3d': 3.426373025999838, 'ellipse': {'center': [80.96946242785967, 191.7296244108511], 'axes': [26.083793365442027, 40.35651512666476], 'angle': -72.78085742555186}, 'location': [80.96946242785967, 191.7296244108511], 'diameter': 40.35651512666476, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.9661227694759855, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.277389820312905, 'phi': -1.7699546747492183, 'norm_pos': [0.25302957008706145, 0.2011265649547871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974709.111068,"{'circle_3d': {'center': [-6.737777658391405, 6.140327300291556, 52.84740020186889], 'normal': [-0.1503544060538647, 0.6494498224935141, -0.7453914948826104], 'radius': 1.714506645286442}, 'confidence': 0.6720981348145321, 'timestamp': 12655.484798, 'diameter_3d': 3.429013290572884, 'ellipse': {'center': [80.98929799417687, 191.7553176220702], 'axes': [26.095673626906205, 40.38623163458695], 'angle': -72.7970259192997}, 'location': [80.98929799417687, 191.7553176220702], 'diameter': 40.38623163458695, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.9661227694759855, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2776570070340565, 'phi': -1.769837493143268, 'norm_pos': [0.2530915562318027, 0.20101950990804085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974709.118623,"{'circle_3d': {'center': [-6.73631210058382, 6.142777630245762, 52.84924016652702], 'normal': [-0.15023227623656596, 0.6496540166563646, -0.7452381644944333], 'radius': 1.7136450829910383}, 'confidence': 0.6914689349998422, 'timestamp': 12655.493198, 'diameter_3d': 3.4272901659820767, 'ellipse': {'center': [81.0091202600836, 191.78185430423088], 'axes': [26.0742663775509, 40.364524284479046], 'angle': -72.81326451240255}, 'location': [81.0091202600836, 191.78185430423088], 'diameter': 40.364524284479046, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.9661227694759855, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2779255714626387, 'phi': -1.769719896340236, 'norm_pos': [0.2531535008127613, 0.20090894039903806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
