eye_packets,829
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974003.909729,"{'circle_3d': {'center': [-8.625658524224768, 1.5078493362576637, 57.14799462665654], 'normal': [-0.3087036098497224, 0.3162710344323504, -0.8970366291544851], 'radius': 2.4308882562799488}, 'confidence': 0.08497037372075732, 'timestamp': 11950.298176, 'diameter_3d': 4.8617765125598975, 'ellipse': {'center': [66.69769401861694, 136.04610020933325], 'axes': [44.31471898882434, 52.895170414421585], 'angle': -39.263950946174454}, 'location': [66.69769401861694, 136.04610020933325], 'diameter': 52.895170414421585, 'sphere': {'center': [-4.9212152060281005, -2.2874030769305396, 67.91243417651036], 'radius': 12.0}, 'projected_sphere': {'center': [115.07224170750223, 99.1173748240133], 'axes': [219.10567895896025, 219.10567895896025], 'angle': 90.0}, 'model_confidence': 0.63739815541769, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 1.8925924904528442, 'phi': -1.9022385803958974, 'norm_pos': [0.20843029380817796, 0.4331412491277782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974004.00134,"{'circle_3d': {'center': [-8.59680575567655, 1.9820032912523198, 57.31704822909652], 'normal': [-0.3062992124707042, 0.35578386401523826, -0.8829488289511532], 'radius': 2.4204505857646903}, 'confidence': 0.14614176526606587, 'timestamp': 11950.390576, 'diameter_3d': 4.840901171529381, 'ellipse': {'center': [67.27070064428706, 141.10034763820607], 'axes': [43.08025053190808, 52.522419485423804], 'angle': -43.08244020132626}, 'location': [67.27070064428706, 141.10034763820607], 'diameter': 52.522419485423804, 'sphere': {'center': [-4.9212152060281005, -2.2874030769305396, 67.91243417651036], 'radius': 12.0}, 'projected_sphere': {'center': [115.07224170750223, 99.1173748240133], 'axes': [219.10567895896025, 219.10567895896025], 'angle': 90.0}, 'model_confidence': 0.63739815541769, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 1.9345490048240184, 'phi': -1.9047110987995963, 'norm_pos': [0.21022093951339707, 0.412081884840808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974004.013254,"{'circle_3d': {'center': [-8.548265754055656, 2.0105614016782587, 57.31186788679404], 'normal': [-0.3022542123356296, 0.3581637065507332, -0.8833805241430266], 'radius': 2.4354855341597355}, 'confidence': 0.2111250823628676, 'timestamp': 11950.398976, 'diameter_3d': 4.870971068319471, 'ellipse': {'center': [67.7872012028472, 141.40450604018838], 'axes': [43.405082718777855, 52.85463735242224], 'angle': -43.60107209269464}, 'location': [67.7872012028472, 141.40450604018838], 'diameter': 52.85463735242224, 'sphere': {'center': [-4.9212152060281005, -2.2874030769305396, 67.91243417651036], 'radius': 12.0}, 'projected_sphere': {'center': [115.07224170750223, 99.1173748240133], 'axes': [219.10567895896025, 219.10567895896025], 'angle': 90.0}, 'model_confidence': 0.63739815541769, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 1.9370967050363244, 'phi': -1.9004664237362843, 'norm_pos': [0.2118350037588975, 0.41081455816588175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974004.021942,"{'circle_3d': {'center': [-8.547009070927073, 2.0113154003246336, 57.311743713027994], 'normal': [-0.30214948874158104, 0.3582265397712644, -0.8833908719568636], 'radius': 2.433855037409499}, 'confidence': 0.15184552671203377, 'timestamp': 11950.407376, 'diameter_3d': 4.867710074818998, 'ellipse': {'center': [67.80015385201725, 141.4131077336463], 'axes': [43.377412827389, 52.819380162675266], 'angle': -43.61465460783307}, 'location': [67.80015385201725, 141.4131077336463], 'diameter': 52.819380162675266, 'sphere': {'center': [-4.9212152060281005, -2.2874030769305396, 67.91243417651036], 'radius': 12.0}, 'projected_sphere': {'center': [115.07224170750223, 99.1173748240133], 'axes': [219.10567895896025, 219.10567895896025], 'angle': 90.0}, 'model_confidence': 0.63739815541769, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 1.9371640037449096, 'phi': -1.9003567083926165, 'norm_pos': [0.2118754807875539, 0.4107787177764737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974004.029309,"{'circle_3d': {'center': [-8.545744733011604, 2.012079843946468, 57.311621362338435], 'normal': [-0.30204412724862534, 0.3582902434064173, -0.8834010678476604], 'radius': 2.4330764335705624}, 'confidence': 0.13868383286370783, 'timestamp': 11950.415776, 'diameter_3d': 4.866152867141125, 'ellipse': {'center': [67.81337535433369, 141.42157912045514], 'axes': [43.364928680282524, 52.802616619030076], 'angle': -43.6283588096746}, 'location': [67.81337535433369, 141.42157912045514], 'diameter': 52.802616619030076, 'sphere': {'center': [-4.9212152060281005, -2.2874030769305396, 67.91243417651036], 'radius': 12.0}, 'projected_sphere': {'center': [115.07224170750223, 99.1173748240133], 'axes': [219.10567895896025, 219.10567895896025], 'angle': 90.0}, 'model_confidence': 0.63739815541769, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 1.9372322365016308, 'phi': -1.9002463935154996, 'norm_pos': [0.21191679798229276, 0.41074342033143696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974004.037465,"{'circle_3d': {'center': [-8.544472740688242, 2.0128547317180594, 57.311500839455306], 'normal': [-0.3019381278883452, 0.3583548173873833, -0.8834111114212546], 'radius': 2.42386291818397}, 'confidence': 0.12595115344191174, 'timestamp': 11950.424176, 'diameter_3d': 4.84772583636794, 'ellipse': {'center': [67.82487146906857, 141.43255207657324], 'axes': [43.20197766197734, 52.60272338550408], 'angle': -43.642241768465055}, 'location': [67.82487146906857, 141.43255207657324], 'diameter': 52.60272338550408, 'sphere': {'center': [-4.9212152060281005, -2.2874030769305396, 67.91243417651036], 'radius': 12.0}, 'projected_sphere': {'center': [115.07224170750223, 99.1173748240133], 'axes': [219.10567895896025, 219.10567895896025], 'angle': 90.0}, 'model_confidence': 0.63739815541769, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 1.9373014033064733, 'phi': -1.9001354791049572, 'norm_pos': [0.21195272334083928, 0.4106976996809448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974004.045918,"{'circle_3d': {'center': [-8.543193247132185, 2.013639968688972, 57.31138216317282], 'normal': [-0.30183150342534043, 0.358420253801626, -0.8834210011114615], 'radius': 2.437828772271925}, 'confidence': 0.09227274740049649, 'timestamp': 11950.432575, 'diameter_3d': 4.87565754454385, 'ellipse': {'center': [67.84143017700947, 141.43706275618592], 'axes': [43.452485628601096, 52.906070738798235], 'angle': -43.65610748019006}, 'location': [67.84143017700947, 141.43706275618592], 'diameter': 52.906070738798235, 'sphere': {'center': [-4.9212152060281005, -2.2874030769305396, 67.91243417651036], 'radius': 12.0}, 'projected_sphere': {'center': [115.07224170750223, 99.1173748240133], 'axes': [219.10567895896025, 219.10567895896025], 'angle': 90.0}, 'model_confidence': 0.63739815541769, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 1.937371495758503, 'phi': -1.9000239784721455, 'norm_pos': [0.21200446930315459, 0.4106789051825587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974004.0540109,"{'circle_3d': {'center': [-8.541905948048798, 2.0144357409939833, 57.311265310048356], 'normal': [-0.30172422850172487, 0.35848656816037694, -0.8834307388718338], 'radius': 2.414843101467094}, 'confidence': 0.07318939484983746, 'timestamp': 11950.440975, 'diameter_3d': 4.829686202934188, 'ellipse': {'center': [67.85014713154544, 141.45215826179023], 'axes': [43.0438347046796, 52.40716910967352], 'angle': -43.670328865113476}, 'location': [67.85014713154544, 141.45215826179023], 'diameter': 52.40716910967352, 'sphere': {'center': [-4.9212152060281005, -2.2874030769305396, 67.91243417651036], 'radius': 12.0}, 'projected_sphere': {'center': [115.07224170750223, 99.1173748240133], 'axes': [219.10567895896025, 219.10567895896025], 'angle': 90.0}, 'model_confidence': 0.63739815541769, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 1.9374425305483771, 'phi': -1.899911865066149, 'norm_pos': [0.2120317097860795, 0.41061600724254066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974004.061812,"{'circle_3d': {'center': [-8.540610995705727, 2.015241954903064, 57.31115029918203], 'normal': [-0.3016163158064688, 0.3585537526528002, -0.8834403231106939], 'radius': 2.429725160144233}, 'confidence': 0.1256414223750474, 'timestamp': 11950.449375, 'diameter_3d': 4.859450320288466, 'ellipse': {'center': [67.86706163213665, 141.45664689629092], 'axes': [43.31068025878202, 52.7304049606829], 'angle': -43.68444477926323}, 'location': [67.86706163213665, 141.45664689629092], 'diameter': 52.7304049606829, 'sphere': {'center': [-4.9212152060281005, -2.2874030769305396, 67.91243417651036], 'radius': 12.0}, 'projected_sphere': {'center': [115.07224170750223, 99.1173748240133], 'axes': [219.10567895896025, 219.10567895896025], 'angle': 90.0}, 'model_confidence': 0.63739815541769, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 1.937514499386387, 'phi': -1.8997991521267024, 'norm_pos': [0.21208456760042704, 0.41059730459878785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974004.0703008,"{'circle_3d': {'center': [-8.539308390490337, 2.0160586095442525, 57.311037135478855], 'normal': [-0.301507765371853, 0.35862180720623255, -0.8834497534192918], 'radius': 2.4009561285927625}, 'confidence': 0.053535095481184077, 'timestamp': 11950.457775, 'diameter_3d': 4.801912257185525, 'ellipse': {'center': [67.87474215587096, 141.47357037325466], 'axes': [42.798814737795446, 52.10593867657336], 'angle': -43.698954871658025}, 'location': [67.87474215587096, 141.47357037325466], 'diameter': 52.10593867657336, 'sphere': {'center': [-4.9212152060281005, -2.2874030769305396, 67.91243417651036], 'radius': 12.0}, 'projected_sphere': {'center': [115.07224170750223, 99.1173748240133], 'axes': [219.10567895896025, 219.10567895896025], 'angle': 90.0}, 'model_confidence': 0.63739815541769, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 1.9375874022725188, 'phi': -1.8996858396538303, 'norm_pos': [0.21210856923709676, 0.4105267901114389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974004.077831,"{'circle_3d': {'center': [-8.3811820060177, 3.113663958592017, 57.77058500484736], 'normal': [-0.28833056666579976, 0.4500889196268795, -0.8451540976385827], 'radius': 2.4333968890580007}, 'confidence': 0.07500184625049494, 'timestamp': 11950.466175, 'diameter_3d': 4.866793778116001, 'ellipse': {'center': [70.27484751743728, 153.0144603855968], 'axes': [40.5853931432605, 52.407117320493846], 'angle': -51.804127840692196}, 'location': [70.27484751743728, 153.0144603855968], 'diameter': 52.407117320493846, 'sphere': {'center': [-4.9212152060281005, -2.2874030769305396, 67.91243417651036], 'radius': 12.0}, 'projected_sphere': {'center': [115.07224170750223, 99.1173748240133], 'axes': [219.10567895896025, 219.10567895896025], 'angle': 90.0}, 'model_confidence': 0.63739815541769, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.0376612392067552, 'phi': -1.8995719276475578, 'norm_pos': [0.2196088984919915, 0.3624397483933467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974004.085258,"{'circle_3d': {'center': [-8.40893469843377, 2.9321439125779385, 57.6854042084988], 'normal': [-0.2906432910338058, 0.4349622491257066, -0.8522524973342965], 'radius': 2.424269181571783}, 'confidence': 0.2517188357848068, 'timestamp': 11950.474575, 'diameter_3d': 4.848538363143566, 'ellipse': {'center': [69.84883131696677, 151.12366668211956], 'axes': [40.94599225471613, 52.28526001569092], 'angle': -50.56775115456987}, 'location': [69.84883131696677, 151.12366668211956], 'diameter': 52.28526001569092, 'sphere': {'center': [-4.9212152060281005, -2.2874030769305396, 67.91243417651036], 'radius': 12.0}, 'projected_sphere': {'center': [115.07224170750223, 99.1173748240133], 'axes': [219.10567895896025, 219.10567895896025], 'angle': 90.0}, 'model_confidence': 0.63739815541769, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.020792678626536, 'phi': -1.899457416107835, 'norm_pos': [0.21827759786552114, 0.3703180554911685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974004.0971782,"{'circle_3d': {'center': [-8.404205898054443, 2.954868860065776, 57.69542087624307], 'normal': [-0.2902492243355285, 0.43685599474969306, -0.8514177750222742], 'radius': 2.418855204101873}, 'confidence': 0.1910495518104753, 'timestamp': 11950.482975, 'diameter_3d': 4.837710408203746, 'ellipse': {'center': [69.91341981015557, 151.3631107573075], 'axes': [40.79487328246755, 52.159683505777586], 'angle': -50.733183361631426}, 'location': [69.91341981015557, 151.3631107573075], 'diameter': 52.159683505777586, 'sphere': {'center': [-4.9212152060281005, -2.2874030769305396, 67.91243417651036], 'radius': 12.0}, 'projected_sphere': {'center': [115.07224170750223, 99.1173748240133], 'axes': [219.10567895896025, 219.10567895896025], 'angle': 90.0}, 'model_confidence': 0.63739815541769, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.0228968628650326, 'phi': -1.8993423050346865, 'norm_pos': [0.21847943690673616, 0.369320371844552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974004.105359,"{'circle_3d': {'center': [-8.400850012195752, 2.968722072935636, 57.70139651990313], 'normal': [-0.2899695671806376, 0.4380104291555145, -0.8509198047172692], 'radius': 2.418337200687524}, 'confidence': 0.19799687554876946, 'timestamp': 11950.491375, 'diameter_3d': 4.836674401375048, 'ellipse': {'center': [69.95815915799781, 151.50820674156722], 'axes': [40.75084870009561, 52.143294080183935], 'angle': -50.83679466756984}, 'location': [69.95815915799781, 151.50820674156722], 'diameter': 52.143294080183935, 'sphere': {'center': [-4.9212152060281005, -2.2874030769305396, 67.91243417651036], 'radius': 12.0}, 'projected_sphere': {'center': [115.07224170750223, 99.1173748240133], 'axes': [219.10567895896025, 219.10567895896025], 'angle': 90.0}, 'model_confidence': 0.63739815541769, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.024180636435419, 'phi': -1.8992265944281377, 'norm_pos': [0.21861924736874316, 0.3687158052434699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974004.1147509,"{'circle_3d': {'center': [-8.41429134868212, 2.8745686498030114, 57.65804648372125], 'normal': [-0.29108967855450163, 0.43016431056112925, -0.8545323077324257], 'radius': 2.430765916600046}, 'confidence': 0.1896125903781959, 'timestamp': 11950.499775, 'diameter_3d': 4.861531833200092, 'ellipse': {'center': [69.75151423504342, 150.5199596544212], 'axes': [41.22307928734168, 52.44958445494324], 'angle': -50.189173349112025}, 'location': [69.75151423504342, 150.5199596544212], 'diameter': 52.44958445494324, 'sphere': {'center': [-4.9212152060281005, -2.2874030769305396, 67.91243417651036], 'radius': 12.0}, 'projected_sphere': {'center': [115.07224170750223, 99.1173748240133], 'axes': [219.10567895896025, 219.10567895896025], 'angle': 90.0}, 'model_confidence': 0.63739815541769, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.01547110686135, 'phi': -1.8991102842881384, 'norm_pos': [0.21797348198451066, 0.3728335014399117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974004.122684,"{'circle_3d': {'center': [-8.409771950085219, 2.896132146330798, 57.6673897923848], 'normal': [-0.2907130620047599, 0.4319612686051115, -0.8537536986771298], 'radius': 2.425102147701338}, 'confidence': 0.19017905819815623, 'timestamp': 11950.508175, 'diameter_3d': 4.850204295402676, 'ellipse': {'center': [69.81283038600216, 150.74759661794843], 'axes': [41.07120179158569, 52.31913440651769], 'angle': -50.34803686034459}, 'location': [69.81283038600216, 150.74759661794843], 'diameter': 52.31913440651769, 'sphere': {'center': [-4.9212152060281005, -2.2874030769305396, 67.91243417651036], 'radius': 12.0}, 'projected_sphere': {'center': [115.07224170750223, 99.1173748240133], 'axes': [219.10567895896025, 219.10567895896025], 'angle': 90.0}, 'model_confidence': 0.63739815541769, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.017462589588067, 'phi': -1.8989933746147136, 'norm_pos': [0.21816509495625674, 0.37188501409188157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
