eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975861.15144,"{'circle_3d': {'center': [-6.43975969410854, 6.521768688310557, 44.8604277576476], 'normal': [-0.14874416721723618, 0.6409045861307183, -0.7530713672657217], 'radius': 1.5975864292736217}, 'confidence': 0.9987447799008605, 'timestamp': 13776.902192, 'diameter_3d': 3.1951728585472434, 'ellipse': {'center': [71.03761210279308, 209.80483606506664], 'axes': [28.096525121919594, 44.3549216727928], 'angle': -72.65063630900536}, 'location': [71.03761210279308, 209.80483606506664], 'diameter': 44.3549216727928, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.8019902017625258, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2664724422908695, 'phi': -1.7658029566239941, 'norm_pos': [0.22199253782122835, 0.12581318306222233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975861.244431,"{'circle_3d': {'center': [-6.458676285124264, 6.523564783703445, 44.86571419830592], 'normal': [-0.1503205498018799, 0.6410542607467923, -0.7526308305441947], 'radius': 1.6232247930374442}, 'confidence': 0.9979798543583981, 'timestamp': 13776.994592, 'diameter_3d': 3.2464495860748883, 'ellipse': {'center': [70.78864143595754, 209.80865059004287], 'axes': [28.510456265628534, 45.06180377536724], 'angle': -72.52891632613031}, 'location': [70.78864143595754, 209.80865059004287], 'diameter': 45.06180377536724, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.8005572322979715, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2666674433262224, 'phi': -1.7679291836533713, 'norm_pos': [0.22121450448736732, 0.1257972892081547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975861.25147,"{'circle_3d': {'center': [-6.453498977499034, 6.5171802274158095, 44.859248152570274], 'normal': [-0.14988910749977735, 0.6405222143894894, -0.7531696676888316], 'radius': 1.6177026807811803}, 'confidence': 0.9977027459778891, 'timestamp': 13777.002992, 'diameter_3d': 3.2354053615623606, 'ellipse': {'center': [70.8469944166435, 209.73552832324066], 'axes': [28.451741570706773, 44.9148781910021], 'angle': -72.54624403734208}, 'location': [70.8469944166435, 209.73552832324066], 'diameter': 44.9148781910021, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.8005374679636246, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.26597441982972, 'phi': -1.7672408195422213, 'norm_pos': [0.22139685755201094, 0.12610196531983064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975861.259441,"{'circle_3d': {'center': [-6.452278070102359, 6.522735012549968, 44.86373206660521], 'normal': [-0.14978736521672112, 0.6409851131506693, -0.7527960081859204], 'radius': 1.609287818161187}, 'confidence': 0.9984256710282765, 'timestamp': 13777.011392, 'diameter_3d': 3.218575636322374, 'ellipse': {'center': [70.8721931415396, 209.80688764449462], 'axes': [28.27904048929768, 44.67666740213856], 'angle': -72.56948290153439}, 'location': [70.8721931415396, 209.80688764449462], 'diameter': 44.67666740213856, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.8004606299031769, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2665773516068084, 'phi': -1.7672058339617556, 'norm_pos': [0.22147560356731125, 0.1258046348146057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975861.267245,"{'circle_3d': {'center': [-6.447453504658447, 6.519919742100645, 44.86037732462134], 'normal': [-0.1493853180963951, 0.6407505072798924, -0.7530755700179096], 'radius': 1.6162400824185914}, 'confidence': 0.9981826915555543, 'timestamp': 13777.019792, 'diameter_3d': 3.232480164837183, 'ellipse': {'center': [70.93243095738276, 209.77169872907592], 'axes': [28.422110169881375, 44.873138800397165], 'angle': -72.59408881213274}, 'location': [70.93243095738276, 209.77169872907592], 'diameter': 44.873138800397165, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.8002703290897029, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2662717364306904, 'phi': -1.7666211723473968, 'norm_pos': [0.22166384674182113, 0.12595125529551698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975861.2752619,"{'circle_3d': {'center': [-6.449796842985307, 6.525271963081575, 44.86539935967959], 'normal': [-0.14958059629030016, 0.6411965256949699, -0.7526570670963889], 'radius': 1.632501502844193}, 'confidence': 0.9979825771537144, 'timestamp': 13777.028192, 'diameter_3d': 3.265003005688386, 'ellipse': {'center': [70.91081470025034, 209.82887119414983], 'axes': [28.67899924930152, 45.319822672598235], 'angle': -72.59280865645297}, 'location': [70.91081470025034, 209.82887119414983], 'diameter': 45.319822672598235, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.8000522938342525, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.266852820247179, 'phi': -1.7669768991168464, 'norm_pos': [0.2215962959382823, 0.1257130366910424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975861.2830532,"{'circle_3d': {'center': [-6.455772584441958, 6.52090639006306, 44.86287126677427], 'normal': [-0.150078574745021, 0.6408327279434269, -0.7528677415051656], 'radius': 1.634390359894837}, 'confidence': 0.9980059050296544, 'timestamp': 13777.036592, 'diameter_3d': 3.268780719789674, 'ellipse': {'center': [70.82363002259049, 209.77282824438015], 'axes': [28.724098490540474, 45.3748184854356], 'angle': -72.54105759401067}, 'location': [70.82363002259049, 209.77282824438015], 'diameter': 45.3748184854356, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7997258901256576, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2663788343496987, 'phi': -1.767559642488921, 'norm_pos': [0.22132384382059528, 0.1259465489817494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975861.291755,"{'circle_3d': {'center': [-6.444045231706536, 6.530494986469712, 44.86870980049252], 'normal': [-0.14910129535040248, 0.6416317776439813, -0.7523811970286449], 'radius': 1.6196386853289673}, 'confidence': 0.9982967432311497, 'timestamp': 13777.044992, 'diameter_3d': 3.2392773706579345, 'ellipse': {'center': [70.99588835222224, 209.89981636039505], 'axes': [28.4365225962214, 44.95924568239796], 'angle': -72.64540164225667}, 'location': [70.99588835222224, 209.89981636039505], 'diameter': 44.95924568239796, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.799643793256466, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2674201493764765, 'phi': -1.7664341008103224, 'norm_pos': [0.2218621511006945, 0.1254174318316873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975861.299606,"{'circle_3d': {'center': [-6.446313377142766, 6.505102690500789, 44.847565449141904], 'normal': [-0.14929030747008834, 0.6395157529799044, -0.7541432263078629], 'radius': 1.6458993947358609}, 'confidence': 0.9976575863726388, 'timestamp': 13777.053392, 'diameter_3d': 3.2917987894717218, 'ellipse': {'center': [70.92452223296148, 209.57978603519751], 'axes': [29.01794288062732, 45.71007951041834], 'angle': -72.56146907842225}, 'location': [70.92452223296148, 209.57978603519751], 'diameter': 45.71007951041834, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7997146535180244, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2646645353805734, 'phi': -1.7662297268356268, 'norm_pos': [0.2216391319780046, 0.1267508915200104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975861.309222,"{'circle_3d': {'center': [-6.46962596377083, 6.491340019198149, 44.84055283447297], 'normal': [-0.15123302302242703, 0.6383688637046844, -0.754727610863607], 'radius': 1.6526062779192205}, 'confidence': 0.9961248076871417, 'timestamp': 13777.061792, 'diameter_3d': 3.305212555838441, 'ellipse': {'center': [70.58982518404596, 209.40078465339406], 'axes': [29.166900809680904, 45.903530655778795], 'angle': -72.36786235562313}, 'location': [70.58982518404596, 209.40078465339406], 'diameter': 45.903530655778795, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7988269684312543, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2631736251968846, 'phi': -1.7685581417792582, 'norm_pos': [0.22059320370014363, 0.1274967306108581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975861.319525,"{'circle_3d': {'center': [-6.452071112131061, 6.518540459090997, 44.86012103813272], 'normal': [-0.14977011871911294, 0.6406355670290883, -0.753096927225295], 'radius': 1.619201909376801}, 'confidence': 0.99793259710019, 'timestamp': 13777.070192, 'diameter_3d': 3.238403818753602, 'ellipse': {'center': [70.86845644887555, 209.75195137230185], 'axes': [28.47381596396924, 44.95566051699164], 'angle': -72.5594666783553}, 'location': [70.86845644887555, 209.75195137230185], 'diameter': 44.95566051699164, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7984119009526891, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2661220351011173, 'phi': -1.7671073258101275, 'norm_pos': [0.2214639264027361, 0.12603353594874234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975861.327088,"{'circle_3d': {'center': [-6.437623337637245, 6.52303094517032, 44.86108040488656], 'normal': [-0.14856613751129488, 0.6410097742023653, -0.7530169799958084], 'radius': 1.646430621641064}, 'confidence': 0.9968338587265781, 'timestamp': 13777.078592, 'diameter_3d': 3.292861243282128, 'ellipse': {'center': [71.0707578852575, 209.80045024291195], 'axes': [28.953676488638376, 45.71115151283047], 'angle': -72.66809182015082}, 'location': [71.0707578852575, 209.80045024291195], 'diameter': 45.71115151283047, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7981921205302389, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2666094814695956, 'phi': -1.7655891330165185, 'norm_pos': [0.2220961183914297, 0.12583145732120016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975861.33538,"{'circle_3d': {'center': [-6.442699697425834, 6.525648202100823, 44.8643122799417], 'normal': [-0.14898916749367733, 0.6412278789465738, -0.7527476570745466], 'radius': 1.6172830392309603}, 'confidence': 0.9991248332783216, 'timestamp': 13777.086992, 'diameter_3d': 3.2345660784619206, 'ellipse': {'center': [71.00569097558915, 209.84255995572858], 'axes': [28.420325735256704, 44.898203590808095], 'angle': -72.6413389041092}, 'location': [71.00569097558915, 209.84255995572858], 'diameter': 44.898203590808095, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7987775405894126, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2668936786501037, 'phi': -1.766197929907314, 'norm_pos': [0.2218927842987161, 0.12565600018446432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975861.343178,"{'circle_3d': {'center': [-6.385229510758038, 6.557372574316072, 44.880214296203334], 'normal': [-0.14419998527136108, 0.6438715766311779, -0.7514224890527436], 'radius': 1.631953252427887}, 'confidence': 0.9971850910152092, 'timestamp': 13777.095392, 'diameter_3d': 3.263906504855774, 'ellipse': {'center': [71.82899432265086, 210.24247898349864], 'axes': [28.611967964306462, 45.289868451688214], 'angle': -73.11047835602028}, 'location': [71.82899432265086, 210.24247898349864], 'diameter': 45.289868451688214, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7982360675854006, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2703438874708626, 'phi': -1.7603940118009411, 'norm_pos': [0.22446560725828393, 0.12398967090208901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975861.352266,"{'circle_3d': {'center': [-6.309776592939659, 6.684780160635726, 44.97663779544233], 'normal': [-0.13791224211982947, 0.6544888754911491, -0.7433871974494938], 'radius': 1.6353644119359403}, 'confidence': 0.9975776473200045, 'timestamp': 13777.103792, 'diameter_3d': 3.2707288238718806, 'ellipse': {'center': [73.05275362963246, 211.80474657443534], 'axes': [28.158312922762878, 45.28782462324669], 'angle': -73.9430254669581}, 'location': [73.05275362963246, 211.80474657443534], 'diameter': 45.28782462324669, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7980359907986068, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2843027227327335, 'phi': -1.7542296017783163, 'norm_pos': [0.22828985509260144, 0.11748022260651936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975861.359246,"{'circle_3d': {'center': [-6.277898286428899, 6.800058411127659, 45.07354458487661], 'normal': [-0.13525571657726607, 0.6640953963654769, -0.735311631663304], 'radius': 1.6370971734035302}, 'confidence': 0.9972398982049263, 'timestamp': 13777.112192, 'diameter_3d': 3.2741943468070605, 'ellipse': {'center': [73.67468072231702, 213.1939008079729], 'axes': [27.65754784533583, 45.238765115152326], 'angle': -74.44093382637513}, 'location': [73.67468072231702, 213.1939008079729], 'diameter': 45.238765115152326, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7978924265590437, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2970795608584256, 'phi': -1.7527062591092224, 'norm_pos': [0.2302333772572407, 0.11169207996677954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
