eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974772.859466,"{'circle_3d': {'center': [-6.744088189869185, 5.968068329522798, 52.823862703051276], 'normal': [-0.15032988972874706, 0.6339736968039758, -0.7586028447183963], 'radius': 1.688749486228001}, 'confidence': 0.9996496470079296, 'timestamp': 12719.244596, 'diameter_3d': 3.377498972456002, 'ellipse': {'center': [80.88176567948102, 189.77345305908145], 'axes': [26.387101362517278, 39.796064973565585], 'angle': -72.3065102126433}, 'location': [80.88176567948102, 189.77345305908145], 'diameter': 39.796064973565585, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8935295959273337, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2574770440961847, 'phi': -1.7664285637725934, 'norm_pos': [0.2527555177483782, 0.20927727892049397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974772.951669,"{'circle_3d': {'center': [-6.728113244122873, 5.96900543251772, 52.82149452101878], 'normal': [-0.1489986442498877, 0.6340517887202193, -0.7588001932211047], 'radius': 1.6912203345444772}, 'confidence': 0.999827891120307, 'timestamp': 12719.336995, 'diameter_3d': 3.3824406690889544, 'ellipse': {'center': [81.06532051446665, 189.78663161262284], 'axes': [26.44228886633857, 39.85609144177194], 'angle': -72.41761072763299}, 'location': [81.06532051446665, 189.78663161262284], 'diameter': 39.85609144177194, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8949220669292379, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.257578026424196, 'phi': -1.7646902592278106, 'norm_pos': [0.2533291266077083, 0.20922236828073815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974772.9596438,"{'circle_3d': {'center': [-6.731425748813727, 5.9805799742880925, 52.831830454356435], 'normal': [-0.14927468630745894, 0.6350163338677502, -0.7579388654429667], 'radius': 1.6939742976140024}, 'confidence': 0.9478446810186769, 'timestamp': 12719.345395, 'diameter_3d': 3.387948595228005, 'ellipse': {'center': [81.04194002173068, 189.90799535319204], 'axes': [26.435205508501436, 39.9132339912547], 'angle': -72.4266188395795}, 'location': [81.04194002173068, 189.90799535319204], 'diameter': 39.9132339912547, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8947653740334904, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.258825990847051, 'phi': -1.7652557374567905, 'norm_pos': [0.2532560625679084, 0.20871668602836657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974772.967993,"{'circle_3d': {'center': [-6.7318961876221115, 5.954510696756101, 52.81014496912594], 'normal': [-0.14931388954149094, 0.6328438940734177, -0.7597459892121737], 'radius': 1.7003659107540496}, 'confidence': 0.9987750748196702, 'timestamp': 12719.353795, 'diameter_3d': 3.4007318215080993, 'ellipse': {'center': [81.00469481742448, 189.62844260295617], 'axes': [26.6382672329905, 40.080306380050615], 'angle': -72.35225466418392}, 'location': [81.00469481742448, 189.62844260295617], 'diameter': 40.080306380050615, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8949045321997362, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2560170057211075, 'phi': -1.7648544129160046, 'norm_pos': [0.2531396713044515, 0.20988148915434934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974772.976465,"{'circle_3d': {'center': [-6.729493010241573, 5.947059032855808, 52.80347147835958], 'normal': [-0.14911362475977938, 0.6322229220817266, -0.7603021134427043], 'radius': 1.735937064955054}, 'confidence': 0.9618701600697965, 'timestamp': 12719.362195, 'diameter_3d': 3.471874129910108, 'ellipse': {'center': [81.02458729099448, 189.53791025745224], 'axes': [27.22936625657651, 40.92431425893778], 'angle': -72.3480822691869}, 'location': [81.02458729099448, 189.53791025745224], 'diameter': 40.92431425893778, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.894577072603775, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.255215268442373, 'phi': -1.7644623693293815, 'norm_pos': [0.25320183528435775, 0.21025870726061568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974772.983466,"{'circle_3d': {'center': [-6.743704619632604, 5.969286730034296, 52.82480506280675], 'normal': [-0.15029792554236535, 0.634075230179934, -0.7585243147387731], 'radius': 1.6994708942657097}, 'confidence': 0.9979411019994638, 'timestamp': 12719.370594, 'diameter_3d': 3.3989417885314195, 'ellipse': {'center': [80.88813145992208, 189.78301270549412], 'axes': [26.550410749234334, 40.04811880204676], 'angle': -72.31240720061066}, 'location': [80.88813145992208, 189.78301270549412], 'diameter': 40.04811880204676, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8947835178981456, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2576083407090177, 'phi': -1.7664077570006833, 'norm_pos': [0.2527754108122565, 0.20923744706044123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974772.991565,"{'circle_3d': {'center': [-6.745964278579258, 5.958951647740934, 52.816623195872154], 'normal': [-0.15048623045458648, 0.6332139733221537, -0.7592061369833228], 'radius': 1.7109955633702179}, 'confidence': 0.9998909457762077, 'timestamp': 12719.378994, 'diameter_3d': 3.4219911267404357, 'ellipse': {'center': [80.85010787340664, 189.66869263110695], 'axes': [26.769106164178705, 40.326049859830036], 'angle': -72.26869057749117}, 'location': [80.85010787340664, 189.66869263110695], 'diameter': 40.326049859830036, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8949928826746834, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.256495065156864, 'phi': -1.7664751885537113, 'norm_pos': [0.25265658710439576, 0.20971378070372104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974772.999418,"{'circle_3d': {'center': [-6.758146988558035, 5.970366386360142, 52.82858157346702], 'normal': [-0.15150145628615125, 0.6341652015404211, -0.7582096055170843], 'radius': 1.693754069598817}, 'confidence': 0.9997381419505164, 'timestamp': 12719.387394, 'diameter_3d': 3.387508139197634, 'ellipse': {'center': [80.72447074029151, 189.79270386450537], 'axes': [26.438276778644646, 39.910502472568886], 'angle': -72.21739301427247}, 'location': [80.72447074029151, 189.79270386450537], 'diameter': 39.910502472568886, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8950698922482125, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.257724697860259, 'phi': -1.7680137470724595, 'norm_pos': [0.252263971063411, 0.20919706723122766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974773.007471,"{'circle_3d': {'center': [-6.7319044630187435, 5.975125366235461, 52.82735750466758], 'normal': [-0.1493145791578769, 0.6345617831966976, -0.7583116112503707], 'radius': 1.7206445132162185}, 'confidence': 0.9857644951853629, 'timestamp': 12719.395794, 'diameter_3d': 3.441289026432437, 'ellipse': {'center': [81.03093093094247, 189.84110588577812], 'axes': [26.87318182029204, 40.5453432664204], 'angle': -72.40840644688424}, 'location': [81.03093093094247, 189.84110588577812], 'diameter': 40.5453432664204, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8950699054647626, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.258237716959964, 'phi': -1.7652131857759348, 'norm_pos': [0.25322165915919526, 0.20899539214259122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974773.019947,"{'circle_3d': {'center': [-6.738039289533105, 5.989035104790743, 52.84022706691041], 'normal': [-0.14982581470074036, 0.6357209280763044, -0.7572391477301353], 'radius': 1.7120792367501758}, 'confidence': 0.9989418079136734, 'timestamp': 12719.404194, 'diameter_3d': 3.4241584735003516, 'ellipse': {'center': [80.97777530984632, 189.99026152471905], 'axes': [26.675495322386183, 40.33362359912491], 'angle': -72.40469379647189}, 'location': [80.97777530984632, 189.99026152471905], 'diameter': 40.33362359912491, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8949550597707412, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2597384307492536, 'phi': -1.7661314145057732, 'norm_pos': [0.2530555478432698, 0.2083739103136707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974773.027617,"{'circle_3d': {'center': [-6.741997635129764, 5.968746613458765, 52.824015541332045], 'normal': [-0.15015567683379533, 0.6340302204653063, -0.7585901081949987], 'radius': 1.707200234232174}, 'confidence': 0.9987855564712089, 'timestamp': 12719.412594, 'diameter_3d': 3.414400468464348, 'ellipse': {'center': [80.90728788378614, 189.77516219807876], 'axes': [26.675622525827265, 40.23094162144809], 'angle': -72.32249020366221}, 'location': [80.90728788378614, 189.77516219807876], 'diameter': 40.23094162144809, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8947014292294608, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.257550135216535, 'phi': -1.7662107800311733, 'norm_pos': [0.2528352746368317, 0.20927015750800515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974773.036057,"{'circle_3d': {'center': [-6.7575130758689195, 5.9724120025619385, 52.83016624825787], 'normal': [-0.15144863022872493, 0.6343356695572374, -0.7580775492845135], 'radius': 1.723570487482888}, 'confidence': 0.914860945783805, 'timestamp': 12719.420994, 'diameter_3d': 3.447140974965776, 'ellipse': {'center': [80.73560510950719, 189.80481564399014], 'axes': [26.896666314416443, 40.61218129207402], 'angle': -72.22718870416418}, 'location': [80.73560510950719, 189.80481564399014], 'diameter': 40.61218129207402, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8947753950563797, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2579451892820166, 'phi': -1.7679802091298584, 'norm_pos': [0.25229876596720996, 0.20914660148337438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974773.043539,"{'circle_3d': {'center': [-6.748586433866093, 5.968863371166886, 52.82541981093138], 'normal': [-0.15070474339515608, 0.6340399502743165, -0.7584730857283879], 'radius': 1.719857699714018}, 'confidence': 0.9849393216910043, 'timestamp': 12719.429394, 'diameter_3d': 3.439715399428036, 'ellipse': {'center': [80.83284773581579, 189.77056516727347], 'axes': [26.86457543338768, 40.52828463969358], 'angle': -72.27802503067991}, 'location': [80.83284773581579, 189.77056516727347], 'diameter': 40.52828463969358, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8947067791905461, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2575627173388035, 'phi': -1.766936680438103, 'norm_pos': [0.2526026491744243, 0.20928931180302723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974773.0515342,"{'circle_3d': {'center': [-6.731744431768046, 5.9543157426475855, 52.80995275923799], 'normal': [-0.14930124322031887, 0.6328276478977081, -0.7597620067028369], 'radius': 1.7119477015259255}, 'confidence': 0.9982166417850005, 'timestamp': 12719.437794, 'diameter_3d': 3.423895403051851, 'ellipse': {'center': [81.00671069932804, 189.6225961757166], 'axes': [26.8208439858047, 40.353576359256316], 'angle': -72.35270795594104}, 'location': [81.00671069932804, 189.6225961757166], 'diameter': 40.353576359256316, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8946682150265395, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2559960235844487, 'phi': -1.7648343974904939, 'norm_pos': [0.25314597093540014, 0.2099058492678475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974773.0605628,"{'circle_3d': {'center': [-6.741101316549738, 5.97931937450482, 52.83268515815738], 'normal': [-0.1500809836187931, 0.634911283885811, -0.7578676401262207], 'radius': 1.7032569780720848}, 'confidence': 0.9989802483570369, 'timestamp': 12719.446194, 'diameter_3d': 3.4065139561441695, 'ellipse': {'center': [80.93041406250933, 189.88912021695836], 'axes': [26.57287143568371, 40.1314066684106], 'angle': -72.35748068325455}, 'location': [80.93041406250933, 189.88912021695836], 'diameter': 40.1314066684106, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8944905333979403, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.25869001118762, 'phi': -1.7662975177654516, 'norm_pos': [0.25290754394534165, 0.20879533242934012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974773.067677,"{'circle_3d': {'center': [-6.801072211959491, 5.973294391593777, 52.83971618559536], 'normal': [-0.1550785582362726, 0.6344092019765574, -0.7572817211730564], 'radius': 1.6913610252271627}, 'confidence': 0.844653096145551, 'timestamp': 12719.454593, 'diameter_3d': 3.3827220504543254, 'ellipse': {'center': [80.2386967147159, 189.81355596539117], 'axes': [26.333835092820348, 39.845727336425284], 'angle': -71.93501464184008}, 'location': [80.2386967147159, 189.81355596539117], 'diameter': 39.845727336425284, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8942114132499679, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.258040311917934, 'phi': -1.7727868381924838, 'norm_pos': [0.2507459272334872, 0.20911018347753674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
