imu_packets,1184
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974700.653545,0.05420,-0.03436,-0.92413,0.37659,0.0176
1580974700.658357,0.05426,-0.03436,-0.92419,0.37653,0.0176
1580974700.664257,0.05426,-0.03442,-0.92419,0.37653,0.0176
1580974700.6724072,0.05426,-0.03442,-0.92419,0.37646,0.0176
1580974700.676693,0.05426,-0.03442,-0.92419,0.37646,0.0176
1580974700.681739,0.05426,-0.03442,-0.92426,0.37640,0.0176
1580974700.686621,0.05426,-0.03442,-0.92426,0.37634,0.0176
1580974700.6951628,0.05420,-0.03442,-0.92426,0.37628,0.0176
1580974700.700313,0.05420,-0.03442,-0.92432,0.37622,0.0176
1580974700.7031622,0.05420,-0.03442,-0.92432,0.37616,0.0176
1580974700.710228,0.05408,-0.03436,-0.92438,0.37610,0.0176
1580974700.71445,0.05408,-0.03436,-0.92438,0.37604,0.0176
1580974700.7197068,0.05402,-0.03430,-0.92444,0.37598,0.0176
1580974700.7258072,0.05402,-0.03430,-0.92444,0.37592,0.0176
1580974700.7311912,0.05396,-0.03424,-0.92444,0.37585,0.0176
1580974700.736768,0.05389,-0.03418,-0.92450,0.37579,0.0176
1580974700.742361,0.05383,-0.03418,-0.92450,0.37573,0.0176
1580974700.7475011,0.05383,-0.03412,-0.92456,0.37567,0.0176
1580974700.752939,0.05377,-0.03412,-0.92456,0.37561,0.0176
1580974700.7586849,0.05371,-0.03406,-0.92462,0.37549,0.0176
1580974700.763812,0.05365,-0.03400,-0.92468,0.37543,0.0176
1580974700.772386,0.05359,-0.03400,-0.92468,0.37537,0.0176
1580974700.776295,0.05359,-0.03394,-0.92474,0.37531,0.0176
1580974700.7810612,0.05353,-0.03394,-0.92474,0.37524,0.0176
1580974700.787617,0.05353,-0.03394,-0.92480,0.37518,0.0176
1580974700.791847,0.05353,-0.03394,-0.92480,0.37512,0.0176
1580974700.797732,0.05347,-0.03394,-0.92487,0.37506,0.0176
1580974700.804341,0.05347,-0.03387,-0.92493,0.37488,0.0176
1580974700.809728,0.05347,-0.03394,-0.92493,0.37482,0.0176
1580974700.815368,0.05347,-0.03394,-0.92493,0.37476,0.0176
1580974700.8205922,0.05347,-0.03394,-0.92499,0.37469,0.0176
1580974700.82622,0.05347,-0.03400,-0.92499,0.37469,0.0176
1580974700.832363,0.05347,-0.03406,-0.92499,0.37463,0.0176
1580974700.837337,0.05347,-0.03412,-0.92505,0.37457,0.0176
1580974700.8425002,0.05347,-0.03412,-0.92505,0.37451,0.0176
1580974700.8496141,0.05347,-0.03424,-0.92505,0.37451,0.0176
1580974700.856662,0.05353,-0.03436,-0.92505,0.37445,0.0176
1580974700.858859,0.05359,-0.03442,-0.92505,0.37439,0.0176
1580974700.864037,0.05359,-0.03448,-0.92505,0.37439,0.0176
1580974700.8700328,0.05365,-0.03461,-0.92505,0.37439,0.0176
1580974700.875654,0.05371,-0.03467,-0.92505,0.37439,0.0176
1580974700.8823218,0.05377,-0.03473,-0.92505,0.37433,0.0176
1580974700.8866801,0.05377,-0.03479,-0.92505,0.37433,0.0176
1580974700.893492,0.05383,-0.03485,-0.92505,0.37433,0.0176
1580974700.897164,0.05389,-0.03491,-0.92505,0.37433,0.0176
1580974700.9029388,0.05396,-0.03503,-0.92505,0.37433,0.0176
1580974700.910004,0.05402,-0.03516,-0.92505,0.37433,0.0176
1580974700.9144828,0.05402,-0.03522,-0.92505,0.37433,0.0176
1580974700.920417,0.05408,-0.03528,-0.92505,0.37433,0.0176
1580974700.9259799,0.05408,-0.03534,-0.92505,0.37433,0.0176
1580974700.9333901,0.05408,-0.03534,-0.92505,0.37433,0.0176
1580974700.9365802,0.05408,-0.03540,-0.92505,0.37433,0.0176
1580974700.94223,0.05408,-0.03540,-0.92505,0.37433,0.0176
1580974700.947027,0.05408,-0.03546,-0.92505,0.37433,0.0176
1580974700.953734,0.05408,-0.03546,-0.92505,0.37433,0.0176
1580974700.9612522,0.05408,-0.03552,-0.92505,0.37439,0.0176
1580974700.963756,0.05408,-0.03552,-0.92505,0.37439,0.0176
1580974700.969353,0.05402,-0.03552,-0.92505,0.37439,0.0176
1580974700.976313,0.05402,-0.03552,-0.92499,0.37439,0.0176
1580974700.9813278,0.05396,-0.03552,-0.92499,0.37439,0.0176
1580974700.986964,0.05396,-0.03552,-0.92505,0.37439,0.0176
1580974700.992339,0.05389,-0.03552,-0.92505,0.37439,0.0175
1580974700.998345,0.05389,-0.03552,-0.92505,0.37439,0.0176
1580974701.001973,0.05383,-0.03552,-0.92505,0.37439,0.0175
1580974701.00774,0.05383,-0.03558,-0.92505,0.37439,0.0176
1580974701.013417,0.05377,-0.03564,-0.92505,0.37439,0.0175
1580974701.018649,0.05371,-0.03564,-0.92499,0.37439,0.0176
1580974701.025633,0.05371,-0.03571,-0.92499,0.37445,0.0175
1580974701.02971,0.05371,-0.03571,-0.92499,0.37445,0.0175
1580974701.037803,0.05365,-0.03577,-0.92499,0.37445,0.0175
1580974701.041116,0.05365,-0.03583,-0.92499,0.37445,0.0175
1580974701.0493498,0.05365,-0.03583,-0.92499,0.37445,0.0175
1580974701.053911,0.05365,-0.03589,-0.92499,0.37445,0.0175
1580974701.057718,0.05371,-0.03589,-0.92499,0.37445,0.0175
1580974701.063326,0.05371,-0.03601,-0.92499,0.37445,0.0175
1580974701.069311,0.05371,-0.03601,-0.92499,0.37445,0.0175
1580974701.077986,0.05371,-0.03601,-0.92499,0.37451,0.0175
1580974701.081345,0.05377,-0.03607,-0.92499,0.37451,0.0175
1580974701.087011,0.05377,-0.03607,-0.92499,0.37451,0.0175
1580974701.091095,0.05377,-0.03613,-0.92493,0.37451,0.0175
1580974701.097001,0.05383,-0.03613,-0.92493,0.37451,0.0175
1580974701.102342,0.05383,-0.03619,-0.92493,0.37451,0.0175
1580974701.109511,0.05389,-0.03619,-0.92493,0.37451,0.0175
1580974701.113039,0.05389,-0.03619,-0.92493,0.37457,0.0175
1580974701.118409,0.05396,-0.03625,-0.92493,0.37457,0.0175
1580974701.125407,0.05396,-0.03625,-0.92493,0.37457,0.0175
1580974701.1304379,0.05402,-0.03625,-0.92493,0.37457,0.0175
1580974701.1352189,0.05402,-0.03625,-0.92493,0.37457,0.0175
1580974701.14139,0.05402,-0.03625,-0.92493,0.37457,0.0175
1580974701.148541,0.05402,-0.03625,-0.92493,0.37457,0.0175
1580974701.151603,0.05402,-0.03625,-0.92493,0.37457,0.0175
1580974701.1568372,0.05402,-0.03625,-0.92493,0.37457,0.0175
1580974701.1629581,0.05402,-0.03625,-0.92493,0.37451,0.0175
1580974701.169678,0.05402,-0.03619,-0.92493,0.37451,0.0175
1580974701.1733298,0.05396,-0.03619,-0.92499,0.37445,0.0175
1580974701.180514,0.05396,-0.03619,-0.92499,0.37445,0.0175
1580974701.184217,0.05389,-0.03619,-0.92499,0.37439,0.0175
1580974701.192329,0.05383,-0.03613,-0.92499,0.37433,0.0175
1580974701.196565,0.05383,-0.03613,-0.92505,0.37433,0.0175
1580974701.201374,0.05377,-0.03613,-0.92505,0.37427,0.0175
1580974701.207733,0.05371,-0.03613,-0.92505,0.37427,0.0175
1580974701.212049,0.05365,-0.03607,-0.92511,0.37421,0.0175
1580974701.2209432,0.05359,-0.03607,-0.92511,0.37421,0.0175
1580974701.2233448,0.05353,-0.03601,-0.92511,0.37415,0.0175
1580974701.2284422,0.05347,-0.03601,-0.92511,0.37415,0.0175
1580974701.236429,0.05341,-0.03601,-0.92517,0.37408,0.0175
1580974701.241347,0.05334,-0.03595,-0.92517,0.37408,0.0175
1580974701.246007,0.05328,-0.03595,-0.92517,0.37408,0.0175
1580974701.253727,0.05322,-0.03595,-0.92517,0.37402,0.0175
1580974701.256663,0.05316,-0.03595,-0.92517,0.37402,0.0175
1580974701.262305,0.05316,-0.03595,-0.92517,0.37402,0.0175
1580974701.2695181,0.05310,-0.03595,-0.92523,0.37402,0.0175
1580974701.2743628,0.05304,-0.03595,-0.92523,0.37402,0.0175
1580974701.278367,0.05298,-0.03595,-0.92523,0.37402,0.0175
1580974701.284281,0.05292,-0.03595,-0.92523,0.37402,0.0175
1580974701.290407,0.05292,-0.03595,-0.92523,0.37402,0.0175
1580974701.295351,0.05286,-0.03595,-0.92523,0.37402,0.0175
1580974701.300792,0.05286,-0.03589,-0.92523,0.37402,0.0175
1580974701.3064141,0.05286,-0.03589,-0.92523,0.37402,0.0175
1580974701.312476,0.05286,-0.03589,-0.92523,0.37402,0.0175
1580974701.317316,0.05286,-0.03589,-0.92523,0.37402,0.0175
1580974701.323524,0.05286,-0.03583,-0.92523,0.37396,0.0175
1580974701.328053,0.05298,-0.03577,-0.92523,0.37396,0.0175
1580974701.333353,0.05298,-0.03577,-0.92529,0.37390,0.0175
1580974701.338756,0.05304,-0.03571,-0.92529,0.37384,0.0175
1580974701.345709,0.05316,-0.03571,-0.92529,0.37384,0.0175
1580974701.349925,0.05322,-0.03558,-0.92529,0.37378,0.0175
1580974701.355754,0.05334,-0.03552,-0.92535,0.37372,0.0175
1580974701.362103,0.05341,-0.03546,-0.92535,0.37366,0.0175
1580974701.369837,0.05347,-0.03540,-0.92542,0.37354,0.0175
1580974701.371851,0.05353,-0.03534,-0.92542,0.37347,0.0175
1580974701.3784041,0.05365,-0.03522,-0.92548,0.37341,0.0175
1580974701.382915,0.05377,-0.03510,-0.92554,0.37323,0.0175
1580974701.38928,0.05383,-0.03503,-0.92554,0.37311,0.0175
1580974701.394086,0.05389,-0.03497,-0.92560,0.37305,0.0175
1580974701.3994062,0.05402,-0.03491,-0.92566,0.37292,0.0175
1580974701.405235,0.05408,-0.03485,-0.92566,0.37280,0.0175
1580974701.410733,0.05408,-0.03479,-0.92572,0.37274,0.0175
1580974701.416395,0.05414,-0.03479,-0.92578,0.37262,0.0175
1580974701.421819,0.05420,-0.03473,-0.92578,0.37250,0.0175
1580974701.429298,0.05426,-0.03467,-0.92584,0.37238,0.0175
1580974701.432377,0.05426,-0.03467,-0.92590,0.37231,0.0175
1580974701.437706,0.05432,-0.03461,-0.92590,0.37219,0.0175
1580974701.443108,0.05438,-0.03461,-0.92596,0.37207,0.0175
1580974701.4492722,0.05438,-0.03461,-0.92603,0.37195,0.0175
1580974701.4547572,0.05444,-0.03461,-0.92603,0.37189,0.0175
1580974701.463393,0.05444,-0.03467,-0.92603,0.37189,0.0175
1580974701.466196,0.05444,-0.03467,-0.92603,0.37183,0.0175
1580974701.4712708,0.05444,-0.03467,-0.92609,0.37183,0.0175
1580974701.476715,0.05444,-0.03473,-0.92609,0.37183,0.0175
1580974701.482244,0.05444,-0.03473,-0.92603,0.37183,0.0175
1580974701.4894788,0.05450,-0.03479,-0.92603,0.37183,0.0175
1580974701.493675,0.05450,-0.03485,-0.92603,0.37195,0.0175
1580974701.4987369,0.05450,-0.03491,-0.92596,0.37195,0.0175
1580974701.504166,0.05457,-0.03491,-0.92596,0.37201,0.0175
1580974701.510019,0.05457,-0.03497,-0.92590,0.37213,0.0175
1580974701.51539,0.05463,-0.03503,-0.92590,0.37219,0.0175
1580974701.5211499,0.05463,-0.03503,-0.92584,0.37225,0.0175
1580974701.528481,0.05469,-0.03510,-0.92578,0.37238,0.0175
1580974701.5319061,0.05469,-0.03510,-0.92578,0.37250,0.0175
1580974701.5371819,0.05475,-0.03516,-0.92572,0.37256,0.0175
1580974701.542933,0.05475,-0.03516,-0.92566,0.37268,0.0175
1580974701.5483131,0.05481,-0.03516,-0.92560,0.37292,0.0175
1580974701.5564082,0.05487,-0.03516,-0.92554,0.37305,0.0175
1580974701.5603552,0.05487,-0.03516,-0.92548,0.37317,0.0175
1580974701.566189,0.05493,-0.03516,-0.92542,0.37329,0.0175
1580974701.571496,0.05493,-0.03510,-0.92542,0.37335,0.0175
1580974701.576759,0.05499,-0.03503,-0.92535,0.37354,0.0175
1580974701.582328,0.05499,-0.03497,-0.92529,0.37366,0.0175
1580974701.589414,0.05499,-0.03491,-0.92523,0.37378,0.0175
1580974701.593736,0.05499,-0.03467,-0.92511,0.37402,0.0175
1580974701.599514,0.05499,-0.03455,-0.92511,0.37415,0.0175
1580974701.605346,0.05499,-0.03442,-0.92505,0.37427,0.0175
1580974701.6123352,0.05499,-0.03430,-0.92499,0.37445,0.0175
1580974701.616531,0.05505,-0.03418,-0.92493,0.37457,0.0175
1580974701.6247869,0.05505,-0.03406,-0.92487,0.37469,0.0175
1580974701.627349,0.05505,-0.03400,-0.92487,0.37482,0.0175
1580974701.6336331,0.05511,-0.03387,-0.92480,0.37494,0.0175
1580974701.6394072,0.05518,-0.03369,-0.92468,0.37518,0.0175
1580974701.64414,0.05518,-0.03363,-0.92468,0.37524,0.0175
1580974701.6499908,0.05518,-0.03357,-0.92462,0.37537,0.0175
1580974701.657394,0.05518,-0.03351,-0.92456,0.37549,0.0175
1580974701.6613429,0.05518,-0.03345,-0.92456,0.37555,0.0175
1580974701.666673,0.05518,-0.03339,-0.92450,0.37567,0.0175
1580974701.67277,0.05518,-0.03339,-0.92450,0.37573,0.0175
1580974701.678016,0.05518,-0.03333,-0.92444,0.37585,0.0175
1580974701.683394,0.05518,-0.03333,-0.92438,0.37598,0.0175
1580974701.689547,0.05518,-0.03333,-0.92438,0.37604,0.0175
1580974701.695044,0.05518,-0.03333,-0.92432,0.37610,0.0175
1580974701.7041762,0.05518,-0.03333,-0.92432,0.37616,0.0175
1580974701.708373,0.05518,-0.03333,-0.92432,0.37622,0.0175
1580974701.711942,0.05518,-0.03333,-0.92426,0.37628,0.0175
1580974701.717577,0.05518,-0.03339,-0.92426,0.37634,0.0175
1580974701.724472,0.05518,-0.03339,-0.92419,0.37634,0.0175
1580974701.729341,0.05511,-0.03345,-0.92419,0.37646,0.0175
1580974701.733952,0.05511,-0.03351,-0.92413,0.37653,0.0175
1580974701.740496,0.05511,-0.03351,-0.92413,0.37659,0.0175
1580974701.7462678,0.05511,-0.03357,-0.92413,0.37665,0.0175
1580974701.751381,0.05505,-0.03357,-0.92407,0.37671,0.0175
1580974701.756184,0.05505,-0.03363,-0.92407,0.37677,0.0175
1580974701.7618089,0.05505,-0.03363,-0.92401,0.37683,0.0175
1580974701.7669919,0.05505,-0.03369,-0.92401,0.37689,0.0175
1580974701.7735412,0.05505,-0.03369,-0.92395,0.37695,0.0175
1580974701.7820292,0.05505,-0.03375,-0.92395,0.37708,0.0175
1580974701.785558,0.05505,-0.03375,-0.92389,0.37714,0.0175
1580974701.7896252,0.05505,-0.03375,-0.92389,0.37720,0.0175
1580974701.795073,0.05505,-0.03375,-0.92383,0.37726,0.0175
1580974701.801804,0.05505,-0.03381,-0.92383,0.37732,0.0175
1580974701.807509,0.05505,-0.03381,-0.92383,0.37738,0.0175
1580974701.81217,0.05505,-0.03381,-0.92377,0.37744,0.0175
1580974701.817607,0.05505,-0.03375,-0.92371,0.37756,0.0175
1580974701.825376,0.05505,-0.03375,-0.92371,0.37762,0.0175
1580974701.827828,0.05505,-0.03375,-0.92371,0.37769,0.0175
1580974701.833664,0.05499,-0.03375,-0.92365,0.37775,0.0175
1580974701.841413,0.05499,-0.03375,-0.92365,0.37775,0.0175
1580974701.845342,0.05499,-0.03369,-0.92365,0.37781,0.0175
1580974701.852133,0.05493,-0.03369,-0.92365,0.37787,0.0175
1580974701.856103,0.05493,-0.03369,-0.92358,0.37787,0.0175
1580974701.862869,0.05487,-0.03363,-0.92358,0.37793,0.0175
1580974701.866785,0.05487,-0.03363,-0.92358,0.37799,0.0175
1580974701.875339,0.05481,-0.03357,-0.92358,0.37799,0.0175
1580974701.8777869,0.05481,-0.03357,-0.92358,0.37805,0.0175
1580974701.885398,0.05469,-0.03351,-0.92352,0.37811,0.0175
1580974701.892365,0.05463,-0.03351,-0.92352,0.37811,0.0175
1580974701.894741,0.05457,-0.03345,-0.92352,0.37811,0.0175
1580974701.9015849,0.05457,-0.03345,-0.92352,0.37811,0.0175
1580974701.906348,0.05450,-0.03345,-0.92352,0.37817,0.0175
1580974701.912367,0.05444,-0.03339,-0.92352,0.37817,0.0175
1580974701.9179451,0.05438,-0.03339,-0.92352,0.37817,0.0175
1580974701.925678,0.05426,-0.03333,-0.92352,0.37823,0.0175
1580974701.9303591,0.05420,-0.03333,-0.92352,0.37823,0.0175
1580974701.934222,0.05414,-0.03333,-0.92352,0.37823,0.0175
1580974701.940346,0.05414,-0.03333,-0.92352,0.37830,0.0175
1580974701.945803,0.05408,-0.03339,-0.92352,0.37830,0.0175
1580974701.952121,0.05408,-0.03339,-0.92352,0.37830,0.0175
1580974701.956587,0.05402,-0.03345,-0.92352,0.37830,0.0175
1580974701.961916,0.05396,-0.03345,-0.92346,0.37836,0.0175
1580974701.9684181,0.05396,-0.03351,-0.92346,0.37836,0.0175
1580974701.973818,0.05389,-0.03363,-0.92346,0.37836,0.0175
1580974701.97992,0.05389,-0.03369,-0.92346,0.37842,0.0175
1580974701.986075,0.05383,-0.03375,-0.92346,0.37842,0.0175
1580974701.991321,0.05383,-0.03381,-0.92346,0.37842,0.0175
1580974701.9960902,0.05377,-0.03387,-0.92346,0.37842,0.0175
1580974702.002121,0.05377,-0.03394,-0.92346,0.37842,0.0175
1580974702.0071838,0.05371,-0.03400,-0.92346,0.37842,0.0175
1580974702.012636,0.05371,-0.03406,-0.92346,0.37842,0.0175
1580974702.0182002,0.05365,-0.03418,-0.92346,0.37848,0.0175
1580974702.023551,0.05359,-0.03424,-0.92340,0.37848,0.0175
1580974702.0283341,0.05359,-0.03436,-0.92340,0.37848,0.0175
1580974702.0342112,0.05353,-0.03442,-0.92340,0.37848,0.0175
1580974702.039229,0.05353,-0.03448,-0.92340,0.37848,0.0175
1580974702.045936,0.05347,-0.03455,-0.92340,0.37854,0.0175
1580974702.0504751,0.05347,-0.03461,-0.92340,0.37854,0.0175
1580974702.057438,0.05347,-0.03467,-0.92340,0.37854,0.0175
1580974702.061753,0.05341,-0.03473,-0.92340,0.37860,0.0175
1580974702.0685382,0.05341,-0.03485,-0.92334,0.37860,0.0175
1580974702.0725079,0.05341,-0.03491,-0.92334,0.37860,0.0175
1580974702.077782,0.05334,-0.03503,-0.92334,0.37866,0.0175
1580974702.0844522,0.05334,-0.03510,-0.92334,0.37866,0.0175
1580974702.089053,0.05341,-0.03516,-0.92328,0.37872,0.0175
1580974702.095486,0.05341,-0.03522,-0.92328,0.37872,0.0175
1580974702.1016881,0.05341,-0.03528,-0.92328,0.37872,0.0175
1580974702.106339,0.05341,-0.03534,-0.92328,0.37878,0.0175
1580974702.111676,0.05347,-0.03540,-0.92328,0.37878,0.0175
1580974702.117696,0.05347,-0.03540,-0.92322,0.37885,0.0175
1580974702.1228778,0.05347,-0.03546,-0.92322,0.37891,0.0175
1580974702.1300402,0.05347,-0.03552,-0.92322,0.37891,0.0175
1580974702.13762,0.05347,-0.03558,-0.92316,0.37897,0.0175
1580974702.1401641,0.05347,-0.03558,-0.92316,0.37897,0.0175
1580974702.14572,0.05347,-0.03564,-0.92316,0.37903,0.0175
1580974702.151371,0.05347,-0.03564,-0.92316,0.37903,0.0175
1580974702.15648,0.05347,-0.03564,-0.92310,0.37909,0.0175
1580974702.162103,0.05341,-0.03571,-0.92310,0.37915,0.0175
1580974702.169568,0.05341,-0.03571,-0.92310,0.37915,0.0175
1580974702.1761248,0.05334,-0.03577,-0.92303,0.37927,0.0175
1580974702.178376,0.05328,-0.03577,-0.92303,0.37933,0.0175
1580974702.18591,0.05328,-0.03583,-0.92303,0.37939,0.0175
1580974702.192029,0.05322,-0.03583,-0.92297,0.37946,0.0175
1580974702.196346,0.05322,-0.03583,-0.92297,0.37952,0.0175
1580974702.2018108,0.05316,-0.03583,-0.92297,0.37958,0.0175
1580974702.207607,0.05316,-0.03589,-0.92291,0.37964,0.0175
1580974702.213655,0.05310,-0.03589,-0.92291,0.37970,0.0175
1580974702.217818,0.05310,-0.03595,-0.92285,0.37976,0.0175
1580974702.223109,0.05304,-0.03595,-0.92279,0.37988,0.0175
1580974702.2302191,0.05298,-0.03601,-0.92279,0.37994,0.0175
1580974702.236393,0.05298,-0.03601,-0.92273,0.38007,0.0175
1580974702.240523,0.05292,-0.03607,-0.92273,0.38013,0.0175
1580974702.245623,0.05292,-0.03607,-0.92267,0.38025,0.0175
1580974702.250823,0.05292,-0.03613,-0.92261,0.38031,0.0175
1580974702.256223,0.05286,-0.03613,-0.92261,0.38043,0.0175
1580974702.261743,0.05286,-0.03619,-0.92255,0.38049,0.0175
1580974702.266815,0.05286,-0.03619,-0.92249,0.38062,0.0175
1580974702.275928,0.05286,-0.03619,-0.92249,0.38074,0.0175
1580974702.277898,0.05286,-0.03625,-0.92236,0.38092,0.0175
1580974702.283975,0.05286,-0.03632,-0.92236,0.38098,0.0175
1580974702.290352,0.05286,-0.03632,-0.92230,0.38110,0.0175
1580974702.2947571,0.05286,-0.03632,-0.92224,0.38123,0.0175
1580974702.3003361,0.05286,-0.03632,-0.92224,0.38129,0.0175
1580974702.3059258,0.05286,-0.03632,-0.92218,0.38141,0.0175
1580974702.3111129,0.05286,-0.03632,-0.92212,0.38153,0.0175
1580974702.316509,0.05286,-0.03632,-0.92212,0.38159,0.0175
1580974702.322089,0.05286,-0.03632,-0.92206,0.38171,0.0175
1580974702.329943,0.05286,-0.03632,-0.92200,0.38177,0.0175
1580974702.334358,0.05286,-0.03638,-0.92194,0.38196,0.0175
1580974702.3381991,0.05286,-0.03638,-0.92194,0.38202,0.0175
1580974702.347448,0.05286,-0.03638,-0.92187,0.38208,0.0175
1580974702.353224,0.05292,-0.03638,-0.92187,0.38214,0.0175
1580974702.355766,0.05292,-0.03638,-0.92181,0.38226,0.0175
1580974702.3616772,0.05292,-0.03638,-0.92181,0.38226,0.0175
1580974702.366115,0.05292,-0.03638,-0.92175,0.38232,0.0175
1580974702.374775,0.05298,-0.03638,-0.92175,0.38245,0.0175
1580974702.376767,0.05298,-0.03638,-0.92175,0.38245,0.0175
1580974702.382754,0.05298,-0.03638,-0.92169,0.38251,0.0175
1580974702.388373,0.05298,-0.03632,-0.92169,0.38257,0.0175
1580974702.393858,0.05304,-0.03632,-0.92169,0.38263,0.0175
1580974702.399914,0.05304,-0.03632,-0.92163,0.38263,0.0175
1580974702.405754,0.05304,-0.03625,-0.92163,0.38269,0.0175
1580974702.413603,0.05304,-0.03625,-0.92163,0.38269,0.0175
1580974702.419434,0.05304,-0.03619,-0.92163,0.38275,0.0175
1580974702.4215639,0.05304,-0.03619,-0.92163,0.38275,0.0175
1580974702.428375,0.05304,-0.03613,-0.92163,0.38275,0.0175
1580974702.43298,0.05304,-0.03607,-0.92163,0.38275,0.0175
1580974702.438158,0.05304,-0.03601,-0.92163,0.38275,0.0175
1580974702.443903,0.05304,-0.03595,-0.92163,0.38275,0.0175
1580974702.451356,0.05310,-0.03589,-0.92163,0.38275,0.0175
1580974702.455502,0.05310,-0.03589,-0.92163,0.38275,0.0175
1580974702.463349,0.05310,-0.03583,-0.92163,0.38275,0.0175
1580974702.4661062,0.05310,-0.03583,-0.92163,0.38275,0.0175
1580974702.471327,0.05310,-0.03577,-0.92163,0.38275,0.0175
1580974702.476518,0.05310,-0.03577,-0.92163,0.38269,0.0175
1580974702.482643,0.05310,-0.03577,-0.92163,0.38269,0.0175
1580974702.487329,0.05310,-0.03571,-0.92169,0.38263,0.0175
1580974702.492765,0.05310,-0.03571,-0.92169,0.38263,0.0175
1580974702.4983082,0.05310,-0.03571,-0.92169,0.38263,0.0175
1580974702.5056891,0.05310,-0.03571,-0.92169,0.38257,0.0175
1580974702.511389,0.05310,-0.03571,-0.92169,0.38257,0.0175
1580974702.515405,0.05316,-0.03564,-0.92169,0.38251,0.0175
1580974702.522146,0.05316,-0.03564,-0.92175,0.38251,0.0175
1580974702.525986,0.05316,-0.03564,-0.92175,0.38251,0.0175
1580974702.5312052,0.05316,-0.03564,-0.92175,0.38245,0.0175
1580974702.537993,0.05322,-0.03564,-0.92175,0.38245,0.0175
1580974702.544349,0.05322,-0.03564,-0.92175,0.38245,0.0175
1580974702.548341,0.05322,-0.03564,-0.92175,0.38239,0.0175
1580974702.5538461,0.05328,-0.03564,-0.92181,0.38232,0.0175
1580974702.559731,0.05328,-0.03564,-0.92181,0.38226,0.0175
1580974702.565566,0.05328,-0.03564,-0.92181,0.38226,0.0175
1580974702.572335,0.05328,-0.03564,-0.92181,0.38226,0.0175
1580974702.576133,0.05328,-0.03558,-0.92187,0.38220,0.0175
1580974702.5819058,0.05334,-0.03558,-0.92187,0.38214,0.0175
1580974702.586872,0.05334,-0.03558,-0.92187,0.38208,0.0175
1580974702.592735,0.05334,-0.03558,-0.92194,0.38208,0.0175
1580974702.59811,0.05334,-0.03558,-0.92194,0.38196,0.0175
1580974702.606014,0.05334,-0.03558,-0.92200,0.38190,0.0175
1580974702.6093981,0.05334,-0.03558,-0.92200,0.38190,0.0175
1580974702.61831,0.05334,-0.03552,-0.92200,0.38184,0.0175
1580974702.6203399,0.05334,-0.03552,-0.92206,0.38177,0.0175
1580974702.625626,0.05334,-0.03552,-0.92206,0.38171,0.0175
1580974702.632323,0.05334,-0.03552,-0.92212,0.38165,0.0175
1580974702.638326,0.05334,-0.03552,-0.92212,0.38159,0.0175
1580974702.6422322,0.05334,-0.03546,-0.92218,0.38147,0.0175
1580974702.6473868,0.05328,-0.03546,-0.92218,0.38135,0.0175
1580974702.652874,0.05328,-0.03546,-0.92224,0.38129,0.0175
1580974702.658499,0.05328,-0.03546,-0.92224,0.38123,0.0175
1580974702.665396,0.05328,-0.03546,-0.92230,0.38116,0.0175
1580974702.6696892,0.05328,-0.03546,-0.92230,0.38110,0.0175
1580974702.6764312,0.05322,-0.03546,-0.92236,0.38104,0.0175
1580974702.6817422,0.05322,-0.03546,-0.92236,0.38098,0.0175
1580974702.686371,0.05322,-0.03546,-0.92242,0.38092,0.0175
1580974702.691613,0.05322,-0.03546,-0.92242,0.38086,0.0175
1580974702.697987,0.05322,-0.03546,-0.92242,0.38080,0.0175
1580974702.702601,0.05322,-0.03540,-0.92249,0.38068,0.0175
1580974702.7080362,0.05322,-0.03540,-0.92255,0.38062,0.0175
1580974702.716924,0.05322,-0.03540,-0.92255,0.38055,0.0175
1580974702.719523,0.05322,-0.03540,-0.92255,0.38055,0.0175
1580974702.725759,0.05322,-0.03534,-0.92255,0.38049,0.0175
1580974702.7323651,0.05322,-0.03534,-0.92261,0.38049,0.0175
1580974702.736751,0.05322,-0.03534,-0.92261,0.38043,0.0175
1580974702.741826,0.05322,-0.03528,-0.92261,0.38037,0.0175
1580974702.746471,0.05322,-0.03528,-0.92267,0.38031,0.0175
1580974702.7522418,0.05322,-0.03522,-0.92267,0.38031,0.0175
1580974702.758094,0.05322,-0.03522,-0.92267,0.38019,0.0175
1580974702.764462,0.05322,-0.03522,-0.92273,0.38019,0.0175
1580974702.769502,0.05322,-0.03516,-0.92273,0.38013,0.0175
1580974702.776515,0.05322,-0.03516,-0.92273,0.38013,0.0175
1580974702.781404,0.05316,-0.03516,-0.92273,0.38007,0.0175
1580974702.7884521,0.05316,-0.03516,-0.92279,0.38007,0.0175
1580974702.7915761,0.05316,-0.03516,-0.92279,0.38000,0.0175
1580974702.796243,0.05316,-0.03516,-0.92279,0.38000,0.0175
1580974702.801661,0.05316,-0.03516,-0.92279,0.38000,0.0175
1580974702.808403,0.05316,-0.03516,-0.92279,0.38000,0.0175
1580974702.812692,0.05316,-0.03522,-0.92279,0.37994,0.0175
1580974702.820417,0.05316,-0.03522,-0.92279,0.37994,0.0175
1580974702.823957,0.05316,-0.03522,-0.92279,0.37994,0.0175
1580974702.832393,0.05322,-0.03522,-0.92279,0.37994,0.0175
1580974702.835082,0.05322,-0.03522,-0.92279,0.37994,0.0175
