imu_packets,1244
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580973927.348717,0.01855,0.00146,-0.99579,0.08954,0.0177
1580973927.355506,0.01837,0.00189,-0.99579,0.08972,0.0177
1580973927.3631139,0.01831,0.00214,-0.99579,0.08984,0.0177
1580973927.3676941,0.01813,0.00238,-0.99579,0.08997,0.0177
1580973927.371812,0.01801,0.00256,-0.99579,0.09003,0.0177
1580973927.3777988,0.01782,0.00281,-0.99579,0.09015,0.0177
1580973927.3836942,0.01764,0.00311,-0.99573,0.09033,0.0177
1580973927.388265,0.01740,0.00330,-0.99573,0.09045,0.0178
1580973927.393196,0.01715,0.00354,-0.99573,0.09064,0.0178
1580973927.3992152,0.01685,0.00385,-0.99573,0.09082,0.0177
1580973927.4055371,0.01648,0.00409,-0.99573,0.09100,0.0177
1580973927.4114099,0.01569,0.00470,-0.99567,0.09149,0.0178
1580973927.416793,0.01532,0.00500,-0.99567,0.09174,0.0178
1580973927.423877,0.01489,0.00531,-0.99561,0.09198,0.0178
1580973927.4273732,0.01440,0.00568,-0.99561,0.09229,0.0178
1580973927.4334972,0.01385,0.00610,-0.99561,0.09265,0.0178
1580973927.439302,0.01276,0.00702,-0.99554,0.09338,0.0178
1580973927.4446669,0.01221,0.00745,-0.99548,0.09375,0.0178
1580973927.451446,0.01166,0.00800,-0.99548,0.09412,0.0178
1580973927.4563231,0.01093,0.00867,-0.99542,0.09460,0.0178
1580973927.462614,0.01038,0.00922,-0.99536,0.09503,0.0178
1580973927.467129,0.00970,0.00995,-0.99530,0.09558,0.0178
1580973927.472796,0.00897,0.01074,-0.99524,0.09619,0.0178
1580973927.47968,0.00830,0.01147,-0.99524,0.09674,0.0178
1580973927.487252,0.00696,0.01312,-0.99506,0.09796,0.0178
1580973927.489438,0.00623,0.01410,-0.99500,0.09863,0.0178
1580973927.496097,0.00543,0.01508,-0.99493,0.09937,0.0178
1580973927.500889,0.00470,0.01605,-0.99481,0.10010,0.0178
1580973927.506324,0.00397,0.01697,-0.99475,0.10083,0.0178
1580973927.511842,0.00323,0.01794,-0.99469,0.10156,0.0178
1580973927.5180569,0.00238,0.01898,-0.99457,0.10248,0.0178
1580973927.523504,0.00159,0.01990,-0.99445,0.10333,0.0178
1580973927.528651,0.00079,0.02081,-0.99432,0.10419,0.0178
1580973927.5352268,-0.00085,0.02258,-0.99408,0.10608,0.0178
1580973927.540212,-0.00153,0.02332,-0.99402,0.10693,0.0178
1580973927.545951,-0.00226,0.02405,-0.99390,0.10791,0.0177
1580973927.5516632,-0.00293,0.02472,-0.99377,0.10883,0.0177
1580973927.558167,-0.00360,0.02533,-0.99365,0.10980,0.0177
1580973927.563463,-0.00427,0.02594,-0.99347,0.11084,0.0177
1580973927.5683572,-0.00482,0.02643,-0.99335,0.11176,0.0177
1580973927.574485,-0.00537,0.02692,-0.99323,0.11279,0.0177
1580973927.580172,-0.00635,0.02765,-0.99298,0.11469,0.0177
1580973927.5847092,-0.00677,0.02789,-0.99286,0.11560,0.0177
1580973927.592383,-0.00720,0.02814,-0.99274,0.11664,0.0177
1580973927.5963268,-0.00763,0.02832,-0.99261,0.11768,0.0177
1580973927.603063,-0.00793,0.02838,-0.99249,0.11853,0.0177
1580973927.610385,-0.00830,0.02844,-0.99237,0.11957,0.0177
1580973927.612727,-0.00867,0.02844,-0.99225,0.12054,0.0177
1580973927.619433,-0.00897,0.02844,-0.99213,0.12158,0.0177
1580973927.62479,-0.00934,0.02832,-0.99188,0.12354,0.0177
1580973927.63006,-0.00946,0.02826,-0.99176,0.12451,0.0177
1580973927.636032,-0.00940,0.02814,-0.99164,0.12555,0.0177
1580973927.641657,-0.00928,0.02802,-0.99152,0.12640,0.0177
1580973927.6471949,-0.00909,0.02789,-0.99146,0.12732,0.0177
1580973927.652524,-0.00873,0.02777,-0.99133,0.12823,0.0177
1580973927.657752,-0.00836,0.02771,-0.99121,0.12909,0.0177
1580973927.663695,-0.00787,0.02777,-0.99109,0.12988,0.0177
1580973927.672031,-0.00684,0.02802,-0.99091,0.13141,0.0177
1580973927.676097,-0.00623,0.02832,-0.99084,0.13208,0.0177
1580973927.683784,-0.00549,0.02869,-0.99072,0.13275,0.0177
1580973927.687314,-0.00494,0.02905,-0.99066,0.13330,0.0177
1580973927.693962,-0.00421,0.02960,-0.99054,0.13391,0.0177
1580973927.6986098,-0.00342,0.03027,-0.99042,0.13452,0.0177
1580973927.7041888,-0.00195,0.03168,-0.99023,0.13556,0.0177
1580973927.711925,-0.00116,0.03247,-0.99017,0.13605,0.0177
1580973927.7159739,-0.00037,0.03326,-0.99011,0.13647,0.0177
1580973927.720644,0.00037,0.03412,-0.98999,0.13684,0.0177
1580973927.726027,0.00122,0.03503,-0.98993,0.13721,0.0177
1580973927.731723,0.00201,0.03601,-0.98981,0.13757,0.0177
1580973927.7368572,0.00281,0.03699,-0.98975,0.13782,0.0177
1580973927.745526,0.00366,0.03809,-0.98969,0.13812,0.0177
1580973927.747665,0.00439,0.03900,-0.98962,0.13831,0.0177
1580973927.75328,0.00519,0.04016,-0.98950,0.13855,0.0176
1580973927.759069,0.00653,0.04211,-0.98938,0.13885,0.0177
1580973927.764821,0.00702,0.04297,-0.98932,0.13898,0.0177
1580973927.770249,0.00757,0.04395,-0.98926,0.13910,0.0176
1580973927.776584,0.00793,0.04486,-0.98920,0.13922,0.0176
1580973927.782571,0.00818,0.04553,-0.98914,0.13934,0.0176
1580973927.787252,0.00842,0.04626,-0.98914,0.13940,0.0176
1580973927.79313,0.00854,0.04687,-0.98907,0.13953,0.0176
1580973927.798059,0.00854,0.04742,-0.98901,0.13965,0.0176
1580973927.8039281,0.00854,0.04785,-0.98901,0.13977,0.0176
1580973927.8093262,0.00836,0.04840,-0.98895,0.14001,0.0176
1580973927.8147311,0.00824,0.04852,-0.98889,0.14014,0.0176
1580973927.8203928,0.00812,0.04865,-0.98889,0.14026,0.0176
1580973927.8263922,0.00793,0.04865,-0.98889,0.14038,0.0176
1580973927.8317409,0.00781,0.04858,-0.98883,0.14044,0.0176
1580973927.8369439,0.00769,0.04852,-0.98883,0.14063,0.0176
1580973927.844616,0.00751,0.04840,-0.98883,0.14075,0.0176
1580973927.8481238,0.00739,0.04822,-0.98883,0.14081,0.0176
1580973927.855967,0.00720,0.04797,-0.98883,0.14093,0.0175
1580973927.861783,0.00702,0.04736,-0.98883,0.14111,0.0175
1580973927.8666198,0.00696,0.04700,-0.98883,0.14124,0.0175
1580973927.871352,0.00690,0.04663,-0.98883,0.14130,0.0175
1580973927.8766,0.00690,0.04626,-0.98883,0.14142,0.0175
1580973927.881356,0.00696,0.04590,-0.98883,0.14148,0.0175
1580973927.888075,0.00696,0.04547,-0.98883,0.14160,0.0175
1580973927.892471,0.00708,0.04504,-0.98889,0.14166,0.0175
1580973927.8980749,0.00714,0.04468,-0.98889,0.14178,0.0175
1580973927.903619,0.00745,0.04395,-0.98889,0.14191,0.0175
1580973927.9104471,0.00763,0.04358,-0.98889,0.14197,0.0175
1580973927.915284,0.00781,0.04327,-0.98889,0.14197,0.0175
1580973927.921362,0.00812,0.04291,-0.98889,0.14203,0.0175
1580973927.926904,0.00836,0.04260,-0.98889,0.14203,0.0175
1580973927.933056,0.00867,0.04236,-0.98895,0.14197,0.0175
1580973927.937519,0.00903,0.04205,-0.98895,0.14197,0.0174
1580973927.943382,0.00934,0.04175,-0.98895,0.14191,0.0174
1580973927.948699,0.00970,0.04150,-0.98895,0.14178,0.0174
1580973927.9543009,0.01050,0.04102,-0.98901,0.14154,0.0174
1580973927.9604118,0.01086,0.04077,-0.98907,0.14136,0.0174
1580973927.964886,0.01123,0.04053,-0.98907,0.14117,0.0174
1580973927.97154,0.01166,0.04028,-0.98914,0.14099,0.0174
1580973927.976268,0.01202,0.04010,-0.98914,0.14075,0.0174
1580973927.982889,0.01233,0.03992,-0.98920,0.14050,0.0174
1580973927.987799,0.01263,0.03967,-0.98926,0.14020,0.0174
1580973927.992906,0.01294,0.03937,-0.98932,0.13989,0.0174
1580973927.999628,0.01318,0.03912,-0.98938,0.13953,0.0174
1580973928.00372,0.01355,0.03851,-0.98950,0.13885,0.0174
1580973928.009749,0.01373,0.03809,-0.98956,0.13843,0.0173
1580973928.015535,0.01385,0.03766,-0.98962,0.13800,0.0174
1580973928.022934,0.01398,0.03717,-0.98969,0.13757,0.0173
1580973928.026322,0.01404,0.03668,-0.98975,0.13721,0.0173
1580973928.03199,0.01404,0.03607,-0.98987,0.13672,0.0173
1580973928.0371141,0.01410,0.03540,-0.98993,0.13623,0.0173
1580973928.043304,0.01410,0.03479,-0.99005,0.13580,0.0173
1580973928.048275,0.01416,0.03314,-0.99023,0.13477,0.0173
1580973928.055372,0.01416,0.03235,-0.99030,0.13422,0.0173
1580973928.059094,0.01422,0.03149,-0.99042,0.13367,0.0173
1580973928.0650811,0.01428,0.03076,-0.99048,0.13318,0.0173
1580973928.0720088,0.01434,0.02997,-0.99060,0.13263,0.0172
1580973928.076011,0.01440,0.02930,-0.99072,0.13214,0.0172
1580973928.0815182,0.01447,0.02863,-0.99078,0.13153,0.0172
1580973928.087588,0.01453,0.02808,-0.99091,0.13098,0.0172
1580973928.092115,0.01459,0.02759,-0.99097,0.13037,0.0172
1580973928.098778,0.01465,0.02728,-0.99103,0.12988,0.0172
1580973928.103692,0.01465,0.02704,-0.99115,0.12927,0.0172
1580973928.1117709,0.01471,0.02679,-0.99127,0.12817,0.0172
1580973928.115392,0.01477,0.02673,-0.99133,0.12756,0.0172
1580973928.123692,0.01495,0.02661,-0.99146,0.12701,0.0172
1580973928.126584,0.01526,0.02649,-0.99152,0.12653,0.0172
1580973928.131906,0.01563,0.02625,-0.99158,0.12598,0.0172
1580973928.136872,0.01605,0.02606,-0.99164,0.12543,0.0172
1580973928.141932,0.01660,0.02582,-0.99170,0.12482,0.0172
1580973928.148212,0.01703,0.02570,-0.99176,0.12433,0.0172
1580973928.156487,0.01752,0.02570,-0.99182,0.12372,0.0172
1580973928.159214,0.01831,0.02594,-0.99194,0.12256,0.0172
1580973928.166516,0.01868,0.02618,-0.99200,0.12207,0.0172
1580973928.1705012,0.01910,0.02661,-0.99207,0.12146,0.0171
1580973928.1755369,0.01941,0.02698,-0.99213,0.12091,0.0171
1580973928.1838,0.01971,0.02740,-0.99213,0.12048,0.0171
1580973928.190177,0.02002,0.02783,-0.99219,0.11993,0.0171
1580973928.192566,0.02039,0.02832,-0.99225,0.11938,0.0171
1580973928.1994529,0.02069,0.02875,-0.99225,0.11890,0.0171
1580973928.203945,0.02136,0.02936,-0.99237,0.11786,0.0171
1580973928.2096388,0.02173,0.02954,-0.99243,0.11731,0.0171
1580973928.215918,0.02209,0.02960,-0.99249,0.11676,0.0171
1580973928.221152,0.02240,0.02960,-0.99255,0.11627,0.0171
1580973928.227563,0.02277,0.02954,-0.99261,0.11566,0.0171
1580973928.2331011,0.02313,0.02936,-0.99268,0.11505,0.0170
1580973928.239372,0.02344,0.02905,-0.99274,0.11450,0.0170
1580973928.243273,0.02411,0.02814,-0.99286,0.11340,0.0170
1580973928.248959,0.02448,0.02747,-0.99292,0.11279,0.0170
1580973928.2552278,0.02472,0.02686,-0.99298,0.11230,0.0170
1580973928.261993,0.02509,0.02606,-0.99310,0.11176,0.0170
1580973928.267293,0.02533,0.02539,-0.99316,0.11127,0.0170
1580973928.271957,0.02557,0.02460,-0.99323,0.11078,0.0170
1580973928.277316,0.02576,0.02374,-0.99329,0.11023,0.0170
1580973928.2840378,0.02588,0.02301,-0.99335,0.10980,0.0170
1580973928.2887812,0.02594,0.02234,-0.99341,0.10938,0.0170
1580973928.295126,0.02588,0.02118,-0.99353,0.10864,0.0169
1580973928.3007538,0.02582,0.02075,-0.99359,0.10834,0.0170
1580973928.307123,0.02563,0.02045,-0.99359,0.10809,0.0169
1580973928.3119,0.02545,0.02020,-0.99365,0.10785,0.0169
1580973928.317632,0.02515,0.02008,-0.99365,0.10767,0.0169
1580973928.324429,0.02484,0.02002,-0.99371,0.10754,0.0169
1580973928.3285172,0.02423,0.02020,-0.99371,0.10736,0.0169
1580973928.335586,0.02405,0.01990,-0.99371,0.10742,0.0169
1580973928.3416371,0.02411,0.01843,-0.99371,0.10748,0.0170
1580973928.346956,0.02417,0.01752,-0.99371,0.10760,0.0170
1580973928.351686,0.02411,0.01709,-0.99371,0.10773,0.0170
1580973928.357625,0.02411,0.01672,-0.99371,0.10785,0.0170
1580973928.3619158,0.02386,0.01746,-0.99371,0.10791,0.0170
1580973928.367233,0.02368,0.01813,-0.99371,0.10797,0.0170
1580973928.3735948,0.02344,0.01910,-0.99371,0.10803,0.0170
1580973928.378303,0.02319,0.02106,-0.99365,0.10809,0.0170
1580973928.384222,0.02307,0.02234,-0.99359,0.10815,0.0170
1580973928.391108,0.02295,0.02356,-0.99359,0.10815,0.0170
1580973928.396394,0.02283,0.02478,-0.99353,0.10815,0.0169
1580973928.401071,0.02277,0.02588,-0.99353,0.10815,0.0169
1580973928.4074728,0.02271,0.02704,-0.99353,0.10815,0.0169
1580973928.412825,0.02264,0.02826,-0.99347,0.10809,0.0169
1580973928.4177861,0.02258,0.02924,-0.99347,0.10803,0.0169
1580973928.423616,0.02240,0.03082,-0.99341,0.10791,0.0169
1580973928.428972,0.02228,0.03149,-0.99341,0.10785,0.0169
1580973928.435644,0.02222,0.03192,-0.99341,0.10773,0.0169
1580973928.440661,0.02209,0.03229,-0.99341,0.10760,0.0169
1580973928.446107,0.02197,0.03241,-0.99341,0.10748,0.0169
1580973928.451734,0.02185,0.03247,-0.99347,0.10736,0.0169
1580973928.4573069,0.02173,0.03241,-0.99347,0.10718,0.0169
1580973928.4627259,0.02161,0.03223,-0.99347,0.10706,0.0169
1580973928.468489,0.02148,0.03198,-0.99353,0.10687,0.0169
1580973928.475393,0.02124,0.03125,-0.99359,0.10657,0.0168
1580973928.480375,0.02112,0.03076,-0.99359,0.10645,0.0168
1580973928.48722,0.02100,0.03033,-0.99365,0.10626,0.0168
1580973928.491603,0.02081,0.02979,-0.99371,0.10614,0.0168
1580973928.497419,0.02063,0.02917,-0.99371,0.10602,0.0168
1580973928.50319,0.02045,0.02856,-0.99377,0.10590,0.0168
1580973928.5096781,0.02020,0.02802,-0.99377,0.10577,0.0168
1580973928.513781,0.01971,0.02679,-0.99384,0.10553,0.0167
1580973928.519137,0.01947,0.02618,-0.99390,0.10547,0.0167
1580973928.5275571,0.01923,0.02570,-0.99390,0.10535,0.0167
1580973928.5305212,0.01898,0.02502,-0.99396,0.10529,0.0167
1580973928.537407,0.01868,0.02448,-0.99396,0.10522,0.0167
1580973928.542901,0.01843,0.02399,-0.99402,0.10510,0.0167
1580973928.548459,0.01813,0.02338,-0.99402,0.10504,0.0167
1580973928.552516,0.01788,0.02283,-0.99408,0.10498,0.0167
1580973928.5590138,0.01764,0.02228,-0.99408,0.10492,0.0167
1580973928.5652359,0.01709,0.02118,-0.99414,0.10486,0.0167
1580973928.57132,0.01678,0.02063,-0.99414,0.10486,0.0167
1580973928.575438,0.01648,0.02008,-0.99414,0.10486,0.0167
1580973928.582666,0.01624,0.01953,-0.99414,0.10486,0.0167
1580973928.5862882,0.01599,0.01898,-0.99414,0.10492,0.0167
1580973928.591757,0.01569,0.01837,-0.99420,0.10498,0.0167
1580973928.59842,0.01550,0.01782,-0.99420,0.10510,0.0167
1580973928.603616,0.01520,0.01727,-0.99420,0.10522,0.0167
1580973928.611094,0.01477,0.01624,-0.99414,0.10559,0.0167
1580973928.6155689,0.01453,0.01569,-0.99414,0.10583,0.0167
1580973928.6195872,0.01428,0.01520,-0.99414,0.10602,0.0167
1580973928.624779,0.01410,0.01477,-0.99414,0.10632,0.0167
1580973928.630545,0.01392,0.01434,-0.99408,0.10657,0.0167
1580973928.637517,0.01373,0.01392,-0.99408,0.10687,0.0166
1580973928.6433222,0.01349,0.01349,-0.99408,0.10718,0.0166
1580973928.648234,0.01331,0.01312,-0.99402,0.10748,0.0166
1580973928.653177,0.01282,0.01257,-0.99396,0.10828,0.0166
1580973928.6606169,0.01251,0.01239,-0.99390,0.10864,0.0166
1580973928.663692,0.01221,0.01239,-0.99390,0.10901,0.0166
1580973928.671052,0.01178,0.01251,-0.99384,0.10944,0.0166
1580973928.677258,0.01123,0.01282,-0.99377,0.10986,0.0166
1580973928.681548,0.01068,0.01318,-0.99377,0.11029,0.0166
1580973928.6894221,0.01007,0.01367,-0.99371,0.11072,0.0165
1580973928.6923149,0.00946,0.01428,-0.99365,0.11127,0.0165
1580973928.701272,0.00891,0.01477,-0.99359,0.11176,0.0165
1580973928.703708,0.00800,0.01575,-0.99347,0.11261,0.0165
1580973928.71146,0.00757,0.01624,-0.99341,0.11298,0.0165
1580973928.7158499,0.00714,0.01672,-0.99341,0.11334,0.0165
1580973928.722392,0.00677,0.01715,-0.99335,0.11359,0.0165
1580973928.7270951,0.00635,0.01764,-0.99335,0.11383,0.0164
1580973928.732051,0.00586,0.01813,-0.99329,0.11407,0.0164
1580973928.7373161,0.00543,0.01849,-0.99329,0.11426,0.0164
1580973928.7434711,0.00513,0.01874,-0.99323,0.11438,0.0164
1580973928.749268,0.00476,0.01868,-0.99323,0.11456,0.0164
1580973928.7553658,0.00470,0.01837,-0.99323,0.11462,0.0164
1580973928.761128,0.00476,0.01788,-0.99323,0.11462,0.0164
1580973928.7674408,0.00482,0.01727,-0.99323,0.11462,0.0164
1580973928.7727308,0.00500,0.01654,-0.99329,0.11456,0.0164
1580973928.778615,0.00525,0.01581,-0.99329,0.11456,0.0164
1580973928.7840629,0.00543,0.01508,-0.99329,0.11450,0.0164
1580973928.7884128,0.00574,0.01379,-0.99335,0.11444,0.0164
1580973928.7964869,0.00580,0.01331,-0.99335,0.11444,0.0164
1580973928.799938,0.00586,0.01288,-0.99335,0.11444,0.0164
1580973928.8061829,0.00592,0.01245,-0.99335,0.11444,0.0164
1580973928.811915,0.00598,0.01208,-0.99335,0.11450,0.0164
1580973928.818218,0.00610,0.01160,-0.99335,0.11456,0.0164
1580973928.823197,0.00623,0.01105,-0.99335,0.11469,0.0164
1580973928.827553,0.00641,0.01056,-0.99329,0.11475,0.0164
1580973928.8332438,0.00665,0.00983,-0.99329,0.11487,0.0164
1580973928.839454,0.00714,0.00861,-0.99329,0.11505,0.0164
1580973928.8443599,0.00745,0.00800,-0.99329,0.11511,0.0164
1580973928.852473,0.00781,0.00745,-0.99329,0.11517,0.0164
1580973928.8557382,0.00806,0.00696,-0.99329,0.11523,0.0164
1580973928.8631308,0.00842,0.00659,-0.99329,0.11530,0.0164
1580973928.866697,0.00879,0.00629,-0.99329,0.11536,0.0164
1580973928.872128,0.00909,0.00604,-0.99329,0.11536,0.0164
1580973928.879175,0.00940,0.00592,-0.99329,0.11536,0.0164
1580973928.888347,0.00983,0.00604,-0.99323,0.11542,0.0163
1580973928.890048,0.01001,0.00616,-0.99323,0.11542,0.0163
1580973928.895186,0.01013,0.00641,-0.99323,0.11542,0.0163
1580973928.900764,0.01019,0.00677,-0.99323,0.11548,0.0163
1580973928.907012,0.01019,0.00708,-0.99323,0.11548,0.0163
1580973928.912417,0.01013,0.00763,-0.99323,0.11554,0.0163
1580973928.917517,0.00995,0.00818,-0.99323,0.11560,0.0163
1580973928.923367,0.00970,0.00891,-0.99323,0.11566,0.0163
1580973928.929879,0.00903,0.01050,-0.99316,0.11584,0.0163
1580973928.934674,0.00867,0.01141,-0.99316,0.11597,0.0163
1580973928.94119,0.00818,0.01251,-0.99310,0.11609,0.0163
1580973928.9459882,0.00775,0.01355,-0.99310,0.11621,0.0163
1580973928.951819,0.00732,0.01392,-0.99310,0.11639,0.0163
1580973928.956906,0.00690,0.01459,-0.99304,0.11658,0.0164
1580973928.962235,0.00647,0.01520,-0.99304,0.11676,0.0164
1580973928.967982,0.00604,0.01587,-0.99298,0.11700,0.0164
1580973928.973403,0.00500,0.01752,-0.99292,0.11737,0.0165
1580973928.979396,0.00452,0.01843,-0.99286,0.11755,0.0165
1580973928.984443,0.00409,0.01923,-0.99286,0.11768,0.0165
1580973928.991507,0.00360,0.02002,-0.99286,0.11780,0.0164
1580973928.996153,0.00317,0.02057,-0.99280,0.11786,0.0164
1580973929.0013819,0.00281,0.02094,-0.99280,0.11798,0.0164
1580973929.007147,0.00244,0.02124,-0.99280,0.11804,0.0164
1580973929.0134468,0.00208,0.02142,-0.99274,0.11816,0.0164
1580973929.018209,0.00177,0.02142,-0.99274,0.11823,0.0164
1580973929.024488,0.00122,0.02112,-0.99274,0.11835,0.0164
1580973929.029262,0.00092,0.02075,-0.99274,0.11847,0.0164
1580973929.035247,0.00067,0.02039,-0.99274,0.11853,0.0164
1580973929.040884,0.00037,0.01996,-0.99274,0.11859,0.0164
1580973929.047495,0.00012,0.01953,-0.99274,0.11859,0.0164
1580973929.052417,-0.00012,0.01898,-0.99274,0.11865,0.0164
1580973929.0579789,-0.00043,0.01837,-0.99274,0.11871,0.0164
1580973929.0635588,-0.00092,0.01721,-0.99280,0.11871,0.0164
1580973929.0691469,-0.00116,0.01660,-0.99280,0.11877,0.0164
1580973929.0753129,-0.00140,0.01593,-0.99280,0.11877,0.0163
1580973929.0808299,-0.00159,0.01532,-0.99280,0.11871,0.0163
1580973929.086367,-0.00171,0.01483,-0.99280,0.11871,0.0163
1580973929.091934,-0.00189,0.01422,-0.99286,0.11865,0.0163
1580973929.097297,-0.00195,0.01373,-0.99286,0.11859,0.0163
1580973929.1029398,-0.00201,0.01331,-0.99286,0.11853,0.0163
1580973929.109068,-0.00208,0.01276,-0.99292,0.11829,0.0163
1580973929.115289,-0.00208,0.01257,-0.99292,0.11823,0.0163
1580973929.120826,-0.00208,0.01251,-0.99292,0.11804,0.0163
1580973929.1267571,-0.00201,0.01245,-0.99292,0.11792,0.0163
1580973929.131754,-0.00195,0.01251,-0.99298,0.11774,0.0163
1580973929.137147,-0.00189,0.01257,-0.99298,0.11755,0.0163
1580973929.14256,-0.00177,0.01270,-0.99298,0.11743,0.0163
1580973929.148569,-0.00159,0.01282,-0.99304,0.11725,0.0163
1580973929.154651,-0.00116,0.01312,-0.99304,0.11688,0.0163
1580973929.1604202,-0.00092,0.01324,-0.99310,0.11670,0.0163
1580973929.165162,-0.00055,0.01337,-0.99310,0.11652,0.0163
1580973929.1704519,-0.00012,0.01355,-0.99310,0.11633,0.0163
1580973929.175622,0.00031,0.01373,-0.99316,0.11609,0.0163
1580973929.181292,0.00073,0.01392,-0.99316,0.11591,0.0163
1580973929.186475,0.00122,0.01416,-0.99316,0.11566,0.0163
1580973929.191859,0.00171,0.01459,-0.99323,0.11542,0.0163
1580973929.197547,0.00220,0.01508,-0.99323,0.11517,0.0163
1580973929.202899,0.00262,0.01569,-0.99323,0.11487,0.0163
1580973929.2086349,0.00336,0.01727,-0.99329,0.11426,0.0163
1580973929.215412,0.00385,0.01813,-0.99335,0.11395,0.0163
1580973929.220392,0.00439,0.01880,-0.99335,0.11359,0.0163
1580973929.22596,0.00513,0.01923,-0.99335,0.11316,0.0163
1580973929.231374,0.00604,0.01947,-0.99341,0.11273,0.0163
1580973929.2367811,0.00714,0.01947,-0.99347,0.11224,0.0163
1580973929.2424,0.00806,0.01923,-0.99353,0.11176,0.0163
1580973929.2486558,0.00909,0.01874,-0.99359,0.11121,0.0163
1580973929.253906,0.01086,0.01740,-0.99371,0.11011,0.0163
1580973929.259177,0.01166,0.01654,-0.99377,0.10956,0.0163
1580973929.266388,0.01227,0.01575,-0.99384,0.10901,0.0163
1580973929.270656,0.01294,0.01471,-0.99390,0.10846,0.0163
1580973929.276108,0.01337,0.01373,-0.99396,0.10797,0.0163
1580973929.2824051,0.01385,0.01257,-0.99402,0.10742,0.0163
1580973929.288588,0.01422,0.01141,-0.99408,0.10693,0.0163
1580973929.2924612,0.01459,0.01013,-0.99414,0.10632,0.0163
1580973929.299846,0.01477,0.00897,-0.99426,0.10577,0.0163
1580973929.303823,0.01465,0.00708,-0.99438,0.10474,0.0162
1580973929.3106282,0.01440,0.00629,-0.99445,0.10419,0.0162
1580973929.315522,0.01410,0.00562,-0.99451,0.10358,0.0162
1580973929.32087,0.01379,0.00507,-0.99457,0.10303,0.0162
1580973929.327086,0.01343,0.00446,-0.99463,0.10242,0.0162
1580973929.332286,0.01300,0.00391,-0.99469,0.10187,0.0162
1580973929.3374588,0.01251,0.00317,-0.99481,0.10120,0.0162
1580973929.343856,0.01202,0.00250,-0.99487,0.10059,0.0162
