eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975915.24679,"{'circle_3d': {'center': [-6.469634296322543, 6.544037923779919, 44.88539211920123], 'normal': [-0.15123371740173638, 0.6427603557531651, -0.7509910038029192], 'radius': 1.733444072805383}, 'confidence': 0.9982243192329606, 'timestamp': 13830.998192, 'diameter_3d': 3.466888145610766, 'ellipse': {'center': [70.68215876283534, 210.00468521366213], 'axes': [30.325811077885252, 48.10247948346199], 'angle': -72.51072362973613}, 'location': [70.68215876283534, 210.00468521366213], 'diameter': 48.10247948346199, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7373385290049606, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.268892450640364, 'phi': -1.7695173679573741, 'norm_pos': [0.22088174613386044, 0.12498047827640779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975915.3391109,"{'circle_3d': {'center': [-6.46974105596998, 6.51083663906578, 44.85710276845604], 'normal': [-0.15124261403902287, 0.639993582026987, -0.7533484496983515], 'radius': 1.7460306361086584}, 'confidence': 0.9972466840953256, 'timestamp': 13831.090592, 'diameter_3d': 3.4920612722173168, 'ellipse': {'center': [70.62585329035761, 209.59642900737643], 'axes': [30.717448300012926, 48.48239285268338], 'angle': -72.41980295380381}, 'location': [70.62585329035761, 209.59642900737643], 'diameter': 48.48239285268338, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7411418252087576, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.265286239792265, 'phi': -1.7689230329066497, 'norm_pos': [0.22070579153236752, 0.12668154580259816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975915.348691,"{'circle_3d': {'center': [-6.482450373486478, 6.515439158718787, 44.86357670848757], 'normal': [-0.1523017238320644, 0.6403771253314042, -0.752808954695724], 'radius': 1.7483153695672824}, 'confidence': 0.9982240579560802, 'timestamp': 13831.098992, 'diameter_3d': 3.496630739134565, 'ellipse': {'center': [70.46368839631239, 209.64632680219532], 'axes': [30.712850964374407, 48.53886434395679], 'angle': -72.34749519905496}, 'location': [70.46368839631239, 209.64632680219532], 'diameter': 48.53886434395679, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7411706940891993, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2657855018197637, 'phi': -1.7704132555050476, 'norm_pos': [0.22019902623847623, 0.12647363832418612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975915.354313,"{'circle_3d': {'center': [-6.4809339996847255, 6.509035570158825, 44.857826941472595], 'normal': [-0.15217535934858498, 0.6398434929514073, -0.7532881019469718], 'radius': 1.735563239486656}, 'confidence': 0.9984693249997828, 'timestamp': 13831.107392, 'diameter_3d': 3.471126478973312, 'ellipse': {'center': [70.47254550975217, 209.57494670130097], 'axes': [30.523819164846174, 48.19074132210572], 'angle': -72.34019312576545}, 'location': [70.47254550975217, 209.57494670130097], 'diameter': 48.19074132210572, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7413150006210345, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2650909239074646, 'phi': -1.7701284595477655, 'norm_pos': [0.2202267047179755, 0.1267710554112459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975915.3629282,"{'circle_3d': {'center': [-6.479157359718825, 6.51270510715639, 44.86058628198131], 'normal': [-0.1520273060180933, 0.6401492877012044, -0.753058156904579], 'radius': 1.7708606046414124}, 'confidence': 0.9976767203267334, 'timestamp': 13831.115792, 'diameter_3d': 3.5417212092828247, 'ellipse': {'center': [70.50442446925206, 209.6041685590582], 'axes': [31.129265727458737, 49.1684902375677], 'angle': -72.36188468308929}, 'location': [70.50442446925206, 209.6041685590582], 'diameter': 49.1684902375677, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7412001307386396, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.265488898328667, 'phi': -1.769998828363209, 'norm_pos': [0.22032632646641268, 0.12664929767059085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975915.371045,"{'circle_3d': {'center': [-6.461247643589064, 6.526262764216189, 44.868526982851634], 'normal': [-0.15053482967394655, 0.6412790924561876, -0.7523964318320523], 'radius': 1.7370425226046122}, 'confidence': 0.9983991473666343, 'timestamp': 13831.124192, 'diameter_3d': 3.4740850452092245, 'ellipse': {'center': [70.76473239202231, 209.79090952645348], 'axes': [30.49399595664598, 48.22045821978807], 'angle': -72.51847748360646}, 'location': [70.76473239202231, 209.79090952645348], 'diameter': 48.22045821978807, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7416146260647238, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2669604212105003, 'phi': -1.7682628681991084, 'norm_pos': [0.22113978872506973, 0.12587121030644388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975915.379039,"{'circle_3d': {'center': [-6.467613145778534, 6.522447229633175, 44.86655178037714], 'normal': [-0.15106528818973566, 0.6409611312409366, -0.75256103203826], 'radius': 1.753195375720491}, 'confidence': 0.9977916238163802, 'timestamp': 13831.132592, 'diameter_3d': 3.506390751440982, 'ellipse': {'center': [70.67410006362, 209.73488796666737], 'axes': [30.787137373214634, 48.67127527606308], 'angle': -72.46555286383258}, 'location': [70.67410006362, 209.73488796666737], 'diameter': 48.67127527606308, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7416623523272103, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2665461073967474, 'phi': -1.7688984528141725, 'norm_pos': [0.22085656269881251, 0.12610463347221923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975915.38791,"{'circle_3d': {'center': [-6.45804902059165, 6.524808664978923, 44.86664854998494], 'normal': [-0.15026827775749538, 0.6411579175197488, -0.7525529679042766], 'radius': 1.7525188158088023}, 'confidence': 0.9982587361961672, 'timestamp': 13831.140992, 'diameter_3d': 3.5050376316176046, 'ellipse': {'center': [70.80593630110937, 209.76752188969243], 'axes': [30.77886094212422, 48.652405485065415], 'angle': -72.53581228862618}, 'location': [70.80593630110937, 209.76752188969243], 'diameter': 48.652405485065415, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7417582103594, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.266802509411276, 'phi': -1.7678822600605473, 'norm_pos': [0.22126855094096679, 0.12596865879294816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975915.3948522,"{'circle_3d': {'center': [-6.465059355311402, 6.528313995165319, 44.871039289527836], 'normal': [-0.1508524723174747, 0.6414500283686152, -0.7521870729423686], 'radius': 1.7797341979399743}, 'confidence': 0.9968961979218387, 'timestamp': 13831.149392, 'diameter_3d': 3.5594683958799487, 'ellipse': {'center': [70.71953449011437, 209.79489760717308], 'axes': [31.22725604924246, 49.40362952519279], 'angle': -72.4983728800164}, 'location': [70.71953449011437, 209.79489760717308], 'diameter': 49.40362952519279, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7413631675091126, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.267183215568955, 'phi': -1.7687224083746782, 'norm_pos': [0.2209985452816074, 0.1258545933034455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975915.402752,"{'circle_3d': {'center': [-6.471042515644722, 6.513301168840239, 44.85945848350586], 'normal': [-0.15135106901191805, 0.6401989595081918, -0.7531521401108664], 'radius': 1.7570326999193728}, 'confidence': 0.9980252457977986, 'timestamp': 13831.157792, 'diameter_3d': 3.5140653998387457, 'ellipse': {'center': [70.61316983637896, 209.62085314001348], 'axes': [30.896324094573394, 48.7855409153484], 'angle': -72.417762530196}, 'location': [70.61316983637896, 209.62085314001348], 'diameter': 48.7855409153484, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7414837550418052, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.265553555810377, 'phi': -1.7691117490700567, 'norm_pos': [0.22066615573868426, 0.12657977858327718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975915.4146829,"{'circle_3d': {'center': [-6.455284939474881, 6.522209129745075, 44.86388309979777], 'normal': [-0.15003793766443121, 0.6409412895835949, -0.7527834220865407], 'radius': 1.7535629749636197}, 'confidence': 0.9976328351459262, 'timestamp': 13831.166192, 'diameter_3d': 3.5071259499272394, 'ellipse': {'center': [70.83863434297285, 209.73657942287196], 'axes': [30.815256687085327, 48.684406905195736], 'angle': -72.54723048995967}, 'location': [70.83863434297285, 209.73657942287196], 'diameter': 48.684406905195736, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7413572114663647, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2665202578235104, 'phi': -1.7675291980464602, 'norm_pos': [0.22137073232179016, 0.12609758573803354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975915.4242141,"{'circle_3d': {'center': [-6.474138184720097, 6.525344154656938, 44.87033252688413], 'normal': [-0.15160904143486595, 0.6412025416595835, -0.7522459698293446], 'radius': 1.760874507087429}, 'confidence': 0.9984935819625875, 'timestamp': 13831.174592, 'diameter_3d': 3.521749014174858, 'ellipse': {'center': [70.59211280412197, 209.76400655310454], 'axes': [30.896201602631255, 48.88048413117617], 'angle': -72.42985397748865}, 'location': [70.59211280412197, 209.76400655310454], 'diameter': 48.88048413117617, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7419300962561493, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.266860659922579, 'phi': -1.7696739903707144, 'norm_pos': [0.22060035251288115, 0.1259833060287311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975915.430937,"{'circle_3d': {'center': [-6.468802164340154, 6.529758870084218, 44.87302318659134], 'normal': [-0.15116437306987066, 0.6415704346118568, -0.7520217481870761], 'radius': 1.7496768954764252}, 'confidence': 0.9981438691946651, 'timestamp': 13831.182992, 'diameter_3d': 3.4993537909528505, 'ellipse': {'center': [70.67023327374957, 209.8246835113862], 'axes': [30.685497648774753, 48.566557047245844], 'angle': -72.47748795087193}, 'location': [70.67023327374957, 209.8246835113862], 'diameter': 48.566557047245844, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7422936802456648, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2673401755104274, 'phi': -1.7691634669603886, 'norm_pos': [0.2208444789804674, 0.12573048536922415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975915.4398909,"{'circle_3d': {'center': [-6.511594693498065, 6.5129354411716385, 44.867391309141524], 'normal': [-0.15473041716636324, 0.6401684822024751, -0.7524910713078943], 'radius': 1.7778026240631255}, 'confidence': 0.9973264203678456, 'timestamp': 13831.191392, 'diameter_3d': 3.555605248126251, 'ellipse': {'center': [70.07163123873926, 209.59109029420375], 'axes': [31.195018996914634, 49.35381262312235], 'angle': -72.14628324221214}, 'location': [70.07163123873926, 209.59109029420375], 'diameter': 49.35381262312235, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7420935900470327, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2655138832783988, 'phi': -1.773593930332566, 'norm_pos': [0.21897384762106017, 0.1267037904408177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975915.451278,"{'circle_3d': {'center': [-6.717846856952987, 6.4156295494122215, 44.82997778666169], 'normal': [-0.17191809745427344, 0.6320596578891904, -0.7556088648478805], 'radius': 1.9634451507897845}, 'confidence': 0.7657511086131804, 'timestamp': 13831.199792, 'diameter_3d': 3.926890301579569, 'ellipse': {'center': [67.17005933277724, 208.23297746276523], 'axes': [34.610392352033756, 54.55583588202411], 'angle': -70.50116981637066}, 'location': [67.17005933277724, 208.23297746276523], 'diameter': 54.55583588202411, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7420362870152908, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2550045650395125, 'phi': -1.7945105200603497, 'norm_pos': [0.20990643541492887, 0.13236259390514482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975915.454709,"{'circle_3d': {'center': [-7.1752715621746805, 6.329130275155749, 44.87375269042198], 'normal': [-0.21003682288941455, 0.6248513850344842, -0.7519609562011896], 'radius': 1.726848053048587}, 'confidence': 0.41937234637207416, 'timestamp': 13831.208192, 'diameter_3d': 3.453696106097174, 'ellipse': {'center': [60.94384045609955, 207.07130764114444], 'axes': [29.971440665153903, 47.92787919936422], 'angle': -67.26893260185716}, 'location': [60.94384045609955, 207.07130764114444], 'diameter': 47.92787919936422, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7420362870152908, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2457374947174773, 'phi': -1.8431732305075341, 'norm_pos': [0.19044950142531109, 0.1372028848285648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
