imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974773.543267,0.04797,-0.00867,-0.95233,0.30109,0.0180
1580974773.5477278,0.04797,-0.00873,-0.95221,0.30157,0.0180
1580974773.5546722,0.04791,-0.00873,-0.95209,0.30200,0.0180
1580974773.558651,0.04785,-0.00879,-0.95190,0.30249,0.0180
1580974773.563668,0.04779,-0.00885,-0.95178,0.30286,0.0180
1580974773.570495,0.04773,-0.00885,-0.95166,0.30328,0.0180
1580974773.577316,0.04761,-0.00897,-0.95142,0.30408,0.0180
1580974773.5806432,0.04755,-0.00897,-0.95129,0.30444,0.0180
1580974773.586499,0.04749,-0.00903,-0.95123,0.30475,0.0180
1580974773.591447,0.04742,-0.00909,-0.95111,0.30511,0.0180
1580974773.5970051,0.04736,-0.00909,-0.95099,0.30542,0.0180
1580974773.606257,0.04730,-0.00916,-0.95093,0.30573,0.0180
1580974773.609212,0.04724,-0.00922,-0.95081,0.30603,0.0180
1580974773.614944,0.04724,-0.00928,-0.95068,0.30634,0.0180
1580974773.618693,0.04718,-0.00934,-0.95062,0.30658,0.0180
1580974773.627595,0.04712,-0.00940,-0.95056,0.30682,0.0180
1580974773.630275,0.04706,-0.00946,-0.95050,0.30707,0.0180
1580974773.635102,0.04700,-0.00958,-0.95038,0.30750,0.0180
1580974773.6402829,0.04694,-0.00964,-0.95032,0.30768,0.0180
1580974773.646445,0.04687,-0.00964,-0.95026,0.30780,0.0180
1580974773.653387,0.04681,-0.00970,-0.95020,0.30798,0.0179
1580974773.6594791,0.04681,-0.00977,-0.95013,0.30811,0.0179
1580974773.663079,0.04675,-0.00977,-0.95013,0.30823,0.0179
1580974773.6699572,0.04669,-0.00983,-0.95007,0.30835,0.0179
1580974773.673785,0.04663,-0.00989,-0.95001,0.30847,0.0179
1580974773.679599,0.04657,-0.00989,-0.95001,0.30859,0.0179
1580974773.684633,0.04651,-0.00995,-0.94995,0.30872,0.0179
1580974773.690527,0.04645,-0.01001,-0.94995,0.30872,0.0179
1580974773.6962402,0.04645,-0.01001,-0.94995,0.30878,0.0179
1580974773.702038,0.04639,-0.01007,-0.94995,0.30878,0.0179
1580974773.707677,0.04639,-0.01013,-0.94995,0.30884,0.0179
1580974773.713074,0.04633,-0.01013,-0.94995,0.30884,0.0179
1580974773.719379,0.04633,-0.01019,-0.94995,0.30884,0.0179
1580974773.723864,0.04633,-0.01025,-0.94995,0.30884,0.0179
1580974773.730597,0.04626,-0.01025,-0.94995,0.30878,0.0179
1580974773.735178,0.04626,-0.01031,-0.94995,0.30872,0.0179
1580974773.7416499,0.04626,-0.01038,-0.95001,0.30865,0.0179
1580974773.747447,0.04626,-0.01038,-0.95001,0.30859,0.0179
1580974773.7527812,0.04626,-0.01044,-0.95001,0.30853,0.0179
1580974773.758121,0.04626,-0.01050,-0.95007,0.30847,0.0179
1580974773.764731,0.04633,-0.01050,-0.95007,0.30841,0.0179
1580974773.7686698,0.04633,-0.01050,-0.95007,0.30835,0.0179
1580974773.775543,0.04639,-0.01050,-0.95013,0.30823,0.0179
1580974773.781364,0.04639,-0.01050,-0.95020,0.30798,0.0178
1580974773.788405,0.04645,-0.01050,-0.95026,0.30792,0.0178
1580974773.791666,0.04651,-0.01050,-0.95026,0.30774,0.0178
1580974773.799365,0.04651,-0.01050,-0.95032,0.30762,0.0178
1580974773.802861,0.04657,-0.01044,-0.95032,0.30756,0.0178
1580974773.80933,0.04657,-0.01044,-0.95038,0.30743,0.0178
1580974773.8145761,0.04657,-0.01044,-0.95044,0.30731,0.0178
1580974773.819813,0.04663,-0.01038,-0.95044,0.30713,0.0178
1580974773.824707,0.04663,-0.01038,-0.95056,0.30695,0.0178
1580974773.830047,0.04663,-0.01031,-0.95056,0.30676,0.0178
1580974773.838374,0.04669,-0.01031,-0.95062,0.30670,0.0178
1580974773.843251,0.04669,-0.01025,-0.95062,0.30658,0.0178
1580974773.848613,0.04669,-0.01025,-0.95068,0.30646,0.0178
1580974773.852714,0.04669,-0.01019,-0.95074,0.30634,0.0178
1580974773.858898,0.04669,-0.01013,-0.95074,0.30627,0.0178
1580974773.8648052,0.04669,-0.01013,-0.95081,0.30615,0.0178
1580974773.8687649,0.04669,-0.01013,-0.95081,0.30603,0.0178
1580974773.874602,0.04669,-0.01007,-0.95087,0.30597,0.0178
1580974773.8797,0.04663,-0.01007,-0.95087,0.30585,0.0178
1580974773.885163,0.04663,-0.00995,-0.95093,0.30566,0.0178
1580974773.8910851,0.04663,-0.00995,-0.95099,0.30560,0.0178
1580974773.896095,0.04663,-0.00989,-0.95099,0.30554,0.0178
1580974773.901851,0.04657,-0.00989,-0.95099,0.30548,0.0178
1580974773.9075918,0.04657,-0.00983,-0.95105,0.30542,0.0178
1580974773.9134452,0.04651,-0.00983,-0.95105,0.30536,0.0178
1580974773.918344,0.04651,-0.00977,-0.95105,0.30530,0.0178
1580974773.923726,0.04651,-0.00977,-0.95111,0.30524,0.0178
1580974773.9286451,0.04651,-0.00970,-0.95111,0.30518,0.0178
1580974773.937247,0.04651,-0.00970,-0.95111,0.30511,0.0178
1580974773.9402492,0.04645,-0.00964,-0.95117,0.30499,0.0178
1580974773.945996,0.04645,-0.00964,-0.95117,0.30499,0.0178
1580974773.9516642,0.04645,-0.00964,-0.95117,0.30493,0.0178
1580974773.95758,0.04645,-0.00958,-0.95123,0.30487,0.0178
1580974773.962979,0.04651,-0.00958,-0.95123,0.30487,0.0178
1580974773.968937,0.04651,-0.00958,-0.95123,0.30481,0.0178
1580974773.974276,0.04651,-0.00952,-0.95123,0.30481,0.0178
1580974773.980222,0.04651,-0.00952,-0.95123,0.30475,0.0178
1580974773.985291,0.04651,-0.00952,-0.95123,0.30475,0.0178
1580974773.990638,0.04651,-0.00946,-0.95129,0.30469,0.0178
1580974773.995987,0.04651,-0.00946,-0.95129,0.30469,0.0178
1580974774.003291,0.04651,-0.00946,-0.95129,0.30469,0.0178
1580974774.007074,0.04651,-0.00940,-0.95129,0.30463,0.0178
1580974774.014587,0.04651,-0.00940,-0.95129,0.30463,0.0178
1580974774.0181818,0.04651,-0.00940,-0.95129,0.30463,0.0178
1580974774.023179,0.04657,-0.00940,-0.95129,0.30457,0.0178
1580974774.031273,0.04657,-0.00940,-0.95129,0.30457,0.0178
1580974774.034698,0.04663,-0.00940,-0.95129,0.30457,0.0178
1580974774.0397792,0.04663,-0.00940,-0.95129,0.30457,0.0178
1580974774.045079,0.04669,-0.00934,-0.95129,0.30457,0.0178
1580974774.051339,0.04669,-0.00934,-0.95129,0.30457,0.0178
1580974774.057149,0.04675,-0.00928,-0.95129,0.30457,0.0178
1580974774.062714,0.04675,-0.00928,-0.95129,0.30457,0.0178
1580974774.0684822,0.04675,-0.00922,-0.95129,0.30457,0.0178
1580974774.074247,0.04681,-0.00916,-0.95129,0.30463,0.0178
1580974774.081276,0.04681,-0.00909,-0.95129,0.30463,0.0178
1580974774.085595,0.04681,-0.00903,-0.95123,0.30469,0.0178
1580974774.091465,0.04681,-0.00897,-0.95123,0.30469,0.0178
1580974774.0963478,0.04681,-0.00891,-0.95123,0.30475,0.0178
1580974774.102068,0.04681,-0.00885,-0.95123,0.30475,0.0178
1580974774.1078,0.04681,-0.00879,-0.95123,0.30475,0.0178
1580974774.113164,0.04681,-0.00873,-0.95123,0.30475,0.0178
1580974774.1195111,0.04681,-0.00867,-0.95123,0.30481,0.0177
1580974774.12387,0.04681,-0.00861,-0.95123,0.30481,0.0178
1580974774.1296341,0.04675,-0.00854,-0.95123,0.30487,0.0178
1580974774.135112,0.04675,-0.00842,-0.95117,0.30493,0.0177
1580974774.141249,0.04675,-0.00842,-0.95117,0.30493,0.0177
1580974774.1462688,0.04675,-0.00836,-0.95117,0.30499,0.0177
1580974774.152181,0.04675,-0.00836,-0.95117,0.30505,0.0177
1580974774.159038,0.04675,-0.00830,-0.95117,0.30505,0.0177
1580974774.16335,0.04675,-0.00830,-0.95111,0.30511,0.0177
1580974774.168727,0.04675,-0.00824,-0.95111,0.30518,0.0177
1580974774.175638,0.04675,-0.00824,-0.95111,0.30518,0.0177
1580974774.1797812,0.04675,-0.00824,-0.95111,0.30524,0.0177
1580974774.185405,0.04675,-0.00818,-0.95105,0.30536,0.0177
1580974774.191233,0.04675,-0.00818,-0.95105,0.30542,0.0177
1580974774.196513,0.04675,-0.00812,-0.95099,0.30548,0.0177
1580974774.202967,0.04675,-0.00812,-0.95099,0.30554,0.0177
1580974774.210737,0.04675,-0.00812,-0.95099,0.30560,0.0177
1580974774.213571,0.04675,-0.00812,-0.95093,0.30566,0.0177
1580974774.219289,0.04675,-0.00806,-0.95093,0.30573,0.0177
1580974774.223692,0.04675,-0.00806,-0.95093,0.30579,0.0177
1580974774.229693,0.04675,-0.00806,-0.95087,0.30585,0.0177
1580974774.2352571,0.04675,-0.00806,-0.95087,0.30597,0.0177
1580974774.240027,0.04675,-0.00806,-0.95081,0.30603,0.0177
1580974774.246024,0.04675,-0.00806,-0.95081,0.30609,0.0177
1580974774.252339,0.04675,-0.00806,-0.95081,0.30615,0.0177
1580974774.2590778,0.04675,-0.00806,-0.95074,0.30621,0.0177
1580974774.262549,0.04675,-0.00812,-0.95074,0.30627,0.0177
1580974774.267904,0.04675,-0.00812,-0.95074,0.30634,0.0177
1580974774.2732532,0.04675,-0.00812,-0.95074,0.30640,0.0177
1580974774.278796,0.04675,-0.00812,-0.95068,0.30646,0.0177
1580974774.2838469,0.04675,-0.00818,-0.95068,0.30652,0.0177
1580974774.291872,0.04675,-0.00818,-0.95068,0.30658,0.0177
1580974774.295228,0.04669,-0.00818,-0.95062,0.30670,0.0177
1580974774.30273,0.04669,-0.00824,-0.95062,0.30670,0.0177
1580974774.3058949,0.04669,-0.00824,-0.95062,0.30676,0.0177
1580974774.311501,0.04663,-0.00830,-0.95056,0.30682,0.0177
1580974774.318655,0.04663,-0.00830,-0.95056,0.30688,0.0177
1580974774.322678,0.04663,-0.00830,-0.95056,0.30695,0.0177
1580974774.328759,0.04663,-0.00830,-0.95056,0.30695,0.0177
1580974774.335663,0.04657,-0.00836,-0.95050,0.30701,0.0177
1580974774.341863,0.04657,-0.00836,-0.95050,0.30707,0.0177
1580974774.3442361,0.04651,-0.00836,-0.95050,0.30713,0.0177
1580974774.351177,0.04651,-0.00842,-0.95050,0.30713,0.0177
1580974774.3550441,0.04645,-0.00842,-0.95044,0.30725,0.0177
1580974774.3603132,0.04645,-0.00848,-0.95044,0.30731,0.0177
1580974774.366297,0.04645,-0.00848,-0.95044,0.30731,0.0177
1580974774.371907,0.04645,-0.00854,-0.95044,0.30737,0.0177
1580974774.377124,0.04645,-0.00854,-0.95038,0.30743,0.0177
1580974774.382635,0.04645,-0.00861,-0.95038,0.30743,0.0177
1580974774.3882911,0.04645,-0.00861,-0.95038,0.30750,0.0177
1580974774.395285,0.04645,-0.00867,-0.95038,0.30756,0.0177
1580974774.399296,0.04645,-0.00873,-0.95032,0.30762,0.0177
1580974774.404634,0.04639,-0.00873,-0.95032,0.30762,0.0177
1580974774.410901,0.04639,-0.00879,-0.95032,0.30768,0.0177
1580974774.4173682,0.04639,-0.00885,-0.95032,0.30768,0.0177
1580974774.422121,0.04639,-0.00885,-0.95032,0.30774,0.0177
1580974774.4278169,0.04639,-0.00891,-0.95032,0.30774,0.0177
1580974774.4332411,0.04639,-0.00897,-0.95026,0.30780,0.0177
1580974774.43871,0.04639,-0.00897,-0.95026,0.30780,0.0177
1580974774.445487,0.04639,-0.00903,-0.95026,0.30780,0.0177
1580974774.4500601,0.04639,-0.00909,-0.95026,0.30780,0.0177
1580974774.45524,0.04639,-0.00922,-0.95026,0.30780,0.0177
1580974774.462495,0.04639,-0.00928,-0.95026,0.30780,0.0177
1580974774.4656901,0.04633,-0.00928,-0.95026,0.30786,0.0177
1580974774.4717581,0.04633,-0.00934,-0.95026,0.30786,0.0177
1580974774.479257,0.04633,-0.00940,-0.95026,0.30786,0.0177
1580974774.485963,0.04633,-0.00946,-0.95026,0.30786,0.0177
1580974774.4881978,0.04633,-0.00952,-0.95026,0.30786,0.0177
1580974774.495121,0.04633,-0.00958,-0.95026,0.30792,0.0177
1580974774.500203,0.04633,-0.00964,-0.95026,0.30792,0.0177
1580974774.507839,0.04626,-0.00970,-0.95026,0.30792,0.0177
1580974774.5112069,0.04633,-0.00983,-0.95020,0.30798,0.0177
1580974774.519068,0.04633,-0.00989,-0.95020,0.30804,0.0177
1580974774.521683,0.04633,-0.00995,-0.95020,0.30804,0.0177
1580974774.5292659,0.04633,-0.01001,-0.95020,0.30811,0.0177
1580974774.53373,0.04633,-0.01007,-0.95013,0.30811,0.0177
1580974774.539254,0.04633,-0.01013,-0.95013,0.30817,0.0177
1580974774.543445,0.04633,-0.01019,-0.95013,0.30823,0.0177
1580974774.548783,0.04639,-0.01025,-0.95013,0.30823,0.0177
1580974774.554537,0.04639,-0.01031,-0.95013,0.30829,0.0177
1580974774.559724,0.04645,-0.01044,-0.95007,0.30835,0.0177
1580974774.565527,0.04645,-0.01044,-0.95007,0.30835,0.0177
1580974774.5706701,0.04651,-0.01050,-0.95007,0.30841,0.0177
1580974774.5787032,0.04651,-0.01050,-0.95007,0.30841,0.0177
1580974774.5832698,0.04651,-0.01056,-0.95007,0.30841,0.0177
1580974774.587612,0.04657,-0.01056,-0.95007,0.30847,0.0177
1580974774.5930161,0.04657,-0.01056,-0.95001,0.30847,0.0177
1580974774.59834,0.04657,-0.01062,-0.95001,0.30847,0.0177
1580974774.6050072,0.04657,-0.01062,-0.95001,0.30853,0.0177
1580974774.60948,0.04657,-0.01062,-0.95001,0.30853,0.0177
1580974774.615087,0.04651,-0.01068,-0.95001,0.30859,0.0177
1580974774.6206021,0.04651,-0.01068,-0.95001,0.30859,0.0177
1580974774.625904,0.04645,-0.01068,-0.95001,0.30865,0.0177
1580974774.631683,0.04639,-0.01074,-0.94995,0.30865,0.0177
1580974774.639071,0.04633,-0.01074,-0.94995,0.30872,0.0177
1580974774.642773,0.04633,-0.01074,-0.94995,0.30878,0.0177
1580974774.649248,0.04626,-0.01074,-0.94995,0.30878,0.0176
1580974774.6550348,0.04620,-0.01080,-0.94995,0.30884,0.0177
1580974774.658606,0.04620,-0.01080,-0.94989,0.30890,0.0176
1580974774.665303,0.04614,-0.01086,-0.94989,0.30896,0.0177
1580974774.670223,0.04608,-0.01086,-0.94983,0.30914,0.0176
1580974774.67812,0.04602,-0.01093,-0.94983,0.30920,0.0176
1580974774.6842082,0.04602,-0.01093,-0.94977,0.30927,0.0176
1580974774.686976,0.04596,-0.01093,-0.94977,0.30939,0.0176
1580974774.693197,0.04590,-0.01093,-0.94977,0.30945,0.0176
1580974774.698452,0.04590,-0.01093,-0.94971,0.30951,0.0176
1580974774.7062058,0.04584,-0.01093,-0.94971,0.30963,0.0176
1580974774.7090409,0.04584,-0.01093,-0.94965,0.30969,0.0176
1580974774.7148101,0.04578,-0.01093,-0.94965,0.30981,0.0176
1580974774.7195,0.04578,-0.01093,-0.94958,0.30988,0.0176
1580974774.7248561,0.04572,-0.01093,-0.94958,0.31000,0.0176
1580974774.732244,0.04572,-0.01093,-0.94952,0.31012,0.0176
1580974774.738282,0.04565,-0.01093,-0.94952,0.31018,0.0176
1580974774.746064,0.04565,-0.01093,-0.94952,0.31024,0.0176
1580974774.747703,0.04565,-0.01093,-0.94946,0.31030,0.0176
1580974774.755231,0.04565,-0.01093,-0.94946,0.31036,0.0176
1580974774.761653,0.04559,-0.01093,-0.94946,0.31042,0.0176
1580974774.7639391,0.04559,-0.01093,-0.94940,0.31049,0.0176
1580974774.770786,0.04559,-0.01093,-0.94940,0.31055,0.0176
1580974774.775232,0.04559,-0.01093,-0.94934,0.31067,0.0176
1580974774.782655,0.04559,-0.01093,-0.94934,0.31067,0.0176
1580974774.786013,0.04559,-0.01093,-0.94934,0.31073,0.0176
1580974774.7918358,0.04553,-0.01093,-0.94934,0.31079,0.0176
1580974774.7989068,0.04553,-0.01099,-0.94934,0.31079,0.0176
1580974774.802676,0.04553,-0.01099,-0.94928,0.31085,0.0176
1580974774.8092842,0.04553,-0.01099,-0.94928,0.31091,0.0176
1580974774.81424,0.04553,-0.01105,-0.94928,0.31091,0.0176
1580974774.8224761,0.04553,-0.01105,-0.94928,0.31097,0.0176
1580974774.828117,0.04553,-0.01105,-0.94922,0.31104,0.0176
1580974774.8305469,0.04553,-0.01111,-0.94922,0.31110,0.0176
1580974774.8372328,0.04553,-0.01111,-0.94922,0.31110,0.0176
1580974774.844238,0.04553,-0.01111,-0.94922,0.31116,0.0176
1580974774.846721,0.04553,-0.01111,-0.94916,0.31122,0.0176
1580974774.8520498,0.04553,-0.01111,-0.94916,0.31122,0.0176
1580974774.857684,0.04553,-0.01111,-0.94916,0.31128,0.0176
1580974774.865352,0.04553,-0.01111,-0.94916,0.31134,0.0176
1580974774.869256,0.04553,-0.01111,-0.94916,0.31134,0.0176
1580974774.875457,0.04553,-0.01117,-0.94916,0.31140,0.0176
1580974774.879609,0.04553,-0.01117,-0.94910,0.31140,0.0176
1580974774.8851168,0.04553,-0.01111,-0.94910,0.31146,0.0176
1580974774.892222,0.04553,-0.01111,-0.94910,0.31146,0.0176
1580974774.89642,0.04553,-0.01111,-0.94910,0.31152,0.0176
1580974774.902588,0.04553,-0.01111,-0.94910,0.31152,0.0176
1580974774.9078631,0.04553,-0.01111,-0.94910,0.31152,0.0176
1580974774.913027,0.04547,-0.01111,-0.94910,0.31158,0.0176
1580974774.918566,0.04547,-0.01111,-0.94904,0.31158,0.0176
1580974774.924203,0.04547,-0.01111,-0.94904,0.31158,0.0176
1580974774.93068,0.04547,-0.01111,-0.94904,0.31165,0.0176
1580974774.934886,0.04547,-0.01111,-0.94904,0.31165,0.0176
1580974774.9432168,0.04547,-0.01111,-0.94904,0.31171,0.0176
1580974774.949213,0.04547,-0.01111,-0.94904,0.31171,0.0176
1580974774.952886,0.04547,-0.01111,-0.94904,0.31171,0.0176
1580974774.9586828,0.04547,-0.01111,-0.94904,0.31177,0.0176
1580974774.963147,0.04547,-0.01111,-0.94904,0.31177,0.0176
1580974774.968949,0.04547,-0.01111,-0.94897,0.31177,0.0176
1580974774.9749382,0.04553,-0.01117,-0.94897,0.31177,0.0176
1580974774.98124,0.04553,-0.01117,-0.94897,0.31177,0.0176
1580974774.984972,0.04553,-0.01117,-0.94897,0.31177,0.0176
1580974774.9907892,0.04559,-0.01117,-0.94897,0.31177,0.0176
1580974774.999392,0.04559,-0.01123,-0.94897,0.31177,0.0176
1580974775.0025961,0.04559,-0.01123,-0.94897,0.31177,0.0176
1580974775.0076952,0.04559,-0.01123,-0.94897,0.31177,0.0176
1580974775.013226,0.04565,-0.01123,-0.94897,0.31177,0.0176
1580974775.018589,0.04565,-0.01117,-0.94897,0.31177,0.0176
1580974775.024776,0.04565,-0.01117,-0.94897,0.31177,0.0176
1580974775.029548,0.04565,-0.01117,-0.94904,0.31171,0.0176
