imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580976118.010159,0.09283,-0.00336,-0.99554,0.01611,0.0186
1580976118.015536,0.09283,-0.00336,-0.99554,0.01605,0.0186
1580976118.021848,0.09283,-0.00342,-0.99554,0.01599,0.0186
1580976118.0275662,0.09277,-0.00348,-0.99554,0.01593,0.0186
1580976118.032219,0.09277,-0.00360,-0.99554,0.01587,0.0186
1580976118.037618,0.09277,-0.00372,-0.99554,0.01581,0.0186
1580976118.046185,0.09271,-0.00378,-0.99554,0.01575,0.0186
1580976118.048865,0.09271,-0.00391,-0.99554,0.01569,0.0186
1580976118.055636,0.09271,-0.00397,-0.99554,0.01563,0.0186
1580976118.0601962,0.09271,-0.00403,-0.99554,0.01563,0.0186
1580976118.065693,0.09271,-0.00415,-0.99554,0.01556,0.0186
1580976118.071914,0.09271,-0.00421,-0.99554,0.01550,0.0186
1580976118.0757911,0.09265,-0.00433,-0.99554,0.01550,0.0186
1580976118.081527,0.09265,-0.00439,-0.99554,0.01544,0.0186
1580976118.08722,0.09265,-0.00446,-0.99554,0.01538,0.0186
1580976118.094006,0.09265,-0.00464,-0.99554,0.01532,0.0186
1580976118.0980039,0.09265,-0.00476,-0.99554,0.01526,0.0186
1580976118.104351,0.09265,-0.00482,-0.99554,0.01526,0.0186
1580976118.1100328,0.09265,-0.00494,-0.99554,0.01520,0.0186
1580976118.115276,0.09265,-0.00500,-0.99554,0.01514,0.0186
1580976118.1204412,0.09259,-0.00507,-0.99561,0.01508,0.0186
1580976118.1260102,0.09259,-0.00513,-0.99561,0.01508,0.0186
1580976118.131082,0.09259,-0.00525,-0.99561,0.01501,0.0186
1580976118.136775,0.09259,-0.00531,-0.99561,0.01495,0.0186
1580976118.1426141,0.09253,-0.00537,-0.99561,0.01489,0.0186
1580976118.147446,0.09247,-0.00549,-0.99561,0.01477,0.0186
1580976118.1534898,0.09247,-0.00555,-0.99561,0.01471,0.0186
1580976118.159062,0.09247,-0.00562,-0.99561,0.01465,0.0186
1580976118.165511,0.09241,-0.00568,-0.99561,0.01459,0.0186
1580976118.1718779,0.09241,-0.00574,-0.99561,0.01453,0.0186
1580976118.1754649,0.09241,-0.00580,-0.99561,0.01447,0.0186
1580976118.18114,0.09241,-0.00580,-0.99561,0.01440,0.0186
1580976118.186292,0.09235,-0.00586,-0.99561,0.01434,0.0186
1580976118.191824,0.09235,-0.00592,-0.99561,0.01428,0.0186
1580976118.1973388,0.09229,-0.00598,-0.99561,0.01410,0.0186
1580976118.202272,0.09229,-0.00598,-0.99561,0.01404,0.0186
1580976118.208906,0.09229,-0.00604,-0.99561,0.01398,0.0186
1580976118.2139862,0.09222,-0.00604,-0.99561,0.01398,0.0186
1580976118.21962,0.09222,-0.00610,-0.99561,0.01385,0.0186
1580976118.22534,0.09222,-0.00610,-0.99561,0.01379,0.0186
1580976118.230819,0.09222,-0.00616,-0.99561,0.01373,0.0186
1580976118.2369988,0.09222,-0.00616,-0.99561,0.01367,0.0186
1580976118.241605,0.09222,-0.00623,-0.99561,0.01361,0.0186
1580976118.2474391,0.09222,-0.00629,-0.99561,0.01355,0.0186
1580976118.25279,0.09229,-0.00629,-0.99561,0.01349,0.0186
1580976118.25761,0.09229,-0.00629,-0.99561,0.01343,0.0186
1580976118.263981,0.09229,-0.00629,-0.99561,0.01337,0.0186
1580976118.270347,0.09235,-0.00629,-0.99561,0.01331,0.0186
1580976118.274998,0.09235,-0.00629,-0.99561,0.01324,0.0186
1580976118.280763,0.09235,-0.00629,-0.99561,0.01318,0.0186
1580976118.285687,0.09241,-0.00635,-0.99561,0.01312,0.0186
1580976118.290991,0.09241,-0.00635,-0.99561,0.01306,0.0186
1580976118.298217,0.09241,-0.00635,-0.99561,0.01300,0.0186
1580976118.302235,0.09241,-0.00641,-0.99561,0.01294,0.0186
1580976118.308021,0.09235,-0.00647,-0.99561,0.01288,0.0186
1580976118.316212,0.09235,-0.00647,-0.99561,0.01282,0.0186
1580976118.319382,0.09235,-0.00653,-0.99561,0.01276,0.0186
1580976118.325696,0.09235,-0.00653,-0.99561,0.01276,0.0186
1580976118.3317509,0.09229,-0.00659,-0.99561,0.01270,0.0186
1580976118.3356218,0.09229,-0.00665,-0.99561,0.01270,0.0186
1580976118.3420532,0.09229,-0.00665,-0.99561,0.01263,0.0186
1580976118.3476632,0.09229,-0.00671,-0.99561,0.01263,0.0186
1580976118.352225,0.09222,-0.00677,-0.99561,0.01257,0.0186
1580976118.358088,0.09222,-0.00684,-0.99561,0.01257,0.0186
1580976118.364157,0.09222,-0.00690,-0.99567,0.01251,0.0186
1580976118.368643,0.09216,-0.00690,-0.99567,0.01251,0.0186
1580976118.374225,0.09216,-0.00696,-0.99567,0.01251,0.0186
1580976118.37987,0.09216,-0.00696,-0.99567,0.01257,0.0186
1580976118.385887,0.09210,-0.00702,-0.99567,0.01257,0.0186
1580976118.391664,0.09210,-0.00702,-0.99567,0.01257,0.0186
1580976118.396342,0.09204,-0.00702,-0.99567,0.01257,0.0186
1580976118.4016042,0.09204,-0.00702,-0.99567,0.01257,0.0186
1580976118.407187,0.09198,-0.00702,-0.99567,0.01263,0.0186
1580976118.4138932,0.09198,-0.00702,-0.99567,0.01263,0.0186
1580976118.419371,0.09192,-0.00702,-0.99567,0.01270,0.0186
1580976118.424187,0.09192,-0.00702,-0.99567,0.01270,0.0186
1580976118.429216,0.09186,-0.00702,-0.99567,0.01276,0.0186
1580976118.435209,0.09186,-0.00702,-0.99567,0.01276,0.0186
1580976118.440465,0.09180,-0.00702,-0.99567,0.01282,0.0186
1580976118.4455411,0.09180,-0.00702,-0.99567,0.01282,0.0186
1580976118.4512682,0.09180,-0.00702,-0.99567,0.01288,0.0186
1580976118.456171,0.09174,-0.00696,-0.99567,0.01288,0.0186
1580976118.462401,0.09174,-0.00696,-0.99567,0.01288,0.0186
1580976118.467893,0.09167,-0.00690,-0.99567,0.01294,0.0186
1580976118.473226,0.09167,-0.00690,-0.99567,0.01294,0.0186
1580976118.478852,0.09161,-0.00684,-0.99567,0.01300,0.0186
1580976118.4847848,0.09161,-0.00677,-0.99567,0.01300,0.0186
1580976118.489675,0.09155,-0.00677,-0.99567,0.01300,0.0186
1580976118.495148,0.09155,-0.00671,-0.99567,0.01306,0.0186
1580976118.501157,0.09149,-0.00665,-0.99567,0.01306,0.0186
1580976118.506898,0.09149,-0.00659,-0.99573,0.01306,0.0186
1580976118.511071,0.09149,-0.00653,-0.99573,0.01312,0.0186
1580976118.517348,0.09149,-0.00641,-0.99573,0.01312,0.0186
1580976118.523786,0.09143,-0.00629,-0.99573,0.01312,0.0186
1580976118.528123,0.09143,-0.00623,-0.99573,0.01318,0.0186
1580976118.533768,0.09143,-0.00616,-0.99573,0.01318,0.0186
1580976118.539584,0.09143,-0.00610,-0.99573,0.01324,0.0186
1580976118.545324,0.09137,-0.00604,-0.99573,0.01324,0.0186
1580976118.552186,0.09137,-0.00604,-0.99573,0.01331,0.0186
1580976118.556169,0.09131,-0.00598,-0.99573,0.01337,0.0186
1580976118.562974,0.09131,-0.00592,-0.99573,0.01343,0.0186
1580976118.56791,0.09119,-0.00580,-0.99573,0.01355,0.0186
1580976118.573385,0.09119,-0.00574,-0.99573,0.01361,0.0186
1580976118.5778089,0.09113,-0.00568,-0.99573,0.01367,0.0186
1580976118.5837948,0.09113,-0.00568,-0.99573,0.01373,0.0186
1580976118.5889542,0.09106,-0.00562,-0.99573,0.01385,0.0186
1580976118.5949152,0.09106,-0.00555,-0.99573,0.01392,0.0186
1580976118.6006908,0.09106,-0.00555,-0.99573,0.01398,0.0186
1580976118.605512,0.09106,-0.00549,-0.99573,0.01410,0.0186
1580976118.611611,0.09106,-0.00549,-0.99573,0.01416,0.0186
1580976118.6170251,0.09100,-0.00543,-0.99573,0.01428,0.0186
1580976118.622349,0.09100,-0.00537,-0.99573,0.01440,0.0186
1580976118.6286862,0.09100,-0.00537,-0.99573,0.01453,0.0186
1580976118.633216,0.09100,-0.00531,-0.99573,0.01459,0.0186
1580976118.638711,0.09094,-0.00525,-0.99573,0.01471,0.0186
1580976118.644966,0.09094,-0.00525,-0.99573,0.01477,0.0186
1580976118.649973,0.09094,-0.00519,-0.99573,0.01483,0.0186
1580976118.655123,0.09094,-0.00513,-0.99573,0.01495,0.0186
1580976118.660665,0.09088,-0.00507,-0.99573,0.01501,0.0186
1580976118.665983,0.09088,-0.00500,-0.99573,0.01508,0.0186
1580976118.671794,0.09088,-0.00494,-0.99573,0.01520,0.0186
1580976118.678693,0.09088,-0.00482,-0.99573,0.01526,0.0186
1580976118.682836,0.09082,-0.00476,-0.99573,0.01532,0.0186
1580976118.688134,0.09082,-0.00464,-0.99573,0.01538,0.0186
1580976118.693701,0.09082,-0.00458,-0.99573,0.01544,0.0186
1580976118.7001238,0.09082,-0.00452,-0.99573,0.01544,0.0186
1580976118.7049868,0.09082,-0.00446,-0.99573,0.01550,0.0186
1580976118.7105339,0.09082,-0.00433,-0.99573,0.01550,0.0186
1580976118.715604,0.09082,-0.00427,-0.99573,0.01550,0.0186
1580976118.721295,0.09082,-0.00421,-0.99573,0.01550,0.0186
1580976118.726975,0.09082,-0.00415,-0.99573,0.01556,0.0186
1580976118.732097,0.09082,-0.00397,-0.99573,0.01556,0.0186
1580976118.73783,0.09082,-0.00391,-0.99573,0.01556,0.0186
1580976118.74368,0.09088,-0.00385,-0.99573,0.01556,0.0186
1580976118.748896,0.09088,-0.00378,-0.99573,0.01556,0.0186
1580976118.755004,0.09088,-0.00372,-0.99573,0.01563,0.0186
1580976118.760562,0.09088,-0.00366,-0.99573,0.01563,0.0186
1580976118.765715,0.09088,-0.00360,-0.99573,0.01563,0.0186
1580976118.770955,0.09088,-0.00354,-0.99573,0.01563,0.0186
1580976118.7769852,0.09094,-0.00348,-0.99573,0.01569,0.0186
1580976118.782082,0.09094,-0.00342,-0.99573,0.01569,0.0186
1580976118.7891579,0.09094,-0.00336,-0.99573,0.01575,0.0186
1580976118.793078,0.09094,-0.00336,-0.99573,0.01575,0.0186
1580976118.7997801,0.09094,-0.00330,-0.99573,0.01581,0.0186
1580976118.806498,0.09094,-0.00330,-0.99573,0.01587,0.0186
1580976118.810677,0.09094,-0.00330,-0.99573,0.01587,0.0186
1580976118.8165991,0.09094,-0.00323,-0.99573,0.01593,0.0186
1580976118.821434,0.09094,-0.00323,-0.99573,0.01599,0.0186
1580976118.827245,0.09094,-0.00323,-0.99573,0.01599,0.0186
1580976118.832417,0.09094,-0.00317,-0.99573,0.01611,0.0186
1580976118.840641,0.09094,-0.00317,-0.99573,0.01617,0.0186
1580976118.8440478,0.09094,-0.00317,-0.99573,0.01617,0.0186
1580976118.850088,0.09088,-0.00317,-0.99573,0.01624,0.0186
1580976118.855521,0.09088,-0.00311,-0.99573,0.01630,0.0186
1580976118.861983,0.09088,-0.00311,-0.99573,0.01636,0.0186
1580976118.867615,0.09088,-0.00311,-0.99573,0.01636,0.0186
1580976118.87182,0.09082,-0.00305,-0.99573,0.01648,0.0186
1580976118.878158,0.09082,-0.00299,-0.99573,0.01648,0.0186
1580976118.8832629,0.09082,-0.00293,-0.99573,0.01654,0.0186
1580976118.889024,0.09076,-0.00293,-0.99573,0.01654,0.0186
1580976118.894238,0.09076,-0.00287,-0.99573,0.01660,0.0186
1580976118.899574,0.09070,-0.00287,-0.99573,0.01660,0.0186
1580976118.90467,0.09070,-0.00281,-0.99573,0.01660,0.0186
1580976118.9119208,0.09064,-0.00275,-0.99573,0.01660,0.0186
1580976118.915686,0.09058,-0.00269,-0.99573,0.01660,0.0186
1580976118.922134,0.09058,-0.00269,-0.99573,0.01654,0.0186
1580976118.927477,0.09052,-0.00262,-0.99573,0.01654,0.0186
1580976118.9322271,0.09039,-0.00250,-0.99579,0.01648,0.0186
1580976118.9376729,0.09039,-0.00244,-0.99579,0.01648,0.0186
1580976118.943934,0.09033,-0.00238,-0.99579,0.01648,0.0186
1580976118.9491389,0.09033,-0.00226,-0.99579,0.01642,0.0186
1580976118.954437,0.09027,-0.00220,-0.99579,0.01642,0.0186
1580976118.960194,0.09027,-0.00214,-0.99579,0.01636,0.0186
1580976118.965632,0.09021,-0.00208,-0.99579,0.01630,0.0186
1580976118.971374,0.09021,-0.00201,-0.99579,0.01630,0.0186
1580976118.978229,0.09015,-0.00195,-0.99579,0.01624,0.0186
1580976118.9825861,0.09015,-0.00183,-0.99579,0.01617,0.0186
1580976118.9878101,0.09009,-0.00177,-0.99579,0.01611,0.0186
1580976118.994178,0.09009,-0.00171,-0.99579,0.01611,0.0186
1580976119.000214,0.09009,-0.00165,-0.99579,0.01605,0.0186
1580976119.0049338,0.09009,-0.00165,-0.99579,0.01605,0.0186
1580976119.010229,0.09009,-0.00159,-0.99579,0.01599,0.0186
1580976119.0151849,0.09003,-0.00159,-0.99579,0.01599,0.0186
1580976119.02077,0.09003,-0.00159,-0.99579,0.01593,0.0186
